node_id,flood_probability_predicted
SR07932504,2.27253464421029e-07
SR07932505,4.5846666120993575e-07
SR07932601,1.8014125579492405e-08
SR07933204,2.518765095628379e-08
SR07933301,4.71001455648537e-08
SR07933302,4.529646674387551e-08
SR07933303,2.2740941664441512e-08
SR07933304,4.435918574215567e-08
SR07933401,2.761499729980497e-07
SR07933402,3.0819108157990074e-07
SR07934301,2.2574067464664867e-08
SR07934302,3.100398688399977e-07
SR07934303,2.336477951772393e-08
SR07934401,2.4264495627538877e-07
SR07934402,2.354398746088697e-07
SR07934403,1.298647287518183e-07
SR07934404,2.9006397747617325e-07
SR07934501,2.738747299786262e-07
SR07934502,2.7655589317131555e-07
SR07934503,2.760123763622225e-07
SR07935301,1.4333850814030543e-08
SR07935401,1.1212677899549366e-08
SR07935501,9.50581183334734e-09
SR07935502,2.2902765580344807e-08
SR07935503,2.11863913910283e-08
SR07935601,9.562970059523526e-09
SR07936401,2.1843381271331862e-07
SR07936402,1.8406568541413934e-07
SR07936403,1.3307200187115643e-08
SR07936404,1.8380749845409048e-07
SR07936405,1.0037717893510741e-08
SR07936406,1.096219769095395e-08
SR07936407,1.0702976279543293e-08
SR07936408,1.0429170627439978e-08
SR07937403,2.2928700368794326e-07
SR07937405,1.0492393919947226e-08
SR07940001,3.1275760316863532e-06
SR07940002,0.3909136257370858
SR07940003,0.007209211417136691
SR07940004,0.06729259118988055
SR07940301,4.6014173332141865e-06
SR07940302,3.969762762302014e-06
SR07940303,3.18344377337243e-06
SR07940305,3.015532023903821e-06
SR07940401,4.992677656754286e-06
SR07940601,8.849026443640222e-06
SR07940602,3.8621994660250286e-06
SR07940603,0.004896691384322712
SR07940604,0.005454626836925455
SR07940605,4.879917535388871e-06
SR07940606,4.455807788345366e-06
SR07940607,2.51012672149716e-06
SR07940701,7.324681491946632e-06
SR07940702,0.0013343260466602911
SR07940703,7.420635230682205e-06
SR07940704,0.010906015243196008
SR07940705,1.056290492978334e-05
SR07940706,0.17250008579060014
SR07940707,9.87566356644744e-06
SR07940708,1.0342593061736419e-05
SR07940709,8.146585311396083e-06
SR07940710,7.488910842676659e-06
SR07940711,1.0783248524002825e-05
SR07940801,8.996914297925508e-06
SR07940901,0.5768536897280397
SR07940902,0.4873355893954113
SR07940903,0.5675797697048086
SR07941202,2.6571396120781338e-06
SR07941203,2.8271628229570776e-06
SR07941205,2.618440158914206e-06
SR07941401,2.494572724266576e-06
SR07941402,2.7193964044914873e-06
SR07941403,2.7115354119836602e-06
SR07941404,2.859034461284609e-06
SR07941405,2.723158145055554e-06
SR07941601,0.00011622612284765086
SR07941602,0.0007538441880915639
SR07941603,0.00714665693681143
SR07941701,0.008477173336067772
SR07941801,8.633226232703493e-06
SR07941802,0.20598941005738788
SR07941803,0.20865868071015706
SR07941804,1.0489455147823016e-05
SR07941805,1.2413807666991589e-05
SR07941806,9.125819500448934e-06
SR07941807,6.288459626620975e-06
SR07941901,1.186225512695403e-05
SR07941902,0.12922078347302174
SR07941903,0.1520319620843043
SR07941904,0.12142878803649655
SR07941905,0.1637685380193986
SR07941906,1.0830592321615753e-05
SR07942201,2.942083763970994e-06
SR07942202,2.599251866485972e-06
SR07942302,2.1431842083902408e-06
SR07942303,2.242515973743317e-06
SR07942304,2.1561216690051327e-06
SR07942401,2.729549061270897e-06
SR07942501,6.542660444523941e-07
SR07942502,3.2331592732745253e-06
SR07942503,3.311642777898913e-06
SR07942504,2.778720283257634e-06
SR07942601,4.4803293442988695e-06
SR07942701,4.428810153667801e-06
SR07942702,9.257380437334426e-06
SR07942703,9.310387638756972e-06
SR07942704,0.00919745185179825
SR07942705,0.005491511954494682
SR07942706,0.009608046410761706
SR07942707,1.0122700859125727e-05
SR07942801,1.2482724300383949e-05
SR07942802,0.2064081782773055
SR07942803,1.3159616677569987e-05
SR07942804,1.173198148964346e-05
SR07943301,2.095686831002041e-06
SR07943401,2.7200740562327087e-06
SR07943403,2.1494327945996763e-06
SR07943404,1.9799146288411914e-06
SR07943405,5.41300401221852e-06
SR07943501,2.21357838333371e-06
SR07943601,3.5361852794741913e-06
SR07943701,0.011592082716291587
SR07943702,0.15079922799432818
SR07943703,2.5589037030914937e-06
SR07944401,1.6608774506717854e-06
SR07944501,2.402664917515823e-06
SR07944502,1.6184963751560352e-06
SR07944701,0.004755865135646256
SR07944801,0.1177700319643312
SR07944803,7.515386045109598e-06
SR07944804,6.5855578265322385e-06
SR07944805,1.796190763591286e-06
SR07944806,6.7385204898885105e-06
SR07944901,0.6266555922419237
SR07945601,1.639054943598844e-06
SR07945602,7.243928833737966e-06
SR07945603,1.6551885753468632e-06
SR07945604,2.0326090304483173e-06
SR07945801,0.011855266013684168
SR07945802,0.0011551112284434884
SR07945804,4.224247918161476e-06
SR07945805,6.055003699276818e-06
SR07946801,2.404745669772486e-05
SR07946802,7.089825965595363e-06
SR07946803,6.990296883403863e-06
SR07946804,5.729792485858099e-06
SR07946805,6.624584377963475e-06
SR07946901,0.000385074194062489
SR07947801,3.659701266269584e-06
SR07947802,2.299353693303815e-06
SR07947803,1.9671335047120317e-06
SR07947804,8.15156589574086e-06
SR07947805,1.9302614156129633e-06
SR07947806,5.3120164126461065e-06
SR07947807,6.050918043826094e-06
SR07947810,6.113617472595266e-06
SR07947901,5.515575318279182e-06
SR07947902,5.541172025624148e-06
SR07947903,6.1344404689781485e-06
SR07947905,5.567162111094611e-06
SR07948901,5.274556241185343e-06
SR07948902,5.365266622442087e-06
SR07948903,6.247084475144227e-06
SR07948904,6.136978226904626e-06
SR07949901,7.726576028223452e-06
SR07949902,5.985301277197376e-06
SR07949903,6.025411636802156e-06
SR07949904,7.460371693978627e-06
SR07950201,0.2342571317136892
SR07950202,0.7687837203482711
SR07950203,0.013339965889026641
SR07950205,0.01294502043045059
SR07950401,0.03984790445521783
SR07950501,1.7644065388512167e-05
SR07950502,1.7518338182224802e-05
SR07950503,0.032199040578828574
SR07950504,2.8002421513702313e-05
SR07950505,0.0036917398432155493
SR07950601,1.3282166875094232e-05
SR07950602,9.521681620348493e-06
SR07950701,1.6234175228015245e-05
SR07950702,2.352194612151537e-05
SR07950703,2.675159240708979e-05
SR07950704,1.9380070507300374e-05
SR07950705,1.560499950599191e-05
SR07950706,9.789589888088306e-06
SR07950707,1.7954862059192613e-05
SR07950708,1.5933267632111834e-05
SR07950709,1.662445860616659e-05
SR07950710,8.476562174720419e-06
SR07950801,1.4485604497611887e-05
SR07950802,1.7849826350238482e-05
SR07950803,0.004905364798782786
SR07950804,1.8294601065293666e-05
SR07950805,1.999622298486329e-05
SR07950806,1.770236314779756e-05
SR07950807,2.0081204099489835e-05
SR07950808,0.0039827400223828606
SR07950901,2.0244147419266005e-05
SR07950902,0.003140089581688727
SR07950903,1.955797320244943e-05
SR07950904,1.5607961039858315e-05
SR07951001,0.6247058349950511
SR07951301,0.832824969813907
SR07951302,0.7579056691615679
SR07951303,0.6017354593594311
SR07951304,0.5853512877868121
SR07951305,2.818389553037537e-05
SR07951306,0.5990699501821886
SR07951307,1.8839745668069548e-05
SR07951308,0.043704565520777325
SR07951309,0.046286246209306936
SR07951401,0.04891378311650898
SR07951402,0.04416169367674568
SR07951403,0.04150481649063822
SR07951404,2.3081122368215287e-05
SR07951501,2.218575101252075e-05
SR07951502,1.996003003739638e-05
SR07951503,2.0910620269433504e-05
SR07951504,0.029848280539295082
SR07951505,0.04639483252144019
SR07951601,1.2526402753986801e-05
SR07951602,2.230861543248288e-05
SR07951603,2.1882465843195207e-05
SR07951604,0.004567433971076242
SR07951605,0.0027140068683492264
SR07951606,2.1327607639219456e-05
SR07951701,2.1347379380444127e-05
SR07951702,1.5897444387394237e-05
SR07951703,1.3391708661202327e-05
SR07951704,1.1753883079679625e-05
SR07951705,0.0019545885022381067
SR07951706,0.02363582607462019
SR07951707,1.6790591279563516e-05
SR07951801,0.01671795246051854
SR07951802,0.02389220956118453
SR07951803,0.0326706079273219
SR07951804,1.2702135273112264e-05
SR07951806,0.003525754439696002
SR07951807,9.437152501932313e-06
SR07951808,0.018394652786663947
SR07951901,0.01657771389621366
SR07951902,0.0020769294928326227
SR07951903,0.002276920220280997
SR07951904,0.002294011595004207
SR07952001,0.6545483521363002
SR07952002,0.6715656008118761
SR07952101,0.7018798729743381
SR07952102,0.6834015045132394
SR07952103,1.0503791697973964e-05
SR07952104,0.7983797786840726
SR07952105,0.7652057407479669
SR07952201,0.8304818191329328
SR07952202,0.3478283002102689
SR07952203,0.05392855489849256
SR07952204,0.8351338458229578
SR07952205,0.004534808374940214
SR07952301,0.8374287866958671
SR07952302,0.8719269718197844
SR07952303,0.6358108220944197
SR07952307,0.6503984438475491
SR07952308,0.8517019097269936
SR07952309,0.05013211109069583
SR07952501,1.7047650802067308e-05
SR07952502,1.6651193664743425e-05
SR07952503,1.2463934042708224e-05
SR07952504,1.0546800939743433e-05
SR07952505,1.2745436889528807e-05
SR07952506,2.168760241825203e-05
SR07952601,1.110598602218236e-05
SR07952602,2.1876115999566132e-05
SR07952701,1.4152932987014765e-05
SR07952702,0.026436012215452786
SR07952703,0.004492467131918107
SR07952704,0.02023890912887922
SR07952801,0.041392958107046206
SR07952802,0.0019341796672376274
SR07952803,0.02068869877322142
SR07952901,0.038142445943675364
SR07952902,0.029902403913704027
SR07952903,0.0031502709738070503
SR07953001,0.5968468900674198
SR07953101,0.6195231268691429
SR07953102,0.8181759564448192
SR07953201,0.018593433561514057
SR07953202,0.015295810189886941
SR07953203,0.03534862088347382
SR07953302,2.078925574260868e-05
SR07953303,0.0326527079604762
SR07953304,0.024015304687320112
SR07953305,0.0018161319784086173
SR07953306,7.816205997128893e-06
SR07953401,0.5084392264544993
SR07953402,0.6175986503371101
SR07953403,0.8028378754030794
SR07953404,0.04575265356246965
SR07953405,0.8274833173938324
SR07953406,0.4688743634310388
SR07953407,0.5375237805956378
SR07953501,0.04473551514346315
SR07953502,0.0426845391489218
SR07953503,0.7585838235384027
SR07953601,0.0372778145965159
SR07953602,2.1401425350040194e-05
SR07953603,1.550832022082695e-05
SR07953801,0.04106909888541936
SR07953802,2.312675865287285e-05
SR07953803,1.904859150743258e-05
SR07953804,0.03833581990732213
SR07953805,0.022948654424854248
SR07953806,0.01988504414961409
SR07953901,1.0960410506861991e-05
SR07953902,1.2019371994311908e-05
SR07954001,0.6294284838456464
SR07954101,0.5810108369565432
SR07954102,7.776337460583941e-06
SR07954103,0.6115492222040404
SR07954104,0.10118372751452563
SR07954201,0.0023631081242105638
SR07954302,0.0017442562062237618
SR07954303,0.0018548200926206946
SR07954401,0.7157493762333341
SR07954402,0.6628361467092176
SR07954403,0.784308327602072
SR07954501,0.7398403243162521
SR07954502,0.19961428638227413
SR07954503,0.1970625783105372
SR07954504,0.7155313614752276
SR07954505,0.03231261327458455
SR07954506,0.026996343950120662
SR07954507,1.7957491485740968e-05
SR07954508,0.02492614245210405
SR07954509,0.03741900522686609
SR07954510,1.2075596409931821e-05
SR07954511,1.8088260843455614e-05
SR07954601,1.0598163006072501e-05
SR07954602,1.1330429457781433e-05
SR07954701,0.0033030927715358227
SR07954702,9.055702853953309e-06
SR07954801,0.031218055112234355
SR07954802,0.0196072853082986
SR07954803,0.025777079089475886
SR07954804,0.0027929728547025764
SR07954805,0.002203079151961541
SR07955201,0.010463201255579858
SR07955202,1.2298481199255535e-05
SR07955203,1.3663793890599067e-05
SR07955501,0.8470620718052919
SR07955502,0.8091542248367696
SR07955503,0.8590280833146916
SR07955504,0.8088469035883675
SR07955601,0.8328766924358427
SR07955602,0.2953607967858213
SR07955603,0.02523927558950629
SR07955701,0.011727420485383364
SR07955801,0.01613059699466957
SR07955802,0.001753070722579306
SR07955901,1.6743272366281573e-05
SR07955902,0.001872744240110136
SR07955903,1.780298111132998e-05
SR07956001,3.0778659977911567e-06
SR07956002,0.004979283706070164
SR07956003,1.650459358594613e-06
SR07956401,0.01494032538122897
SR07956402,0.00977831048601393
SR07956501,0.17176894200953818
SR07956502,0.9034939950120041
SR07956503,0.7257202334838131
SR07956504,0.5533626068412055
SR07956505,0.18013102325283065
SR07956506,0.14921598615312973
SR07956601,0.30189538902657553
SR07956701,1.0085231012061494e-05
SR07956702,0.002707858300214797
SR07956703,7.349109534399272e-06
SR07956801,0.026157387756602497
SR07956802,5.518702036563016e-06
SR07956901,1.6120985636386295e-05
SR07956902,1.7757095113813682e-05
SR07956903,0.002427362743820753
SR07956904,0.002665891819532289
SR07956905,1.3945868371290173e-05
SR07957101,0.005450311236002812
SR07957201,0.005899020406282527
SR07957203,4.417616106142261e-06
SR07957205,0.008269781700392845
SR07957206,0.008432757581421091
SR07957207,0.007854701357636731
SR07957208,1.87435905088478e-06
SR07957209,3.597317654945198e-06
SR07957210,3.566636305285961e-06
SR07957211,3.261148012518078e-06
SR07957301,0.015175651770828991
SR07957302,0.015721050768340485
SR07957303,0.0073121611660326566
SR07957601,0.26698842604781425
SR07957602,0.6519708232126352
SR07957603,0.14496826799400392
SR07957604,0.5792002927538791
SR07957605,0.5225482957122597
SR07957606,0.13557149117123482
SR07957701,0.008856215660049776
SR07957702,7.1818090586785674e-06
SR07957703,0.011955265763233157
SR07957704,6.490824330720276e-06
SR07957705,0.011248591186329822
SR07957801,0.012616988180090685
SR07957802,7.611329789949674e-06
SR07957803,0.012585525355708732
SR07957901,0.02381441562312089
SR07957902,5.893716846583441e-06
SR07957903,4.0574431539230665e-06
SR07958201,7.774235069882547e-06
SR07958202,6.568796862028642e-06
SR07958203,1.4584207360095364e-05
SR07958204,0.0017125024788069887
SR07958205,7.409559098081839e-06
SR07958206,0.0027372093724402045
SR07958207,0.00358930055494081
SR07958301,0.01556832289373918
SR07958302,0.017393841166583185
SR07958303,0.010401064211355228
SR07958304,0.007224716325969948
SR07958401,0.015521339078941557
SR07958402,0.015086987402833344
SR07958403,0.015635397648559705
SR07958404,0.011270322745411352
SR07958405,0.007100451720185618
SR07958406,0.0082056851837924
SR07958501,0.00884036028091831
SR07958502,8.09824318151242e-06
SR07958503,0.008442731107595804
SR07958504,4.8204560105731535e-06
SR07958601,0.12722871555296855
SR07958602,0.12652836585601174
SR07958603,0.5909794386206852
SR07958604,0.09466025416110524
SR07958605,5.403018396667013e-06
SR07958701,0.14147320931843338
SR07958702,0.13580525867249071
SR07958703,0.09113355346208564
SR07958801,5.940943821482147e-06
SR07958803,5.21478232046911e-06
SR07958804,8.82620736427031e-06
SR07958805,5.312348939084329e-06
SR07958806,9.593488667271381e-06
SR07958807,5.1001361599972314e-06
SR07958808,6.415789642085573e-06
SR07958809,7.417419936239728e-06
SR07958901,7.719355192797426e-06
SR07958902,8.26524313702972e-06
SR07958903,6.2986588427522185e-06
SR07958904,4.180865185514617e-06
SR07958905,6.346703713654415e-06
SR07958906,8.29481516335247e-06
SR07959001,1.2141376761445853e-05
SR07959002,0.018730946109239636
SR07959003,6.4129482992091875e-06
SR07959004,6.360239589508022e-06
SR07959005,7.298858884640106e-06
SR07959101,1.1256203592017662e-05
SR07959102,1.2340922566582616e-05
SR07959103,1.2604536298871296e-05
SR07959104,1.2344248143196155e-05
SR07959105,0.0021641057849988983
SR07959201,8.335700648560263e-06
SR07959202,5.503209805780743e-06
SR07959203,5.5586028880734495e-06
SR07959204,8.477095272260852e-06
SR07959206,1.7506203960166062e-06
SR07959303,0.01871432927853399
SR07959304,1.1580346402705917e-05
SR07959306,4.076381751490075e-06
SR07959309,1.0570321819812688e-05
SR07959501,6.904608528736594e-06
SR07959502,7.93475465560748e-06
SR07959504,7.419989585892577e-06
SR07959601,4.864328233033364e-06
SR07959602,8.336752031613206e-06
SR07959603,8.159327471587944e-06
SR07959604,4.91189770428868e-06
SR07959606,4.824855271201725e-06
SR07959701,5.184441747655516e-06
SR07959702,2.3295214924878032e-06
SR07959704,6.069117561798062e-06
SR07959705,0.007541844458285917
SR07959706,1.8162323042752827e-06
SR07959707,6.141867376666853e-06
SR07959801,4.97139118130093e-06
SR07959802,9.325652476155173e-06
SR07959803,0.00981342042964877
SR07959804,5.434647683460813e-06
SR07959805,7.21273959128197e-06
SR07959901,7.3334303297972445e-06
SR07959902,0.010960898109180462
SR07959903,8.853969975362447e-06
SR07959904,8.266718341768391e-06
SR07960001,0.01056454402749655
SR07960002,0.008734219546556905
SR07960003,0.010571474794358243
SR07960004,0.00883185852747838
SR07960005,5.015770818442495e-06
SR07960201,1.3039535456899049e-05
SR07960202,1.2715829418655493e-05
SR07960301,0.02228976527381161
SR07960302,0.016335871791558355
SR07960303,0.015703905549088862
SR07960304,1.0059732710818359e-05
SR07960305,1.4067737453731464e-05
SR07960401,0.0318843285661105
SR07960402,1.6164025282755818e-05
SR07960403,0.01950722363361261
SR07960404,0.015262966999022012
SR07960405,1.1893424967086784e-05
SR07960601,0.8184654476683271
SR07960602,0.8308605363364118
SR07960603,0.8273504904362878
SR07960701,0.8443851776906887
SR07960702,0.8254548795352927
SR07960801,4.383446697194866e-06
SR07960802,4.347862003629553e-06
SR07961001,3.125856344771369e-05
SR07961002,0.008840153562621515
SR07961003,0.012201338219539871
SR07961004,0.011748530569173016
SR07961101,1.9957406922456338e-05
SR07961102,2.4169382268283168e-05
SR07961103,0.015458499607066885
SR07961201,1.8120311643194787e-05
SR07961202,1.7674340279558922e-05
SR07961301,1.929480405621569e-05
SR07961302,7.732071668317881e-06
SR07961303,1.1099497322730278e-05
SR07961304,1.9221852343564378e-05
SR07961401,1.332460614220407e-05
SR07961402,1.2351864942490075e-05
SR07961404,1.4699069558551531e-05
SR07961405,1.6399148712044706e-05
SR07961701,6.84342805537637e-06
SR07961702,0.8073004727577543
SR07961703,0.8048485515787874
SR07961704,0.8351430430874178
SR07961801,1.5707586447389826e-05
SR07961802,4.192742385445875e-06
SR07961803,4.065003185456857e-06
SR07961804,4.194532521680287e-06
SR07961805,4.649777782755512e-06
SR07961806,0.567319047401433
SR07961807,0.7551707051212725
SR07961808,4.326936506081537e-06
SR07961809,4.290616971819329e-06
SR07961810,9.41395597045458e-06
SR07961811,4.704320029853427e-06
SR07961901,8.933995270061182e-06
SR07961902,7.606753158216012e-06
SR07961903,8.872239192964429e-06
SR07961904,8.614965294648556e-06
SR07961905,1.168330574014626e-05
SR07961906,7.541775083177188e-06
SR07962101,0.00925051419685923
SR07962102,0.014134794536383546
SR07962103,0.009376796466066848
SR07962104,0.013392511986803284
SR07962201,1.153664072058528e-05
SR07962202,1.2413061381343365e-05
SR07962203,1.4929279601437591e-05
SR07962204,1.9473096674097335e-05
SR07962301,1.8924380387490546e-05
SR07962302,9.772042514018582e-06
SR07962303,1.4333948771693866e-05
SR07962304,1.502113273281166e-05
SR07962305,1.4909037463075491e-05
SR07962306,2.0339615971232306e-05
SR07962307,1.340692546714486e-05
SR07962308,1.3198968260910506e-05
SR07962309,1.9102439427769072e-05
SR07962310,1.0524921665890924e-05
SR07962401,1.9704300766840977e-05
SR07962402,1.4157108598510645e-05
SR07962403,1.3613626872254912e-05
SR07962404,1.7878297687759657e-05
SR07962501,0.178514366907819
SR07962701,0.03951773331127988
SR07962702,0.3215689519981177
SR07962703,0.3175664761854983
SR07962801,2.0889620060072385e-05
SR07962802,1.9599490880279506e-05
SR07962803,4.878462099019563e-06
SR07962804,1.8722042875110764e-05
SR07962901,5.494903667342158e-06
SR07962902,5.688946691374609e-06
SR07962903,1.0407550661945023e-05
SR07963001,0.0022906137166831342
SR07963002,0.017036380098342192
SR07963101,0.009042445195749205
SR07963102,0.012675863510863451
SR07963103,0.012993420948595095
SR07963104,0.013988308527208152
SR07963105,0.014401400193005022
SR07963201,0.02645995288362198
SR07963202,1.2610694418775035e-05
SR07963203,9.484464317419106e-06
SR07963204,1.1495128309155815e-05
SR07963205,1.2542706444344466e-05
SR07963301,0.020698482771007685
SR07963401,0.031760316398873244
SR07963501,0.27958187146779073
SR07963502,0.023282711878715355
SR07963503,0.020915356641912616
SR07963601,0.015012132690437122
SR07963602,0.019012591953659626
SR07963603,0.01843789829243518
SR07963701,6.337596542605242e-06
SR07963702,2.21362546653591e-05
SR07963703,7.543723138535722e-06
SR07963704,9.939987526522684e-06
SR07963705,0.016004162542444356
SR07963706,0.012134989046250978
SR07963707,0.015940881105954614
SR07963801,0.008934738916141603
SR07963802,5.001197942687979e-06
SR07963803,1.0093631552730668e-05
SR07963804,5.185720433620768e-06
SR07964001,1.2153109627756699e-05
SR07964002,0.0012749057892439885
SR07964003,9.880099787291772e-06
SR07964101,0.014981909872159454
SR07964102,0.01523694834069233
SR07964201,5.578237143765274e-06
SR07964202,5.516733113348049e-06
SR07964203,0.009537170885926944
SR07964204,0.03670099409235507
SR07964205,0.009705765055779785
SR07964206,0.04124111641016985
SR07964401,1.181771387589765e-05
SR07964403,0.047235503953309964
SR07964404,0.016924622333585288
SR07964405,0.03684695345762084
SR07964501,1.6410875070912366e-05
SR07964502,1.553973207812967e-05
SR07964601,0.029782478338556545
SR07964602,0.04978714395899062
SR07964603,0.023477454649151363
SR07964701,0.35926812815458986
SR07964702,0.04339501460050435
SR07964703,0.25304897685432964
SR07964801,4.104530368738902e-06
SR07964802,0.0007434774962801438
SR07965001,0.0018110641563969445
SR07965002,9.634382472159488e-06
SR07965101,0.019913538426088315
SR07965102,0.01567185810056066
SR07965201,0.011192972175614876
SR07965202,1.6642592205156086e-05
SR07965304,1.7728334189801886e-05
SR07965305,2.079643653992586e-05
SR07965306,1.2134270197779049e-05
SR07965307,0.009709973909237684
SR07965308,1.2035901827635995e-05
SR07965309,5.70123073255808e-06
SR07965310,1.2104146782729925e-05
SR07965311,0.022460019014508812
SR07965312,0.022058600211537275
SR07965313,0.02484877919957525
SR07965314,0.02135491735382131
SR07965315,6.085731171797158e-06
SR07965401,0.027350718865505903
SR07965402,0.03040477388307085
SR07965403,0.026253196302928213
SR07965404,2.41320372836752e-05
SR07965406,0.002765281768979877
SR07965501,1.3045773245552005e-05
SR07965502,1.8001504533637812e-05
SR07965503,1.8359586095802914e-05
SR07965504,1.6406403803469952e-05
SR07965505,0.016598565962607875
SR07965506,1.8657146437947656e-05
SR07965601,1.861141597844394e-05
SR07965602,1.3994842239747726e-05
SR07965603,2.0115064144193266e-05
SR07965604,0.002021247214085251
SR07965605,1.7477120136498205e-05
SR07965606,0.021308975069735562
SR07965607,0.018449299649969945
SR07965608,0.042905347741405316
SR07965609,0.03288752950501166
SR07965610,0.04815782925458551
SR07965611,0.03869607280927168
SR07965701,2.1916259531800244e-05
SR07965702,0.02490829316311832
SR07965703,1.2909644063585714e-05
SR07965704,0.026657724290470638
SR07965705,1.2641924241296075e-05
SR07965706,0.026322204874798902
SR07965707,0.029181164555008063
SR07965801,0.0391778127882899
SR07965802,0.043047622605687605
SR07965803,4.336585934915809e-06
SR07965901,0.025133578598216057
SR07965902,0.022671003142656326
SR07965903,0.8323239262319329
SR07965905,2.4302475226831027e-06
SR07966001,1.6188669951639695e-05
SR07966002,1.763161714975184e-05
SR07966003,0.0038594501259746985
SR07966004,0.002924517376090055
SR07966005,2.1560211785055307e-05
SR07966006,2.108136698059596e-05
SR07966007,0.03083368865096625
SR07966008,0.0025184778811456576
SR07966305,0.019026033720978816
SR07966306,6.6223187802625294e-06
SR07966307,0.011274203985054031
SR07966308,6.764426028137865e-06
SR07966309,7.262057761576227e-06
SR07966310,6.6887619969386514e-06
SR07966311,0.0113442323040799
SR07966402,1.5814207198759995e-05
SR07966404,0.01129411236418817
SR07966405,0.01690804964394746
SR07966501,2.144028925851065e-05
SR07966601,0.040579479419124834
SR07966602,0.03627188041454752
SR07966701,0.034033421981234734
SR07966801,0.010953001816280582
SR07966802,0.009588902555268107
SR07966803,6.995064110907342e-06
SR07966804,4.338587541047692e-06
SR07966805,0.022157875810161383
SR07966806,0.021614607917697058
SR07966807,0.007859701598781075
SR07966808,0.023361572327234247
SR07967001,0.026709763410073927
SR07967101,1.3393721150558107e-05
SR07967406,1.4988991652854365e-05
SR07967407,1.4885427934877191e-05
SR07967408,0.00955925985530961
SR07967409,0.012177163353261716
SR07967410,0.0258447679668974
SR07967411,0.014505972576631443
SR07967502,0.01805865228878031
SR07967503,1.1336785462914145e-05
SR07967504,0.020017962355984627
SR07967505,0.026866036932735017
SR07967506,0.018846577677446
SR07967507,9.831086810844459e-06
SR07967601,0.01840232271474824
SR07967602,0.040832921926284856
SR07967603,0.03846326962060997
SR07967604,0.04219697163766906
SR07967701,8.970803965924401e-06
SR07967702,8.912683105607597e-06
SR07967704,9.492428593113728e-06
SR07967705,3.981577337439506e-06
SR07967707,9.160272684801046e-06
SR07967708,8.790958960451978e-06
SR07967711,7.267872105029449e-06
SR07967713,6.228061186444102e-06
SR07967801,0.009353769652548829
SR07967802,0.01161141331835978
SR07967901,0.011449915537518096
SR07967902,0.010723562754689444
SR07968001,0.024958641587674548
SR07968002,0.7661159724072845
SR07968201,0.039656318211349455
SR07968202,1.6094627112817044e-05
SR07968203,1.1687349903632785e-05
SR07968204,0.030733775046024005
SR07968205,8.703539334711307e-06
SR07968301,0.040800415808544384
SR07968302,0.04158737760634624
SR07968303,0.02862126998522738
SR07968304,0.023482172893890967
SR07968305,0.017046862098397026
SR07968306,9.139181023236264e-06
SR07968307,0.02209859856124486
SR07968308,0.024614341015612905
SR07968309,1.7539400149373776e-05
SR07968310,0.025627383984326742
SR07968401,0.013171861760876966
SR07968402,0.009492267069266556
SR07968404,0.03413832490802958
SR07968405,5.830709425060348e-06
SR07968406,0.009624567283541805
SR07968407,1.1269782287352047e-05
SR07968408,0.0007655126309556452
SR07968507,0.008853078833741588
SR07968508,0.017016835438576704
SR07968509,9.74875267369946e-06
SR07968510,1.3143644472780624e-05
SR07968511,1.3313954233956615e-05
SR07968512,6.760763124489217e-06
SR07968513,7.875929514064426e-06
SR07968514,5.806990446888487e-06
SR07968515,0.022606331732001484
SR07968519,7.635547521430111e-06
SR07968603,9.222045903113024e-06
SR07968701,1.3787613868363047e-05
SR07968702,1.4483987998600635e-05
SR07968703,2.0186361859149842e-05
SR07968704,1.5088957593312522e-05
SR07968705,3.5759856131938815e-05
SR07968706,2.5561054458189224e-05
SR07968801,1.964826055210694e-05
SR07968901,0.15407792826377315
SR07968902,0.12508974979092252
SR07968903,0.11238960261710576
SR07968904,0.011218981173178277
SR07968905,1.9769077180267284e-05
SR07969001,0.524620129690161
SR07969002,9.399662067029842e-06
SR07969101,0.5579949562099288
SR07969102,0.025391287914717432
SR07969103,0.03281532599238336
SR07969104,0.027134489312592932
SR07969201,1.4977564792526535e-05
SR07969301,9.92480145180463e-06
SR07969302,0.004260710550634204
SR07969303,0.022932322818830196
SR07969304,0.037779154923803786
SR07969401,1.2081670773400854e-05
SR07969402,2.0140016058746855e-05
SR07969403,1.4538017562648056e-05
SR07969404,0.0019873514716578686
SR07969605,0.0006310378199447402
SR07969606,6.969647007342163e-06
SR07969607,1.4741170679013406e-05
SR07969608,0.039752941640400365
SR07969609,0.013656693453172178
SR07969610,0.0249996838396083
SR07969611,1.144191511732138e-05
SR07969612,1.2344195816226167e-05
SR07969613,1.284416710685406e-05
SR07969614,0.020275251590591428
SR07969615,0.01915233606129433
SR07969701,0.03126742387047323
SR07969702,0.02085802626379437
SR07969703,0.043618781813920295
SR07969705,0.012196132261857572
SR07969901,0.12823014115140904
SR07969902,0.1027772306463396
SR07970001,8.829526078339303e-06
SR07970002,1.2295531479126007e-05
SR07970003,1.4314769283684133e-05
SR07970101,8.360940921977112e-06
SR07970102,1.1122850919641953e-05
SR07970103,8.592338040960555e-06
SR07970104,8.044356666320613e-06
SR07970105,7.421515342294934e-06
SR07970106,5.9060556053254935e-06
SR07970107,5.9471024200311624e-06
SR07970201,6.27902536885485e-06
SR07970202,6.2148057832692986e-06
SR07970203,7.200438462412779e-06
SR07970401,7.860446151130023e-07
