node_id,flood_probability_predicted
SR07933302,4.381138135740378e-08
SR07933303,2.089814910928734e-08
SR07933304,4.290495444045555e-08
SR07933401,2.699714866433527e-07
SR07933402,3.0173368012490125e-07
SR07934301,2.072300476922845e-08
SR07934302,3.035419604452775e-07
SR07934303,2.1449031670536903e-08
SR07934401,2.3720212055395337e-07
SR07934402,2.281364133169219e-07
SR07934403,1.265266159896713e-07
SR07934404,2.830617981611061e-07
SR07934501,2.6684181161699873e-07
SR07934502,2.7139533626303394e-07
SR07934503,2.694669722337768e-07
SR07935301,1.7756074406836606e-08
SR07935401,1.3888313003177875e-08
SR07935501,1.3328970460383943e-08
SR07935502,2.1875867335801984e-08
SR07935503,2.0236668633329686e-08
SR07935601,9.43142101080732e-09
SR07936401,2.16689432888726e-07
SR07936402,1.8260678173242647e-07
SR07936403,1.8568911872165888e-08
SR07936404,1.805371915214238e-07
SR07936405,1.4074997458155417e-08
SR07936406,1.3623006146627348e-08
SR07936407,1.3308720595680692e-08
SR07936408,1.2968085480185937e-08
SR07937403,2.2745250506296072e-07
SR07937405,1.3046395652006622e-08
SR07940001,4.447597436866494e-06
SR07940002,0.4771819105694585
SR07940003,0.010106574470498971
SR07940004,0.09246523784797596
SR07940301,6.2980283835627575e-06
SR07940302,5.433399332886506e-06
SR07940303,4.557477546402136e-06
SR07940305,4.30673874747488e-06
SR07940401,6.8341426061134974e-06
SR07940601,1.6532554672187548e-05
SR07940602,7.203472136027402e-06
SR07940603,0.0068127531316130256
SR07940604,0.008793550028246317
SR07940605,8.464474590870782e-06
SR07940606,6.0729666065256825e-06
SR07940607,4.290935307814773e-06
SR07940701,1.321783159307157e-05
SR07940702,0.0023749441539787715
SR07940703,1.322783877108266e-05
SR07940704,0.014472252071042496
SR07940705,1.6478830471614546e-05
SR07940706,0.2885735531525765
SR07940707,1.922292125064242e-05
SR07940708,1.612880920917862e-05
SR07940709,1.5717305041180675e-05
SR07940710,1.3319851046339094e-05
SR07940711,1.6820549092494195e-05
SR07940801,1.2019334216959073e-05
SR07940901,0.695471310173153
SR07940902,0.6097726706652695
SR07940903,0.6841256393672909
SR07941202,3.720502976194345e-06
SR07941203,3.9589732889853655e-06
SR07941205,3.639144712415552e-06
SR07941401,4.136569328885646e-06
SR07941402,3.6265195060464684e-06
SR07941403,3.616030515749604e-06
SR07941404,4.175376977550996e-06
SR07941405,3.976312553880758e-06
SR07941601,0.00018669445937649767
SR07941602,0.0012269324747823669
SR07941603,0.011505444727608215
SR07941701,0.013635447122545854
SR07941801,1.6662248922981746e-05
SR07941802,0.2959211014068737
SR07941803,0.29973054667975
SR07941804,2.0257671345195574e-05
SR07941805,2.0107780330535396e-05
SR07941806,1.761635605800854e-05
SR07941807,1.2119803686657088e-05
SR07941901,1.9171471316384416e-05
SR07941902,0.22245528146415164
SR07941903,0.2578552360573059
SR07941904,0.18740325170052166
SR07941905,0.2734505084178129
SR07941906,2.079535341325542e-05
SR07942201,4.119715762055307e-06
SR07942202,3.6393890740955697e-06
SR07942302,3.529267677702301e-06
SR07942303,3.693423570109678e-06
SR07942304,3.510431638885327e-06
SR07942401,4.377270898772642e-06
SR07942501,1.05100227973892e-06
SR07942502,5.365886869238828e-06
SR07942503,5.500987023709449e-06
SR07942504,4.609357678136828e-06
SR07942601,7.204453686722267e-06
SR07942701,6.0841473118308674e-06
SR07942702,1.4962444604033194e-05
SR07942703,1.5050811317709372e-05
SR07942704,0.01259252521058666
SR07942705,0.0076088223648079125
SR07942706,0.015434599840204144
SR07942707,1.9525930907765593e-05
SR07942801,2.4122625419186116e-05
SR07942802,0.334360847860796
SR07942803,2.542813412346131e-05
SR07942804,2.266590487549531e-05
SR07943301,3.4116909982163073e-06
SR07943401,4.362036822197821e-06
SR07943403,3.4982977561585006e-06
SR07943404,3.993043683859356e-06
SR07943405,7.491954099411636e-06
SR07943501,3.5835525837128645e-06
SR07943601,5.7062525896840365e-06
SR07943701,0.01702701430646733
SR07943702,0.25488295511727954
SR07943703,4.913730394618995e-06
SR07944401,3.55312993516825e-06
SR07944501,3.889514069201911e-06
SR07944502,3.461494414481227e-06
SR07944701,0.008044195222280314
SR07944801,0.19684681348288136
SR07944803,1.3576009792634684e-05
SR07944804,9.72583573205658e-06
SR07944805,3.047696323300968e-06
SR07944806,1.1966265941914619e-05
SR07944901,0.7313025077838969
SR07945601,3.508997286352728e-06
SR07945602,1.1546708731499885e-05
SR07945603,3.545979166132528e-06
SR07945604,3.6026481712570664e-06
SR07945801,0.02368763661574489
SR07945802,0.0023299221209955204
SR07945804,8.08872609724087e-06
SR07945805,1.162464556882596e-05
SR07946801,3.966678492528784e-05
SR07946802,1.4377532895161203e-05
SR07946803,1.4143272985401553e-05
SR07946804,1.040860650514187e-05
SR07946805,1.2213378320597234e-05
SR07946901,0.0006277577581037067
SR07947801,6.7380205393488545e-06
SR07947802,4.0862008090566096e-06
SR07947803,4.492760318478206e-06
SR07947804,1.2900513126184806e-05
SR07947805,4.352704401320528e-06
SR07947806,8.024237747306869e-06
SR07947807,9.14479268413038e-06
SR07947810,9.23949969884588e-06
SR07947901,9.840291310913284e-06
SR07947902,9.886180147328031e-06
SR07947903,9.270782803003873e-06
SR07947905,9.932775268384237e-06
SR07948901,9.409634037445424e-06
SR07948902,9.571113608430933e-06
SR07948903,1.212548152357719e-05
SR07948904,1.1904122038623815e-05
SR07949901,1.1992618442477347e-05
SR07949902,1.160232901148935e-05
SR07949903,1.167051551489722e-05
SR07949904,1.1574065018759082e-05
SR07950201,0.37192725775287777
SR07950202,0.8421861620754882
SR07950203,0.022681357392303304
SR07950205,0.022012626479077254
SR07950401,0.07780425162586205
SR07950501,3.5946533282331764e-05
SR07950502,3.569007849999173e-05
SR07950503,0.05305326860187935
SR07950504,4.724270887456526e-05
SR07950505,0.0061993402760661745
SR07950601,2.7091801113787685e-05
SR07950602,1.9398653783154997e-05
SR07950701,3.300439366000277e-05
SR07950702,4.78104443969601e-05
SR07950703,5.431410862794655e-05
SR07950704,3.951407254810828e-05
SR07950705,3.178667350550973e-05
SR07950706,1.9943073725243218e-05
SR07950707,3.652420266616411e-05
SR07950708,3.2457239879679235e-05
SR07950709,3.375204351296761e-05
SR07950710,1.712960324848959e-05
SR07950801,2.94640393316383e-05
SR07950802,3.638284984199268e-05
SR07950803,0.009995238102135987
SR07950804,3.6140908304573824e-05
SR07950805,4.0775033908092495e-05
SR07950806,3.5973142843756954e-05
SR07950807,4.083077236647565e-05
SR07950808,0.008128920202602172
SR07950901,4.146538186652224e-05
SR07950902,0.006390089760336388
SR07950903,3.99499123517504e-05
SR07950904,3.185275173180665e-05
SR07951001,0.7348952748014228
SR07951301,0.9159683918745636
SR07951302,0.8723303509510595
SR07951303,0.7217713021272946
SR07951304,0.7077077676079522
SR07951305,5.5177270311419614e-05
SR07951306,0.7194237963358603
SR07951307,3.683813516069099e-05
SR07951308,0.08210717774069169
SR07951309,0.08979489796577622
SR07951401,0.09468991211996834
SR07951402,0.08581716632467849
SR07951403,0.08090852419679671
SR07951404,4.683771516381288e-05
SR07951501,4.507236065667072e-05
SR07951502,4.055504610485332e-05
SR07951503,4.243917119871898e-05
SR07951504,0.0589840695393531
SR07951505,0.08751470100070294
SR07951601,2.546990558973778e-05
SR07951602,4.394549998562512e-05
SR07951603,4.308949874872531e-05
SR07951604,0.008958039430944201
SR07951605,0.0055012562182527045
SR07951606,4.2029237086575924e-05
SR07951701,4.206185836325318e-05
SR07951702,3.249662683654635e-05
SR07951703,2.7372056789415728e-05
SR07951704,2.3969150613443535e-05
SR07951705,0.0039763083648063574
SR07951706,0.04715288123696728
SR07951707,3.3030202438239234e-05
SR07951801,0.033477732583392435
SR07951802,0.04755937805858377
SR07951803,0.06477414681595188
SR07951804,2.6093458113281304e-05
SR07951806,0.007197488196756951
SR07951807,1.916487558538505e-05
SR07951808,0.03678712573812963
SR07951901,0.033198793063568564
SR07951902,0.004224300884468551
SR07951903,0.004661402251048372
SR07951904,0.004666374003641071
SR07952001,0.7590708546885533
SR07952002,0.7732412101160255
SR07952101,0.8264754999911532
SR07952102,0.8148009221820869
SR07952103,2.140314881487181e-05
SR07952104,0.8894543577901737
SR07952105,0.8691556947139157
SR07952201,0.9088578822686246
SR07952202,0.5206494904270556
SR07952203,0.1041964612125117
SR07952204,0.9118281274832191
SR07952205,0.008872379322895928
SR07952301,0.9083393499267892
SR07952302,0.9310995548275856
SR07952303,0.7153853017097305
SR07952307,0.7282149129449678
SR07952308,0.907325155974559
SR07952309,0.09409173744280423
SR07952501,3.453921215699866e-05
SR07952502,3.376762421401892e-05
SR07952503,2.519704856386584e-05
SR07952504,2.135372007244731e-05
SR07952505,2.6003132832310958e-05
SR07952506,4.426347340570654e-05
SR07952601,2.267627351249259e-05
SR07952602,4.309202069526977e-05
SR07952701,2.8741441957146113e-05
SR07952702,0.05227621157844145
SR07952703,0.009134230318560078
SR07952704,0.04029960381827477
SR07952801,0.08108688974245261
SR07952802,0.0039333340863618345
SR07952803,0.041587181934340835
SR07952901,0.07566516512909853
SR07952902,0.0589756529619098
SR07952903,0.006395740173992172
SR07953001,0.7061808852617123
SR07953101,0.7242413984178506
SR07953102,0.901699792689972
SR07953201,0.03649586438623772
SR07953202,0.030196312390384155
SR07953203,0.06944390958891912
SR07953302,4.083972333254684e-05
SR07953303,0.06264328227626184
SR07953304,0.04681286285565636
SR07953305,0.003482681275971026
SR07953306,1.496097249521326e-05
SR07953401,0.5952635691741055
SR07953402,0.6990465498852819
SR07953403,0.8867656394820319
SR07953404,0.08898418126152766
SR07953405,0.9049681534917556
SR07953406,0.6009151450306677
SR07953407,0.6650728356958621
SR07953501,0.08719461502824427
SR07953502,0.08414443450343657
SR07953503,0.8858178122122566
SR07953601,0.07390963966263361
SR07953602,4.356552876357823e-05
SR07953603,3.1638581106247246e-05
SR07953801,0.08049241921174936
SR07953802,4.7276574671767935e-05
SR07953803,3.8826173181429216e-05
SR07953804,0.07534809261705272
SR07953805,0.045760145611083394
SR07953806,0.03980841932098633
SR07953901,1.890871255314069e-05
SR07953902,2.0647177047335347e-05
SR07954001,0.732658362889739
SR07954101,0.7286457348701262
SR07954102,1.506174086026658e-05
SR07954103,0.7538293902442947
SR07954104,0.15812179869826706
SR07954201,0.004586118393820585
SR07954302,0.0033515653745364287
SR07954303,0.003609718528402575
SR07954401,0.8455581133943829
SR07954402,0.7907828958165989
SR07954403,0.8654918794869289
SR07954501,0.8450287526622786
SR07954502,0.33537919099665753
SR07954503,0.33176570640946634
SR07954504,0.8165606200546437
SR07954505,0.06338365673470621
SR07954506,0.05357901352566609
SR07954507,3.635484199028744e-05
SR07954508,0.04955146198590642
SR07954509,0.07300405182821758
SR07954510,2.4432792606139968e-05
SR07954511,3.662124166265864e-05
SR07954601,2.1212611416970272e-05
SR07954602,2.262812257982176e-05
SR07954701,0.006651970589382119
SR07954702,1.809299398047824e-05
SR07954801,0.061628817610329525
SR07954802,0.0391762682804933
SR07954803,0.051154134378356614
SR07954804,0.005683886586240378
SR07954805,0.004468629880347819
SR07955201,0.016700816432836763
SR07955202,2.391590223201796e-05
SR07955203,2.658052127219853e-05
SR07955501,0.9165667448202772
SR07955502,0.8790435779667959
SR07955503,0.9260671557316912
SR07955504,0.8968040584628298
SR07955601,0.9108959326879704
SR07955602,0.4625504465555528
SR07955603,0.05049282891006382
SR07955701,0.02298333259933114
SR07955801,0.03151626428865325
SR07955802,0.003479683963001818
SR07955901,3.418521629132782e-05
SR07955902,0.0037102886640683493
SR07955903,3.635780197983032e-05
SR07956001,7.57836305207691e-06
SR07956002,0.011837291890336546
SR07956003,3.09428036450575e-06
SR07956401,0.02862458382407193
SR07956402,0.021671791571573028
SR07956501,0.2859546319284959
SR07956502,0.9506067176971458
SR07956503,0.8400578658009155
SR07956504,0.7054600450189582
SR07956505,0.2995198592940715
SR07956506,0.2539862394248394
SR07956601,0.4553899172471185
SR07956701,1.931677842846296e-05
SR07956702,0.005212390866154409
SR07956703,1.4047058009314569e-05
SR07956801,0.05234511844760483
SR07956802,9.06299296938443e-06
SR07956901,3.305237179130814e-05
SR07956902,3.6264559475788814e-05
SR07956903,0.0041545284947699344
SR07956904,0.004601976773780945
SR07956905,3.395970611013469e-05
SR07957101,0.013311551412555321
SR07957201,0.01443212757254963
SR07957203,1.0178596408194347e-05
SR07957205,0.018496737419231656
SR07957206,0.01884753157723997
SR07957207,0.017526352597033883
SR07957208,4.58960163983082e-06
SR07957209,6.7505406627712425e-06
SR07957210,6.692318425040607e-06
SR07957211,6.110512081416165e-06
SR07957301,0.02442462420069632
SR07957302,0.02528657702860771
SR07957303,0.01657654593036036
SR07957601,0.41265150057956107
SR07957602,0.7424655076400773
SR07957603,0.20967735781092509
SR07957604,0.7098138870255312
SR07957605,0.627669152903587
SR07957606,0.2592025675328471
SR07957701,0.016916359969445675
SR07957702,1.174005458459701e-05
SR07957703,0.019393182932616708
SR07957704,1.0624037376532132e-05
SR07957705,0.018281018443575832
SR07957801,0.02044842362111241
SR07957802,1.468079782422252e-05
SR07957803,0.020402566801666498
SR07957901,0.04057485272273993
SR07957902,1.135785291280649e-05
SR07957903,7.80754841709901e-06
SR07958201,1.2571970365115765e-05
SR07958202,1.2659267359396248e-05
SR07958203,2.365564525279112e-05
SR07958204,0.0027692180545653244
SR07958205,1.4286082397770263e-05
SR07958206,0.006887487360095192
SR07958207,0.007021060038215464
SR07958301,0.025036042307805442
SR07958302,0.027951408212989262
SR07958303,0.01604200094388117
SR07958304,0.01642039946337839
SR07958401,0.025010414197733512
SR07958402,0.024279751967295975
SR07958403,0.02515006745984631
SR07958404,0.01791485537054023
SR07958405,0.016193612754303456
SR07958406,0.01641198918938258
SR07958501,0.017065537667385368
SR07958502,1.3171659974702275e-05
SR07958503,0.016929714442558492
SR07958504,9.771424172292456e-06
SR07958601,0.226425976861464
SR07958602,0.2048074930595332
SR07958603,0.7197790552822316
SR07958604,0.1733053224767689
SR07958605,1.0578048778125791e-05
SR07958701,0.2268485832044511
SR07958702,0.2187996470772113
SR07958703,0.1339231712886079
SR07958801,1.1449254685238002e-05
SR07958803,1.1586779023001684e-05
SR07958804,1.6988185205650973e-05
SR07958805,1.1875690995362202e-05
SR07958806,1.8478784090440923e-05
SR07958807,1.1280153420329655e-05
SR07958808,1.4205783883113153e-05
SR07958809,1.4306269048072687e-05
SR07958901,1.4875556874789255e-05
SR07958902,1.5961404681558146e-05
SR07958903,1.2141127440287489e-05
SR07958904,8.045962624969608e-06
SR07958905,1.2250924055769e-05
SR07958906,1.5965734132300714e-05
SR07959001,1.9671354928185246e-05
SR07959002,0.03547678390989528
SR07959003,1.2358910531457125e-05
SR07959004,1.2256710189926625e-05
SR07959005,1.4075391803482038e-05
SR07959101,2.185621712877789e-05
SR07959102,1.9996768988583775e-05
SR07959103,2.044141949177208e-05
SR07959104,2.3797765227479e-05
SR07959105,0.004165810234923951
SR07959201,1.597558118358901e-05
SR07959202,1.0522602755214373e-05
SR07959203,1.0656169217036082e-05
SR07959204,1.6499582516546927e-05
SR07959206,3.439036611268289e-06
SR07959303,0.03530428955905896
SR07959304,2.220740770275892e-05
SR07959306,6.704229038428597e-06
SR07959309,2.0291110498689208e-05
SR07959501,1.1234136746859937e-05
SR07959502,1.5099528306491906e-05
SR07959504,1.2070957101357825e-05
SR07959601,9.512835257856344e-06
SR07959602,1.591119322716944e-05
SR07959603,1.557166168843756e-05
SR07959604,1.3043950875758188e-05
SR07959606,1.2865153964757684e-05
SR07959701,1.235777201684401e-05
SR07959702,4.473747537871285e-06
SR07959704,1.0792702704283907e-05
SR07959705,0.011559957476166857
SR07959706,3.2315776647072644e-06
SR07959707,1.487726474556536e-05
SR07959801,7.699394356356003e-06
SR07959802,1.5065108893351098e-05
SR07959803,0.015132429706834582
SR07959804,8.419774144649921e-06
SR07959805,1.1631975578177085e-05
SR07959901,1.1836280272132173e-05
SR07959902,0.017566667497429002
SR07959903,1.706830380174445e-05
SR07959904,1.5936756685942598e-05
SR07960001,0.017705268017510253
SR07960002,0.014857933787890494
SR07960003,0.017708655361418052
SR07960004,0.01505136474932127
SR07960005,8.594963491877081e-06
SR07960201,2.646618586258918e-05
SR07960202,2.5771061968429528e-05
SR07960301,0.044323580062572684
SR07960302,0.032629605813053304
SR07960303,0.031474980743466364
SR07960304,2.0395475480696012e-05
SR07960305,2.8594528582574152e-05
SR07960401,0.06287198324775266
SR07960402,3.293099123216317e-05
SR07960403,0.038931296493865016
SR07960404,0.030512229169252444
SR07960405,2.4176140585587385e-05
SR07960601,0.8870027200582152
SR07960602,0.9075769112205232
SR07960603,0.905592299927816
SR07960701,0.915544065998414
SR07960702,0.9042322950870472
SR07960801,9.18255962224443e-06
SR07960802,9.10276043641371e-06
SR07961001,6.391069145406397e-05
SR07961002,0.015075809153002431
SR07961003,0.02043519635964969
SR07961004,0.01967997186768261
SR07961101,4.0857420857390914e-05
SR07961102,4.93673084584055e-05
SR07961103,0.02999154776751812
SR07961201,3.686243165432259e-05
SR07961202,3.5937316919970625e-05
SR07961301,3.930728605201837e-05
SR07961302,1.5741261656649646e-05
SR07961303,2.259007622483217e-05
SR07961304,3.911619956034197e-05
SR07961401,2.6165391991688784e-05
SR07961402,2.423260960388204e-05
SR07961404,3.0014423531143e-05
SR07961405,3.349590735765421e-05
SR07961701,1.3962432753144967e-05
SR07961702,0.8792129256887345
SR07961703,0.8776464160141407
SR07961704,0.8840839521478515
SR07961801,3.2086048126804934e-05
SR07961802,9.406539214805706e-06
SR07961803,8.782055035479944e-06
SR07961804,9.060284469190191e-06
SR07961805,1.0447868158703454e-05
SR07961806,0.7279031424393206
SR07961807,0.8629149025503277
SR07961808,9.346878055873558e-06
SR07961809,9.259929280615197e-06
SR07961810,1.9108069732987784e-05
SR07961811,7.962959482346523e-06
SR07961901,1.3420798158906098e-05
SR07961902,1.548446827897678e-05
SR07961903,1.3268979257253607e-05
SR07961904,1.2875690590708294e-05
SR07961905,1.5383883890481804e-05
SR07961906,9.520900357258044e-06
SR07962101,0.015809069943920253
SR07962102,0.02744831529225151
SR07962103,0.0160324656078645
SR07962104,0.02598690196715016
SR07962201,1.9397474546767212e-05
SR07962202,2.4352910659180568e-05
SR07962203,3.0578043187267264e-05
SR07962204,3.996382969057092e-05
SR07962301,3.855397789668804e-05
SR07962302,1.642539342347425e-05
SR07962303,2.8159198513097083e-05
SR07962304,2.952716092008671e-05
SR07962305,2.9313171963553747e-05
SR07962306,4.1417795732022795e-05
SR07962307,2.7323332969480102e-05
SR07962308,2.6898465792764537e-05
SR07962309,3.8917922568201575e-05
SR07962310,1.7678941452967003e-05
SR07962401,4.0237572853436183e-05
SR07962402,2.7809285299311683e-05
SR07962403,2.673576348512307e-05
SR07962404,3.649311495548764e-05
SR07962501,0.3025109650542421
SR07962701,0.06659174505436805
SR07962702,0.4511733285911074
SR07962703,0.44678338510548615
SR07962801,4.2699821994804416e-05
SR07962802,4.005762520119504e-05
SR07962803,1.0953989482882144e-05
SR07962804,3.8260678229576745e-05
SR07962901,9.00386413368532e-06
SR07962902,9.12258287652933e-06
SR07962903,2.1232592184252826e-05
SR07963001,0.003938246378611092
SR07963002,0.03654538260373686
SR07963101,0.01547330849814829
SR07963102,0.024540757900987302
SR07963103,0.02553900188130236
SR07963104,0.030049389675992043
SR07963105,0.030872222629089292
SR07963201,0.0507159740414112
SR07963202,2.1198876929402215e-05
SR07963203,1.5903839329015442e-05
SR07963204,1.9316211569362635e-05
SR07963205,2.459725825552016e-05
SR07963301,0.041117459302492304
SR07963401,0.06325287200368737
SR07963501,0.444337739595741
SR07963502,0.04472191165618993
SR07963503,0.04021291488112938
SR07963601,0.02806202195804132
SR07963602,0.03152669600764645
SR07963603,0.030595256476118143
SR07963701,1.3241894619608373e-05
SR07963702,4.519081022367998e-05
SR07963703,1.5787444516394213e-05
SR07963704,1.9094237808731654e-05
SR07963705,0.030284232648468662
SR07963706,0.029966511872662683
SR07963707,0.029790483281879217
SR07963801,0.020050191490559702
SR07963802,1.1249442772125696e-05
SR07963803,2.0592168066752307e-05
SR07963804,1.1665260240256974e-05
SR07964001,2.4280330345658046e-05
SR07964002,0.002524936185414323
SR07964003,1.9775841806664987e-05
SR07964101,0.03209647607754143
SR07964102,0.028927005650565017
SR07964201,9.784207846919322e-06
SR07964202,9.673746788683762e-06
SR07964203,0.016592630915865096
SR07964204,0.07182968775312196
SR07964205,0.016868219742215543
SR07964206,0.0806758841564037
SR07964401,2.4034809623601787e-05
SR07964403,0.09232639502033142
SR07964404,0.033534991979631834
SR07964405,0.07293356178573221
SR07964501,3.3124374737895564e-05
SR07964502,3.069306407322622e-05
SR07964601,0.05880332381145902
SR07964602,0.09632666432442023
SR07964603,0.046621894209989766
SR07964701,0.5406835749156566
SR07964702,0.12818452898197016
SR07964703,0.4012871071890259
SR07964801,9.888203963266287e-06
SR07964802,0.0017889510909514183
SR07965001,0.003658993714061597
SR07965002,1.9228707743825476e-05
SR07965101,0.03767575262294362
SR07965102,0.02973176305047657
SR07965201,0.026433211098341472
SR07965202,3.360269906028661e-05
SR07965304,3.4754864155531644e-05
SR07965305,4.0804043110923656e-05
SR07965306,3.0109557906236213e-05
SR07965307,0.016911620876483662
SR07965308,3.170329882845409e-05
SR07965309,1.1276065676437069e-05
SR07965310,3.188613706051625e-05
SR07965311,0.054169010837043716
SR07965312,0.0531744715758498
SR07965313,0.04815803607990466
SR07965314,0.0513875218645522
SR07965315,1.2039400941828779e-05
SR07965401,0.05223030542009357
SR07965402,0.059975657664898374
SR07965403,0.05020710671534327
SR07965404,4.913699718593492e-05
SR07965406,0.0056120555464593035
SR07965501,2.6585766124092284e-05
SR07965502,3.648847861288983e-05
SR07965503,3.721705842264731e-05
SR07965504,3.2353885552760834e-05
SR07965505,0.051163964281167325
SR07965506,3.681455538604971e-05
SR07965601,3.6723530526999326e-05
SR07965602,4.497408522533855e-05
SR07965603,4.2606467434915635e-05
SR07965604,0.006440424209694758
SR07965605,5.63705325611391e-05
SR07965606,0.06526558954314388
SR07965607,0.0567599103247695
SR07965608,0.08637765400375261
SR07965609,0.09899916419466327
SR07965610,0.09625078774496196
SR07965611,0.1153436655976817
SR07965701,7.082519563504472e-05
SR07965702,0.0758321772412083
SR07965703,3.902287313725903e-05
SR07965704,0.08104297836230709
SR07965705,4.055788389679157e-05
SR07965706,0.0800301175234292
SR07965707,0.054668456103896416
SR07965801,0.11656997646490065
SR07965802,0.12729088520688264
SR07965803,1.0976642614414143e-05
SR07965901,0.0630177504776789
SR07965902,0.05714942925071662
SR07965903,0.9387854980027917
SR07965905,4.658800952008492e-06
SR07966001,2.780564897485115e-05
SR07966002,3.581885807351269e-05
SR07966003,0.007811171027947338
SR07966004,0.005921165633529043
SR07966005,4.381238317244165e-05
SR07966006,4.285425835879693e-05
SR07966007,0.07215563774110123
SR07966008,0.005556565884734125
SR07966305,0.049313399833692886
SR07966306,1.7713280203110238e-05
SR07966307,0.027251677892665332
SR07966308,1.6629334454908097e-05
SR07966309,1.7844539322352007e-05
SR07966310,1.6421294855007395e-05
SR07966311,0.0295003744773659
SR07966402,3.204321738455009e-05
SR07966404,0.0349952784005457
SR07966405,0.04659979408065151
SR07966501,4.363233999171864e-05
SR07966601,0.12055537122134136
SR07966602,0.108558343049035
SR07966701,0.10223606441835648
SR07966801,0.027207514770356798
SR07966802,0.018746008998368303
SR07966803,1.783261532094047e-05
SR07966804,8.519694063052271e-06
SR07966805,0.06776654033729877
SR07966806,0.06257899477103303
SR07966807,0.019671974958866027
SR07966808,0.058584370453492525
SR07967001,0.05175399850124118
SR07967101,2.7182525165959055e-05
SR07967406,3.652309467859257e-05
SR07967407,3.6265167811679706e-05
SR07967408,0.029721498860130355
SR07967409,0.03774046791579054
SR07967410,0.06065748647442864
SR07967411,0.04485214936496373
SR07967502,0.05265519401498596
SR07967503,3.4306972514304466e-05
SR07967504,0.05825154117995805
SR07967505,0.07700131694896012
SR07967506,0.054932438111565805
SR07967507,2.9680515674455547e-05
SR07967601,0.053678703149204664
SR07967602,0.12124607857892783
SR07967603,0.1146773636245126
SR07967604,0.12501545924186866
SR07967701,2.863922656474807e-05
SR07967702,2.8445872605862818e-05
SR07967704,3.0317084656220898e-05
SR07967705,1.2552006194873058e-05
SR07967707,2.924633406155392e-05
SR07967708,2.8056113943824232e-05
SR07967711,2.3124447811619903e-05
SR07967713,1.9772170547852607e-05
SR07967801,0.02496164189306397
SR07967802,0.028831592634813236
SR07967901,0.030557994169825062
SR07967902,0.026620228773452416
SR07968001,0.0484819495221144
SR07968002,0.8705132497461069
SR07968201,0.11799327736193872
SR07968202,3.2877261482545784e-05
SR07968203,2.6667677988331242e-05
SR07968204,0.06789994082670782
SR07968205,1.9671068773393154e-05
SR07968301,0.12113007353042544
SR07968302,0.1233191806585924
SR07968303,0.08672290208088729
SR07968304,0.07171758950327912
SR07968305,0.05252194492624376
SR07968306,2.9178114321173493e-05
SR07968307,0.0676537873402563
SR07968308,0.07500302951367263
SR07968309,5.6561720730357336e-05
SR07968310,0.07800668853810826
SR07968401,0.04074165791284593
SR07968402,0.02949552551691813
SR07968404,0.06678683324496185
SR07968405,1.1814566250937836e-05
SR07968406,0.01930809699013385
SR07968407,2.2750413723471945e-05
SR07968408,0.0024135151589656768
SR07968507,0.027517354374043262
SR07968508,0.041741683580147
SR07968509,2.452274231878895e-05
SR07968510,3.9638371614148656e-05
SR07968511,4.015803920180164e-05
SR07968512,2.1516917918805648e-05
SR07968513,2.511653063467228e-05
SR07968514,1.1766246490122694e-05
SR07968515,0.05258120221744155
SR07968519,2.4323179247918907e-05
SR07968603,2.9455535527313014e-05
SR07968701,4.170663675718961e-05
SR07968702,4.3877956063094504e-05
SR07968703,6.524127580453938e-05
SR07968704,4.852476662135191e-05
SR07968705,0.00011639922500692825
SR07968706,8.289442368635947e-05
SR07968801,6.34874407851662e-05
SR07968901,0.2605015780662108
SR07968902,0.2653893466876053
SR07968903,0.25608525374559343
SR07968904,0.027839981053887103
SR07968905,4.889267882720518e-05
SR07969001,0.7327993677404122
SR07969002,1.815790283421237e-05
SR07969101,0.7584725480244979
SR07969102,0.07733496425696658
SR07969103,0.09879901168619143
SR07969104,0.0539033741120015
SR07969201,4.533475615462398e-05
SR07969301,2.266818602163855e-05
SR07969302,0.01367048469904312
SR07969303,0.07011072284049218
SR07969304,0.11275213074829467
SR07969401,3.875166414536425e-05
SR07969402,6.50657270437441e-05
SR07969403,4.673749948003071e-05
SR07969404,0.006334144384425239
SR07969605,0.002281439238097948
SR07969606,2.2162383333613047e-05
SR07969607,4.461208107554672e-05
SR07969608,0.11211422311237343
SR07969609,0.0423047816709247
SR07969610,0.07201174138903185
SR07969611,3.671823029950523e-05
SR07969612,3.959610065850872e-05
SR07969613,4.122224351435389e-05
SR07969614,0.062268020523853926
SR07969615,0.06712859274922169
SR07969701,0.08925946246514717
SR07969702,0.06056772260860504
SR07969703,0.12890107546151988
SR07969705,0.037785334465181286
SR07969901,0.2587769563073805
SR07969902,0.2371149537817605
SR07970001,1.3977436856612601e-05
SR07970002,1.9336124391922255e-05
SR07970003,2.467278756896733e-05
SR07970101,1.2222985275602365e-05
SR07970102,1.755347931219959e-05
SR07970103,1.2446109673744432e-05
SR07970104,1.1283841864362885e-05
SR07970105,9.838002321044567e-06
SR07970106,7.82528144536272e-06
SR07970107,7.878948347791696e-06
SR07970201,8.31658045146216e-06
SR07970202,8.231968086262963e-06
SR07970203,9.538004866176692e-06
SR07970401,6.892088301231884e-07
SR07970402,6.229199329292477e-06
SR07970403,8.736176713767372e-06
SR07970404,5.792957130390704e-07
SR07971001,9.130515435912765e-06
SR07971002,9.930659675598579e-06
SR07971003,1.736700384847402e-05
