node_id,flood_probability_predicted
SR07970103,5.612213058518092e-06
SR07970104,5.120229360210033e-06
SR07970105,4.535222769768541e-06
SR07970106,3.5961900496425865e-06
SR07970107,3.620512906394664e-06
SR07970201,3.820613043971135e-06
SR07970202,3.7819537186429162e-06
SR07970203,4.3872792655020694e-06
SR07970401,4.5505915597091893e-07
SR07970402,2.783546045174001e-06
SR07970403,4.213186609099484e-06
SR07970404,2.8600251098482863e-07
SR07971001,3.752622538357276e-06
SR07971002,4.065569840835803e-06
SR07971003,7.236762525462573e-06
SR07971101,5.448213628867017e-06
SR07971102,5.082850646353537e-06
SR07971103,4.876618432142518e-06
SR07971201,3.759019837967663e-06
SR07971202,2.2570021772120936e-06
SR07971203,3.34340844918562e-06
SR07971204,6.810728147563316e-06
SR07971301,0.0008210278683954497
SR07971601,3.318646402820896e-07
SR07971602,4.660500509657935e-07
SR07971801,1.0289423607721806e-06
SR07971802,6.121176731858512e-07
SR07972001,4.159683662701432e-06
SR07972002,3.2100863011554434e-06
SR07972003,3.576510784017642e-06
SR07972101,3.3241741561323368e-06
SR07972102,3.2376075237833988e-06
SR07972103,4.876204309025283e-06
SR07972104,4.181416922204017e-06
SR07972201,5.034464817574861e-06
SR07972202,0.0012526570280251747
SR07972203,2.6902529243592913e-06
SR07972301,0.0008199589663725682
SR07972302,2.4204517223770647e-06
SR07972501,5.720523667588485e-06
SR07972502,8.071312562895601e-07
SR07972601,4.499459329692692e-06
SR07972602,0.02258200636925391
SR07972603,0.08387545420935202
SR07972701,0.02928283421002101
SR07972702,0.033265380729652724
SR07972703,0.1041162155992252
SR07972801,0.027149179361174603
SR07972802,0.002222536533527238
SR07972803,0.17282914415575576
SR07972804,0.02495613511645153
SR07972805,0.0015665693944780542
SR07972806,4.824613746040573e-07
SR07972901,0.021953413427939186
SR07972902,0.1737347620733371
SR07972903,1.5978025684614462e-06
SR07972904,0.1727020288505082
SR07972906,4.2100153816681037e-07
SR07973201,7.503848653464805e-06
SR07973301,0.013496215412997241
SR07973302,0.012494189487675332
SR07973303,6.690154793989967e-06
SR07973304,5.344558353876506e-06
SR07973305,5.8822948361639745e-06
SR07973306,0.0009349480873589265
SR07973401,0.0006680914578241444
SR07973402,0.0056297278514911755
SR07973403,0.008041639580166725
SR07973501,5.669618477941641e-07
SR07973601,3.1318559571224545e-06
SR07973602,2.698771164133252e-06
SR07973603,1.2517899229936606e-06
SR07973604,1.449437557155977e-06
SR07973701,1.63602944353587e-06
SR07973702,1.190801000004432e-06
SR07973703,9.362794986821148e-07
SR07974501,9.845002930347565e-07
SR07974601,2.109805835506733e-06
SR07974602,9.537290525216586e-07
SR07974701,1.0719143617769712e-06
SR07974901,4.2390675862916176e-07
SR07975001,6.597156984511846e-05
SR07975002,0.0316222904360041
SR07975003,0.028640032502938964
SR07975004,0.7821532062188621
SR07975401,1.992572504151173e-06
SR07975501,9.103435775553768e-07
SR07975701,6.652124587096529e-07
SR07976701,1.3229091472783855e-06
SR07977101,3.0627759837047644e-06
SR07977102,3.2621035395428044e-06
SR07977103,2.231026777067236e-06
SR07977201,2.8488949405304207e-06
SR07977801,1.060052499989522e-06
SR07977802,1.0561534843148032e-06
SR07978001,0.7941164913682004
SR07978101,0.6533800398437145
SR07978102,0.6508707449050743
SR07978201,2.70858338116097e-06
SR07978301,6.166879725275764e-06
SR07978801,1.3636414749326928e-06
SR07978802,2.8224185999804335e-06
SR07978803,8.400832630329603e-07
SR07978804,8.564973994509301e-07
SR07978805,9.926000533368115e-07
SR07978901,6.426867569296643e-07
SR07979201,0.7332344490133405
SR07979202,0.7163783600639163
SR07979203,0.6567813674249705
SR07979301,0.0111978622747333
SR07979302,0.7181334880850985
SR07979401,0.5290295086759633
SR07979402,0.4559964836078138
SR07979501,0.4897307846589983
SR07979502,0.5313719830751931
SR07979701,1.3413285415182855e-06
SR07979801,0.003786914363492561
SR07979802,0.08046101539860638
SR07979803,1.7095904916253825e-06
SR07979804,0.07607442548550884
SR07979901,0.07516238990409238
SR07979902,0.11650739716664164
SR07979903,0.004753299694851681
SR07979904,0.09298530952490132
SR07980001,3.1987138005667174e-07
SR07980501,1.6318269886549512e-07
SR07980502,3.100610763468066e-07
SR07980503,1.933856850391664e-07
SR07980504,2.1542745115067028e-07
SR07981001,0.0031642472731319496
SR07981002,3.808508319357703e-07
SR07981003,3.7962346116988227e-07
SR07981101,0.04186846607567584
SR07981401,6.86871127660552e-07
SR07981402,5.043296434344008e-07
SR07981403,2.52609366506321e-07
SR07981404,4.619772756278989e-07
SR07981405,2.9715678423291905e-07
SR07981408,2.2376982264746657e-07
SR07981411,2.1119467874100272e-07
SR07981412,2.056959318208753e-07
SR07981501,2.644272407195147e-07
SR07981502,2.9396160411085725e-07
SR07981503,1.6695110335813106e-07
SR07981901,0.08755390619799601
SR07981902,1.5191406060851583e-06
SR07981903,3.607012613274622e-07
SR07981904,2.2834134505690531e-07
SR07982001,0.17676038711646136
SR07982002,0.2516238832107721
SR07982003,0.1692997917482009
SR07982004,0.0212763344891892
SR07982005,0.046252595462647914
SR07982101,0.02011008591464886
SR07982102,7.379718726861048e-07
SR07982104,1.6461368390921253e-06
SR07982105,1.1963016439800258e-06
SR07982106,1.046954191396254e-06
SR07982107,0.1725674048176385
SR07982108,0.17300991796222
SR07982201,1.4201087312593574e-06
SR07982202,0.19950367669820948
SR07982203,0.0212069061604958
SR07982204,0.01964441133538949
SR07982301,5.442963642180281e-07
SR07982302,5.108784686614728e-07
SR07982303,5.540408930000089e-07
SR07982304,0.0018334987998771782
SR07982305,0.002276275892887265
SR07982401,8.297595535626024e-07
SR07982402,4.74810566015547e-07
SR07982403,5.194863233365979e-07
SR07982404,4.70014786512395e-07
SR07982405,4.853287767608118e-07
SR07982501,1.0433626913564022e-06
SR07982502,6.872017548606204e-07
SR07982503,2.6891700944444253e-07
SR07982504,6.001904387223271e-07
SR07982505,6.592712495849932e-07
SR07982506,2.678144119401606e-07
SR07982507,3.296478274761584e-07
SR07982508,7.554654569090833e-07
SR07982509,9.894311074653596e-07
SR07982510,1.283856360615011e-06
SR07982901,0.0022633367305027754
SR07982902,0.0017524885643874874
SR07982903,4.801999612615239e-07
SR07982904,0.1012631102565191
SR07983201,1.230046031946479e-06
SR07983202,1.7816746955676616e-06
SR07983203,1.4149852135750975e-06
SR07983301,1.5512971600650718e-06
SR07983501,2.552418622339506e-06
SR07983502,0.0025228848585009873
SR07983503,0.001636696755032419
SR07983504,0.004397533819289353
SR07983505,0.0014357695499020676
SR07983601,0.0019002282795359034
SR07983602,6.630320498600071e-07
SR07983603,1.077210419801976e-06
SR07983604,6.643055670142162e-07
SR07983605,0.004333364432434372
SR07983701,0.0020908431860046047
SR07983702,6.571896910138909e-07
SR07983801,1.0095477372354107e-06
SR07983802,1.9458877764316916e-06
SR07983901,0.0019204244004644077
SR07983902,1.4531581837027972e-06
SR07983903,1.350885807473445e-06
SR07983904,1.601712781503634e-06
SR07983905,1.5419946989554704e-06
SR07984201,9.553890475121313e-07
SR07984301,0.0034546171308273213
SR07984302,7.00661540488838e-07
SR07984303,6.806055161396948e-07
SR07984601,0.031602140785020334
SR07984602,0.04376673648115377
SR07984603,0.014750653231582138
SR07984604,0.0297864952620702
SR07984605,0.02927975123172467
SR07984701,1.310351751576602e-06
SR07984702,1.1774356650896955e-06
SR07984703,0.002100868144676842
SR07984704,0.0020764311030725844
SR07984705,1.0312822945304505e-06
SR07984706,0.05673116786135408
SR07984707,0.06789339022155486
SR07984708,0.02564782915637058
SR07984709,1.0925180881735936e-06
SR07984801,2.335164400309406e-06
SR07984802,1.2006183265023346e-06
SR07984803,0.004512042939938314
SR07984804,9.668683157026805e-07
SR07984901,1.2381649968502298e-06
SR07984902,0.0024357222056268237
SR07985001,4.223177672823853e-07
SR07985002,0.0009645345292791463
SR07985301,0.002903825675150239
SR07985302,0.0031004786266162656
SR07985303,1.8599803503742923e-06
SR07985304,0.0031977634738605885
SR07985305,0.004021678474933517
SR07985401,0.003917940989282811
SR07985402,0.0028733096627810485
SR07985403,6.78241976451268e-05
SR07985404,0.0007576212879558816
SR07985501,5.156502212587752e-05
SR07985502,9.385596600823784e-05
SR07985503,8.126842993710642e-05
SR07985601,0.007618718729483051
SR07985602,0.011011975788134471
SR07985603,5.962239024104485e-05
SR07985604,8.308087175728363e-05
SR07985701,0.08670166338633734
SR07985702,0.06101640024259836
SR07985703,0.05936271597778085
SR07985704,0.063100351515241
SR07985705,0.07872119994362317
SR07985801,0.0044382265656528015
SR07985802,8.531985587431056e-07
SR07985803,0.0042752287683586595
SR07985804,2.3451493917908886e-06
SR07985805,0.0016878382696143336
SR07985806,5.408422973365387e-07
SR07985807,3.429717308496365e-07
SR07985901,0.002774970011718498
SR07986002,3.551675779306513e-07
SR07986201,1.213908253981568e-07
SR07986202,1.1334772510993537e-07
SR07986301,0.0397715540954459
SR07986302,3.095989892980943e-07
SR07986303,0.006238099868124988
SR07986304,0.04890707889993079
SR07986305,1.2990900256375274e-07
SR07986401,0.002067391710502825
SR07986402,0.0006999289129538048
SR07986403,0.0006669309050374298
SR07986404,0.0025117138968562642
SR07986405,0.0024100431537239907
SR07986406,0.000227445259939848
SR07986501,0.010305198892602835
SR07986502,0.010074240209791014
SR07986503,0.10079220461824387
SR07986504,0.01060891112249111
SR07986601,0.008770749031451964
SR07986602,0.007850015487165737
SR07986603,0.01142145218143105
SR07986701,0.05426336857060702
SR07986702,3.434773054629171e-07
SR07986901,1.470353604987475e-07
SR07987001,0.0686201802133505
SR07987002,0.09452603772994912
SR07987003,4.1433343453564e-07
SR07987004,3.701364668122785e-07
SR07987005,5.284856215663986e-07
SR07987201,0.11587610114825113
SR07987202,0.10985086682520387
SR07987203,0.0934451404804909
SR07987204,0.014203756180777806
SR07987301,0.1292037402442011
SR07987302,0.07681238323169874
SR07987303,0.06415390503819947
SR07987304,0.06395389571006868
SR07987305,0.050143694434449985
SR07987306,0.04075934705451413
SR07987307,0.047345601903315715
SR07987308,0.03202181265220122
SR07987309,0.07039163959299673
SR07987310,0.09846172472811764
SR07987311,0.07871468153152987
SR07987312,0.11445901195282708
SR07987313,6.735651639077103e-07
SR07987501,0.017684344509402934
SR07987601,9.155819082278477e-07
SR07987602,0.018007369765870092
SR07987603,0.000950762389035372
SR07987604,0.0018292873239665085
SR07987605,2.9700375099990463e-07
SR07987701,0.0004931015514311037
SR07987702,0.006051210242755646
SR07987704,4.0208112387220676e-05
SR07987705,4.962435170434307e-05
SR07987801,0.008353087520668727
SR07987802,0.007106357058746856
SR07987803,0.07080054713521065
SR07987901,3.016415444745525e-05
SR07987902,2.759509556992525e-05
SR07987903,3.0131456174687746e-05
SR07988001,0.08189838096712336
SR07988002,3.8793068422609173e-07
SR07988003,1.0827611197689805e-06
SR07988101,0.16973209830137548
SR07988102,0.09642323152758443
SR07988103,0.14277072791987253
SR07988104,0.07603564545034784
SR07988105,0.09789588310441734
SR07988106,3.208989953984042e-07
SR07988107,3.276363153586911e-07
SR07988108,7.499552254869236e-07
SR07988109,0.13737154057292014
SR07988110,0.09164937380683393
SR07988201,0.11998226522249356
SR07988202,0.1148646161958269
SR07988401,0.09047109897422384
SR07988402,0.07783616511138171
SR07988403,0.07408951320422076
SR07988404,6.206336795444023e-07
SR07988405,0.08757757060256413
SR07988406,0.0702186740479344
SR07988501,0.13741796778327556
SR07988502,0.1186259886896844
SR07988601,0.002922097427843244
SR07988602,0.0007239088059956926
SR07988603,0.0005280398831303807
SR07988604,0.0008405339788770403
SR07988605,0.0003069240796927001
SR07988606,1.7562017314364906e-07
SR07988607,0.00011404804063872004
SR07988608,0.00757151415273212
SR07988609,0.035093685017060214
SR07988701,0.0005032242223195865
SR07988702,0.0007365449479823601
SR07988703,0.0034476211297216216
SR07988801,2.493201544504257e-07
SR07988802,0.011623702131869156
SR07988803,0.009950822182425005
SR07988804,6.287901706834353e-05
SR07988805,0.012506962580320843
SR07988806,5.423566374278718e-07
SR07988807,0.010326046847772342
SR07988808,0.006010765778570954
SR07988809,0.00969966948195872
SR07988810,0.003679671139535775
SR07988901,1.914215888068105e-07
SR07988902,3.167565304495132e-05
SR07988903,1.736172742784975e-07
SR07988904,0.0003126980912124758
SR07988905,0.003660392023486071
SR07988906,0.0039524001303418415
SR07989001,0.07929462393530007
SR07989101,0.13963834620112756
SR07989102,0.10342012938390126
SR07989401,5.767040842655207e-07
SR07989402,0.04656783042326653
SR07989403,0.07683990669651948
SR07989404,0.09313955851678926
SR07989405,0.07556674851434395
SR07989501,5.47780127767954e-07
SR07989502,0.05951910251837055
SR07989503,4.826343770561047e-07
SR07989601,0.0014970332023611565
SR07989602,5.242426009638221e-07
SR07989603,0.01531100179835094
SR07989604,0.013997297584880572
SR07989701,0.011136383183107713
SR07989702,0.0041607224960270505
SR07989703,0.00854367923017903
SR07989704,0.0005652621839492425
SR07989705,0.0010075595315202524
SR07989706,0.0061215065629256285
SR07989801,0.005452082902137704
SR07989802,2.705153540753081e-07
SR07989803,0.006680060594188307
SR07989804,0.0010038622774987372
SR07989805,0.006930770952522554
SR07989806,0.008319090393786558
SR07989807,0.0064784181988476975
SR07989808,4.2697477108098923e-07
SR07989809,0.009058849615790829
SR07989810,0.0032566607692425947
SR07989901,0.0038236126561045016
SR07989902,0.0038807993572118303
SR07989903,1.4722583980891307e-07
SR07989904,0.002989090538334704
SR07989905,0.004032792995515626
SR07989906,1.9893792282827888e-07
SR07989907,0.0054763815957047605
SR07989908,0.00919730059306572
SR07990601,0.049544125812858886
SR07991101,4.7586984794492493e-07
SR07992301,0.07117582822355209
SR07992302,7.49419823524253e-08
SR07992303,6.078494878808069e-07
SR07992304,1.0544604499082689e-07
SR07992401,1.294876139214458e-07
SR07992501,1.8736759832436567e-07
SR07992502,1.378796491546262e-07
SR07993001,0.08287077655994256
SR07993201,0.08058668411181331
SR07993202,0.06436337135519983
SR07993204,0.17185189352711144
SR07993205,0.14457376690003965
SR07993301,0.14414999708618678
SR07993701,2.3096469028610763e-07
SR07993702,5.1587077113397845e-08
SR07994001,0.006099990700521253
SR07994002,9.624017235645105e-07
SR07994101,0.0782730607547391
SR07994102,0.0646422063687688
SR07994103,0.008414953519763653
SR07994104,0.06580445676638362
SR07994105,0.05414058974538356
SR07994106,3.436469536369264e-07
SR07994107,3.4991213491089394e-07
SR07994108,0.061549232366510026
SR07994109,0.06095693301418099
SR07994110,0.008691514499682024
SR07994111,4.6099619286562957e-07
SR07994112,0.06578715842807678
SR07994202,0.034333025496507075
SR07994204,0.05497957012228514
SR07994205,0.08181776471284691
SR07994301,0.03830948229110223
SR07994302,0.0382227626677804
SR07994303,2.0306140945534379e-07
SR07994304,0.0758980802734668
SR07994401,0.06475329840876169
SR07994402,0.03627397127773081
SR07994403,0.03978355655932706
SR07994404,0.03735998735323524
SR07994601,3.630592174604925e-07
SR07994602,3.442869400674841e-05
SR07994701,1.689400363631454e-07
SR07994702,9.823267341456963e-08
SR07994703,1.6450817631041654e-07
SR07994704,1.8999836279742954e-05
SR07995001,2.17811916133409e-05
SR07995101,0.002998050687408729
SR07995102,0.00557239900658835
SR07995103,0.04995641049348158
SR07995104,4.190467390048486e-07
SR07995105,0.0028431299791844807
SR07995106,0.002835450101206338
SR07995107,0.010025724447984179
SR07995108,0.00024090032570256518
SR07995401,2.3434656588444339e-07
SR07995501,4.891849951622962e-07
SR07995503,0.008250719540492692
SR07995504,0.04004008509687887
SR07995601,0.0010291195365630347
SR07995701,6.663100161431305e-05
SR07995702,9.947443900538293e-05
SR07995703,6.581135464651049e-05
SR07995704,8.601051429240777e-05
SR07996001,2.5608809150191636e-05
SR07996002,7.223222212455499e-07
SR07996003,4.822525511781735e-07
SR07996004,1.2193662192127598e-07
SR07996005,1.5647547242858588e-07
SR07996006,5.065515300117914e-05
SR07996007,5.484059725010914e-07
SR07996008,7.663098293785229e-05
SR07996009,8.824406102916729e-05
SR07996101,0.01145369540166945
SR07996102,0.01531813319644768
SR07996103,0.005085813797484106
SR07996201,6.556129870970915e-07
SR07996701,0.0055766336675819395
SR07996702,0.0013377180114589335
SR07996703,0.0010010311553700706
SR07997001,5.741372701969407e-05
SR07997002,6.703112024384124e-05
SR07997003,1.642031874692915e-07
SR07997101,9.362928440711131e-05
SR07997102,0.009918954343877392
SR07997103,7.91005131280499e-05
SR07997104,8.804923759377321e-05
SR07997301,0.013301917276083972
SR07997401,3.5567478897616546e-07
SR07997403,2.613066707726834e-07
SR07997404,3.9542077932150295e-07
SR07997405,0.09164489201902773
SR07997406,4.210741028127226e-07
SR07997501,1.4778870368828606e-07
SR07997502,2.128680874095217e-07
SR07997503,2.59214131465107e-07
SR07997801,0.0010261904841290398
SR07997802,0.0007931415540290233
SR07998001,5.3290664126914785e-05
SR07998002,4.242435520204662e-05
SR07998101,0.013296322583381013
SR07998102,0.0005029955140965278
SR07998103,0.000108890992043475
SR07998104,0.0005576155701947174
SR07998105,5.393811185023469e-05
SR07998106,0.011060200896738629
SR07998302,3.091425202194311e-07
SR07998402,5.499558814409167e-07
SR07998404,2.3841482995439053e-07
SR07998405,2.9669614917108515e-07
SR07998407,2.3271136001893072e-07
SR07998408,3.0890035853006824e-07
SR07998410,2.2070132409281808e-07
SR07998411,3.673948199082483e-07
SR07998601,2.686897158820473e-07
SR07998602,3.828819457533034e-07
SR07998603,4.081693106480935e-07
SR07998604,3.018001009708297e-07
SR07998605,2.9542366411946456e-07
SR07998606,4.193011509810683e-07
SR07998607,2.976382871169075e-07
SR07998608,3.7845633394037365e-07
SR07998701,5.304690937857219e-07
SR07998702,7.61621886634135e-07
SR07998703,4.1774412630038993e-07
SR07998704,4.2431599606248775e-07
SR07998706,4.553076852320406e-07
SR07998801,0.00935131815188838
SR07998802,0.004535569379228909
SR07998803,0.0007089982961469872
SR07998804,0.022455430090766792
SR07998805,6.970206056208515e-05
SR07998806,4.2904441825170677e-07
SR07998807,0.03875453097793681
SR07999001,0.0011619185602630019
SR07999002,5.221606720530254e-07
SR07999003,2.3196688493592567e-07
SR07999004,0.00012177943602518924
SR07999005,4.1702015501749266e-05
SR07999006,0.0011156670155791552
SR07999007,3.365582619100637e-07
SR07999008,5.164944022652174e-05
SR07999101,4.046365492557665e-05
SR07999102,6.52645888013812e-05
SR07999103,0.0009275127563237428
SR07999201,0.06926003457942477
SR07999202,0.04032729988191692
SR07999203,0.006580281625111552
SR07999204,0.014050267067189308
SR07999401,3.4722689303359716e-07
SR07999402,1.6598037852885606e-07
SR07999403,1.8123811540010918e-05
SR07999501,3.5253859453539146e-07
SR07999502,2.641016938188651e-07
SR07999503,3.190938172189403e-07
SR07999504,3.022876511021251e-07
SR07999601,2.1169578222530504e-07
SR07999602,3.5449713948904485e-07
SR07999603,3.060175670186737e-07
SR07999604,3.441512793192865e-07
SR07999605,3.3855253108766843e-07
SR07999606,1.8934732016398754e-07
SR07999607,3.1507265921872576e-07
SR07999608,1.9181824213078174e-07
SR07999701,2.0800624311425408e-07
SR07999702,2.0143961835375047e-07
SR07999703,3.5915366678514977e-07
SR07999704,4.224716337454126e-07
SR07999705,3.9485358691705605e-07
SR07999706,3.621018964093744e-07
SR07999707,3.0085651981157973e-07
SR07999801,4.831114147341489e-05
SR07999802,0.009723660325500276
SR07999803,0.004751459582032531
SR07999901,0.00488403634265616
SR08940801,3.6685559300399477e-06
SR08940802,0.005109532578540781
SR08940803,2.3786144492480915e-06
SR08940805,0.004810848831169364
SR08940806,2.6584122820753424e-06
SR08940807,3.2135827136716513e-06
SR08940808,0.010122297788420095
SR08940809,0.0008088795490794902
SR08940810,0.0096243905377409
SR08940811,0.007086173088208823
SR08940901,4.8395155619129855e-06
SR08940902,3.5977787448597063e-06
SR08940903,2.1927936564600247e-06
SR08940905,3.0214690471006803e-06
SR08940906,0.0005630931485901282
SR08940907,0.005530465150194973
SR08940909,0.010698203991893055
SR08940910,6.426792702916474e-06
SR08941701,0.00468753844614152
SR08941704,0.004562422297344892
SR08941801,5.1900590815927534e-06
SR08941802,4.099108891999297e-06
SR08941803,4.7134117768713665e-06
SR08941804,6.6491645270959176e-06
SR08941805,3.822450538269928e-06
SR08941806,7.739635945373515e-06
SR08941807,2.4934440371857625e-06
SR08941901,0.013734201623030007
SR08941902,0.007844316138080643
SR08941903,6.5404043296701115e-06
SR08941905,0.010617800929456998
SR08941906,0.0087865334616419
SR08941907,0.010870432519508552
SR08943801,0.2939103251140857
SR08943802,0.3380897139579512
SR08943803,2.2393978153354267e-06
SR08943901,4.1951916915108664e-06
SR08943902,0.11688801164217827
SR08943903,0.1339839848444522
SR08943904,0.09514832471685428
SR08943905,0.5009774282725673
SR08944801,2.6888630195796246e-06
SR08945901,7.055849639056319e-06
SR08945906,4.225921430246827e-06
SR08947901,1.159757409710689e-06
SR08950001,0.008328465294645716
SR08950002,0.00120696433763896
SR08950003,5.0278442190464114e-06
SR08950004,0.0012163839193735585
SR08950101,1.272211731277879e-05
SR08950102,1.249093902037645e-05
SR08950103,5.981555422103702e-06
SR08950104,7.490576606788742e-06
SR08950106,6.921684901631952e-06
SR08950201,6.505940361685916e-06
SR08950202,8.459533048816585e-06
SR08950203,1.0243611453507504e-05
SR08950204,9.36227599854734e-06
SR08950205,7.114854868767552e-06
SR08950206,5.95412094859945e-06
SR08950207,5.036859930814025e-06
SR08950208,1.278175818625378e-06
SR08950209,4.3962191590433165e-06
SR08950301,5.707386259346636e-06
SR08950302,1.488000541574788e-06
SR08950401,6.281528493649479e-06
SR08950402,5.718153375807454e-06
SR08950403,8.862901167415075e-06
SR08950404,5.640354049275615e-06
SR08950405,5.438622515612824e-06
SR08950406,5.658744773194858e-06
SR08950501,0.011917085761759922
SR08950502,1.3064272689785456e-05
SR08950503,0.02232353360552425
SR08950504,1.1426512391599033e-05
SR08950505,6.7749620160536974e-06
SR08950601,0.010384162992049051
SR08950701,5.327288320051023e-06
SR08950702,5.582204075841581e-06
SR08950707,2.9869716117136168e-06
SR08950708,0.00129365157287772
SR08950710,0.012925864584858006
SR08950711,0.013917835183278715
SR08951001,0.0020992534083459176
SR08951002,4.9971298033174576e-06
SR08951003,0.00204028334483457
SR08951004,0.0009039376738986774
SR08951005,4.8696274680637715e-06
SR08951101,1.1487527281296247e-05
SR08951102,0.0015809939370688808
SR08951103,9.106932810997443e-06
SR08951201,0.0010683625144584238
SR08951202,0.0013147526977346825
SR08951301,7.217307853476088e-06
SR08951302,1.7054473308322691e-06
SR08951303,0.0011089888491344652
SR08951304,4.938407460856908e-06
SR08951702,0.014189860271141806
SR08951801,0.010599799108441905
SR08951802,0.0101402764738523
SR08951806,0.014625615117348178
SR08951807,0.017527613064948357
SR08951901,0.6830092566603797
SR08952001,7.772670193996351e-06
SR08952002,9.128613463746027e-06
SR08952003,7.459851438472615e-06
SR08952004,7.657503090802087e-06
SR08952005,0.0018837161852234433
SR08952101,0.0014445854130758025
SR08952102,0.0012495797780181293
SR08952103,7.072242637797473e-06
SR08952104,0.0009965533188321589
SR08952105,7.703633256808621e-06
SR08952201,5.709671752676727e-06
SR08952202,0.001456762937586076
SR08952203,1.2234303270786928e-05
SR08952204,0.022936387119533826
SR08952205,0.00140405352063048
SR08952301,0.017011178939129862
SR08952302,1.7469264917025154e-06
SR08952801,6.354170176230527e-06
SR08952802,0.012254711200893198
SR08952805,6.083727676537651e-06
SR08952806,0.11891309251462576
SR08952809,0.1616335153604782
SR08952810,8.764231816244358e-06
SR08952811,0.08079800384754936
SR08952812,0.017315978143601616
SR08952901,0.1399359274114108
SR08952902,5.794868855060327e-06
SR08952903,0.1394867508080211
SR08952904,0.07393357690291494
SR08952905,0.20892816819118984
SR08952906,0.0947871565845696
SR08953001,5.65835955751491e-06
SR08953002,7.189434749368515e-06
SR08953003,0.015392676321042853
SR08953004,3.38658755442038e-06
SR08953005,5.8708624295620715e-06
SR08953007,0.13170937636237393
SR08953101,6.2042061860455975e-06
SR08953102,6.83104185281424e-06
SR08953103,8.368569985407624e-06
SR08953104,4.63072065435076e-06
SR08953105,7.566277294645668e-06
SR08953106,8.535586133451926e-06
SR08953107,5.338895692803742e-06
SR08953201,0.014789869572553176
SR08953202,4.749613837803852e-06
SR08953203,0.008210429862660877
SR08953204,0.0011179085560581864
SR08953205,9.007558816643616e-06
SR08953301,0.014245178073959816
SR08953302,1.865789956353425e-06
SR08953303,0.010874651826918396
SR08953304,0.0010729318499454255
SR08953401,2.031860348502012e-06
SR08953801,0.015744014134986897
SR08953802,0.013172248887888314
SR08953901,0.15775154021302445
SR08953902,0.15850151415131836
SR08953906,0.015202980742418097
SR08953907,0.015807309226386998
SR08953908,0.016027720941832132
SR08954001,7.363145378402112e-06
SR08954002,0.13877030694953496
SR08954003,0.16348248822875572
SR08954004,5.976144214646621e-06
SR08954101,6.911518678441837e-06
SR08954102,0.001530220598327225
SR08954201,6.986024085249507e-06
SR08954202,0.15685136537907898
SR08954203,0.16586366752108872
SR08954204,0.13537991970339364
SR08954301,0.20682198757825312
SR08954302,0.11137686598948937
SR08954303,0.2250054892512601
SR08954304,1.3222815258753896e-05
SR08954305,0.1999545611171549
SR08954401,0.004665363004686135
SR08954402,0.00037770507033203045
SR08954403,0.1632390237153334
SR08954501,0.004918633517149602
SR08954502,0.004836213576189543
SR08954601,0.00487792641403835
SR08954602,2.8314050345048862e-06
SR08954603,0.004964168170133243
SR08954701,0.006259520590135329
SR08954702,0.006894107123317908
SR08954801,1.0172893855704528e-05
SR08954901,0.021338761844389785
SR08954902,0.0021078371567414514
SR08954904,0.01561803858754659
SR08955101,9.255150682757213e-06
SR08955102,8.049158515311768e-06
SR08955103,0.001699257362077909
SR08955104,5.9609095121490445e-06
SR08955105,6.892986466088083e-06
SR08955106,6.514148425371426e-06
SR08955201,0.18427631902149136
SR08955202,0.011103929076775876
SR08955301,0.11098239297033304
SR08955302,0.11864863441529283
SR08955303,0.1982171812935648
SR08955304,0.15568790341506433
SR08955601,0.018028065037152145
SR08955602,0.0016122025710389482
SR08955603,0.006060948865204409
SR08955801,0.008851627032703866
SR08955802,0.0060312769855307685
SR08955803,9.366028528634204e-06
SR08955804,0.0011466827200959132
SR08955901,4.431190475401999e-06
SR08955902,0.010031348839618318
SR08955903,0.01233800362451874
SR08955904,0.00865382164415747
SR08956101,0.0015383614534560902
SR08956102,7.442268236066667e-06
SR08956201,0.1307729683319592
SR08956301,0.15957596780109273
SR08956302,0.14996898089715405
SR08956501,0.01324684056146672
SR08956601,0.009741900844183006
SR08956701,0.011943513050869228
SR08956901,0.01410453698792684
SR08956902,0.023708551939289432
SR08957301,0.21040847937831167
SR08957302,1.5363811441784542e-05
SR08957401,8.974362965581128e-06
SR08957601,5.491995886389698e-06
SR08957603,6.532388655840163e-06
SR08957604,6.135892452299857e-06
SR08957701,6.322891711470246e-06
SR08957702,7.319679303263197e-06
SR08957703,8.598236635495099e-06
SR08957704,7.764428448610956e-06
SR08957705,6.5469479253266016e-06
SR08957706,6.193253982643175e-06
SR08957707,4.750005184920984e-06
SR08957708,4.404297395453707e-06
SR08957709,3.4999628793526512e-06
SR08957710,8.799018429693688e-06
SR08957711,7.69849246531355e-06
SR08957801,7.2830648169947174e-06
SR08957802,7.0816871687168105e-06
SR08957803,8.089677346399997e-06
SR08957804,8.686534280393749e-06
SR08957901,0.011717991233874727
SR08957902,0.009243269430566655
SR08957903,0.018765949424396758
SR08958201,7.994703826282595e-06
SR08958305,2.920849962740755e-06
SR08958307,3.009895600196913e-06
SR08958401,9.197308858680786e-06
SR08958402,8.731584095611001e-06
SR08958403,2.772155162925884e-06
SR08958404,2.8065934245140997e-06
SR08958405,2.2359231167222418e-06
SR08958501,2.2997708433805e-06
SR08958601,9.96638068281599e-06
SR08958602,7.638577736559245e-06
SR08958603,7.89845461966452e-06
