node_id,flood_probability_predicted
SR07970103,1.7286220299420434e-06
SR07970104,1.6969719480156632e-06
SR07970105,1.7206067343298911e-06
SR07970106,1.3560857283928945e-06
SR07970107,1.3654022410117588e-06
SR07970201,1.4412909950269269e-06
SR07970202,1.4266172092849403e-06
SR07970203,1.6598455894601494e-06
SR07970401,3.2207893728690673e-07
SR07970402,5.412605184776745e-07
SR07970403,1.8531672452641601e-06
SR07970404,2.5759374258720304e-07
SR07971001,1.5224295676379774e-06
SR07971002,1.610101447649302e-06
SR07971003,1.9844825815880853e-06
SR07971101,1.5614259991031847e-06
SR07971102,1.462062619577205e-06
SR07971103,1.4047811688048964e-06
SR07971201,1.4177948708606122e-06
SR07971202,8.420718847117956e-07
SR07971203,1.2519034572305443e-06
SR07971204,2.6170222901687284e-06
SR07971301,0.0003221951000780824
SR07971601,1.991453617080137e-07
SR07971602,4.395300628422516e-07
SR07971801,7.239406331603946e-07
SR07971802,4.3533549224826497e-07
SR07972001,1.1876900732416216e-06
SR07972002,9.154012503861923e-07
SR07972003,1.0323148409831116e-06
SR07972101,1.2599956984132505e-06
SR07972102,1.2256639955188578e-06
SR07972103,1.3910615917368372e-06
SR07972104,1.1938749132898465e-06
SR07972201,1.9394106125590786e-06
SR07972202,0.0004822120438373961
SR07972203,1.02879495275855e-06
SR07972301,0.0003192084342058211
SR07972302,9.313817303390249e-07
SR07972501,8.389616444044499e-07
SR07972502,1.2307950966425966e-07
SR07972601,6.647297115646054e-07
SR07972602,0.015568790421411075
SR07972603,0.013339561696658082
SR07972701,0.009929114418158896
SR07972702,0.011272500060727334
SR07972703,0.11535169763162845
SR07972801,0.009214680626451434
SR07972802,0.000743294363667793
SR07972803,0.1893227946197236
SR07972804,0.008415789147065166
SR07972805,0.0017517881409222318
SR07972806,5.406802178907358e-07
SR07972901,0.0074145022074618904
SR07972902,0.06506578482229101
SR07972903,1.8167563565582745e-06
SR07972904,0.1898096774218128
SR07972906,2.853511836165262e-07
SR07973201,2.869055978015437e-06
SR07973301,0.005196563684708908
SR07973302,0.0047579735235998575
SR07973303,2.526439490590829e-06
SR07973304,2.0144941528458644e-06
SR07973305,2.219015042364283e-06
SR07973306,0.0003525275448289015
SR07973401,0.0002556750312892581
SR07973402,0.002114986991441205
SR07973403,0.003038849557702345
SR07973501,8.73305056440309e-08
SR07973601,4.2283147680244115e-06
SR07973602,3.6190237278613747e-06
SR07973603,8.530337142311286e-07
SR07973604,1.9436868823000582e-06
SR07973701,2.2637263986423198e-06
SR07973702,1.598275313126009e-06
SR07973703,1.253422980088903e-06
SR07974501,1.4636480903176553e-07
SR07974601,2.851460624285528e-06
SR07974602,1.454470934837811e-07
SR07974701,7.432153606874044e-07
SR07974901,3.947564220008585e-07
SR07975001,2.0252989336894372e-05
SR07975002,0.009308656657681607
SR07975003,0.008420849919036513
SR07975004,0.5236090669179009
SR07975401,1.0508272618663602e-06
SR07975501,1.3261704476537225e-07
SR07975701,4.5272611888852576e-07
SR07976701,1.4306934204246974e-06
SR07977101,2.354709993720283e-06
SR07977102,1.8366990195761836e-06
SR07977103,1.7459542015054153e-06
SR07977201,2.22138184920459e-06
SR07977801,1.1959333671073342e-06
SR07977802,1.208191849765168e-06
SR07978001,0.5056137902651135
SR07978101,0.33428886979392125
SR07978102,0.3319221858090521
SR07978201,2.083120968508463e-06
SR07978301,3.3629413273569724e-06
SR07978801,1.482255587511479e-06
SR07978802,3.077591979402926e-06
SR07978803,9.505121237326486e-07
SR07978804,9.259884739037615e-07
SR07978805,1.0761582333826895e-06
SR07978901,5.078835143302882e-07
SR07979201,0.36751240443117
SR07979202,0.3478565759914156
SR07979203,0.3375029065828127
SR07979301,0.006138864683585345
SR07979302,0.3538149996269593
SR07979401,0.2439060273553959
SR07979402,0.25140970865565565
SR07979501,0.2160088904869024
SR07979502,0.30298358688794425
SR07979701,2.0536102234583452e-06
SR07979801,0.00535723186816231
SR07979802,0.0807239427265321
SR07979803,2.4065284061978733e-06
SR07979804,0.0800644120891916
SR07979901,0.03863287472362019
SR07979902,0.06216188778177777
SR07979903,0.0033154701271934173
SR07979904,0.09007239897983693
SR07980001,2.897353125855521e-07
SR07980501,4.6221562420928525e-08
SR07980502,8.620337813561563e-08
SR07980503,5.4546606843357697e-08
SR07980504,6.15893069787974e-08
SR07981001,0.004454253013703813
SR07981002,2.69801096398723e-07
SR07981003,2.6970914036450147e-07
SR07981101,0.057153180167290873
SR07981401,7.648553682749275e-07
SR07981402,2.6193814840159376e-07
SR07981403,8.682976389650468e-08
SR07981404,2.3995419566933544e-07
SR07981405,1.0158983922514374e-07
SR07981408,7.756468623441059e-08
SR07981411,1.5757121205177955e-07
SR07981412,1.0262550216781213e-07
SR07981501,9.126028200453367e-08
SR07981502,1.0308077716600684e-07
SR07981503,5.8497079594400976e-08
SR07981901,0.04561055502613058
SR07981902,1.448591320150607e-06
SR07981903,3.411438093244943e-07
SR07981904,2.0956287003153997e-07
SR07982001,0.06629219664881182
SR07982002,0.31561585353544586
SR07982003,0.06321991349113623
SR07982004,0.029017989012307163
SR07982005,0.06310956757479648
SR07982101,0.00675458985242397
SR07982102,5.029736029612368e-07
SR07982104,2.2775556054594555e-06
SR07982105,8.192682289532356e-07
SR07982106,3.4661949441890235e-07
SR07982107,0.1633778783171886
SR07982108,0.06469058958192532
SR07982201,9.74344438937885e-07
SR07982202,0.14588106073929138
SR07982203,0.0071122052828184795
SR07982204,0.006591237244421308
SR07982301,2.8294972566175924e-07
SR07982302,2.6563664222113853e-07
SR07982303,2.878420007730674e-07
SR07982304,0.000605141803714918
SR07982305,0.0007431541099133553
SR07982401,4.187278708309414e-07
SR07982402,2.467671943318425e-07
SR07982403,2.699271586954081e-07
SR07982404,2.44283233166423e-07
SR07982405,2.522123985496669e-07
SR07982501,4.837348915844197e-07
SR07982502,7.586535220399057e-07
SR07982503,9.282113474714756e-08
SR07982504,6.646146411780358e-07
SR07982505,7.302167474982831e-07
SR07982506,9.242018463592172e-08
SR07982507,1.1387321148007538e-07
SR07982508,2.5469886541024213e-07
SR07982509,3.302267128902712e-07
SR07982510,4.2171411875178726e-07
SR07982901,0.003111419487569393
SR07982902,0.0011984505745059573
SR07982903,2.390547975845845e-07
SR07982904,0.05384282786426063
SR07983201,7.325386667475605e-07
SR07983202,1.227191682397425e-06
SR07983203,9.829845704861055e-07
SR07983301,1.0930026041738718e-06
SR07983501,1.7984176790007599e-06
SR07983502,0.0017847649876237355
SR07983503,0.0011185662310642917
SR07983504,0.003110381519109584
SR07983505,0.0009800134555025678
SR07983601,0.0008827844444462136
SR07983602,7.288496296877584e-07
SR07983603,4.99653481145826e-07
SR07983604,7.303259262366488e-07
SR07983605,0.003066688565919587
SR07983701,0.0016406769799955955
SR07983702,7.222165417581315e-07
SR07983801,1.1691677588170773e-06
SR07983802,2.699112469852773e-06
SR07983901,0.003001432193325799
SR07983902,2.062173645785114e-06
SR07983903,2.02472272704741e-06
SR07983904,2.3103516662542074e-06
SR07983905,2.169985744392329e-06
SR07984201,6.271245974560117e-07
SR07984301,0.002420672341718183
SR07984302,3.635749665834353e-07
SR07984303,4.462149369742962e-07
SR07984601,0.022811148989821374
SR07984602,0.031370049559632934
SR07984603,0.010099499222529595
SR07984604,0.020632654228236725
SR07984605,0.02027020058275516
SR07984701,7.323394824515466e-07
SR07984702,1.3566846707340959e-06
SR07984703,0.001674299521825173
SR07984704,0.0016549343889272915
SR07984705,7.052386997819368e-07
SR07984706,0.035730183793744465
SR07984707,0.04367891132952173
SR07984708,0.01771536516033422
SR07984709,7.474797292569987e-07
SR07984801,3.25522264804862e-06
SR07984802,1.397303786418414e-06
SR07984803,0.003165410250645186
SR07984804,6.607954400992508e-07
SR07984901,8.734690091487922e-07
SR07984902,0.0017012005758280026
SR07985001,2.765225062520401e-07
SR07985002,0.0006314515913464322
SR07985301,0.0039145202526225074
SR07985302,0.00211878067969328
SR07985303,1.2703061559223792e-06
SR07985304,0.002239973549818108
SR07985305,0.0027562918759517804
SR07985401,0.002683935711319071
SR07985402,0.0038516720844150006
SR07985403,3.314593292012561e-05
SR07985404,0.0003893687289449666
SR07985501,2.297439279526309e-05
SR07985502,4.602273389332012e-05
SR07985503,3.9792738210377024e-05
SR07985601,0.0033090033770450714
SR07985602,0.010517631927881743
SR07985603,2.622805071376348e-05
SR07985604,4.064856990713143e-05
SR07985701,0.056709490024139726
SR07985702,0.026679403123428317
SR07985703,0.02595058326414862
SR07985704,0.04056547655349155
SR07985705,0.04183153271464163
SR07985801,0.0031144950938630338
SR07985802,5.824080255990287e-07
SR07985803,0.0030031692268294827
SR07985804,1.652866517105526e-06
SR07985805,0.002316664027283559
SR07985806,2.726369650565057e-07
SR07985807,2.1621953463526245e-07
SR07985901,0.0019500959722003415
SR07986002,2.36406796131118e-07
SR07986201,6.341237759765705e-08
SR07986202,5.9211385020041455e-08
SR07986301,0.016532318729022773
SR07986302,1.5102308210551807e-07
SR07986303,0.003053208516412028
SR07986304,0.02443009245385353
SR07986305,6.786080355276777e-08
SR07986401,0.0014164599771789776
SR07986402,0.0003483094986363938
SR07986403,0.0003327593326083705
SR07986404,0.0017177892437764324
SR07986405,0.0016539629897547364
SR07986406,0.0001557987201148785
SR07986501,0.005154444457670953
SR07986502,0.0050172933911875744
SR07986503,0.05275187324087064
SR07986504,0.005274390987197329
SR07986601,0.004388073914179638
SR07986602,0.003910821130401902
SR07986603,0.0056841276733256675
SR07986701,0.02357757326427929
SR07986702,1.3090844676641299e-07
SR07986901,1.155097004388325e-07
SR07987001,0.03475202651343761
SR07987002,0.04952682128735642
SR07987003,2.755839677051988e-07
SR07987004,2.46204637205811e-07
SR07987005,3.514732948133257e-07
SR07987201,0.09273358155380493
SR07987202,0.08775668591179332
SR07987203,0.0742845552068692
SR07987204,0.013897942418320902
SR07987301,0.07387616067558951
SR07987302,0.039286631656500634
SR07987303,0.035518973181961316
SR07987304,0.032495535988996294
SR07987305,0.027563582721246368
SR07987306,0.0221102237844944
SR07987307,0.023626717257232942
SR07987308,0.017002827822150887
SR07987309,0.046690751641284944
SR07987310,0.07912428859131068
SR07987311,0.0523778590222844
SR07987312,0.09239223099546587
SR07987313,6.582908370283169e-07
SR07987501,0.009010080947356894
SR07987601,4.544182125661419e-07
SR07987602,0.009109005885867405
SR07987603,0.00040264757097726233
SR07987604,0.0009191884513825773
SR07987605,2.908694571936286e-07
SR07987701,0.00026470434552722596
SR07987702,0.0029611571704036914
SR07987704,2.153796325022918e-05
SR07987705,2.6630539691891753e-05
SR07987801,0.00805280095407669
SR07987802,0.006981819832460989
SR07987803,0.07207055219894645
SR07987901,1.6198768864718152e-05
SR07987902,2.1676652265468387e-05
SR07987903,2.374448932309553e-05
SR07988001,0.04185291245900661
SR07988002,1.8962211963859663e-07
SR07988003,4.978531279242933e-07
SR07988101,0.09191506010293136
SR07988102,0.0497332423490048
SR07988103,0.07603903017665642
SR07988104,0.038690397781021686
SR07988105,0.07780808556722925
SR07988106,1.3584833769636664e-07
SR07988107,1.387181853303075e-07
SR07988108,3.70261378785864e-07
SR07988109,0.07295727994041454
SR07988110,0.04713305245888207
SR07988201,0.06319278380878353
SR07988202,0.06057566165104737
SR07988401,0.04763879063604963
SR07988402,0.04347845530335857
SR07988403,0.04130644146086259
SR07988404,3.056625778032641e-07
SR07988405,0.04505147656598757
SR07988406,0.03561649332474179
SR07988501,0.0743980618999489
SR07988502,0.06352279831340671
SR07988601,0.0012433929776127556
SR07988602,0.0007039391768202727
SR07988603,0.0005050300229256572
SR07988604,0.0008150986309655117
SR07988605,0.00014897316851409306
SR07988606,8.521795867726848e-08
SR07988607,0.00010968375776462691
SR07988608,0.003716166693167771
SR07988609,0.03422839099723099
SR07988701,0.0002701633077957967
SR07988702,0.00036065996692834267
SR07988703,0.0032778933935308893
SR07988801,8.61283245208474e-08
SR07988802,0.00572513658964276
SR07988803,0.004897324479232387
SR07988804,3.3778214960022866e-05
SR07988805,0.012128278195303571
SR07988806,2.661469136910989e-07
SR07988807,0.0050915305186123964
SR07988808,0.0032353449908123465
SR07988809,0.0047781058219134144
SR07988810,0.0017897060429139426
SR07988901,1.507446617763158e-07
SR07988902,1.7008957490851593e-05
SR07988903,9.3232633433709e-08
SR07988904,0.00024633180583962373
SR07988905,0.0019687979215040614
SR07988906,0.003114894458681362
SR07989001,0.04079656147734536
SR07989101,0.07431270986726415
SR07989102,0.05476367798267972
SR07989401,3.0737407513817293e-07
SR07989402,0.016466384787071648
SR07989403,0.0599529656020309
SR07989404,0.0479554587181693
SR07989405,0.042172945435152064
SR07989501,2.687577398964223e-07
SR07989502,0.028951789697212488
SR07989503,2.271634689910071e-07
SR07989601,0.001445091542358684
SR07989602,2.571310949653225e-07
SR07989603,0.012395696546237631
SR07989604,0.0069198911037572355
SR07989701,0.005486622324016868
SR07989702,0.002726810413459082
SR07989703,0.004193792089135349
SR07989704,0.0003700070725809986
SR07989705,0.0004933131681054522
SR07989706,0.0058545863599835
SR07989801,0.0018748287133899667
SR07989802,9.26956908512942e-08
SR07989803,0.004381070666793534
SR07989804,0.00049168557297142
SR07989805,0.004545612271228314
SR07989806,0.004078119207651828
SR07989807,0.0023777656172575376
SR07989808,2.0841651490685504e-07
SR07989809,0.0044470405021924345
SR07989810,0.0015819072045028628
SR07989901,0.0020565042607897334
SR07989902,0.0030589143413512023
SR07989903,1.1632395225121384e-07
SR07989904,0.0023648661181817025
SR07989905,0.0021886634148870986
SR07989906,1.0776513179268787e-07
SR07989907,0.0018830064515442265
SR07989908,0.0045163663534893185
SR07990601,0.004948046747244087
SR07991101,4.492909239108725e-07
SR07992301,0.07379809228089948
SR07992302,5.0663613451280184e-08
SR07992303,4.349587986180816e-07
SR07992304,5.337594633284966e-08
SR07992401,6.520062502942414e-08
SR07992501,2.2382374173716665e-08
SR07992502,1.6710994350803865e-08
SR07993001,0.037266693168221225
SR07993201,0.0649573107652559
SR07993202,0.06326758767546531
SR07993204,0.09265215021623956
SR07993205,0.1389478006686828
SR07993301,0.14057944924036975
SR07993701,2.739942702947446e-08
SR07993702,6.4774711732589725e-09
SR07994001,0.003807509379408037
SR07994002,6.851873411782516e-07
SR07994101,0.03964035572313033
SR07994102,0.03266225986672034
SR07994103,0.008077389242761128
SR07994104,0.042954181921202574
SR07994105,0.035197501673977005
SR07994106,2.164161012235857e-07
SR07994107,2.1960961533091555e-07
SR07994108,0.03944652597445352
SR07994109,0.031118290644864724
SR07994110,0.0043205575691686775
SR07994111,3.653877246737693e-07
SR07994112,0.0332596334967341
SR07994202,0.02284517011989742
SR07994204,0.03569276912046534
SR07994205,0.04337424511476293
SR07994301,0.025513589922762137
SR07994302,0.02545758913919233
SR07994303,1.334748388690175e-07
SR07994304,0.03992109575118377
SR07994401,0.043353825081016116
SR07994402,0.02415241205340721
SR07994403,0.017515446969932142
SR07994404,0.02487842891727629
SR07994601,1.5549098068583816e-07
SR07994602,1.6184153460665477e-05
SR07994701,7.945696134712997e-08
SR07994702,4.640390766241455e-08
SR07994703,1.819551114433875e-08
SR07994704,2.3230830687960253e-06
SR07995001,1.7141512625114264e-05
SR07995101,0.002358682854802793
SR07995102,0.0027235112200969147
SR07995103,0.02562226687764358
SR07995104,2.073079692866083e-07
SR07995105,0.0022373191067812234
SR07995106,0.002231044623093384
SR07995107,0.005145000416850163
SR07995108,0.00018948672961742412
SR07995401,9.917262450790172e-08
SR07995501,4.6976090885943203e-07
SR07995503,0.0040740671803900655
SR07995504,0.038203138425361466
SR07995601,0.0005170531045662944
SR07995701,2.8582539036777625e-05
SR07995702,4.9739990172133535e-05
SR07995703,2.8184698414899078e-05
SR07995704,3.708288919662421e-05
SR07996001,2.013439375328705e-05
SR07996002,3.6889809668224507e-07
SR07996003,2.442438249285741e-07
SR07996004,9.587044172501226e-08
SR07996005,8.401984244017882e-08
SR07996006,4.959013921527304e-05
SR07996007,5.410631847021962e-07
SR07996008,3.9091335065810434e-05
SR07996009,4.4384790588434305e-05
SR07996101,0.005070107723618326
SR07996102,0.0078987262136029
SR07996103,0.002495258824718172
SR07996201,3.3606433393919723e-07
SR07996701,0.002724840806376653
SR07996702,0.0006684521969907813
SR07996703,0.0005004251798341838
SR07997001,5.56885596538428e-05
SR07997002,3.327866423170013e-05
SR07997003,8.816208585088365e-08
SR07997101,4.0997534983246885e-05
SR07997102,0.0043761490403469135
SR07997103,3.944424064065427e-05
SR07997104,4.385185378753559e-05
SR07997301,0.006888938610322163
SR07997401,3.793972263737775e-07
SR07997403,1.2721366382949726e-07
SR07997404,4.223274285007143e-07
SR07997405,0.048546862067104665
SR07997406,4.258868609977532e-07
SR07997501,1.1573111750167056e-07
SR07997502,1.6707551545602385e-07
SR07997503,2.0563258381496094e-07
SR07997801,0.0005055076836987648
SR07997802,0.0003897394001199986
SR07998001,2.598912022639921e-05
SR07998002,2.064600148807527e-05
SR07998101,0.005832027818597597
SR07998102,0.00038506896819668696
SR07998103,4.75166204994677e-05
SR07998104,0.00023416399514719502
SR07998105,5.482839023687938e-05
SR07998106,0.004869228714761879
SR07998302,3.0240306923805763e-07
SR07998402,5.463586377054045e-07
SR07998404,1.1605219168121144e-07
SR07998405,2.429949645417095e-07
SR07998407,1.1327505459965945e-07
SR07998408,2.517762872517851e-07
SR07998410,1.0733430478000788e-07
SR07998411,3.605886131229725e-07
SR07998601,1.3089266655158313e-07
SR07998602,3.054021838924942e-07
SR07998603,3.272386708448936e-07
SR07998604,1.4718525868293126e-07
SR07998605,2.8233222947618504e-07
SR07998606,2.043594827327562e-07
SR07998607,2.3592772632718853e-07
SR07998608,3.0516668374397785e-07
SR07998701,4.290167555348385e-07
SR07998702,3.7324837838909716e-07
SR07998703,2.0434339233448533e-07
SR07998704,3.4332613771803397e-07
SR07998706,2.2199803139709292e-07
SR07998801,0.006130169794806027
SR07998802,0.0022326556537728987
SR07998803,0.0004638733249210963
SR07998804,0.010972161389988936
SR07998805,4.567945955608098e-05
SR07998806,2.806597232316284e-07
SR07998807,0.01920521445436109
SR07999001,0.000934119061803951
SR07999002,4.1983976609996686e-07
SR07999003,1.1286915644633105e-07
SR07999004,0.00011684408273680915
SR07999005,2.0288523027699472e-05
SR07999006,0.0010674910198684633
SR07999007,1.6382337044129328e-07
SR07999008,4.965489983054393e-05
SR07999101,3.8572598640844154e-05
SR07999102,6.301949066198377e-05
SR07999103,0.0008911951686166537
SR07999201,0.04380582575463051
SR07999202,0.026169877519811303
SR07999203,0.005057638236330508
SR07999204,0.006158229098135939
SR07999401,2.7510448699359653e-07
SR07999402,1.3458599300048457e-07
SR07999403,1.4316323339996494e-05
SR07999501,2.7963442369225925e-07
SR07999502,1.7183374641564127e-07
SR07999503,2.510758778560295e-07
SR07999504,2.3598287166269426e-07
SR07999601,1.3769770561680622e-07
SR07999602,1.7247113517590688e-07
SR07999603,1.484113472082315e-07
SR07999604,1.67407902606487e-07
SR07999605,1.6466920537820946e-07
SR07999606,1.2311620968593847e-07
SR07999607,1.536989689332628e-07
SR07999608,1.2472660264115268e-07
SR07999701,7.62370074408738e-08
SR07999702,7.392820379543491e-08
SR07999703,1.7558783450203336e-07
SR07999704,2.067165237897554e-07
SR07999705,1.9307270282984077e-07
SR07999706,1.7690771086425582e-07
SR07999707,1.46717261682327e-07
SR07999801,4.6114156439642205e-05
SR07999802,0.006374930665348001
SR07999803,0.0023157393325699137
SR07999901,0.0031870218622191923
SR08940801,9.523476391732466e-07
SR08940802,0.0015029078521543865
SR08940803,7.864314607758328e-07
SR08940805,0.0014977345463765546
SR08940806,8.145849127419673e-07
SR08940807,9.837036358772716e-07
SR08940808,0.00407956683609288
SR08940809,0.000422857742198391
SR08940810,0.003610972405889025
SR08940811,0.0031400017715872788
SR08940901,9.70697774689773e-07
SR08940902,6.689718526688776e-07
SR08940903,4.837092289357618e-07
SR08940905,8.540203517849859e-07
SR08940906,0.00019770371609103082
SR08940907,0.0015785029711943975
SR08940909,0.0014427471800941265
SR08940910,8.228494651818612e-07
SR08941701,0.0031188871134648108
SR08941704,0.0030932942348782873
SR08941801,1.8959500505758308e-06
SR08941802,1.6417202143261318e-06
SR08941803,1.5798865536615862e-06
SR08941804,2.463997199993367e-06
SR08941805,6.250515826312199e-07
SR08941806,2.4866923340197776e-06
SR08941807,8.345026328885343e-07
SR08941901,0.004494564589210357
SR08941902,0.002014366826395228
SR08941903,1.460207658243925e-06
SR08941905,0.0023875928166357478
SR08941906,0.001938625489138968
SR08941907,0.0023861668738542514
SR08943801,0.12096856826155755
SR08943802,0.1444849795702719
SR08943803,7.415366042933094e-07
SR08943901,1.3026511730104999e-06
SR08943902,0.02531971763233465
SR08943903,0.030032649139589505
SR08943904,0.021135102512181755
SR08943905,0.1887988634707633
SR08944801,8.900564742564869e-07
SR08945901,1.1497763875090388e-06
SR08945906,6.934141491052464e-07
SR08947901,1.6255778059742988e-07
SR08950001,0.0013656378507392742
SR08950002,0.0003023352203253353
SR08950003,1.007798185401883e-06
SR08950004,0.00019695863807516145
SR08950101,3.9814556529402205e-06
SR08950102,3.9102094674306705e-06
SR08950103,2.0002491100009453e-06
SR08950104,2.493213766636714e-06
SR08950106,1.7589002676283466e-06
SR08950201,1.0413237237201305e-06
SR08950202,2.7312783854091528e-06
SR08950203,3.3190752372252066e-06
SR08950204,1.50018858553848e-06
SR08950205,2.302920128034205e-06
SR08950206,1.897810239927354e-06
SR08950207,8.182801683258398e-07
SR08950208,2.750656674867679e-07
SR08950209,1.4504374364601013e-06
SR08950301,1.8269385147853429e-06
SR08950302,3.244943495990841e-07
SR08950401,2.0679775239516117e-06
SR08950402,1.9115232128711757e-06
SR08950403,2.907803725356225e-06
SR08950404,1.8530253633140801e-06
SR08950405,1.7887432712190896e-06
SR08950406,1.8851290617582542e-06
SR08950501,0.001619210544202921
SR08950502,4.263671676424301e-06
SR08950503,0.007396317734664694
SR08950504,3.771710727923458e-06
SR08950505,9.103919095787315e-07
SR08950601,0.0018934974869005226
SR08950701,9.699781003495798e-07
SR08950702,9.533548459861469e-07
SR08950707,3.437937573391375e-07
SR08950708,0.00024230166070286885
SR08950710,0.0024925759719211862
SR08950711,0.002724519644807909
SR08951001,0.00033994553021076714
SR08951002,1.0020239730712248e-06
SR08951003,0.00033073324919059296
SR08951004,0.0002979828517004115
SR08951005,9.773561858378826e-07
SR08951101,3.594524939818728e-06
SR08951102,0.0005181194024663357
SR08951103,2.9139456373428574e-06
SR08951201,0.00017361171423123682
SR08951202,0.00021604946198716774
SR08951301,2.3017959544881303e-06
SR08951302,3.3298971294180326e-07
SR08951303,0.0001800657305691417
SR08951304,8.032267923888797e-07
SR08951702,0.002801059363299391
SR08951801,0.0019965602046133893
SR08951802,0.0018695543255993546
SR08951806,0.003016229507246476
SR08951807,0.007014847215940452
SR08951901,0.4294484022424719
SR08952001,1.9422197146652452e-06
SR08952002,1.4928390919565329e-06
SR08952003,1.2293435876151838e-06
SR08952004,1.91570573658575e-06
SR08952005,0.0003071480569477026
SR08952101,0.0003593316098454581
SR08952102,0.00020696098702389175
SR08952103,1.7643407712303773e-06
SR08952104,0.0003426781722719293
SR08952105,2.446083781396692e-06
SR08952201,9.441241178321712e-07
SR08952202,0.00023777508851715752
SR08952203,1.9657607987900007e-06
SR08952204,0.0037827328095553906
SR08952205,0.00034808000518803713
SR08952301,0.0027724544457288143
SR08952302,3.419430316470569e-07
SR08952801,1.186332782996491e-06
SR08952802,0.009697597720573069
SR08952805,1.1362357425883968e-06
SR08952806,0.024545152225809757
SR08952809,0.07092287637247988
SR08952810,3.4846396814596068e-06
SR08952811,0.03383239191359837
SR08952812,0.006953323193997778
SR08952901,0.02963503920830593
SR08952902,1.0911325188864132e-06
SR08952903,0.029311455600826142
SR08952904,0.01621929565724954
SR08952905,0.06421964651788553
SR08952906,0.021166501444186556
SR08953001,9.429542235157619e-07
SR08953002,1.8004046540359497e-06
SR08953003,0.004903906427600374
SR08953004,1.0552596587140946e-06
SR08953005,1.6071641546693238e-06
SR08953007,0.02161257396067981
SR08953101,2.01240522645869e-06
SR08953102,1.7053505770563438e-06
SR08953103,1.3381200931218977e-06
SR08953104,7.953161937127981e-07
SR08953105,1.2085919391874986e-06
SR08953106,1.365046487375366e-06
SR08953107,8.684260605316368e-07
SR08953201,0.0024099785088011892
SR08953202,7.73528232824394e-07
SR08953203,0.001346567512951767
SR08953204,0.00018694456957631743
SR08953205,2.936153006742994e-06
SR08953301,0.0048490506019128994
SR08953302,3.6734927952315385e-07
SR08953303,0.0017791721505529075
SR08953304,0.0001808757353768901
SR08953401,4.074546173703567e-07
SR08953801,0.005407235093705743
SR08953802,0.004478837068208408
SR08953901,0.05143380356807382
SR08953902,0.051732079058255616
SR08953906,0.00609509637088193
SR08953907,0.006334241262633298
SR08953908,0.006427040554893656
SR08954001,1.177369037582543e-06
SR08954002,0.04979366084371845
SR08954003,0.05809360752201281
SR08954004,2.0733178923479067e-06
SR08954101,1.128827398476542e-06
SR08954102,0.00025172257423063907
SR08954201,1.1541645513650445e-06
SR08954202,0.02876614264103578
SR08954203,0.030995521075761468
SR08954204,0.05081313640309289
SR08954301,0.05155300429129818
SR08954302,0.04059332429120842
SR08954303,0.10823143325431576
SR08954304,5.837597630851351e-06
SR08954305,0.0993996842577982
SR08954401,0.0009424712725191161
SR08954402,7.60725294398295e-05
SR08954403,0.05833828808614031
SR08954501,0.000993070232454109
SR08954502,0.0009766883828165832
SR08954601,0.0010058649974339618
SR08954602,5.809360850553001e-07
SR08954603,0.0010013385046153773
SR08954701,0.0016063832073316213
SR08954702,0.001768356816578364
SR08954801,3.5067616444271738e-06
SR08954901,0.007452821006688094
SR08954902,0.0007280078453936508
SR08954904,0.006259469960719035
SR08955101,1.505661765345307e-06
SR08955102,1.3134292818624737e-06
SR08955103,0.0002784668594488837
SR08955104,1.5882166017370987e-06
SR08955105,2.0437224068315706e-06
SR08955106,2.0056011166743324e-06
SR08955201,0.04037629007128759
SR08955202,0.003692449845229087
SR08955301,0.039004695093292206
SR08955302,0.0423282764690916
SR08955303,0.057264974627459636
SR08955304,0.06381970760132802
SR08955601,0.013551061636272723
SR08955602,0.0005422560661623242
SR08955603,0.004672689258197296
SR08955801,0.003485987898359886
SR08955802,0.0015485414259061895
SR08955803,2.3642368906058843e-06
SR08955804,0.00029281033114983836
SR08955901,1.7435070295796641e-06
SR08955902,0.00754074119430253
SR08955903,0.003234584384934481
SR08955904,0.003412169196498177
SR08956101,0.0005509279558158132
SR08956102,2.6890299584353928e-06
SR08956201,0.051556618558301584
SR08956301,0.07013664603499854
SR08956302,0.065466710876387
SR08956501,0.004473968082235223
SR08956601,0.007531161370414662
SR08956701,0.003073158388623176
SR08956901,0.004804201227832505
SR08956902,0.008164066073310841
SR08957301,0.12465185215020864
SR08957302,8.389963826459828e-06
SR08957401,3.0636627565360905e-06
SR08957601,4.235760534015992e-06
SR08957603,4.93511030641603e-06
SR08957604,4.601290874796529e-06
SR08957701,2.135029841730641e-06
SR08957702,4.109673566049832e-06
SR08957703,7.214854452614598e-06
SR08957704,4.356977220049208e-06
SR08957705,1.67106204227257e-06
SR08957706,1.5816889460148114e-06
SR08957707,1.2162143129523142e-06
SR08957708,1.791374068330542e-06
SR08957709,9.026783492567845e-07
SR08957710,6.67275088563769e-06
SR08957711,1.9593192244770654e-06
SR08957801,2.490751829081565e-06
SR08957802,2.3919170130302286e-06
SR08957803,2.7195966227374083e-06
SR08957804,2.959990263794358e-06
SR08957901,0.003988443641451519
SR08957902,0.00313868439121965
SR08957903,0.0064471905823607146
SR08958201,2.6956448709090497e-06
SR08958305,9.84065083735178e-07
SR08958307,1.0141064528749224e-06
SR08958401,3.10923339287039e-06
SR08958402,2.9516295578513145e-06
SR08958403,9.3385154392193e-07
