node_id,flood_probability_predicted
SR07932404,0.0008946725285335727
SR07932501,2.940883912435714e-07
SR07932502,3.027315214270107e-07
SR07932503,3.0508361545306656e-07
SR07932504,1.8389751953232583e-08
SR07932505,3.4904706384616326e-08
SR07932601,1.4740065926317498e-08
SR07933204,2.0645173764581324e-08
SR07933301,3.0843560405309315e-08
SR07933302,2.9638466776861178e-08
SR07933303,1.8658136633902267e-08
SR07933304,2.9021761312819935e-08
SR07933401,2.103914513521764e-08
SR07933402,2.37048414195562e-08
SR07934301,2.1202911671962648e-08
SR07934302,2.384506700834203e-08
SR07934303,2.1936059081241393e-08
SR07934401,1.8499569023090626e-08
SR07934402,1.7489402709003401e-07
SR07934403,9.603555667623248e-08
SR07934404,2.1848652635734634e-08
SR07934501,2.0448532994120023e-08
SR07934502,2.1657177231554942e-08
SR07934503,2.0857825167995854e-08
SR07935301,1.4619493993820655e-08
SR07935401,1.1457720643110835e-08
SR07935501,9.212324900749973e-09
SR07935502,1.4624502708905023e-08
SR07935503,1.3538553968438965e-08
SR07935601,7.697521158484801e-09
SR07936401,1.820927323013799e-08
SR07936402,1.537100550956459e-08
SR07936403,1.2802339705451273e-08
SR07936404,1.452000252911689e-08
SR07936405,9.722986898849818e-09
SR07936406,1.1219429560732198e-08
SR07936407,1.0956934299040987e-08
SR07936408,1.0678828514225438e-08
SR07937403,1.91056638716572e-08
SR07937405,1.0747528152805336e-08
SR07940001,1.9488274074232732e-06
SR07940002,0.28555726765551914
SR07940003,0.004561885082221819
SR07940004,0.04336026845525681
SR07940301,3.272560508514321e-06
SR07940302,2.8271205284677375e-06
SR07940303,2.4907607841378982e-06
SR07940305,1.8743618895822483e-06
SR07940401,3.5476625540423477e-06
SR07940601,1.856752893241937e-05
SR07940602,8.114298406376454e-06
SR07940603,0.003137091211630986
SR07940604,0.002931140113302773
SR07940605,8.549489764870928e-06
SR07940606,5.218961696404803e-06
SR07940607,4.801250028969239e-06
SR07940701,4.0146272086475195e-06
SR07940702,0.002394241000559733
SR07940703,1.3333352991205753e-05
SR07940704,0.006754778079059299
SR07940705,1.3683345453034265e-05
SR07940706,0.11260359743226653
SR07940707,6.037194999005461e-06
SR07940708,1.3389939363098393e-05
SR07940709,4.705077157000589e-06
SR07940710,1.3428256660203293e-05
SR07940711,1.3957263514357633e-05
SR07940801,5.540831864055896e-06
SR07940901,0.4927754633223652
SR07940902,0.411198752750976
SR07940903,0.4891559626398619
SR07941202,2.821983836718807e-06
SR07941203,3.001185376299533e-06
SR07941205,2.7704822899202407e-06
SR07941401,5.811301943946279e-06
SR07941402,2.8715662025513902e-06
SR07941403,2.8633704863137934e-06
SR07941404,5.870974905852626e-06
SR07941405,5.5916138447373886e-06
SR07941601,6.050186949268936e-05
SR07941602,0.00041470178337411375
SR07941603,0.003826563877320357
SR07941701,0.0045329078397660155
SR07941801,4.9947842295570574e-06
SR07941802,0.171998415642572
SR07941803,0.1750248305654869
SR07941804,6.055571582153217e-06
SR07941805,9.939466150974848e-06
SR07941806,5.277546979304238e-06
SR07941807,3.6402540986252745e-06
SR07941901,9.444799494648564e-06
SR07941902,0.0790563379855534
SR07941903,0.09683885244824912
SR07941904,0.09039630264284476
SR07941905,0.09784634234736404
SR07941906,5.908214985737907e-06
SR07942201,3.1223431010735463e-06
SR07942202,2.761078637302948e-06
SR07942302,4.862045806487951e-06
SR07942303,5.087953173648405e-06
SR07942304,4.836928740976099e-06
SR07942401,1.3895768246471262e-06
SR07942501,3.4046636745966396e-07
SR07942502,7.534765858509773e-06
SR07942503,7.723422456968108e-06
SR07942504,6.474254313007419e-06
SR07942601,2.3107042596850405e-06
SR07942701,3.186736241820844e-06
SR07942702,7.419267641602373e-06
SR07942703,7.459902261173224e-06
SR07942704,0.006621462760632627
SR07942705,0.003548018474433444
SR07942706,0.005117088275067811
SR07942707,5.793019037691492e-06
SR07942801,7.1918895722019254e-06
SR07942802,0.12957339159605696
SR07942803,7.557685324062283e-06
SR07942804,6.764886400845338e-06
SR07943301,4.700983246411246e-06
SR07943401,1.3845827366148935e-06
SR07943403,4.820475380760567e-06
SR07943404,4.8522968507254375e-06
SR07943405,3.475879802793904e-06
SR07943501,1.1947807445738591e-06
SR07943601,1.868032172591656e-06
SR07943701,0.014314938463174212
SR07943702,0.09181776567595952
SR07943703,1.4933414808054638e-06
SR07944401,4.3100261345020334e-06
SR07944501,1.2958385842151779e-06
SR07944502,4.1985414674432365e-06
SR07944701,0.00699211619720645
SR07944801,0.1955550812685306
SR07944803,1.3451713047152433e-05
SR07944804,8.155972916582788e-06
SR07944805,2.655372915469659e-06
SR07944806,1.1862459563449123e-05
SR07944901,0.6704387501215855
SR07945601,4.256084893581184e-06
SR07945602,3.9726904305334515e-06
SR07945603,4.296446968920133e-06
SR07945604,3.6645871456814828e-06
SR07945801,0.025183937467011825
SR07945802,0.002482810551469923
SR07945804,2.3428706855078974e-06
SR07945805,3.3904923292334677e-06
SR07946801,1.7616435504431327e-05
SR07946802,1.5284879736666522e-05
SR07946803,1.5055120178683224e-05
SR07946804,3.1373136436208697e-06
SR07946805,3.67363218892547e-06
SR07946901,0.0002873174020475793
SR07947801,2.039564384820006e-06
SR07947802,4.148673903925818e-06
SR07947803,5.167663969714972e-06
SR07947804,1.7697334469942292e-05
SR07947805,5.007482371834897e-06
SR07947806,1.1384607931856121e-05
SR07947807,1.2967487155930465e-05
SR07947810,1.3105666265025653e-05
SR07947901,9.937150777004658e-06
SR07947902,9.98318384000441e-06
SR07947903,1.3146311292273912e-05
SR07947905,1.0029923960268904e-05
SR07948901,9.503538128552903e-06
SR07948902,9.666850007585941e-06
SR07948903,1.3674318517381368e-05
SR07948904,1.342510124517996e-05
SR07949901,9.345467821037688e-06
SR07949902,1.3085785271008695e-05
SR07949903,1.3161479676569146e-05
SR07949904,9.025329797980845e-06
SR07950201,0.45897628066056495
SR07950202,0.8895084684000621
SR07950203,0.04207853716793339
SR07950205,0.0408703608352785
SR07950401,0.025525787628913842
SR07950501,1.1505605551615225e-05
SR07950502,1.14238608838742e-05
SR07950503,0.040851858491553227
SR07950504,3.578041968370729e-05
SR07950505,0.004720323908724826
SR07950601,8.871049034203474e-06
SR07950602,6.376022801679234e-06
SR07950701,1.044882017473806e-05
SR07950702,1.4926602864824762e-05
SR07950703,2.0791000985880825e-05
SR07950704,1.266851067257476e-05
SR07950705,1.0208809543324357e-05
SR07950706,6.556429366159111e-06
SR07950707,1.1535456439689588e-05
SR07950708,1.0422096365652048e-05
SR07950709,1.0509466347460737e-05
SR07950710,6.686424755632321e-06
SR07950801,9.409876880479202e-06
SR07950802,1.1708200247143354e-05
SR07950803,0.003295327221181697
SR07950804,1.7144056664480746e-05
SR07950805,1.3067685535716585e-05
SR07950806,1.1295021272078596e-05
SR07950807,1.279325803843026e-05
SR07950808,0.002708939512232757
SR07950901,1.3749210172878489e-05
SR07950902,0.002095081900784152
SR07950903,1.3021185158511991e-05
SR07950904,1.0412114877315171e-05
SR07951001,0.5457535545937481
SR07951301,0.9247946294488004
SR07951302,0.8853398839660476
SR07951303,0.8297370572600555
SR07951304,0.8211098970623174
SR07951305,2.5512172036068428e-05
SR07951306,0.8292143805297367
SR07951307,1.7133888779803362e-05
SR07951308,0.039743142119822106
SR07951309,0.029490034302005936
SR07951401,0.031264300329349536
SR07951402,0.034603314458459516
SR07951403,0.026563527538696438
SR07951404,1.7981378089897115e-05
SR07951501,1.3959081192090162e-05
SR07951502,1.2638378323491075e-05
SR07951503,1.6272751386279185e-05
SR07951504,0.01966891388082587
SR07951505,0.04293927878555626
SR07951601,8.14437254538981e-06
SR07951602,2.062490489541493e-05
SR07951603,2.0215538508359065e-05
SR07951604,0.004214036202535961
SR07951605,0.0017475616179965475
SR07951606,1.975574861916389e-05
SR07951701,1.9766350008173168e-05
SR07951702,1.0700809102670836e-05
SR07951703,9.082545669532892e-06
SR07951704,7.854238931380823e-06
SR07951705,0.001308082826292593
SR07951706,0.016149450597816417
SR07951707,1.555511725795582e-05
SR07951801,0.011258316342635829
SR07951802,0.01607976537136914
SR07951803,0.022660660171037864
SR07951804,8.988618532108811e-06
SR07951806,0.0024038677050376195
SR07951807,6.154585479937216e-06
SR07951808,0.012383188343321413
SR07951901,0.01116552429936713
SR07951902,0.0013902731467452074
SR07951903,0.0016009422911838398
SR07951904,0.0015345345784587427
SR07952001,0.5782539920993239
SR07952002,0.5951380232864169
SR07952101,0.6493041589266062
SR07952102,0.5908515709972985
SR07952103,7.031032124214702e-06
SR07952104,0.7149089878581317
SR07952105,0.6820070057896247
SR07952201,0.7572907743612033
SR07952202,0.2539713130231795
SR07952203,0.035374978115844405
SR07952204,0.7680602674206
SR07952205,0.004155818754466322
SR07952301,0.9067338820292346
SR07952302,0.8644312344801107
SR07952303,0.8246057589724125
SR07952307,0.8336494176474134
SR07952308,0.8875396428161485
SR07952309,0.04614208513897955
SR07952501,1.3347012233316327e-05
SR07952502,1.2983488756231274e-05
SR07952503,9.835577258060356e-06
SR07952504,8.261825401076798e-06
SR07952505,8.519750162332801e-06
SR07952506,1.4223874542102255e-05
SR07952601,7.519332775310311e-06
SR07952602,2.022606501935274e-05
SR07952701,9.03073230452731e-06
SR07952702,0.017018702428378638
SR07952703,0.002956697495250239
SR07952704,0.013260698474139493
SR07952801,0.027696747220719138
SR07952802,0.001295535788221513
SR07952803,0.014733091764324968
SR07952901,0.027412342109879924
SR07952902,0.019349643261324517
SR07952903,0.0020575758849916467
SR07953001,0.6425897441546572
SR07953101,0.6633364356751527
SR07953102,0.7450117519600071
SR07953201,0.01714255018725674
SR07953202,0.014006434672718476
SR07953203,0.023113288377226645
SR07953302,1.9105021019191512e-05
SR07953303,0.030783158636593408
SR07953304,0.02227043372348748
SR07953305,0.000997771470467719
SR07953306,5.052118450836855e-06
SR07953401,0.7339132842461998
SR07953402,0.8130298911916588
SR07953403,0.9191303191338492
SR07953404,0.029643051163511
SR07953405,0.8189812114350281
SR07953406,0.6940350432885483
SR07953407,0.7496709482595649
SR07953501,0.029371857808947237
SR07953502,0.030039032096959982
SR07953503,0.7882994426566774
SR07953601,0.02634092904886049
SR07953602,1.3681948001345967e-05
SR07953603,1.0266975732116541e-05
SR07953801,0.027535141820754373
SR07953802,1.5351207888328326e-05
SR07953803,1.2444516316273869e-05
SR07953804,0.025782559470328127
SR07953805,0.01553675620161686
SR07953806,0.013633430177143278
SR07953901,1.3968585618352735e-05
SR07953902,1.4045090363850592e-05
SR07954001,0.6725833641594923
SR07954101,0.4529765276533019
SR07954102,4.6415623984121314e-06
SR07954103,0.491527434863322
SR07954104,0.07444414739857531
SR07954201,0.0014124262443938993
SR07954302,0.0009782317748054927
SR07954303,0.0011400119521035685
SR07954401,0.8604296175403979
SR07954402,0.8501058803091515
SR07954403,0.8235771952170476
SR07954501,0.8423238493025813
SR07954502,0.16390383965353372
SR07954503,0.16179602070773974
SR07954504,0.7640579643750077
SR07954505,0.02546682009407364
SR07954506,0.01803123242073496
SR07954507,1.4108571876971096e-05
SR07954508,0.016620090963840446
SR07954509,0.02958149530809716
SR07954510,9.491838013299788e-06
SR07954511,1.4209464729206046e-05
SR07954601,9.790962755767054e-06
SR07954602,1.0524696242026022e-05
SR07954701,0.002619976580780682
SR07954702,8.421026836455189e-06
SR07954801,0.020622435071975524
SR07954802,0.013195395460160395
SR07954803,0.017100275996036758
SR07954804,0.0018646247352048825
SR07954805,0.0014341001564784678
SR07955201,0.012646316562880374
SR07955202,7.346721010263971e-06
SR07955203,8.156694944114168e-06
SR07955501,0.8388399742464485
SR07955502,0.8548250193295989
SR07955503,0.8063777667913403
SR07955504,0.7446641888996531
SR07955601,0.7721557216559307
SR07955602,0.2246604902231216
SR07955603,0.017846902458341602
SR07955701,0.010998906795677344
SR07955801,0.015105830906368209
SR07955802,0.0016331533186601439
SR07955901,1.1158279643320026e-05
SR07955902,0.0017538497528788105
SR07955903,1.1858041728090945e-05
SR07956001,1.1670154060795335e-05
SR07956002,0.017981215245261025
SR07956003,4.6563302505172416e-06
SR07956401,0.009120803957216284
SR07956402,0.011019194834114027
SR07956501,0.1067865764787339
SR07956502,0.8632515675899198
SR07956503,0.7124912189526055
SR07956504,0.4230758963241628
SR07956505,0.11824342126941807
SR07956506,0.09563863377186224
SR07956601,0.1964380221446576
SR07956701,6.50653791050076e-06
SR07956702,0.0015271594840429393
SR07956703,4.7764885045313935e-06
SR07956801,0.01855556462485391
SR07956802,4.064741123910793e-06
SR07956901,1.109271121358989e-05
SR07956902,1.1827143363768428e-05
SR07956903,0.0028467370663019533
SR07956904,0.0033887022252784317
SR07956905,1.6385208235483263e-05
SR07957101,0.0203521117968724
SR07957201,0.02205639522146717
SR07957203,1.2920413238421304e-05
SR07957205,0.023377217180686197
SR07957206,0.023818111911219467
SR07957207,0.022151330747827696
SR07957208,7.05859676204389e-06
SR07957209,1.072715373224368e-05
SR07957210,1.0634664406752023e-05
SR07957211,9.71052802937749e-06
SR07957301,0.012364739137144505
SR07957302,0.012794930784252694
SR07957303,0.022557692386979626
SR07957601,0.16861491287122618
SR07957602,0.6937233333599632
SR07957603,0.18112456051539216
SR07957604,0.7129660578125859
SR07957605,0.569985821621208
SR07957606,0.14958476683792965
SR07957701,0.005154929296229964
SR07957702,5.361149280752418e-06
SR07957703,0.008953757408541773
SR07957704,4.826646037497719e-06
SR07957705,0.008388429272584983
SR07957801,0.009465040172869504
SR07957802,4.398474138565796e-06
SR07957803,0.00943537852580482
SR07957901,0.03012665313070261
SR07957902,3.4125163610650838e-06
SR07957903,2.3570080203685325e-06
SR07958201,6.248858394388193e-06
SR07958202,3.8030852294948038e-06
SR07958203,1.1674323241377572e-05
SR07958204,0.0013750629149218362
SR07958205,4.285536962640553e-06
SR07958206,0.010519959022703177
SR07958207,0.010702929624164291
SR07958301,0.012634415804454334
SR07958302,0.014108665163071231
SR07958303,0.012643920654815415
SR07958304,0.022340063098598418
SR07958401,0.012668705082909591
SR07958402,0.012268558052822677
SR07958403,0.01270059811839749
SR07958404,0.00883361282783806
SR07958405,0.022032953178270157
SR07958406,0.02317729402118321
SR07958501,0.0261591494324846
SR07958502,6.5973763413664775e-06
SR07958503,0.023898185499831238
SR07958504,1.3891516711258935e-05
SR07958601,0.2470602921311016
SR07958602,0.20715978401204074
SR07958603,0.7227364704173608
SR07958604,0.19050901752035787
SR07958605,1.6376508778428005e-05
SR07958701,0.2292405051166892
SR07958702,0.2207754305192933
SR07958703,0.17995771820592502
SR07958801,3.439602484215529e-06
SR07958803,5.854620494000202e-06
SR07958804,4.966230116311484e-06
SR07958805,5.986950560291909e-06
SR07958806,5.4158805761883775e-06
SR07958807,5.710133068680648e-06
SR07958808,7.173161257695466e-06
SR07958809,4.2867573772834435e-06
SR07958901,4.417444387829407e-06
SR07958902,4.802939663764464e-06
SR07958903,3.645054378519072e-06
SR07958904,2.428092892757462e-06
SR07958905,3.7150007284731324e-06
SR07958906,4.6796687276276015e-06
SR07959001,9.723792454676373e-06
SR07959002,0.010673685715408766
SR07959003,3.712861221963762e-06
SR07959004,3.6827566824117486e-06
SR07959005,4.2196948009499434e-06
SR07959101,6.718312191581317e-06
SR07959102,9.883044202283123e-06
SR07959103,1.0113662138307274e-05
SR07959104,6.9637518649474275e-06
SR07959105,0.0012305828832600348
SR07959201,5.360403620393592e-06
SR07959202,3.5677608201116975e-06
SR07959203,3.0733623564706555e-06
SR07959204,5.2069675533542485e-06
SR07959206,5.259568347231729e-06
SR07959303,0.012088280703774469
SR07959304,7.4484634292213595e-06
SR07959306,2.9906029534087737e-06
SR07959309,5.743142461939e-06
SR07959501,5.648799232974188e-06
SR07959502,5.287976611106645e-06
SR07959504,6.0579987522707575e-06
SR07959601,1.4725873326997225e-05
SR07959602,5.464138270778061e-06
SR07959603,5.348760330703498e-06
SR07959604,1.4654687162630795e-05
SR07959606,1.4453947725803546e-05
SR07959701,1.6873376862031076e-05
SR07959702,1.3591506685551577e-06
SR07959704,1.0960875797099859e-05
SR07959705,0.016373648838368934
SR07959706,4.461621972904125e-06
SR07959707,1.4953608772892112e-05
SR07959801,6.030180599928984e-06
SR07959802,7.446112058186604e-06
SR07959803,0.011871434941404841
SR07959804,6.590025699636541e-06
SR07959805,5.761453827188348e-06
SR07959901,5.866944780716825e-06
SR07959902,0.008808759307891462
SR07959903,5.053715058538352e-06
SR07959904,4.733997247628302e-06
SR07960001,0.014484021081141734
SR07960002,0.02789118839258327
SR07960003,0.01357188415419569
SR07960004,0.02824815990426906
SR07960005,1.6350032048891994e-05
SR07960201,8.308443626054875e-06
SR07960202,9.930042378614444e-06
SR07960301,0.014650315479442488
SR07960302,0.010711267250407363
SR07960303,0.010575401217420935
SR07960304,6.4273995882666064e-06
SR07960305,9.07240941648996e-06
SR07960401,0.02093830659713856
SR07960402,1.0578838116539884e-05
SR07960403,0.012980379818566095
SR07960404,0.010010250941955878
SR07960405,7.738155749831915e-06
SR07960601,0.8514738152205141
SR07960602,0.8195300861992673
SR07960603,0.8152539290696983
SR07960701,0.833919363748144
SR07960702,0.8142085326381824
SR07960801,1.2966506571393295e-05
SR07960802,1.2853119832164801e-05
SR07961001,2.0449620039674365e-05
SR07961002,0.02829257644269905
SR07961003,0.015650186530882088
SR07961004,0.015072081259719976
SR07961101,1.3481784274661305e-05
SR07961102,1.5848789866554092e-05
SR07961103,0.014567100831047753
SR07961201,1.1628316286780313e-05
SR07961202,1.130456708607032e-05
SR07961301,1.2520810825906813e-05
SR07961302,5.185930230548615e-06
SR07961303,7.309918731407776e-06
SR07961304,1.2342253459793475e-05
SR07961401,1.2344867134831705e-05
SR07961402,1.1430492450310428e-05
SR07961404,9.843197751858864e-06
SR07961405,1.0957793262070633e-05
SR07961701,4.700055766086644e-06
SR07961702,0.8419041673357047
SR07961703,0.8398981098299843
SR07961704,0.7820489212344366
SR07961801,1.0568652950692488e-05
SR07961802,1.3270289212861247e-05
SR07961803,1.2395353256147584e-05
SR07961804,1.2788921940788798e-05
SR07961805,1.4744360164460882e-05
SR07961806,0.4738251150205158
SR07961807,0.6729651031368935
SR07961808,1.3194545435867075e-05
SR07961809,1.307092407993156e-05
SR07961810,6.087482643881062e-06
SR07961811,4.048814984809742e-06
SR07961901,1.3230935897212368e-05
SR07961902,5.1030897299695095e-06
SR07961903,1.307946073538054e-05
SR07961904,1.2694066931181066e-05
SR07961905,1.2752423078253913e-05
SR07961906,7.955985350145984e-06
SR07962101,0.02952579536308468
SR07962102,0.013332437531947143
SR07962103,0.029936417168724614
SR07962104,0.012593066234732579
SR07962201,1.4806220115180887e-05
SR07962202,1.1483508670051865e-05
SR07962203,1.0259495592070162e-05
SR07962204,1.3430570418886196e-05
SR07962301,1.2282582857397294e-05
SR07962302,1.2543835926388175e-05
SR07962303,1.3277152616189353e-05
SR07962304,1.3924828339633907e-05
SR07962305,1.3833276533337817e-05
SR07962306,1.310653773015989e-05
SR07962307,8.865025058220968e-06
SR07962308,8.728304224675774e-06
SR07962309,1.239721516429988e-05
SR07962310,1.3513213050452044e-05
SR07962401,1.3036422472457784e-05
SR07962402,1.3115056814875247e-05
SR07962403,1.2610709104076884e-05
SR07962404,1.1825240653277416e-05
SR07962501,0.16712536107375625
SR07962701,0.04963759299012798
SR07962702,0.3756926371343665
SR07962703,0.3714609319655489
SR07962801,1.3977018460168246e-05
SR07962802,1.3126244895357205e-05
SR07962803,1.5442184558133684e-05
SR07962804,1.255605707022166e-05
SR07962901,4.593239330571338e-06
SR07962902,4.6691121602510106e-06
SR07962903,9.219370069057837e-06
SR07963001,0.0026604371885586824
SR07963002,0.03023942839818403
SR07963101,0.028910988989626636
SR07963102,0.01183061257842136
SR07963103,0.012067650988715959
SR07963104,0.024881973092789358
SR07963105,0.0255766801701736
SR07963201,0.02458228063376405
SR07963202,1.6181059934840978e-05
SR07963203,1.218890161071388e-05
SR07963204,1.4755250222201349e-05
SR07963205,1.158554960506093e-05
SR07963301,0.013301079038415684
SR07963401,0.02256513053425327
SR07963501,0.2157335903392782
SR07963502,0.021615236323033124
SR07963503,0.01938226113802828
SR07963601,0.027855337771187875
SR07963602,0.024281069412119157
SR07963603,0.023553003872667826
SR07963701,1.9948359665251926e-05
SR07963702,1.4583395851412665e-05
SR07963703,2.377345941285322e-05
SR07963704,2.8468832205695204e-05
SR07963705,0.044497697425288966
SR07963706,0.029630238430121386
SR07963707,0.02954422069513008
SR07963801,0.02802076191206564
SR07963802,1.586036082016538e-05
SR07963803,8.941289292065044e-06
SR07963804,1.6448282264878713e-05
SR07964001,1.120460536298105e-05
SR07964002,0.0011939084343486651
SR07964003,9.06390706107702e-06
SR07964101,0.026586041530002862
SR07964102,0.028820937053994286
SR07964201,1.8504780633791283e-05
SR07964202,1.8295963124800053e-05
SR07964203,0.030925745234169886
SR07964204,0.02877735868936005
SR07964205,0.03142685653703675
SR07964206,0.027176611617768583
SR07964401,7.701064568701896e-06
SR07964403,0.03233623652398705
SR07964404,0.013575710721899436
SR07964405,0.025887514306513128
SR07964501,1.3072381394357182e-05
SR07964502,1.4593424495877362e-05
SR07964601,0.01944255847236725
SR07964602,0.03187343367832031
SR07964603,0.015377956357172168
SR07964701,0.4863819113050158
SR07964702,0.045576377875881084
SR07964703,0.33638759484756997
SR07964801,1.3934014138997665e-05
SR07964802,0.0025188446569517843
SR07965001,0.0014203980703843466
SR07965002,8.896768576097812e-06
SR07965101,0.03745950525230921
SR07965102,0.029595242888429626
SR07965201,0.03743726787278378
SR07965202,1.323455246907462e-05
SR07965304,1.6257636260623707e-05
SR07965305,1.9053733188441457e-05
SR07965306,2.9647636504539894e-05
SR07965307,0.03150995817518445
SR07965308,3.115092972204512e-05
SR07965309,5.3702824916553496e-06
SR07965310,3.132933305057765e-05
SR07965311,0.05335676374324631
SR07965312,0.052381765875098005
SR07965313,0.023299188754477902
SR07965314,0.05062832567850718
SR07965315,5.73028616255405e-06
SR07965401,0.025151676053897003
SR07965402,0.019754786976755454
SR07965403,0.024195566809227503
SR07965404,1.5448063153710846e-05
SR07965406,0.0017981562776605362
SR07965501,8.639752898305397e-06
SR07965502,1.4108948535544929e-05
SR07965503,1.4386565126062226e-05
SR07965504,1.5325864996044393e-05
SR07965505,0.016980105407382925
SR07965506,1.741402690672836e-05
SR07965601,1.7371853394653335e-05
SR07965602,1.4545711580340293e-05
SR07965603,2.009934928533159e-05
SR07965604,0.002117226962585973
SR07965605,1.840241655899762e-05
SR07965606,0.02238267298752841
SR07965607,0.018880043756775686
SR07965608,0.04256312924254994
SR07965609,0.03414943820308548
SR07965610,0.04763265738933987
SR07965611,0.04012064204558415
SR07965701,2.3596367234134685e-05
SR07965702,0.026076067616825082
SR07965703,1.826152222861698e-05
SR07965704,0.02665427812820037
SR07965705,1.2633156928514258e-05
SR07965706,0.026316177992298125
SR07965707,0.04197698777092514
SR07965801,0.04175100172649837
SR07965802,0.04541597689117813
SR07965803,1.9856138304036898e-05
SR07965901,0.04650881078177573
SR07965902,0.042048787598748916
SR07965903,0.8678819523747707
SR07965905,2.254609432758354e-06
SR07966001,1.8930276873386468e-05
SR07966002,1.1204716511555193e-05
SR07966003,0.0024414398049102987
SR07966004,0.0018623864819991942
SR07966005,1.361632673686781e-05
SR07966006,1.3374170942146468e-05
SR07966007,0.03603985759936297
SR07966008,0.004544963599165799
SR07966305,0.04852891945706915
SR07966306,8.353861415309676e-06
SR07966307,0.012844703500880437
SR07966308,7.718369049508033e-06
SR07966309,8.286655724784367e-06
SR07966310,7.633329165043593e-06
SR07966311,0.014139282374728316
SR07966402,1.2370064510338318e-05
SR07966404,0.012171328912903458
SR07966405,0.01541062756740774
SR07966501,1.371584262769146e-05
SR07966601,0.04114345162451987
SR07966602,0.036523539443496185
SR07966701,0.034099910950560704
SR07966801,0.0484290374038872
SR07966802,0.03484103959995633
SR07966803,3.2456588059733615e-05
SR07966804,1.609966083729261e-05
SR07966805,0.02286831139230947
SR07966806,0.03030094148848292
SR07966807,0.0261706211477704
SR07966808,0.043267916355945985
SR07967001,0.024975107655466733
SR07967101,8.53428229018883e-06
SR07967406,2.9533832651003637e-05
SR07967407,2.932794995122996e-05
SR07967408,0.009537017584527184
SR07967409,0.012448709887524329
SR07967410,0.049619790867106106
SR07967411,0.0148361959605928
SR07967502,0.024893873486894327
SR07967503,1.5730423803693575e-05
SR07967504,0.027566472253021983
SR07967505,0.03728186497501045
SR07967506,0.02589090349463524
SR07967507,1.3643523249297855e-05
SR07967601,0.025209927747859986
SR07967602,0.041309765138162806
SR07967603,0.038952889527114884
SR07967604,0.04265593453716023
SR07967701,8.957824114053076e-06
SR07967702,8.945027901720553e-06
SR07967704,9.52792750742087e-06
SR07967705,4.000309452843144e-06
SR07967707,9.194031314761087e-06
SR07967708,8.822798291390927e-06
SR07967711,7.432060024064709e-06
SR07967713,6.366062598803665e-06
SR07967801,0.035282326409975084
SR07967802,0.05125388161837862
SR07967901,0.043095204982014995
SR07967902,0.04739541482788437
SR07968001,0.02328035835348181
SR07968002,0.6950056875790486
SR07968201,0.04109835428107719
SR07968202,1.081015166936116e-05
SR07968203,4.0585392516961065e-05
SR07968204,0.09970667822752242
SR07968205,2.995956774366512e-05
SR07968301,0.040900303406215664
SR07968302,0.042265547925019714
SR07968303,0.028102562582274816
SR07968304,0.023314671327190856
SR07968305,0.016792811716458904
SR07968306,8.896483529815756e-06
SR07968307,0.02162524605707705
SR07968308,0.025202321108322462
SR07968309,1.7183912689383483e-05
SR07968310,0.025423584534325062
SR07968401,0.013465576245650179
SR07968402,0.011773279154963087
SR07968404,0.030760239010479636
SR07968405,5.342510977626867e-06
SR07968406,0.008827913036301295
SR07968407,1.016614879456044e-05
SR07968408,0.0007888595984672687
SR07968507,0.009062864112263496
SR07968508,0.0319292846003332
SR07968509,1.857131174373353e-05
SR07968510,1.8426066739985255e-05
SR07968511,1.8665641856879907e-05
SR07968512,6.954183016344232e-06
SR07968513,8.104510570696884e-06
SR07968514,5.320943548642913e-06
SR07968515,0.04286799864280552
SR07968519,7.855426211732321e-06
SR07968603,9.285428081561344e-06
SR07968701,1.953845607024853e-05
SR07968702,2.058824675749265e-05
SR07968703,2.102865522678532e-05
SR07968704,1.5902536456461228e-05
SR07968705,3.8056183585101e-05
SR07968706,2.756068578145144e-05
SR07968801,2.0151475459593928e-05
SR07968901,0.3899533940283344
SR07968902,0.3965132740173144
SR07968903,0.32968324894232465
SR07968904,0.04951416466716296
SR07968905,6.938082456825744e-05
SR07969001,0.5461114907444783
SR07969002,5.445253306358447e-06
SR07969101,0.5810215000875929
SR07969102,0.026337027723589
SR07969103,0.033529621871591316
SR07969104,0.0183898712244047
SR07969201,2.115082210655089e-05
SR07969301,3.445155861360488e-05
SR07969302,0.0043595658530199205
SR07969303,0.0224531540177968
SR07969304,0.038861186706935225
SR07969401,1.1856648373777925e-05
SR07969402,2.0742341287655962e-05
SR07969403,1.529557032310094e-05
SR07969404,0.0019853004513081846
SR07969605,0.001100856693576256
SR07969606,7.1262875801901455e-06
SR07969607,2.0880819298227535e-05
SR07969608,0.0555191110956959
SR07969609,0.013635807491790313
SR07969610,0.035045442102318795
SR07969611,1.148760116857106e-05
SR07969612,1.2437769784506794e-05
SR07969613,1.2942691551354492e-05
SR07969614,0.021253582207125088
SR07969615,0.033123410713515385
SR07969701,0.04374776514701098
SR07969702,0.028940152146067887
SR07969703,0.045226036337552684
SR07969705,0.012467295177586973
SR07969901,0.34410202273920026
SR07969902,0.3077232142771783
SR07970001,6.881353526388825e-06
SR07970002,6.745832129097566e-06
SR07970003,8.565293424605055e-06
SR07970101,4.350552318784073e-06
SR07970102,6.143744491411622e-06
SR07970103,4.461029861655451e-06
SR07970104,4.079270438200484e-06
SR07970105,3.6359143042715516e-06
SR07970106,2.8790699049797022e-06
