node_id,flood_probability_predicted
SR07932504,2.2486717816257194e-07
SR07932505,4.2700696969690665e-07
SR07932601,1.8081655080582461e-07
SR07933204,3.3331286011632536e-08
SR07933301,4.120946826655184e-08
SR07933302,3.9506710457103684e-08
SR07933303,3.0059879962347527e-08
SR07933304,3.8691856167110654e-08
SR07933401,2.5517659128898663e-07
SR07933402,2.881499115326941e-07
SR07934301,2.981137033272543e-08
SR07934302,2.8987363539918343e-07
SR07934303,3.0865399557515514e-08
SR07934401,2.2400776312972788e-07
SR07934402,2.0289543778706824e-07
SR07934403,1.1671149552143507e-07
SR07934404,2.6470535349294466e-07
SR07934501,2.4709351218146104e-07
SR07934502,2.631887920483043e-07
SR07934503,2.52666005235379e-07
SR07935301,1.6150619726875544e-08
SR07935401,1.2604005213632196e-08
SR07935501,1.23046713010045e-08
SR07935502,1.8282622623678023e-08
SR07935503,1.690864230618826e-08
SR07935601,9.356376262383323e-09
SR07936401,2.2342389169551072e-07
SR07936402,1.8824390591409406e-07
SR07936403,1.7169496769670542e-08
SR07936404,1.757261154027483e-07
SR07936405,1.2997554906911728e-08
SR07936406,1.2273635886637289e-08
SR07936407,1.1972665373338726e-08
SR07936408,1.1663443382269277e-08
SR07937403,2.3453338387292805e-07
SR07937405,1.1728857735243664e-08
SR07940001,1.349887618790932e-05
SR07940002,0.7348111586919345
SR07940003,0.028457234862226805
SR07940004,0.23003400490525666
SR07940301,1.577783550722799e-05
SR07940302,1.3603204247298062e-05
SR07940303,1.427113491835058e-05
SR07940305,1.3316681020555842e-05
SR07940401,1.7137760385101254e-05
SR07940601,3.714630094209265e-05
SR07940602,1.604430346482499e-05
SR07940603,0.018521289393816462
SR07940604,0.033839152167796746
SR07940605,1.7589891648307384e-05
SR07940606,2.16771670130877e-05
SR07940607,9.34582798281201e-06
SR07940701,4.999842865454246e-05
SR07940702,0.0049454073630450035
SR07940703,2.762259696509847e-05
SR07940704,0.08096857306462522
SR07940705,6.151841493775964e-05
SR07940706,0.6230672748401735
SR07940707,7.867719098157025e-05
SR07940708,6.020630088811166e-05
SR07940709,6.0216934170384386e-05
SR07940710,2.7795510216436592e-05
SR07940711,6.281272231300175e-05
SR07940801,7.226532212698424e-05
SR07940901,0.8759782825988559
SR07940902,0.8124659042790815
SR07940903,0.8591021981582819
SR07941202,1.3138030210662785e-05
SR07941203,1.3986076192886115e-05
SR07941205,1.28185848241668e-05
SR07941401,6.0952444223280526e-06
SR07941402,1.2949554303427274e-05
SR07941403,1.2911736765577049e-05
SR07941404,6.138272791870843e-06
SR07941405,5.8430362982584365e-06
SR07941601,0.0007018667339426756
SR07941602,0.004992186913498815
SR07941603,0.04389497467918859
SR07941701,0.0517233374638307
SR07941801,6.397088937982094e-05
SR07941802,0.5078886584083618
SR07941803,0.5155222072229664
SR07941804,7.771036025869512e-05
SR07941805,4.934604023230563e-05
SR07941806,6.763073280760698e-05
SR07941807,4.644675510314274e-05
SR07941901,4.6384106579752505e-05
SR07941902,0.5229847052459093
SR07941903,0.5802761745937967
SR07941904,0.409928176344514
SR07941905,0.5804966464315179
SR07941906,7.538284813663108e-05
SR07942201,1.4557128230489838e-05
SR07942202,1.2849219386434814e-05
SR07942302,5.182839398731165e-06
SR07942303,5.426064068696733e-06
SR07942304,5.199163197953737e-06
SR07942401,1.6394978212679823e-05
SR07942501,3.95304579142476e-06
SR07942502,7.923974929084561e-06
SR07942503,8.127023562407175e-06
SR07942504,6.79798307650829e-06
SR07942601,2.7478527353382605e-05
SR07942701,1.5607165561283075e-05
SR07942702,3.653592098519879e-05
SR07942703,3.675892406374848e-05
SR07942704,0.031714585554550416
SR07942705,0.020201416064449397
SR07942706,0.05808480014835625
SR07942707,7.419728112182698e-05
SR07942801,9.247420950227303e-05
SR07942802,0.6566912146413383
SR07942803,9.719615646855e-05
SR07942804,8.691405477760147e-05
SR07943301,5.0515663161582514e-06
SR07943401,1.6337621006823174e-05
SR07943403,5.1798130417079325e-06
SR07943404,3.5031957192743387e-06
SR07943405,1.988043324712142e-05
SR07943501,1.4200690832150973e-05
SR07943601,2.2223620053351983e-05
SR07943701,0.05967227932807916
SR07943702,0.563568926803385
SR07943703,1.8848869889480567e-05
SR07944401,3.1060987486198887e-06
SR07944501,1.5413355269603513e-05
SR07944502,3.0252154381010084e-06
SR07944701,0.015242801352056738
SR07944801,0.3494986282548539
SR07944803,2.943086974222301e-05
SR07944804,3.562367566641782e-05
SR07944805,5.795745661524148e-06
SR07944806,2.578811733460161e-05
SR07944901,0.9098866625213584
SR07945601,3.066724972946828e-06
SR07945602,4.172458565196326e-05
SR07945603,3.1006063334568045e-06
SR07945604,7.3402722875017414e-06
SR07945801,0.04991877160627985
SR07945802,0.005031074860905865
SR07945804,2.9592554956602022e-05
SR07945805,4.304056828721488e-05
SR07946801,0.00010745324233470656
SR07946802,3.1119890403234886e-05
SR07946803,3.0624898997307644e-05
SR07946804,3.8986097606242766e-05
SR07946805,4.599736524267457e-05
SR07946901,0.0016886542119625711
SR07947801,2.539787406851987e-05
SR07947802,8.367554202492759e-06
SR07947803,6.1781084963775765e-06
SR07947804,1.9875498371350948e-05
SR07947805,5.975254309551727e-06
SR07947806,1.1799380946030685e-05
SR07947807,1.3464619200660914e-05
SR07947810,1.360057956188512e-05
SR07947901,2.0309376400716244e-05
SR07947902,2.040500348620354e-05
SR07947903,1.3649354689904084e-05
SR07947905,2.0502106770878266e-05
SR07948901,1.9417741811211705e-05
SR07948902,1.9749600594768926e-05
SR07948903,2.7353283020296656e-05
SR07948904,2.6843513874327754e-05
SR07949901,4.4730302105177036e-05
SR07949902,2.615396930456418e-05
SR07949903,2.6302782692307403e-05
SR07949904,4.3160092304667545e-05
SR07950201,0.4390265912994532
SR07950202,0.8756163913179609
SR07950203,0.02747409069990126
SR07950205,0.026649814792212716
SR07950401,0.12306937663213567
SR07950501,6.167676256078143e-05
SR07950502,6.123700857834308e-05
SR07950503,0.1117561692971176
SR07950504,0.00010637228324418869
SR07950505,0.013825306658952829
SR07950601,4.752971090390261e-05
SR07950602,3.404330105492297e-05
SR07950701,5.581912066960614e-05
SR07950702,7.985964725418079e-05
SR07950703,8.929225133656728e-05
SR07950704,6.804153929059475e-05
SR07950705,5.46842718962781e-05
SR07950706,3.499932488240771e-05
SR07950707,6.173552499482126e-05
SR07950708,5.583635089229163e-05
SR07950709,5.6129802127774315e-05
SR07950710,2.791621740782628e-05
SR07950801,5.025328063266677e-05
SR07950802,6.277967458381088e-05
SR07950803,0.017588543394497086
SR07950804,5.301771334931049e-05
SR07950805,7.020917683415755e-05
SR07950806,6.036354661314957e-05
SR07950807,6.84855584421161e-05
SR07950808,0.014499770788274
SR07950901,7.434736576555373e-05
SR07950902,0.01115454676020395
SR07950903,7.006157650432118e-05
SR07950904,5.5874483776267575e-05
SR07951001,0.8913974519348881
SR07951301,0.9491041261532478
SR07951302,0.9208166386740348
SR07951303,0.7611593604779671
SR07951304,0.7462451293647803
SR07951305,7.517153138057228e-05
SR07951306,0.757257921237516
SR07951307,5.0315343421611985e-05
SR07951308,0.10860812836758668
SR07951309,0.14013796351101726
SR07951401,0.1476698269288808
SR07951402,0.13398192950072152
SR07951403,0.12758712523573162
SR07951404,7.66087585309065e-05
SR07951501,7.470569413738379e-05
SR07951502,6.758442689692498e-05
SR07951503,6.979175320246768e-05
SR07951504,0.09710764014784977
SR07951505,0.12036137610979353
SR07951601,4.344955927054906e-05
SR07951602,6.278042044143651e-05
SR07951603,6.14233059664364e-05
SR07951604,0.0127084639718985
SR07951605,0.00926106692052328
SR07951606,6.026760502505128e-05
SR07951701,6.0255324871310156e-05
SR07951702,5.760641690027694e-05
SR07951703,4.883314428775541e-05
SR07951704,4.2053868307638775e-05
SR07951705,0.006956381274965391
SR07951706,0.08112477837327403
SR07951707,4.712319516458538e-05
SR07951801,0.05730439588929311
SR07951802,0.08054668185344886
SR07951803,0.11159396400386193
SR07951804,4.874182179996026e-05
SR07951806,0.012869553525577523
SR07951807,3.271586818640082e-05
SR07951808,0.06280987248355943
SR07951901,0.05683981823409678
SR07951902,0.007389012352807714
SR07951903,0.00860283545418287
SR07951904,0.008158852363987059
SR07952001,0.9020603994490288
SR07952002,0.9101223839048364
SR07952101,0.8857525672848847
SR07952102,0.8853246623268658
SR07952103,3.7559367260881975e-05
SR07952104,0.9306256036097073
SR07952105,0.9199559624713364
SR07952201,0.9436544719261072
SR07952202,0.6465176415977073
SR07952203,0.16513961894424986
SR07952204,0.9469264154620136
SR07952205,0.012381785682446644
SR07952301,0.937118982983906
SR07952302,0.9525658728592932
SR07952303,0.8345394253598912
SR07952307,0.843311241898244
SR07952308,0.9565136150136035
SR07952309,0.1275614608204436
SR07952501,5.624408545939497e-05
SR07952502,5.560578403509709e-05
SR07952503,4.0580255383232236e-05
SR07952504,3.519997650902745e-05
SR07952505,4.567628238731984e-05
SR07952506,7.654055696660182e-05
SR07952601,4.0322307314973746e-05
SR07952602,6.155885773316876e-05
SR07952701,4.817318771945609e-05
SR07952702,0.08461379516461141
SR07952703,0.015738857757324344
SR07952704,0.0668557460944457
SR07952801,0.1332049042123206
SR07952802,0.006882104023808878
SR07952803,0.07497564461712984
SR07952901,0.13439554462898598
SR07952902,0.095484693048029
SR07952903,0.010925048934145788
SR07953001,0.8991533623419983
SR07953101,0.9068706679455673
SR07953102,0.940097166061906
SR07953201,0.05734547116530294
SR07953202,0.0486666735628812
SR07953203,0.11259711926953447
SR07953302,5.739047612871202e-05
SR07953303,0.09023154196407
SR07953304,0.07183985479722965
SR07953305,0.01257763760270206
SR07953306,5.314667459256634e-05
SR07953401,0.7484491041953678
SR07953402,0.8232206401260534
SR07953403,0.9159290478819259
SR07953404,0.1412035540752503
SR07953405,0.9346072868837556
SR07953406,0.6574901940995423
SR07953407,0.7180616516056121
SR07953501,0.1401429469328418
SR07953502,0.14556564594543325
SR07953503,0.922877310816994
SR07953601,0.12958664921520532
SR07953602,7.346082638483565e-05
SR07953603,5.514421093659386e-05
SR07953801,0.13253412461728942
SR07953802,8.281705299854391e-05
SR07953803,6.676541455759046e-05
SR07953804,0.1249216896155674
SR07953805,0.07810201074687532
SR07953806,0.06909232411908392
SR07953901,4.169656088920949e-05
SR07953902,4.563846765335064e-05
SR07954001,0.9103892308783178
SR07954101,0.9142121048402596
SR07954102,5.97728888618952e-05
SR07954103,0.92624785279198
SR07954104,0.3627720653650623
SR07954201,0.01815178941997956
SR07954302,0.012356744279791212
SR07954303,0.01473391361696645
SR07954401,0.9030441835545566
SR07954402,0.8333677958889425
SR07954403,0.9347182482823088
SR07954501,0.8907010907391819
SR07954502,0.4509285724107834
SR07954503,0.4469638264094575
SR07954504,0.9080233281176718
SR07954505,0.09900419600012604
SR07954506,0.08980825269788734
SR07954507,5.857326134269441e-05
SR07954508,0.0831838534802936
SR07954509,0.1125179742485914
SR07954510,3.976336981358227e-05
SR07954511,5.8999191902511584e-05
SR07954601,3.426197742641128e-05
SR07954602,3.5939287830373355e-05
SR07954701,0.010461235533255146
SR07954702,2.8985075731019757e-05
SR07954801,0.10148295852325408
SR07954802,0.06676669193190013
SR07954803,0.08522874403238355
SR07954804,0.009927884161536412
SR07954805,0.007599988224593592
SR07955201,0.059075913406204626
SR07955202,9.595768774805062e-05
SR07955203,0.00010665203127177222
SR07955501,0.9424233491579096
SR07955502,0.9418778909524018
SR07955503,0.9578646706146452
SR07955504,0.9407074944827962
SR07955601,0.948448743163206
SR07955602,0.6114243447448292
SR07955603,0.0897229383989077
SR07955701,0.05697502028204141
SR07955801,0.07719700119834944
SR07955802,0.005403059826981354
SR07955901,5.995893403326485e-05
SR07955902,0.009500860400142471
SR07955903,6.376541632274124e-05
SR07956001,1.0453732256477774e-05
SR07956002,0.016283282183427113
SR07956003,4.257098733888121e-06
SR07956401,0.10661549589485984
SR07956402,0.05376912177495922
SR07956501,0.6053731867215505
SR07956502,0.9718370507011652
SR07956503,0.93125213843263
SR07956504,0.9038940273679702
SR07956505,0.635766783112047
SR07956506,0.5778337738991003
SR07956601,0.7594171991264441
SR07956701,6.85692031338702e-05
SR07956702,0.01929364520057416
SR07956703,4.9411814266227394e-05
SR07956801,0.09334921506184382
SR07956802,2.4857589747686425e-05
SR07956901,6.0069113862608995e-05
SR07956902,6.360168181258208e-05
SR07956903,0.009147261723203171
SR07956904,0.01010598535140456
SR07956905,5.288970674005693e-05
SR07957101,0.018267714986738744
SR07957201,0.01981544871632673
SR07957203,1.1937814216697865e-05
SR07957205,0.021692305053385288
SR07957206,0.02209680190062578
SR07957207,0.020533271656210637
SR07957208,6.294282584441287e-06
SR07957209,1.416321578325304e-05
SR07957210,1.4040103891319973e-05
SR07957211,1.2806810698839325e-05
SR07957301,0.05945932654331165
SR07957302,0.061336296755531136
SR07957303,0.02435247806570819
SR07957601,0.7229744420471901
SR07957602,0.9154457219785274
SR07957603,0.4964051006106849
SR07957604,0.8335636941159399
SR07957605,0.8627470087934866
SR07957606,0.4752623603037298
SR07957701,0.061878380906370364
SR07957702,3.097560431407274e-05
SR07957703,0.04959037686412195
SR07957704,2.8360708874534833e-05
SR07957705,0.047356917355707656
SR07957801,0.11118023418297372
SR07957802,5.624971724576625e-05
SR07957803,0.11090151978372743
SR07957901,0.08531174224634226
SR07957902,4.352795606226666e-05
SR07957903,2.9933332846426256e-05
SR07958201,3.0858951075673005e-05
SR07958202,4.8514876564224014e-05
SR07958203,5.825877984681537e-05
SR07958204,0.0067777683971941005
SR07958205,5.4742812771088976e-05
SR07958206,0.009441538248467465
SR07958207,0.009627478450449036
SR07958301,0.060445050018137776
SR07958302,0.06720379101972795
SR07958303,0.05764838830620661
SR07958304,0.02413800287503594
SR07958401,0.061166596339221564
SR07958402,0.0589119283793654
SR07958403,0.0608284810245629
SR07958404,0.04008495132547423
SR07958405,0.023808617136322
SR07958406,0.024117462541988204
SR07958501,0.034443814322579404
SR07958502,3.34639504613961e-05
SR07958503,0.02488356027305419
SR07958504,1.4479086001137906e-05
SR07958601,0.4004059621484008
SR07958602,0.3455111275068504
SR07958603,0.8403365996556067
SR07958604,0.3227904489917857
SR07958605,2.1760038539222085e-05
SR07958701,0.3761728957648087
SR07958702,0.3658218409321616
SR07958703,0.18556890134971965
SR07958801,4.387785351461346e-05
SR07958803,3.0077516199862433e-05
SR07958804,6.341833487536716e-05
SR07958805,3.06201862955684e-05
SR07958806,6.925897703003849e-05
SR07958807,2.9433581496461267e-05
SR07958808,3.71271296275507e-05
SR07958809,5.481526487533034e-05
SR07958901,5.6438129130679406e-05
SR07958902,6.157386350663913e-05
SR07958903,4.652684843378916e-05
SR07958904,3.08464713867632e-05
SR07958905,4.752230840646132e-05
SR07958906,5.973886670974112e-05
SR07959001,4.8317525259784396e-05
SR07959002,0.12131608629215385
SR07959003,4.73638510025297e-05
SR07959004,4.6972800955096976e-05
SR07959005,5.3932827837973917e-05
SR07959101,8.720180535906361e-05
SR07959102,4.9129154091249604e-05
SR07959103,5.0479656605305076e-05
SR07959104,8.925336361276927e-05
SR07959105,0.015551033134532174
SR07959201,5.745318903034951e-05
SR07959202,3.7424139727123344e-05
SR07959203,3.895045953123562e-05
SR07959204,6.778331565480634e-05
SR07959206,4.720693510409896e-06
SR07959303,0.11611455840727435
SR07959304,7.900951334615424e-05
SR07959306,1.8710814173579008e-05
SR07959309,7.323739439062941e-05
SR07959501,2.8733960220033258e-05
SR07959502,5.009079959820534e-05
SR07959504,3.077636561445818e-05
SR07959601,1.9544371922578955e-05
SR07959602,5.461062097279736e-05
SR07959603,5.345026403810453e-05
SR07959604,2.9932055309187837e-05
SR07959606,2.9520251213181457e-05
SR07959701,1.894628863807972e-05
SR07959702,1.7160660339168134e-05
SR07959704,2.2124440152028984e-05
SR07959705,0.0168670538747642
SR07959706,4.650370862756666e-06
SR07959707,3.118268225096841e-05
SR07959801,2.86619384830862e-05
SR07959802,3.6545196240136076e-05
SR07959803,0.05412358550104456
SR07959804,3.135914923196663e-05
SR07959805,2.8088661141065613e-05
SR07959901,2.8707440194257545e-05
SR07959902,0.04165952655685523
SR07959903,6.465313443651356e-05
SR07959904,6.0539671569926206e-05
SR07960001,0.03842892940373492
SR07960002,0.017843123960640042
SR07960003,0.03844925514448276
SR07960004,0.01807929685863462
SR07960005,1.0352823222382998e-05
SR07960201,4.427661744179632e-05
SR07960202,4.255637949635686e-05
SR07960301,0.07356591854210623
SR07960302,0.05444222674480198
SR07960303,0.05395780929881466
SR07960304,3.413478644887468e-05
SR07960305,4.842193835774541e-05
SR07960401,0.102882955341435
SR07960402,5.667741628281837e-05
SR07960403,0.06563033433975378
SR07960404,0.05099071103872592
SR07960405,4.124880652326009e-05
SR07960601,0.945596903249428
SR07960602,0.9390830163400168
SR07960603,0.9382914881471016
SR07960701,0.9441419989279576
SR07960702,0.9363748676594541
SR07960801,8.395825620368274e-06
SR07960802,8.320601488154958e-06
SR07961001,0.00011071433050249244
SR07961002,0.018110321461376474
SR07961003,0.04427462888308635
SR07961004,0.04265862729797937
SR07961101,7.287118403879702e-05
SR07961102,8.55550675875994e-05
SR07961103,0.0432509174368954
SR07961201,6.225004471501727e-05
SR07961202,6.0469565957472984e-05
SR07961301,6.71563738484948e-05
SR07961302,2.762999834061292e-05
SR07961303,3.902158340935553e-05
SR07961304,6.612005350422668e-05
SR07961401,3.713474136341246e-05
SR07961402,3.424148998941063e-05
SR07961404,5.288499182040383e-05
SR07961405,5.8933277894279785e-05
SR07961701,2.5104603497244574e-05
SR07961702,0.9415975300548524
SR07961703,0.9407433014943362
SR07961704,0.9517905586762699
SR07961801,5.6789217872226575e-05
SR07961802,8.605581844541914e-06
SR07961803,8.03303057456514e-06
SR07961804,8.2870243429968e-06
SR07961805,9.56895532538709e-06
SR07961806,0.8278836503737494
SR07961807,0.9169590687964152
SR07961808,8.551000247810917e-06
SR07961809,8.46769322007964e-06
SR07961810,3.2372656705917017e-05
SR07961811,1.2320626140666907e-05
SR07961901,1.9690562285282543e-05
SR07961902,2.7180007937804918e-05
SR07961903,1.947119473487092e-05
SR07961904,1.888867251896317e-05
SR07961905,3.2910675221233955e-05
SR07961906,2.017995513944664e-05
SR07962101,0.031701426323881315
SR07962102,0.03964100396774217
SR07962103,0.032145711670929535
SR07962104,0.037240207391615834
SR07962201,4.336557528484188e-05
SR07962202,3.439730635124375e-05
SR07962203,5.537589082965857e-05
SR07962204,7.285547596483783e-05
SR07962301,6.588477417521373e-05
SR07962302,3.6716547582937787e-05
SR07962303,4.0003107967366665e-05
SR07962304,4.2069009259197934e-05
SR07962305,4.1837828945161e-05
SR07962306,7.02952260937717e-05
SR07962307,4.746289028052706e-05
SR07962308,4.672552427894412e-05
SR07962309,6.650563502226527e-05
SR07962310,3.9500027846057306e-05
SR07962401,7.017971290057803e-05
SR07962402,3.950228305409978e-05
SR07962403,3.7948422926550257e-05
SR07962404,6.359436874181524e-05
SR07962501,0.4086514858450067
SR07962701,0.13660687682267264
SR07962702,0.6457601679894647
SR07962703,0.6416122214107489
SR07962801,7.529409232533519e-05
SR07962802,7.067801842165044e-05
SR07962803,1.0032286322951244e-05
SR07962804,6.757809081756833e-05
SR07962901,1.4058175508676035e-05
SR07962902,1.4333416963808807e-05
SR07962903,3.890727685967484e-05
SR07963001,0.008656220283162491
SR07963002,0.04759475710770851
SR07963101,0.031032899710530488
SR07963102,0.03454228554769
SR07963103,0.0397585855343641
SR07963104,0.03921810111853171
SR07963105,0.04042786106423038
SR07963201,0.07071709984377962
SR07963202,4.7442094440245796e-05
SR07963203,3.554125470535614e-05
SR07963204,4.320530222153878e-05
SR07963205,3.4625035119750344e-05
SR07963301,0.06693047846043851
SR07963401,0.11206529466560808
SR07963501,0.6010835857381609
SR07963502,0.062347388733576786
SR07963503,0.05583194571667236
SR07963601,0.04042544763112572
SR07963602,0.0678286153590234
SR07963603,0.06586513941878994
SR07963701,1.7422700396271227e-05
SR07963702,7.850736530658339e-05
SR07963703,2.0811088743505194e-05
SR07963704,2.5488827152035512e-05
SR07963705,0.03999292446299591
SR07963706,0.04341841930772717
SR07963707,0.042930782593642934
SR07963801,0.01833272371288951
SR07963802,1.0308776030548944e-05
SR07963803,3.773376346562768e-05
SR07963804,1.0692878852568633e-05
SR07964001,3.8764542137304216e-05
SR07964002,0.0038916959225806687
SR07964003,3.215891944421311e-05
SR07964101,0.042039753352040236
SR07964102,0.04293447533258909
SR07964201,1.9946028074220983e-05
SR07964202,1.9716961845751045e-05
SR07964203,0.03324829980944366
SR07964204,0.1134961153065362
SR07964205,0.03379671033869467
SR07964206,0.1308681114874261
SR07964401,4.113238857663659e-05
SR07964403,0.15402856693795106
SR07964404,0.05182815092917417
SR07964405,0.12668843350785006
SR07964501,5.182876332469047e-05
SR07964502,4.511322285765226e-05
SR07964601,0.095993958002312
SR07964602,0.15025628423414147
SR07964603,0.07698694735701266
SR07964701,0.7266914798015611
SR07964702,0.21043633453427005
SR07964703,0.6012919793331769
SR07964801,9.041369392972564e-06
SR07964802,0.0016351936978432212
SR07965001,0.0060190152194399904
SR07965002,3.067894742222699e-05
SR07965101,0.05576489442840492
SR07965102,0.04408597892160079
SR07965201,0.034568154420467005
SR07965202,5.278308839920153e-05
SR07965304,4.8396200381702295e-05
SR07965305,5.6893825817459594e-05
SR07965306,4.495635673957235e-05
SR07965307,0.033887088627036016
SR07965308,4.759350855556934e-05
SR07965309,2.903754134432271e-05
SR07965310,4.787110511366456e-05
SR07965311,0.0788456820494951
SR07965312,0.07741981623232362
SR07965313,0.11540661956680676
SR07965314,0.07485538554594857
SR07965315,3.1005722288718905e-05
SR07965401,0.07124920686613133
SR07965402,0.09741733092028876
SR07965403,0.06883402020061162
SR07965404,8.292473329199025e-05
SR07965406,0.009547999750991285
SR07965501,4.6236440979671726e-05
SR07965502,5.940222098227462e-05
SR07965503,6.05832559906968e-05
SR07965504,4.699255262645384e-05
SR07965505,0.08636179846123722
SR07965506,5.350762615961814e-05
SR07965601,5.337403967692979e-05
SR07965602,8.022080720935729e-05
SR07965603,6.208065807903346e-05
SR07965604,0.011554725062709641
SR07965605,0.00010209006379568387
SR07965606,0.11225572191452736
SR07965607,0.09540857024050864
SR07965608,0.12099854888362685
SR07965609,0.1637310029544469
SR07965610,0.13431237476099733
SR07965611,0.1881650148317028
SR07965701,0.0001322264600944249
SR07965702,0.12885981507939745
SR07965703,0.00010248623420826454
SR07965704,0.13047844797061448
SR07965705,6.904180487588063e-05
SR07965706,0.12894439332242
SR07965707,0.11520242259268622
SR07965801,0.196028515560846
SR07965802,0.2100852940049812
SR07965803,1.6164712782153667e-05
SR07965901,0.13143570840056285
SR07965902,0.11993522999495128
SR07965903,0.9651666268497652
SR07965905,7.917742567268941e-06
SR07966001,6.157816886059819e-05
SR07966002,5.98547182034597e-05
SR07966003,0.012924625782889798
SR07966004,0.009858462244517998
SR07966005,7.286186044717039e-05
SR07966006,7.157573240899878e-05
SR07966007,0.10796073287026944
SR07966008,0.007199239462677621
SR07966305,0.07218695808132831
SR07966306,2.52624961760788e-05
SR07966307,0.042485777262572515
SR07966308,2.634115197685836e-05
SR07966309,2.826319651686981e-05
SR07966310,2.600392762511064e-05
SR07966311,0.041564520980320915
SR07966402,5.241948064558608e-05
SR07966404,0.06395832745792135
SR07966405,0.07842179334082272
SR07966501,7.353484468915387e-05
SR07966601,0.1914912575546795
SR07966602,0.17265813738456706
SR07966701,0.16249678382887084
SR07966801,0.0395820747117669
SR07966802,0.037785470677003996
SR07966803,2.633684649491842e-05
SR07966804,1.746373869567471e-05
SR07966805,0.11402745998268217
SR07966806,0.14917383819196958
SR07966807,0.028719805600995293
SR07966808,0.12277684255783017
SR07967001,0.12330479755265725
SR07967101,4.545810699317144e-05
SR07967406,8.251265957803033e-05
SR07967407,8.192370774347747e-05
SR07967408,0.04962952669270729
SR07967409,0.06434568038144509
SR07967410,0.12732331787467294
SR07967411,0.07606224314967179
SR07967502,0.08112077234992708
SR07967503,5.458521583509905e-05
SR07967504,0.08960748581584986
SR07967505,0.10586467316325754
SR07967506,0.08509057800262834
SR07967507,4.713406850343645e-05
SR07967601,0.0836767420714463
SR07967602,0.19208311020687965
SR07967603,0.18270266886263045
SR07967604,0.19738265824350054
SR07967701,4.878490084921784e-05
SR07967702,4.880308700065946e-05
SR07967704,5.2009101504072525e-05
SR07967705,2.163898372827241e-05
SR07967707,5.017428013774658e-05
SR07967708,4.813467007143092e-05
SR07967711,4.054630117026025e-05
SR07967713,3.4673454789209904e-05
SR07967801,0.03264679732372134
SR07967802,0.0419355537371326
SR07967901,0.039964678787265784
SR07967902,0.038728799950851565
SR07968001,0.07317236503692402
SR07968002,0.925094473236626
SR07968201,0.19217018731530888
SR07968202,5.8103435478536426e-05
SR07968203,3.502360387360778e-05
SR07968204,0.08771671465089703
SR07968205,2.575562033230631e-05
SR07968301,0.19041860390772594
SR07968302,0.196228181003626
SR07968303,0.13667092421006344
SR07968304,0.11542044403209326
SR07968305,0.08524956445134962
SR07968306,4.8435894122008643e-05
SR07968307,0.10767562990173768
SR07968308,0.124409622667807
SR07968309,9.40979378147823e-05
SR07968310,0.1249233114257304
SR07968401,0.0693097029669658
SR07968402,0.04623667460876398
SR07968404,0.10935844889877283
SR07968405,2.0023939070940968e-05
SR07968406,0.03228714504052357
SR07968407,3.8928613285109055e-05
SR07968408,0.004272951739151222
SR07968507,0.04739736211751845
SR07968508,0.08967249036160295
SR07968509,5.5446277717934726e-05
SR07968510,5.622009100491097e-05
SR07968511,5.6959831566522314e-05
SR07968512,3.799367845238453e-05
SR07968513,4.4345352486548294e-05
SR07968514,1.9941691920642456e-05
SR07968515,0.1114486744045886
SR07968519,4.294689889968546e-05
SR07968603,5.0706182925257595e-05
SR07968701,6.0939602254261815e-05
SR07968702,6.461640979589072e-05
SR07968703,0.00011659449758376616
SR07968704,8.812308530758944e-05
SR07968705,0.0002133052065600901
SR07968706,0.00015464789838248545
SR07968801,0.00011120493720158304
SR07968901,0.3419036773572133
SR07968902,0.347757213104547
SR07968903,0.3125381428325523
SR07968904,0.04050374553610521
SR07968905,6.876654900919821e-05
SR07969001,0.8853732657701203
SR07969002,6.989645390591002e-05
SR07969101,0.8970587398793669
SR07969102,0.12987290894431133
SR07969103,0.16071527118080967
SR07969104,0.0914814959188522
SR07969201,6.558793494635926e-05
SR07969301,2.9810508068215308e-05
SR07969302,0.023650232367872382
SR07969303,0.1113656969247495
SR07969304,0.18287537802977985
SR07969401,6.463709947511452e-05
SR07969402,0.00011467041484946328
SR07969403,8.463760257882379e-05
SR07969404,0.01073831665261
SR07969605,0.0034903248777469523
SR07969606,3.886093446172539e-05
SR07969607,6.513945377390987e-05
SR07969608,0.1560346425096982
SR07969609,0.06998785297672977
SR07969610,0.10176071322442297
SR07969611,6.287892626069408e-05
SR07969612,6.813021803520037e-05
SR07969613,7.09238825662639e-05
SR07969614,0.10730027945118886
SR07969615,0.10021480229007304
SR07969701,0.1252615863693673
SR07969702,0.09156849861156292
SR07969703,0.2089133808929246
SR07969705,0.06442137636789662
SR07969901,0.29428518831539435
SR07969902,0.2903193556092867
SR07970001,2.0635619161243555e-05
SR07970002,3.416561720514317e-05
SR07970003,4.4497835137544675e-05
SR07970101,2.164553941588296e-05
SR07970102,3.111357265477238e-05
SR07970103,2.2141465545040774e-05
SR07970104,2.0101171313969947e-05
SR07970105,1.773638332115187e-05
SR07970106,1.3977841389515667e-05
SR07970107,1.407363894277666e-05
SR07970201,1.4855159047720038e-05
SR07970202,1.4704064284198941e-05
SR07970203,1.7109911214218068e-05
SR07970401,1.191915587671343e-06
SR07970402,1.103793729743627e-05
SR07970403,1.6448618986577095e-05
SR07970404,1.130100397101442e-06
SR07971001,1.914462035920286e-05
SR07971002,2.0871764160432666e-05
