node_id,flood_probability_predicted
SR07934501,3.3847571007331112e-06
SR07934502,9.499303674663202e-08
SR07934503,3.382462171747467e-06
SR07935301,3.3541095523632786e-08
SR07935401,2.6016842847132136e-08
SR07935501,2.6578562745316912e-08
SR07935502,8.487440223526893e-08
SR07935503,7.83431183042447e-08
SR07935601,3.167013876847116e-08
SR07936401,7.895032642029601e-08
SR07936402,6.617164183923671e-08
SR07936403,3.78079718704324e-08
SR07936404,6.245175303715457e-08
SR07936405,2.8112707042743444e-08
SR07936406,4.1700983799822125e-08
SR07936407,4.0748342061568607e-08
SR07936408,3.9669521830501584e-08
SR07937403,8.298506906157363e-08
SR07937405,3.9844461997339666e-08
SR07940001,2.846672688306979e-05
SR07940002,0.854033899640489
SR07940003,0.06436136983250879
SR07940004,0.4018998482929796
SR07940301,4.697313103048312e-05
SR07940302,4.0355701985831784e-05
SR07940303,2.854414723534975e-05
SR07940305,2.7158215992169974e-05
SR07940401,5.113300568391962e-05
SR07940601,6.064853875202512e-05
SR07940602,2.579228560279072e-05
SR07940603,0.044946026832423235
SR07940604,0.04236407029963419
SR07940605,2.724473527876619e-05
SR07940606,3.3939396522214424e-05
SR07940607,1.072251179261352e-05
SR07940701,5.4470734485374734e-05
SR07940702,0.007387288868733528
SR07940703,4.134672797639364e-05
SR07940704,0.07884610421592846
SR07940705,7.774847758606366e-05
SR07940706,0.6187841001896602
SR07940707,7.708401100593737e-05
SR07940708,7.609910768143349e-05
SR07940709,5.949490098021635e-05
SR07940710,4.1749454296021364e-05
SR07940711,7.946950818360843e-05
SR07940801,7.052023165292389e-05
SR07940901,0.92264561112495
SR07940902,0.8969081280656717
SR07940903,0.9234372877692024
SR07941202,1.9677911780527268e-05
SR07941203,2.0973281400996154e-05
SR07941205,1.9473895020647376e-05
SR07941401,1.1336382043748724e-05
SR07941402,2.0470517788357182e-05
SR07941403,2.0408573099683665e-05
SR07941404,1.1571915824395846e-05
SR07941405,1.1007959820689716e-05
SR07941601,0.0014501846366451294
SR07941602,0.006246021186761311
SR07941603,0.055349569821020135
SR07941701,0.06547744583526505
SR07941801,6.325586569797857e-05
SR07941802,0.7212801875892113
SR07941803,0.5762390268961227
SR07941804,7.724434481934889e-05
SR07941805,0.00012374315940087273
SR07941806,6.696925369343806e-05
SR07941807,4.554068712762866e-05
SR07941901,0.00011867695983223594
SR07941902,0.5186550034737225
SR07941903,0.5764812974582734
SR07941904,0.5506150063250339
SR07941905,0.7192644646246229
SR07941906,0.00014368238913419406
SR07942201,2.1845565537643122e-05
SR07942202,1.9234671087007666e-05
SR07942302,9.66244646254225e-06
SR07942303,1.0121188378250312e-05
SR07942304,9.774750968099519e-06
SR07942401,3.598497093912989e-05
SR07942501,8.180033230690582e-06
SR07942502,1.4784499913154842e-05
SR07942503,1.5147517523614016e-05
SR07942504,1.2659831362786685e-05
SR07942601,3.526863262990249e-05
SR07942701,2.5096881303103132e-05
SR07942702,9.140436972298412e-05
SR07942703,9.203567493059211e-05
SR07942704,0.05030211360458617
SR07942705,0.05081916651065965
SR07942706,0.07374900590490192
SR07942707,7.369361329312794e-05
SR07942801,9.239365955894676e-05
SR07942802,0.6567392479595944
SR07942803,9.726632375213007e-05
SR07942804,8.665629609105218e-05
SR07943301,9.493892017192584e-06
SR07943401,3.587114411163202e-05
SR07943403,9.744625187386676e-06
SR07943404,3.1688016744514563e-06
SR07943405,5.396946601796618e-05
SR07943501,1.775181624300955e-05
SR07943601,2.8249234226201616e-05
SR07943701,0.0803124457637131
SR07943702,0.5608041693872586
SR07943703,1.7989510793608785e-05
SR07944401,2.4690780868964316e-06
SR07944501,1.931104994212065e-05
SR07944502,2.405282752822767e-06
SR07944701,0.04288425992921003
SR07944801,0.4330271172642092
SR07944803,4.314087980482594e-05
SR07944804,4.899728190946208e-05
SR07944805,1.6599322965598128e-05
SR07944806,3.881105920471231e-05
SR07944901,0.9236588900395808
SR07945601,2.4333387467425127e-06
SR07945602,0.00010123238447366652
SR07945603,3.817956229772226e-06
SR07945604,1.0734763548790324e-05
SR07945801,0.07260792818528015
SR07945802,0.0074706844076648845
SR07945804,5.4243678429101345e-05
SR07945805,7.788495325346634e-05
SR07946801,0.00023496819553441603
SR07946802,4.636298752160855e-05
SR07946803,4.5642826954975174e-05
SR07946804,7.407033789854645e-05
SR07946805,4.820674955711933e-05
SR07946901,0.003460652394343797
SR07947801,2.621450225001501e-05
SR07947802,1.22624009819376e-05
SR07947803,4.494171642044957e-06
SR07947804,3.4530157798544864e-05
SR07947805,4.474570748853496e-06
SR07947806,2.1060959469683318e-05
SR07947807,2.4068773406568444e-05
SR07947810,2.430872353688516e-05
SR07947901,3.015384931564801e-05
SR07947902,3.029809363998873e-05
SR07947903,2.4397217458835722e-05
SR07947905,3.0444575668451092e-05
SR07948901,2.8808602506838067e-05
SR07948902,2.9311048074651567e-05
SR07948903,4.213999021206169e-05
SR07948904,4.1360496497259305e-05
SR07949901,5.641670751240389e-05
SR07949902,4.031340586238203e-05
SR07949903,4.057442327044952e-05
SR07949904,5.439502791103913e-05
SR07950201,0.5560716778281183
SR07950202,0.9191621537598146
SR07950203,0.04134692257166332
SR07950205,0.040124283417494
SR07950401,0.3146581522432904
SR07950501,0.0001894261444751755
SR07950502,0.00018806296315032787
SR07950503,0.16693030455406915
SR07950504,0.00017062922985583404
SR07950505,0.02186045446249648
SR07950601,7.829945219590681e-05
SR07950602,5.559887253302551e-05
SR07950701,0.0001753128866960665
SR07950702,0.00025840682115210994
SR07950703,0.0002982609489980988
SR07950704,0.00011317990055333279
SR07950705,0.00016658101074681342
SR07950706,5.713101356666762e-05
SR07950707,0.000194915762778498
SR07950708,0.00017016685208120493
SR07950709,0.00018208846418574432
SR07950710,9.240659020621417e-05
SR07950801,0.00015508514594428648
SR07950802,0.00010425085219699441
SR07950803,0.02915583470940821
SR07950804,8.448590560507064e-05
SR07950805,0.00011688850209373731
SR07950806,0.00019270498244787525
SR07950807,0.00021968467355242037
SR07950808,0.023942842786917898
SR07950901,0.0001235597218254853
SR07950902,0.018368552318671356
SR07950903,0.00011664349558788503
SR07950904,9.24089362807107e-05
SR07951001,0.9373986693369682
SR07951301,0.9672792951611052
SR07951302,0.9482192589985392
SR07951303,0.8291359209463094
SR07951304,0.8177486281068902
SR07951305,0.0002535060940485629
SR07951306,0.8264266435134552
SR07951307,0.00016711366586115694
SR07951308,0.2909774969025561
SR07951309,0.35147728607470713
SR07951401,0.3647550760860115
SR07951402,0.34033271241983304
SR07951403,0.32434854737643737
SR07951404,0.0002581600078409645
SR07951501,0.0002455295747604046
SR07951502,0.00021935067209476647
SR07951503,0.00023233572945923492
SR07951504,0.24829816789727024
SR07951505,0.3017300778208865
SR07951601,0.00013371245862927648
SR07951602,0.0001965619834052767
SR07951603,0.00019283695365078616
SR07951604,0.03905295331302765
SR07951605,0.028556695234147774
SR07951606,0.00018743801158802996
SR07951701,0.00018765771948439845
SR07951702,9.548765670768864e-05
SR07951703,8.043794663292174e-05
SR07951704,6.916384762107256e-05
SR07951705,0.0113574933915027
SR07951706,0.12705380629407748
SR07951707,0.0001465792021157695
SR07951801,0.090281379707423
SR07951802,0.12623885755364153
SR07951803,0.17232719525957585
SR07951804,7.943975133994952e-05
SR07951806,0.021196851827289632
SR07951807,9.970620490797366e-05
SR07951808,0.0988939529066096
SR07951901,0.08952156017264734
SR07951902,0.012053121899027935
SR07951903,0.013966621134390877
SR07951904,0.013335528598947198
SR07952001,0.9451323917787869
SR07952002,0.948820631437131
SR07952101,0.9628519602031372
SR07952102,0.9267292447783158
SR07952103,6.141794818361519e-05
SR07952104,0.9775228070594366
SR07952105,0.9501195391816348
SR07952201,0.9817965603337641
SR07952202,0.8544835959768639
SR07952203,0.3855743799035474
SR07952204,0.9676873138817822
SR07952205,0.03896324779914302
SR07952301,0.9597322089349708
SR07952302,0.9699104113865852
SR07952303,0.8253298286147286
SR07952307,0.8345502823303832
SR07952308,0.97218788686906
SR07952309,0.3205287776222409
SR07952501,0.00018965914943427293
SR07952502,0.0001835966299822181
SR07952503,0.00013857644158815798
SR07952504,0.00011471937071970488
SR07952505,7.523692195518297e-05
SR07952506,0.00012801855031280992
SR07952601,6.613809105197414e-05
SR07952602,0.00019270675799518502
SR07952701,0.0001536340208861327
SR07952702,0.2281085957590624
SR07952703,0.02613952497677229
SR07952704,0.1803752100823469
SR07952801,0.2050300810959104
SR07952802,0.011204774890305162
SR07952803,0.11658896152001925
SR07952901,0.2021729132254952
SR07952902,0.2508766831742075
SR07952903,0.0327542246010623
SR07953001,0.9137896518648524
SR07953101,0.92149642204233
SR07953102,0.9798994667430124
SR07953201,0.13398600652690035
SR07953202,0.11088475876198617
SR07953203,0.28456818440000603
SR07953302,0.0001835930145077472
SR07953303,0.13587514054505426
SR07953304,0.1696651655211903
SR07953305,0.023478975743746668
SR07953306,0.00010444831825393784
SR07953401,0.7328486211736183
SR07953402,0.8132612174713535
SR07953403,0.9448194336377376
SR07953404,0.3458965427319539
SR07953405,0.9576803218898032
SR07953406,0.7411772729865064
SR07953407,0.7916842235408141
SR07953501,0.3383704861280172
SR07953502,0.2185727282364645
SR07953503,0.9494484365464227
SR07953601,0.19543836230245865
SR07953602,0.00023405403875865688
SR07953603,9.107469564480756e-05
SR07953801,0.20400535437076492
SR07953802,0.00013864628573523726
SR07953803,0.00011117221981713753
SR07953804,0.1928229963961679
SR07953805,0.12246476498611668
SR07953806,0.10848686450178628
SR07953901,6.486099576900955e-05
SR07953902,7.119663649391586e-05
SR07954001,0.9246760890971012
SR07954101,0.9127690286373896
SR07954102,5.878757292050209e-05
SR07954103,0.9245993544434404
SR07954104,0.4982382418155462
SR07954201,0.017836104015220584
SR07954302,0.02221337393232252
SR07954303,0.014340251401963084
SR07954401,0.9363474153675374
SR07954402,0.889880465266387
SR07954403,0.9556479369869946
SR07954501,0.928570873441272
SR07954502,0.7333184299398384
SR07954503,0.7297990846127425
SR07954504,0.9363606559451794
SR07954505,0.2721205278736436
SR07954506,0.14025478337156716
SR07954507,0.00020168765196737162
SR07954508,0.13006833837329118
SR07954509,0.3052550249132122
SR07954510,0.00013312613346755592
SR07954511,0.00020324112075257244
SR07954601,8.5935764896461e-05
SR07954602,9.279427927440351e-05
SR07954701,0.03638083980737072
SR07954702,7.315042288937853e-05
SR07954801,0.1582059971931484
SR07954802,0.10509675447530888
SR07954803,0.13354010674796118
SR07954804,0.01632268242585861
SR07954805,0.02299622583642677
SR07955201,0.07039447376291669
SR07955202,9.412953159242905e-05
SR07955203,0.00010487106575013962
SR07955501,0.963399531673584
SR07955502,0.9624621706261453
SR07955503,0.9744632461067678
SR07955504,0.9633848339017168
SR07955601,0.9685153596068852
SR07955602,0.7231270359968414
SR07955603,0.1391896482711395
SR07955701,0.08856614965959743
SR07955801,0.11954307990391992
SR07955802,0.01426799229148354
SR07955901,9.949569904184581e-05
SR07955902,0.015354476986946516
SR07955903,0.00010600408253840586
SR07956001,6.337642586646375e-06
SR07956002,0.010666678639589705
SR07956003,2.8429601903903292e-06
SR07956401,0.105063945743188
SR07956402,0.06694209656742565
SR07956501,0.6039940851347788
SR07956502,0.9832714362521994
SR07956503,0.9569871530293466
SR07956504,0.9021653154360018
SR07956505,0.6327656120368589
SR07956506,0.5741884150651654
SR07956601,0.7622606941858252
SR07956701,0.00013557312237154825
SR07956702,0.03427557913647264
SR07956703,9.853954311345028e-05
SR07956801,0.1443868897659146
SR07956802,5.10320077372766e-05
SR07956901,9.897774512085275e-05
SR07956902,0.0001057418635318658
SR07956903,0.014319165382290932
SR07956904,0.015715501144232744
SR07956905,8.336641890449638e-05
SR07957101,0.011156942924603378
SR07957201,0.012059357873355915
SR07957203,1.1620738978237124e-05
SR07957205,0.022233710418282912
SR07957206,0.022676039443603836
SR07957207,0.02117188213477557
SR07957208,3.821875079782708e-06
SR07957209,7.625588937757112e-06
SR07957210,7.559857193367355e-06
SR07957211,6.9031294832282825e-06
SR07957301,0.07408868598800568
SR07957302,0.07645069073192656
SR07957303,0.021950476126394804
SR07957601,0.8282685021379869
SR07957602,0.9320862024497804
SR07957603,0.5535806041692078
SR07957604,0.8819336184467292
SR07957605,0.8875720320158206
SR07957606,0.5346789763088512
SR07957701,0.060408981752432374
SR07957702,6.809910977409323e-05
SR07957703,0.10282796331568674
SR07957704,6.103157748912787e-05
SR07957705,0.09665388489596784
SR07957801,0.10831981805530236
SR07957802,5.5468686665743456e-05
SR07957803,0.1079963026423249
SR07957901,0.1269280235358525
SR07957902,4.264674439766454e-05
SR07957903,2.9009153799002992e-05
SR07958201,7.633001522167857e-05
SR07958202,4.75455968252406e-05
SR07958203,0.00014602323276650546
SR07958204,0.016672270793350367
SR07958205,5.3829278626532974e-05
SR07958206,0.005305162581910709
SR07958207,0.0054075021345991155
SR07958301,0.13372142029185155
SR07958302,0.14777585956250666
SR07958303,0.07011203845493252
SR07958304,0.02160373833517013
SR07958401,0.0747842486143406
SR07958402,0.1296758651875392
SR07958403,0.13408433655131574
SR07958404,0.1024853153320474
SR07958405,0.02111354340018438
SR07958406,0.02134951063719097
SR07958501,0.01912027500512445
SR07958502,4.140243836613095e-05
SR07958503,0.021891823747639684
SR07958504,1.2624229444734152e-05
SR07958601,0.4961813591014734
SR07958602,0.4406268406062357
SR07958603,0.8870706684140622
SR07958604,0.4117768011717042
SR07958605,1.1712016101941092e-05
SR07958701,0.4738105569703439
SR07958702,0.4626490748849096
SR07958703,0.2808583762077629
SR07958801,4.3000324435280394e-05
SR07958803,3.7667701459928544e-05
SR07958804,0.00011425890945323335
SR07958805,3.8404713116434014e-05
SR07958806,0.00012413526127150545
SR07958807,3.679872326773888e-05
SR07958808,4.6633046500153445e-05
SR07958809,5.403983320740708e-05
SR07958901,5.571752508717717e-05
SR07958902,6.0884297682919725e-05
SR07958903,4.5665211612498524e-05
SR07958904,2.991919704544137e-05
SR07958905,4.661931262177642e-05
SR07958906,0.00010702406209583483
SR07959001,0.00012091745810344707
SR07959002,0.1982218287506801
SR07959003,4.641728919268343e-05
SR07959004,4.601691892550413e-05
SR07959005,5.310877292332329e-05
SR07959101,8.625066804154665e-05
SR07959102,0.0001229747788375789
SR07959103,0.00012547953828903616
SR07959104,0.000160625734468062
SR07959105,0.015512423256549309
SR07959201,0.00011048182708961799
SR07959202,7.2841862285507e-05
SR07959203,7.209749043820075e-05
SR07959204,6.626054311703073e-05
SR07959206,2.626810152546621e-06
SR07959303,0.20356918190362736
SR07959304,0.00015647195313994632
SR07959306,3.70424844020561e-05
SR07959309,0.00014104457477671535
SR07959501,3.539696952582491e-05
SR07959502,0.00011146589674010436
SR07959504,3.7999322838051126e-05
SR07959601,1.052207178011337e-05
SR07959602,0.00011438478680406978
SR07959603,0.00011188756942880488
SR07959604,2.082875364141608e-05
SR07959606,2.0296861102852038e-05
SR07959701,1.4862337321337235e-05
SR07959702,1.6391360532897945e-05
SR07959704,3.289269585050321e-05
SR07959705,0.028530743764812155
SR07959706,7.8510546635246e-06
SR07959707,2.1484923056229413e-05
SR07959801,3.576947635874944e-05
SR07959802,9.262778335540984e-05
SR07959803,0.06677766741217529
SR07959804,3.918461197922127e-05
SR07959805,7.11313981501621e-05
SR07959901,7.228126411598408e-05
SR07959902,0.0979672411764947
SR07959903,6.407940819629127e-05
SR07959904,5.988184843579104e-05
SR07960001,0.058448863013146515
SR07960002,0.01729868903841967
SR07960003,0.05847833052423782
SR07960004,0.017452869634595622
SR07960005,1.000110802199346e-05
SR07960201,0.00014133869498870842
SR07960202,0.00013899740595188083
SR07960301,0.19542182027919894
SR07960302,0.1494126284112392
SR07960303,0.08509544172054684
SR07960304,0.00010812087531422274
SR07960305,0.00015145213738970617
SR07960401,0.2621549871534016
SR07960402,9.392495994166746e-05
SR07960403,0.10336149284393917
SR07960404,0.14059431826384985
SR07960405,0.000126661639305748
SR07960601,0.9645370878253391
SR07960602,0.97648747401583
SR07960603,0.9758066408441584
SR07960701,0.9788158943553762
SR07960702,0.9756508436803032
SR07960801,8.28130112277051e-06
SR07960802,8.219606346592433e-06
SR07961001,0.0001860821936479329
SR07961002,0.01745538838100649
SR07961003,0.06725698337407221
SR07961004,0.06483266061547169
SR07961101,0.00012108287321172427
SR07961102,0.00014272195750589977
SR07961103,0.06622432641350874
SR07961201,0.0001970519843182397
SR07961202,0.00019253030274052896
SR07961301,0.0002083968467720697
SR07961302,4.488533054040885e-05
SR07961303,6.404285279713073e-05
SR07961304,0.00020925216729202888
SR07961401,0.00011556830849233628
SR07961402,0.0001070228936471084
SR07961404,8.733822291291112e-05
SR07961405,9.770224094068028e-05
SR07961701,4.055591306155125e-05
SR07961702,0.9619160272977352
SR07961703,0.9612622519113728
SR07961704,0.9703189579094234
SR07961801,9.382316695430844e-05
SR07961802,4.902952049228753e-06
SR07961803,4.8701350489813786e-06
SR07961804,5.028590038350759e-06
SR07961805,5.442557760250567e-06
SR07961806,0.8859827505760807
SR07961807,0.9480773529826794
SR07961808,5.190719792200067e-06
SR07961809,5.150322622297593e-06
SR07961810,0.00010014809834240024
SR07961811,2.567829678050669e-05
SR07961901,3.8811057793712014e-05
SR07961902,4.411945546880401e-05
SR07961903,3.853516605774236e-05
SR07961904,3.738159047881801e-05
SR07961905,6.611800464404691e-05
SR07961906,4.176513939099059e-05
SR07962101,0.01825087513912904
SR07962102,0.060679474054324986
SR07962103,0.01849133092152281
SR07962104,0.057002770847053776
SR07962201,6.836294140112995e-05
SR07962202,0.00010762453302452945
SR07962203,9.127183088066231e-05
SR07962204,0.00012093390034030649
SR07962301,0.0002043643175307779
SR07962302,5.784488481135606e-05
SR07962303,0.00012456798583796876
SR07962304,0.00013061328116813732
SR07962305,0.00012946690118804764
SR07962306,0.00022114463282969668
SR07962307,7.832459038606892e-05
SR07962308,7.708510323342509e-05
SR07962309,0.0002063395179587265
SR07962310,6.217096134075922e-05
SR07962401,0.00011687668478273611
SR07962402,0.00012295734515850438
SR07962403,0.00011815815974322524
SR07962404,0.00010561681476716514
SR07962501,0.6396022947048419
SR07962701,0.19932132362729896
SR07962702,0.7414114323816491
SR07962703,0.7377215367727764
SR07962801,0.0001253845428722769
SR07962802,0.00011752948428427348
SR07962803,8.782316055563208e-06
SR07962804,0.00011219803742669741
SR07962901,3.00368350681194e-05
SR07962902,3.105032797166761e-05
SR07962903,7.935402356451603e-05
SR07963001,0.013470003143762795
SR07963002,0.11529078791826645
SR07963101,0.01779319577762986
SR07963102,0.0982331684941924
SR07963103,0.09656171230655464
SR07963104,0.09570341564205503
SR07963105,0.0981422123911438
SR07963201,0.1909293199631672
SR07963202,7.488767786844595e-05
SR07963203,5.579115934335333e-05
SR07963204,6.810043821104537e-05
SR07963205,0.00010892734298520734
SR07963301,0.1859916314163465
SR07963401,0.17109166922525887
SR07963501,0.7108230560840951
SR07963502,0.17128039418809998
SR07963503,0.15608330161478626
SR07963601,0.06281159099158004
SR07963602,0.1027699397388178
SR07963603,0.09985156664687346
SR07963701,2.2485126369597867e-05
SR07963702,0.00013078283496561455
SR07963703,2.6880393254283758e-05
SR07963704,4.071107369982811e-05
SR07963705,0.062343452890253885
SR07963706,0.06680450733756535
SR07963707,0.06667379216272618
SR07963801,0.01568670136591831
SR07963802,8.985899391422511e-06
SR07963803,7.696065749070745e-05
SR07963804,9.327293675916483e-06
SR07964001,9.968411145974304e-05
SR07964002,0.010324845443909592
SR07964003,7.978495489557165e-05
SR07964101,0.10185959605354876
SR07964102,0.06576151028371326
SR07964201,1.085120080786458e-05
SR07964202,1.0728459546395637e-05
SR07964203,0.01840132338736214
SR07964204,0.2964909124806368
SR07964205,0.018772968335106083
SR07964206,0.3176197989939808
SR07964401,0.00012557598003664077
SR07964403,0.23245862546029455
SR07964404,0.1617593233257553
SR07964405,0.19301892360714304
SR07964501,0.0001876976740352542
SR07964502,7.12010401343375e-05
SR07964601,0.24911643591225105
SR07964602,0.3692161230331016
SR07964603,0.2047094336622134
SR07964701,0.7126933403206211
SR07964702,0.12334387380556053
SR07964703,0.6146923808940078
SR07964801,6.519436712069122e-06
SR07964802,0.00118002706059481
SR07965001,0.019306659424335283
SR07965002,7.848416448607133e-05
SR07965101,0.08515341351327517
SR07965102,0.06754152513259383
SR07965201,0.031404164700418534
SR07965202,0.0001897838247884869
SR07965304,0.00015607624032804954
SR07965305,0.00018399037798879362
SR07965306,3.688231109063387e-05
SR07965307,0.01872173750091136
SR07965308,3.350062733382683e-05
SR07965309,4.6614570005427534e-05
SR07965310,3.36940294754306e-05
SR07965311,0.06503728887782667
SR07965312,0.0639907826887496
SR07965313,0.17653926947963178
SR07965314,0.06223965837660433
SR07965315,4.984561493077642e-05
SR07965401,0.19808783993837967
SR07965402,0.25394157027532643
SR07965403,0.19099373878213652
SR07965404,0.00026445183428375755
SR07965406,0.02887734393076124
SR07965501,7.622575635718029e-05
SR07965502,0.00020060671136488376
SR07965503,0.00020473455119834585
SR07965504,0.00014167035669403603
SR07965505,0.04757369871917451
SR07965506,0.0001617352456274146
SR07965601,0.00016131634487182096
SR07965602,4.2453704173318487e-05
SR07965603,0.00015676216522699657
SR07965604,0.0061561746374126525
SR07965605,5.4078538653827115e-05
SR07965606,0.06280326322169323
SR07965607,0.052787249182492654
SR07965608,0.2622105398768953
SR07965609,0.09383918581673463
SR07965610,0.2878336336864312
SR07965611,0.1091719849058096
SR07965701,6.993583303425406e-05
SR07965702,0.07266379987641147
SR07965703,5.41987917568185e-05
SR07965704,0.1208290943849869
SR07965705,6.323371096797756e-05
SR07965706,0.11939265618788465
SR07965707,0.12872710092304873
SR07965801,0.11419511349102016
SR07965802,0.12314523828275947
SR07965803,6.915307253456767e-06
SR07965901,0.07472985658683247
SR07965902,0.06767308344406292
SR07965903,0.9528037217826668
SR07965905,1.0281211019292743e-05
SR07966001,9.717944512259392e-05
SR07966002,0.0001928150167488037
SR07966003,0.04098498270257786
SR07966004,0.03098402467743205
SR07966005,0.00023794205928754194
SR07966006,0.00023180615131062818
SR07966007,0.16085650773887158
SR07966008,0.01907471172651868
SR07966305,0.04984066299064932
SR07966306,3.3860327262241765e-05
SR07966307,0.061941725371365323
SR07966308,3.922457144082874e-05
SR07966309,4.206685798129354e-05
SR07966310,3.866888821138677e-05
SR07966311,0.05628001972351458
SR07966402,0.000174925290046897
SR07966404,0.034880470182799495
SR07966405,0.057396780695210585
SR07966501,0.00023445687793944038
SR07966601,0.11096299004054264
SR07966602,0.15897221869392905
SR07966701,0.15055501149500405
SR07966801,0.01739669919759677
SR07966802,0.015380344626048984
SR07966803,1.1143044310131056e-05
SR07966804,6.983125599206938e-06
SR07966805,0.06374002987263343
SR07966806,0.08485321675343675
SR07966807,0.012481757185310369
SR07966808,0.06965702788199378
SR07967001,0.18767705638028265
SR07967101,0.00014522156448855666
SR07967406,5.082967588073696e-05
SR07967407,5.047065403762133e-05
SR07967408,0.045643083540118215
SR07967409,0.035072556510649965
SR07967410,0.0827225818503529
SR07967411,0.041691506411084656
SR07967502,0.07083170746956298
SR07967503,4.702438925532309e-05
SR07967504,0.07815540100810828
SR07967505,0.10576256655380673
SR07967506,0.07367033437816377
SR07967507,4.070953226174418e-05
SR07967601,0.07188979538341816
SR07967602,0.1112961323793306
SR07967603,0.10536746787187233
SR07967604,0.11466048189761074
SR07967701,4.4680030602391964e-05
SR07967702,4.425112770457309e-05
SR07967704,4.715765683887022e-05
SR07967705,1.1389469274313475e-05
SR07967707,4.549420310108525e-05
SR07967708,4.3645081002021666e-05
SR07967711,2.1430253080341934e-05
SR07967713,1.8328018747681282e-05
SR07967801,0.02144349715360385
SR07967802,0.018445866979537828
SR07967901,0.026219942285826758
SR07967902,0.017041800724634612
SR07968001,0.17626524296746748
SR07968002,0.9531657480876778
SR07968201,0.11162258639232156
SR07968202,9.613115822015954e-05
SR07968203,2.278189552968097e-05
SR07968204,0.05861570842651125
SR07968205,1.704240884622403e-05
SR07968301,0.1765005791892149
SR07968302,0.1138453408476084
SR07968303,0.12993369512547825
SR07968304,0.1078204283803366
SR07968305,0.08005876109599191
SR07968306,4.607814250877938e-05
SR07968307,0.10259925128548336
SR07968308,0.06982232860667759
SR07968309,8.902033415655673e-05
SR07968310,0.11690410845166005
SR07968401,0.03786948498552959
SR07968402,0.04665488029290769
SR07968404,0.2219969735340248
SR07968405,4.483525217040627e-05
SR07968406,0.06946802255869194
SR07968407,8.925426322472641e-05
SR07968408,0.002267159635550559
SR07968507,0.025637562457388997
SR07968508,0.051077297161705816
SR07968509,3.030388492983585e-05
SR07968510,5.6210215151633657e-05
SR07968511,5.694587716517186e-05
SR07968512,2.0099131098095574e-05
SR07968513,2.3456790576437737e-05
SR07968514,4.464694433500417e-05
SR07968515,0.07368555022103376
SR07968519,2.2718390247344532e-05
SR07968603,2.66803868741436e-05
SR07968701,3.3661523951606536e-05
SR07968702,3.5693728890690106e-05
SR07968703,6.163637689676334e-05
SR07968704,4.665811334960605e-05
SR07968705,0.00011286510242565061
SR07968706,8.191537818852686e-05
SR07968801,5.873693526191737e-05
SR07968901,0.1832740227266492
SR07968902,0.1864537150178059
SR07968903,0.2273274257745346
SR07968904,0.017839152416965938
SR07968905,5.0873983638813e-05
SR07969001,0.837694476097612
SR07969002,6.939882815268415e-05
SR07969101,0.8558692433438753
SR07969102,0.07319328186406028
SR07969103,0.09173577566440658
SR07969104,0.14278796229689145
SR07969201,6.387883071783243e-05
SR07969301,1.9379184308476072e-05
SR07969302,0.012609106870516949
SR07969303,0.10617399945651257
SR07969304,0.10565510814668573
SR07969401,6.097177073550847e-05
SR07969402,6.053528121689128e-05
SR07969403,4.48455083705421e-05
SR07969404,0.009843720386384687
SR07969605,0.0019410693984812336
SR07969606,2.0540009683089566e-05
SR07969607,3.591342523231161e-05
SR07969608,0.09217371862978274
SR07969609,0.0644782336312612
SR07969610,0.05878869908596481
SR07969611,5.71013712585935e-05
SR07969612,3.58449923986931e-05
SR07969613,3.7314352424395584e-05
SR07969614,0.059719558586255335
SR07969615,0.057651564632335575
SR07969701,0.07297790795701331
SR07969702,0.08161617992948189
SR07969703,0.12201029650764805
SR07969705,0.035115630287865664
SR07969901,0.21769922255236712
SR07969902,0.20989590912456516
SR07970001,3.9348105228036574e-05
SR07970002,7.124287065320485e-05
SR07970003,8.568301480249884e-05
SR07970101,4.785775465063188e-05
SR07970102,6.446539727633523e-05
SR07970103,4.9223258576175174e-05
SR07970104,4.59124872223956e-05
SR07970105,4.2596885072084866e-05
SR07970106,3.331708811664658e-05
SR07970107,3.356060340522033e-05
SR07970201,3.5468859544589726e-05
SR07970202,3.5098658937494245e-05
SR07970203,4.101762713496666e-05
SR07970401,5.684734031245332e-06
SR07970402,2.295785222658801e-05
SR07970403,4.252089122714013e-05
SR07970404,4.273054210523463e-06
SR07971001,4.228892429173435e-05
SR07971002,4.571209247273933e-05
SR07971003,9.015874833311458e-05
SR07971101,4.3102434071728704e-05
SR07971102,4.0190823569671756e-05
SR07971103,3.8520076126087934e-05
SR07971201,3.48642709504281e-05
SR07971202,2.0347574073951638e-05
SR07971203,3.0698351116672354e-05
SR07971204,6.521375135875405e-05
SR07971301,0.007670642392167344
SR07971601,3.862389824047338e-06
SR07971602,7.6243996371256045e-06
SR07971801,1.3454154018670461e-05
SR07971802,7.73126218370901e-06
SR07972001,3.255436964001045e-05
SR07972002,2.4812925349699012e-05
SR07972003,2.7928687990863855e-05
SR07972101,3.0756543449723714e-05
SR07972102,2.9884151173142998e-05
SR07972103,3.8410137835436695e-05
SR07972104,3.271891025144014e-05
SR07972201,4.755316716474965e-05
SR07972202,0.011844964322249848
SR07972203,2.4765282242741776e-05
SR07972301,0.0076702968571984425
SR07972302,2.207310022511993e-05
SR07972501,8.645229771567257e-06
SR07972502,1.1521320878838452e-06
