node_id,flood_probability_predicted
SR07932404,0.0009146075467949166
SR07932501,3.09473484252548e-08
SR07932502,3.182298579138019e-08
SR07932503,3.207027696407076e-08
SR07932504,1.884308063809837e-08
SR07932505,3.635716245773594e-08
SR07932601,1.4942101603413184e-08
SR07933204,1.911208367038015e-08
SR07933301,2.4729907007142252e-08
SR07933302,2.375770467924364e-08
SR07933303,1.727554409280042e-08
SR07933304,2.3262824197324674e-08
SR07933401,2.1948093266453165e-08
SR07933402,2.4641099053456323e-08
SR07934301,1.7175021033031426e-08
SR07934302,2.47869519969336e-08
SR07934303,1.7767111164770426e-08
SR07934401,1.930372840872712e-08
SR07934402,1.7942331353922625e-08
SR07934403,1.023438198074428e-08
SR07934404,2.286743859228626e-08
SR07934501,2.146602249424597e-08
SR07934502,2.239115683089721e-08
SR07934503,2.1810915818548945e-08
SR07935301,1.0351060358535849e-08
SR07935401,8.125419558180848e-09
SR07935501,7.433336487444042e-09
SR07935502,1.1611751992136625e-08
SR07935503,1.0750645668202662e-08
SR07935601,7.669391762762244e-09
SR07936401,1.84926099520936e-08
SR07936402,1.561080733543667e-08
SR07936403,1.0336560600850382e-08
SR07936404,1.4994631968940594e-08
SR07936405,7.84454149809255e-09
SR07936406,7.956837396133678e-09
SR07936407,7.772279157363799e-09
SR07936408,7.57628867295259e-09
SR07937403,1.940275221359343e-08
SR07937405,7.627344722360684e-09
SR07940001,1.278455045069434e-06
SR07940002,0.20772400917871614
SR07940003,0.0034544857157795985
SR07940004,0.03299254528031873
SR07940301,1.66791766486851e-06
SR07940302,1.4412350946301634e-06
SR07940303,1.3220762990647897e-06
SR07940305,1.2440254753701977e-06
SR07940401,1.8079249679227047e-06
SR07940601,3.486190594896212e-06
SR07940602,1.5385620595797162e-06
SR07940603,0.0023925165614163504
SR07940604,0.002287061715361685
SR07940605,2.5508183556435604e-06
SR07940606,1.674261687253567e-06
SR07940607,9.463242341301799e-07
SR07940701,3.1782352197777383e-06
SR07940702,0.0007109831614228152
SR07940703,3.95194586099838e-06
SR07940704,0.005232030110351985
SR07940705,4.206979568465012e-06
SR07940706,0.08963632640954622
SR07940707,4.678856512186086e-06
SR07940708,4.1171574026984435e-06
SR07940709,3.71363593651064e-06
SR07940710,3.983302648755271e-06
SR07940711,4.290479638277782e-06
SR07940801,4.285129446963011e-06
SR07940901,0.42018828314714257
SR07940902,0.34680639635818183
SR07940903,0.4204783906791845
SR07941202,1.0695623010563049e-06
SR07941203,1.1373257378688171e-06
SR07941205,1.2341991030277604e-06
SR07941401,7.477869480284656e-07
SR07941402,9.93024726740592e-07
SR07941403,9.902089050098487e-07
SR07941404,7.562027314174021e-07
SR07941405,7.206632753573233e-07
SR07941601,4.788823476569371e-05
SR07941602,0.00032090618866393434
SR07941603,0.0029871628761915033
SR07941701,0.0035388313009425422
SR07941801,3.9397507789887635e-06
SR07941802,0.09330814591572698
SR07941803,0.09524727702119097
SR07941804,4.77771393920657e-06
SR07941805,4.923910356674916e-06
SR07941806,4.162853056201438e-06
SR07941807,2.872924687835951e-06
SR07941901,4.669531409014423e-06
SR07941902,0.06345102357689057
SR07941903,0.0772177474403867
SR07941904,0.06942334904623404
SR07941905,0.07987488352194423
SR07941906,4.751477599174336e-06
SR07942201,1.1829788392772768e-06
SR07942202,1.0465859174425687e-06
SR07942302,6.383967633402289e-07
SR07942303,6.676473879843938e-07
SR07942304,6.408876201667716e-07
SR07942401,1.1013442094446672e-06
SR07942501,2.694848581726857e-07
SR07942502,9.66592944867295e-07
SR07942503,9.9043112087143e-07
SR07942504,8.320510936359963e-07
SR07942601,1.8212151621540973e-06
SR07942701,1.6315351033214157e-06
SR07942702,3.6772542567053667e-06
SR07942703,3.697112910040864e-06
SR07942704,0.0033995802220619306
SR07942705,0.0027248904660650795
SR07942706,0.003999080592086209
SR07942707,4.584151896216178e-06
SR07942801,5.675450706871642e-06
SR07942802,0.10532305672897453
SR07942803,5.969633449613892e-06
SR07942804,5.3380147767971925e-06
SR07943301,6.231426219560786e-07
SR07943401,1.0973923495305469e-06
SR07943403,6.386910503093986e-07
SR07943404,6.001257744707184e-07
SR07943405,2.671437414025504e-06
SR07943501,9.306072767086635e-07
SR07943601,1.4624959939079358e-06
SR07943701,0.004526034590717101
SR07943702,0.07422000076903122
SR07943703,1.1781768432096758e-06
SR07944401,5.291297441273266e-07
SR07944501,1.0093213630926602e-06
SR07944502,5.157503886838273e-07
SR07944701,0.0022671542234264396
SR07944801,0.06506518824021593
SR07944803,3.908724143646333e-06
SR07944804,2.5536694985758663e-06
SR07944805,8.592157464892773e-07
SR07944806,3.472711176179605e-06
SR07944901,0.4705718959989465
SR07945601,5.227063805795683e-07
SR07945602,2.819152610983592e-06
SR07945603,5.29580889570338e-07
SR07945604,1.115085289594613e-06
SR07945801,0.00486784321831183
SR07945802,0.0004714588344836923
SR07945804,1.8772422440029967e-06
SR07945805,2.705696283100983e-06
SR07946801,1.3460633947369222e-05
SR07946802,2.8930078764365623e-06
SR07946803,2.8501514194278227e-06
SR07946804,2.4917946576968705e-06
SR07946805,2.9133366183747708e-06
SR07946901,0.00021991540814182418
SR07947801,1.61702015562575e-06
SR07947802,1.2554411235609415e-06
SR07947803,6.373733879024398e-07
SR07947804,2.301034560068438e-06
SR07947805,6.181120068895663e-07
SR07947806,2.156365612055067e-06
SR07947807,2.45314003627694e-06
SR07947810,2.478852525734236e-06
SR07947901,2.986249823521262e-06
SR07947902,2.9999638410968515e-06
SR07947903,2.4871594764103104e-06
SR07947905,3.0138879454513227e-06
SR07948901,2.856388206469084e-06
SR07948902,2.9055480029382413e-06
SR07948903,2.5407122618372815e-06
SR07948904,2.495655742150082e-06
SR07949901,3.061656799277574e-06
SR07949902,2.4333570257636694e-06
SR07949903,2.448218702481538e-06
SR07949904,2.956012544111705e-06
SR07950201,0.10408275705279244
SR07950202,0.5130855898604093
SR07950203,0.0046007087927679964
SR07950205,0.004464653017923123
SR07950401,0.021632658438829125
SR07950501,9.612063789015103e-06
SR07950502,9.543759247091631e-06
SR07950503,0.013541010360046173
SR07950504,1.1511151797871934e-05
SR07950505,0.0015240096051307387
SR07950601,7.357913175939265e-06
SR07950602,5.287909893318859e-06
SR07950701,8.770571248128472e-06
SR07950702,1.2579901867509615e-05
SR07950703,1.4144060085640186e-05
SR07950704,1.0573821157910917e-05
SR07950705,8.522738735669971e-06
SR07950706,5.437495546071319e-06
SR07950707,9.684801509586636e-06
SR07950708,8.700876212538126e-06
SR07950709,8.87454119529088e-06
SR07950710,4.484538395349205e-06
SR07950801,7.875409410541342e-06
SR07950802,9.762659857823598e-06
SR07950803,0.0027266006341688663
SR07950804,9.011522736435752e-06
SR07950805,1.0907179509687584e-05
SR07950806,9.507339316372362e-06
SR07950807,1.0769884897096099e-05
SR07950808,0.0022328940078238588
SR07950901,1.1331696989986807e-05
SR07950902,0.0017384862679711034
SR07950903,1.0801543326473317e-05
SR07950904,8.636530786048391e-06
SR07951001,0.4750377043056527
SR07951301,0.7086427204283746
SR07951302,0.6056498145463955
SR07951303,0.34157647952527553
SR07951304,0.32543977929314416
SR07951305,1.3243533305249402e-05
SR07951306,0.3380713838603252
SR07951307,8.907047865122662e-06
SR07951308,0.021034736736769373
SR07951309,0.02506616085095085
SR07951401,0.026557938195521203
SR07951402,0.02386252627451237
SR07951403,0.0225251573188122
SR07951404,1.2160887211900459e-05
SR07951501,1.1797497116612798e-05
SR07951502,1.0660953074766092e-05
SR07951503,1.1065530733318213e-05
SR07951504,0.016485176085041218
SR07951505,0.02292160146543008
SR07951601,6.815849529107683e-06
SR07951602,1.0793373921247105e-05
SR07951603,1.0576009611268589e-05
SR07951604,0.00220785690196803
SR07951605,0.0014675533453376481
SR07951606,1.0345482079895944e-05
SR07951701,1.034951155503182e-05
SR07951702,8.84782237427151e-06
SR07951703,7.4951821128590085e-06
SR07951704,6.514408974835622e-06
SR07951705,0.001085144012371774
SR07951706,0.01336476468690918
SR07951707,8.145188452053346e-06
SR07951801,0.009354926184011495
SR07951802,0.013373872355024215
SR07951803,0.018689356995362002
SR07951804,7.320469906458977e-06
SR07951806,0.001980313815268482
SR07951807,5.149542603279842e-06
SR07951808,0.010291973381559641
SR07951901,0.009277602504656356
SR07951902,0.0011533340638133788
SR07951903,0.0013071366087905793
SR07951904,0.0012730795012038214
SR07952001,0.5085892722485479
SR07952002,0.5249728632020643
SR07952101,0.5539777737138176
SR07952102,0.544978484618911
SR07952103,5.831225840244958e-06
SR07952104,0.6790178425902696
SR07952105,0.6411519086205268
SR07952201,0.7241645250092675
SR07952202,0.22250349166665556
SR07952203,0.02981383026604028
SR07952204,0.7341669863383457
SR07952205,0.002171768775746302
SR07952301,0.7397910700191058
SR07952302,0.7700360564524509
SR07952303,0.3353405762318582
SR07952307,0.3494313595152257
SR07952308,0.7068630429145624
SR07952309,0.024616324400008358
SR07952501,8.973338960977657e-06
SR07952502,8.834127270649844e-06
SR07952503,6.523425510725264e-06
SR07952504,5.61619868065631e-06
SR07952505,7.064620698438321e-06
SR07952506,1.1853497914214392e-05
SR07952601,6.21110200895317e-06
SR07952602,1.05848083947535e-05
SR07952701,7.603091554174544e-06
SR07952702,0.014367827133635776
SR07952703,0.002462833349791223
SR07952704,0.011121163036505524
SR07952801,0.023137543302802238
SR07952802,0.0010746958290907347
SR07952803,0.012031841227415187
SR07952901,0.022399570086244647
SR07952902,0.016319899772967886
SR07952903,0.0017195415178983332
SR07953001,0.4392379961232006
SR07953101,0.4650366841120315
SR07953102,0.7095478080905937
SR07953201,0.013793934369435363
SR07953202,0.011204268460588952
SR07953203,0.019438818846463573
SR07953302,9.974577319255237e-06
SR07953303,0.016430399166674402
SR07953304,0.018023861154686568
SR07953305,0.000800764742940347
SR07953306,3.3896351901229473e-06
SR07953401,0.3108333530936329
SR07953402,0.31826914073270096
SR07953403,0.6133548292266441
SR07953404,0.02505461051178684
SR07953405,0.7041481593489501
SR07953406,0.2370140468941597
SR07953407,0.2896686337716331
SR07953501,0.02470714583292957
SR07953502,0.024730869757579932
SR07953503,0.6629774528135133
SR07953601,0.021641773292971456
SR07953602,1.1503359103409787e-05
SR07953603,8.538578200588486e-06
SR07953801,0.0229865488726908
SR07953802,1.2740821573429288e-05
SR07953803,1.0388018407520447e-05
SR07953804,0.02149242230253673
SR07953805,0.012895513096598012
SR07953806,0.011265716312937128
SR07953901,6.7476949809016825e-06
SR07953902,7.454745693763687e-06
SR07954001,0.4753092275171241
SR07954101,0.3927386907222551
SR07954102,3.6251252097829203e-06
SR07954103,0.4280303845913622
SR07954104,0.056656539993356535
SR07954201,0.0011032887198614884
SR07954302,0.0007797744470288205
SR07954303,0.000882870473189506
SR07954401,0.5533409633488986
SR07954402,0.4301158926554161
SR07954403,0.6834877004804926
SR07954501,0.5220826809154326
SR07954502,0.11622691591326888
SR07954503,0.1146438662773411
SR07954504,0.5991039958807786
SR07954505,0.017222372108611918
SR07954506,0.015041630742770562
SR07954507,9.37938038707141e-06
SR07954508,0.013869592740792195
SR07954509,0.019864672439476046
SR07954510,6.367731157784727e-06
SR07954511,9.446521340237855e-06
SR07954601,7.871187447168969e-06
SR07954602,8.494851571649227e-06
SR07954701,0.0017036510017973065
SR07954702,6.795464948664778e-06
SR07954801,0.0172731073224472
SR07954802,0.010968857867675165
SR07954803,0.014292554076509487
SR07954804,0.001547148354517713
SR07954805,0.0012004110474142847
SR07955201,0.005646171874357129
SR07955202,5.736959818105931e-06
SR07955203,6.369495349063152e-06
SR07955501,0.7325191541986363
SR07955502,0.6443071781785803
SR07955503,0.7738543394404673
SR07955504,0.7052073694184596
SR07955601,0.7361713769744496
SR07955602,0.19187196581485536
SR07955603,0.014614148089399332
SR07955701,0.00892576492383788
SR07955801,0.01227070306928756
SR07955802,0.0013195068253395352
SR07955901,9.255825199397614e-06
SR07955902,0.0014225311699612125
SR07955903,9.836495972004262e-06
SR07956001,1.0416535105907477e-06
SR07956002,0.001670665679830943
SR07956003,6.52749133773589e-07
SR07956401,0.007098042524843202
SR07956402,0.005529993196617357
SR07956501,0.08623090545294361
SR07956502,0.8388011564595336
SR07956503,0.6679759749301268
SR07956504,0.364881781961359
SR07956505,0.09413070665015623
SR07956506,0.07604166287351129
SR07956601,0.16238362631290806
SR07956701,4.3660441240347535e-06
SR07956702,0.001214397973440813
SR07956703,3.1679687774288406e-06
SR07956801,0.015182027221966632
SR07956802,3.097596629368808e-06
SR07956901,9.109579874289344e-06
SR07956902,9.810876205950524e-06
SR07956903,0.001510611514955143
SR07956904,0.0016353083261211776
SR07956905,8.679386530315218e-06
SR07957101,0.0018513730509555528
SR07957201,0.002005570233007207
SR07957203,1.7811129828765115e-06
SR07957205,0.003287491708965339
SR07957206,0.0033511993515703137
SR07957207,0.0031175490993122683
SR07957208,6.378989519445013e-07
SR07957209,1.6162675371282416e-06
SR07957210,1.6025198023826916e-06
SR07957211,1.4657578506553585e-06
SR07957301,0.006192882456797856
SR07957302,0.006407448535632797
SR07957303,0.00285489640482775
SR07957601,0.13924958909669685
SR07957602,0.4208846121818505
SR07957603,0.06392917982151725
SR07957604,0.4284527216517405
SR07957605,0.3007769183253564
SR07957606,0.08074011654008591
SR07957701,0.004072455793697813
SR07957702,4.127346752187172e-06
SR07957703,0.006907486255922924
SR07957704,3.704514988896474e-06
SR07957705,0.006450785738433175
SR07957801,0.00731168819853324
SR07957802,3.471559029841812e-06
SR07957803,0.007285512664639728
SR07957901,0.014674367365419647
SR07957902,2.693167290446885e-06
SR07957903,1.8599124900344276e-06
SR07958201,3.098383926850175e-06
SR07958202,3.00141535772963e-06
SR07958203,5.7811454864607474e-06
SR07958204,0.0006819845080502771
SR07958205,3.382305743654315e-06
SR07958206,0.0009677255888463932
SR07958207,0.0014913757777509653
SR07958301,0.006307965901202402
SR07958302,0.007047864840168088
SR07958303,0.0041651525094041145
SR07958304,0.002828885476504069
SR07958401,0.006335810901856752
SR07958402,0.006127545561054798
SR07958403,0.006342557725805368
SR07958404,0.004350789275422124
SR07958405,0.0027896161308906503
SR07958406,0.0028398416527181
SR07958501,0.0039785600801239005
SR07958502,3.27924170937075e-06
SR07958503,0.002929798454257932
SR07958504,1.667533171118402e-06
SR07958601,0.0572966202254911
SR07958602,0.07306273466495727
SR07958603,0.44020411223760375
SR07958604,0.04191442801683221
SR07958605,2.4310433317777425e-06
SR07958701,0.0820982449312187
SR07958702,0.0784792240405956
SR07958703,0.02616786489922782
SR07958801,2.7145519329995886e-06
SR07958803,2.9264625127527178e-06
SR07958804,3.953003537532325e-06
SR07958805,2.9895918806174213e-06
SR07958806,4.305306032823789e-06
SR07958807,2.856379650067448e-06
SR07958808,3.5862836725401613e-06
SR07958809,3.3833740962684494e-06
SR07958901,3.497484820596946e-06
SR07958902,3.782919187463746e-06
SR07958903,2.8767480236114847e-06
SR07958904,1.916024874308681e-06
SR07958905,2.921046317192266e-06
SR07958906,3.7221207089096453e-06
SR07959001,4.8155170313128545e-06
SR07959002,0.008498577077378893
SR07959003,2.930209818219508e-06
SR07959004,2.906438108525312e-06
SR07959005,3.3303980030832637e-06
SR07959101,5.244134786205246e-06
SR07959102,4.894446770386453e-06
SR07959103,5.011960419912542e-06
SR07959104,5.534186857333978e-06
SR07959105,0.0009760451901823453
SR07959201,3.64498382516429e-06
SR07959202,2.393212712700166e-06
SR07959203,2.4632391047699114e-06
SR07959204,4.029907152848453e-06
SR07959206,7.287258552797503e-07
SR07959303,0.00823763528343081
SR07959304,5.011726729705178e-06
SR07959306,2.2704053417876463e-06
SR07959309,4.623128481464564e-06
SR07959501,2.8116529465072845e-06
SR07959502,3.2747325049344827e-06
SR07959504,3.0133471202987725e-06
SR07959601,2.1905708521588292e-06
SR07959602,3.5275125666415726e-06
SR07959603,3.4530279988773423e-06
SR07959604,2.676054359423317e-06
SR07959606,2.6394716115150434e-06
SR07959701,2.130412209577704e-06
SR07959702,1.0723168308070237e-06
SR07959704,3.303082174685872e-06
SR07959705,0.003164082720738112
SR07959706,5.605231059654843e-07
SR07959707,4.415926951274857e-06
SR07959801,1.9780499454139062e-06
SR07959802,3.6857108775861914e-06
SR07959803,0.00392798207051049
SR07959804,2.160989794817153e-06
SR07959805,2.851770835118061e-06
SR07959901,2.9049363725464363e-06
SR07959902,0.00438606637043555
SR07959903,4.0033068106253706e-06
SR07959904,3.7466269917435827e-06
SR07960001,0.004512688827653633
SR07960002,0.002983386225642105
SR07960003,0.004511190037827487
SR07960004,0.0030217768275947795
SR07960005,1.705577012531964e-06
SR07960201,7.000253664072392e-06
SR07960202,6.769553909047082e-06
SR07960301,0.0122778004925214
SR07960302,0.008978004765686132
SR07960303,0.00878632445783073
SR07960304,5.413600180233588e-06
SR07960305,7.611225847784972e-06
SR07960401,0.017574347321639403
SR07960402,8.828980051547203e-06
SR07960403,0.010830174479891309
SR07960404,0.008389098310541118
SR07960405,6.475584311971841e-06
SR07960601,0.7321375839210459
SR07960602,0.7855873432079691
SR07960603,0.7802537967777378
SR07960701,0.8022094382580544
SR07960702,0.7797837482035055
SR07960801,1.6322788288576932e-06
SR07960802,1.6183563250095214e-06
SR07961001,1.7048634668886043e-05
SR07961002,0.0030264849270439593
SR07961003,0.005207008081985732
SR07961004,0.0050147110648428
SR07961101,1.113135913997338e-05
SR07961102,1.3211133312147724e-05
SR07961103,0.007719516309000464
SR07961201,9.765664220868153e-06
SR07961202,9.50495234546626e-06
SR07961301,1.0474630177294768e-05
SR07961302,4.300638336321133e-06
SR07961303,6.093149162890284e-06
SR07961304,1.036168616457163e-05
SR07961401,6.463807722231763e-06
SR07961402,5.982129984851251e-06
SR07961404,8.155323339388568e-06
SR07961405,9.082281207367077e-06
SR07961701,3.869360561288251e-06
SR07961702,0.7182006673256596
SR07961703,0.7146830405920277
SR07961704,0.7446704966363673
SR07961801,8.742335456956254e-06
SR07961802,1.6553889792708515e-06
SR07961803,1.5569941456454657e-06
SR07961804,1.6050578468789719e-06
SR07961805,1.8344986462943975e-06
SR07961806,0.42573318936918497
SR07961807,0.6305677774591804
SR07961808,1.6547439859164592e-06
SR07961809,1.639549948842259e-06
SR07961810,5.107871217670035e-06
SR07961811,2.2110124404757288e-06
SR07961901,4.009731546234725e-06
SR07961902,4.2318992472737505e-06
SR07961903,3.963915861863666e-06
SR07961904,3.8482281492858255e-06
SR07961905,4.083113460030902e-06
SR07961906,2.568233957538504e-06
SR07962101,0.0048483454375507105
SR07962102,0.0070632017517167625
SR07962103,0.004916325705713435
SR07962104,0.006661156777052056
SR07962201,4.795522158380524e-06
SR07962202,6.009093082238397e-06
SR07962203,8.428923346783423e-06
SR07962204,1.1013446651479253e-05
SR07962301,1.027483112565196e-05
SR07962302,4.0620468537886595e-06
SR07962303,6.951687636372612e-06
SR07962304,7.29318496734259e-06
SR07962305,7.2464146732489124e-06
SR07962306,1.098878440029614e-05
SR07962307,7.376214093239807e-06
SR07962308,7.262420894590213e-06
SR07962309,1.0370778611416514e-05
SR07962310,4.375066168465494e-06
SR07962401,1.0836406908093857e-05
SR07962402,6.8670750703947735e-06
SR07962403,6.602713171120961e-06
SR07962404,9.832816909633997e-06
SR07962501,0.1387933392931709
SR07962701,0.024494637439192453
SR07962702,0.22430761223661394
SR07962703,0.22093525760006397
SR07962801,1.157504742905923e-05
SR07962802,1.0868431302319881e-05
SR07962803,1.927760411382712e-06
SR07962804,1.0392962707145061e-05
SR07962901,2.514581978761936e-06
SR07962902,2.561063868423677e-06
SR07962903,5.822461866368991e-06
SR07963001,0.0014152272430904107
SR07963002,0.00954151106627454
SR07963101,0.004746222273622632
SR07963102,0.0062379968305387645
SR07963103,0.009734575288960335
SR07963104,0.007834943561761445
SR07963105,0.008057881776386087
SR07963201,0.013017938565360695
SR07963202,5.231542405591951e-06
SR07963203,3.937549756383687e-06
SR07963204,4.7723001477579164e-06
SR07963205,6.058457190325542e-06
SR07963301,0.01122838270527072
SR07963401,0.01847984134897933
SR07963501,0.18290867555234325
SR07963502,0.011436017312481934
SR07963503,0.01023618335974633
SR07963601,0.008561636216489338
SR07963602,0.007987663916912644
SR07963603,0.00775336925924385
SR07963701,2.646058452079796e-06
SR07963702,1.213903388585495e-05
SR07963703,3.145116466389258e-06
SR07963704,3.836434164311057e-06
SR07963705,0.0062429456695617105
SR07963706,0.006068276621446576
SR07963707,0.00908495466545795
SR07963801,0.003575616391936404
SR07963802,1.978973357243618e-06
SR07963803,5.6468403171935855e-06
SR07963804,2.050456861937248e-06
SR07964001,8.995885723627628e-06
SR07964002,0.0009664228167440556
SR07964003,7.246260949098056e-06
SR07964101,0.008380736237759484
SR07964102,0.006069017571008793
SR07964201,2.9594041869463413e-06
SR07964202,2.9270288429529374e-06
SR07964203,0.005079311102418938
SR07964204,0.019824733077145044
SR07964205,0.005162359372406344
SR07964206,0.02283169335792401
SR07964401,6.442918622778939e-06
SR07964403,0.026865764881081472
SR07964404,0.008806546421737924
SR07964405,0.021289380271012442
SR07964501,8.400990883448378e-06
SR07964502,7.669912186008083e-06
SR07964601,0.016346900189950102
SR07964602,0.027061573550832357
SR07964603,0.012902579972151712
SR07964701,0.22349348396657728
SR07964702,0.03781267074799414
SR07964703,0.14135234083807846
SR07964801,1.7383756141090104e-06
SR07964802,0.0003150081375920121
SR07965001,0.0009659153784885446
SR07965002,7.1442002989584866e-06
SR07965101,0.007911878491185334
SR07965102,0.006232781653867943
SR07965201,0.0053059114883095065
SR07965202,8.543914586132398e-06
SR07965304,8.480067731967909e-06
SR07965305,9.936044178237944e-06
SR07965306,8.718909866093283e-06
SR07965307,0.005174567627418947
SR07965308,6.235552656335054e-06
SR07965309,4.360188226664754e-06
SR07965310,6.270877119006742e-06
SR07965311,0.016289850123765548
SR07965312,0.01598418442774936
SR07965313,0.018994399730725062
SR07965314,0.01543564251398342
SR07965315,4.652391742549256e-06
SR07965401,0.01328070055235427
SR07965402,0.016637393460790004
SR07965403,0.012781135284318259
SR07965404,1.2976772651597168e-05
SR07965406,0.0015052532962721633
SR07965501,7.185666673937149e-06
SR07965502,9.461378668296395e-06
SR07965503,9.647683238090547e-06
SR07965504,8.039584714142297e-06
SR07965505,0.014141555433796868
SR07965506,9.132672653154858e-06
SR07965601,9.110637383438427e-06
SR07965602,1.2016246497264931e-05
SR07965603,1.053001245491866e-05
SR07965604,0.0017439118515402323
SR07965605,1.5133665882238867e-05
SR07965606,0.018480115180084543
SR07965607,0.015729695529787906
SR07965608,0.0227456345516976
SR07965609,0.028389403620562876
SR07965610,0.02551367199412437
SR07965611,0.03341144204294695
SR07965701,1.925096813748143e-05
SR07965702,0.02157223234030161
SR07965703,1.4825529312587057e-05
SR07965704,0.022442766021424653
SR07965705,1.0589623783411456e-05
SR07965706,0.02215626477681284
SR07965707,0.013977732411973864
SR07965801,0.03442318107502925
SR07965802,0.03761590692950437
SR07965803,1.8403377213531644e-06
SR07965901,0.02212382233304052
SR07965902,0.0198272977503468
SR07965903,0.8371546205722944
SR07965905,1.9134642164284985e-06
SR07966001,1.0032859785574272e-05
SR07966002,9.441941684754798e-06
SR07966003,0.002061463290468296
SR07966004,0.0015697006708197685
SR07966005,1.1493025358045875e-05
SR07966006,1.1271810916818875e-05
SR07966007,0.01939948264065354
SR07966008,0.0014035925985044378
SR07966305,0.01009034745387205
SR07966306,4.359786427943417e-06
SR07966307,0.010369176583545909
SR07966308,6.21503845490115e-06
SR07966309,6.67280878783494e-06
SR07966310,6.1470222503359475e-06
SR07966311,0.00743115265549819
SR07966402,8.355435489380079e-06
SR07966404,0.009932444939634041
SR07966405,0.012855716263205629
SR07966501,1.1527323565588126e-05
SR07966601,0.034562457197716404
SR07966602,0.0307339408798436
SR07966701,0.028734433800317982
SR07966801,0.004601446475951974
SR07966802,0.00574253775243139
SR07966803,2.9353540420527107e-06
SR07966804,2.5887578524049797e-06
SR07966805,0.01900768401312945
SR07966806,0.02474083975606432
SR07966807,0.003350480222220576
SR07966808,0.02063069702071837
SR07967001,0.02033938722195065
SR07967101,7.189915773494302e-06
SR07967406,8.965274323777008e-06
SR07967407,8.903248991409665e-06
SR07967408,0.008003048470558001
SR07967409,0.010358746227295731
SR07967410,0.015601065289732766
SR07967411,0.012351153909527395
SR07967502,0.02011093235692324
SR07967503,1.26402426796859e-05
SR07967504,0.022271125829827574
SR07967505,0.019708040242911427
SR07967506,0.020880723094648976
SR07967507,1.0968847032768326e-05
SR07967601,0.02029657571639731
SR07967602,0.03473219454747383
SR07967603,0.0327224627294263
SR07967604,0.03588487774058751
SR07967701,7.507257653483575e-06
SR07967702,7.482638258076524e-06
SR07967704,7.970456256607226e-06
SR07967705,3.340890998161448e-06
SR07967707,7.691038211023993e-06
SR07967708,7.380378400497252e-06
SR07967711,6.171276236305014e-06
SR07967713,5.2858533200924695e-06
SR07967801,0.004988024036868805
SR07967802,0.0048789581483569345
SR07967901,0.006109979695163669
SR07967902,0.004503945109478546
SR07968001,0.01891516623222603
SR07968002,0.6509023900470478
SR07968201,0.03423933239193251
SR07968202,8.946159797636971e-06
SR07968203,8.119032811594966e-06
SR07968204,0.0215282582433427
SR07968205,6.018382529937e-06
SR07968301,0.034508657058549136
SR07968302,0.03548395256335556
SR07968303,0.02383584932391562
SR07968304,0.019668423795419464
SR07968305,0.01418879159016801
SR07968306,7.529188439302194e-06
SR07968307,0.018339147272208367
SR07968308,0.02102129501971893
SR07968309,1.4521433894755591e-05
SR07968310,0.02146489738257733
SR07968401,0.011206860484635386
SR07968402,0.007645226260802286
SR07968404,0.024469379463520468
SR07968405,4.237532235588324e-06
SR07968406,0.007015099661316896
SR07968407,8.040512074747728e-06
SR07968408,0.0006527959368370629
SR07968507,0.0075303612314873295
SR07968508,0.010515747038583177
SR07968509,5.984595494258835e-06
SR07968510,9.568224204299697e-06
SR07968511,9.69245063521172e-06
SR07968512,5.762009448188268e-06
SR07968513,6.715374669443621e-06
SR07968514,4.220444639362065e-06
SR07968515,0.013407207629521084
SR07968519,6.5088566885585675e-06
SR07968603,7.758483764874802e-06
SR07968701,1.018600781862133e-05
SR07968702,1.0746181541510244e-05
SR07968703,1.7366993226679887e-05
SR07968704,1.3070638586520707e-05
SR07968705,3.1198903213436994e-05
SR07968706,2.2476860885051295e-05
SR07968801,1.6738760369589928e-05
SR07968901,0.07558975795610565
SR07968902,0.056303779419074926
SR07968903,0.06299472624485038
SR07968904,0.004712412864226636
SR07968905,9.88120639392271e-06
SR07969001,0.4768204944327409
SR07969002,4.291671273628661e-06
SR07969101,0.513257559730434
SR07969102,0.02186766980294615
SR07969103,0.028042592787617452
SR07969104,0.015267269613857416
SR07969201,1.1004440612869586e-05
SR07969301,4.398516434597273e-06
SR07969302,0.003628113543092322
SR07969303,0.019039678160387985
SR07969304,0.0324523686077036
SR07969401,1.0006857018565885e-05
SR07969402,1.7203452151076062e-05
SR07969403,1.2578765627506427e-05
SR07969404,0.0016645355061597085
SR07969605,0.0005800719310205749
SR07969606,5.9172964640506635e-06
SR07969607,1.0879276573440108e-05
SR07969608,0.029687265683212886
SR07969609,0.011452673145266632
SR07969610,0.01857058267718673
SR07969611,9.613048534505724e-06
SR07969612,1.0394048370324768e-05
SR07969613,1.0816217669424868e-05
SR07969614,0.017561818715283603
SR07969615,0.017676790959061134
SR07969701,0.023262826445097667
SR07969702,0.023484656714555668
SR07969703,0.03770999846447632
SR07969705,0.010374165986910744
SR07969901,0.0627929448125574
SR07969902,0.05725903415570091
SR07970001,3.695313875797554e-06
SR07970002,5.569844145140877e-06
SR07970003,7.035153266551531e-06
SR07970101,3.5874054717130753e-06
SR07970102,5.067278310889055e-06
SR07970103,3.672412133095456e-06
SR07970104,3.355779591813432e-06
SR07970105,2.9785823062980283e-06
SR07970106,2.364942141136774e-06
SR07970107,2.3808465435155603e-06
