node_id,flood_probability_predicted
SR07935503,7.57136969739604e-08
SR07935601,3.1069648844278866e-08
SR07936401,7.673444423920372e-08
SR07936402,6.433352183442344e-08
SR07936403,3.855357238821914e-08
SR07936404,6.042436554398126e-08
SR07936405,2.8713646031600524e-08
SR07936406,2.6936408850607014e-08
SR07936407,2.6285217954354457e-08
SR07936408,2.558928860404623e-08
SR07937403,8.064992791495259e-08
SR07937405,2.570209418405439e-08
SR07940001,4.612279544018361e-05
SR07940002,0.9045753116426104
SR07940003,0.09971671140936657
SR07940004,0.5203061681817365
SR07940301,4.444998542536114e-05
SR07940302,3.819469457239474e-05
SR07940303,4.638768398896429e-05
SR07940305,4.408525075811158e-05
SR07940401,4.841599458294209e-05
SR07940601,8.392621386396749e-05
SR07940602,3.5625190697413486e-05
SR07940603,0.0702128602267988
SR07940604,0.06577718966687061
SR07940605,5.8066632185286206e-05
SR07940606,6.0279916387458934e-05
SR07940607,2.2103570200373983e-05
SR07940701,9.787716138048059e-05
SR07940702,0.016142197329283254
SR07940703,9.119008454222612e-05
SR07940704,0.14215170333643035
SR07940705,0.00016533702570013548
SR07940706,0.7587583477987286
SR07940707,0.00014936688132912167
SR07940708,0.00016181822775229512
SR07940709,0.00011485594433590237
SR07940710,9.187227832007264e-05
SR07940711,0.00016902333458761147
SR07940801,0.0001366683784855551
SR07940901,0.9587825630427199
SR07940902,0.9441072634917518
SR07940903,0.9591091484593928
SR07941202,3.467774667023326e-05
SR07941203,3.6959865809167826e-05
SR07941205,3.4283994284683256e-05
SR07941401,2.565177182380741e-05
SR07941402,3.609382624876356e-05
SR07941403,3.5984675247708266e-05
SR07941404,2.594496216893432e-05
SR07941405,2.4676898235631456e-05
SR07941601,0.0013348161248757714
SR07941602,0.00993470978218814
SR07941603,0.08524622844712691
SR07941701,0.1002308909552215
SR07941801,0.00012213782400914323
SR07941802,0.7363583495669268
SR07941803,0.7422711147284574
SR07941804,0.00014921093960374308
SR07941805,0.00013344029416493693
SR07941806,0.00012932381890299062
SR07941807,8.785809780825272e-05
SR07941901,0.0002301637938495333
SR07941902,0.6752493959889004
SR07941903,0.7247191302494287
SR07941904,0.7047543918905567
SR07941905,0.7246750421644628
SR07941906,0.00014372889058314486
SR07942201,3.849636044264444e-05
SR07942202,3.389698005062621e-05
SR07942302,2.1666741835125293e-05
SR07942303,2.2698504570552232e-05
SR07942304,1.5193638208441034e-05
SR07942401,3.2905882822812986e-05
SR07942501,7.528002265924153e-06
SR07942502,3.348072880613408e-05
SR07942503,3.433502615866965e-05
SR07942504,2.865577201400184e-05
SR07942601,5.594087159467135e-05
SR07942701,4.4046335986581206e-05
SR07942702,9.807201339802594e-05
SR07942703,9.876198813115908e-05
SR07942704,0.08503703658228927
SR07942705,0.07896025932517403
SR07942706,0.11231208447160156
SR07942707,0.00014227943359000492
SR07942801,0.00017855003241229117
SR07942802,0.7870897382934883
SR07942803,0.00018796850733695324
SR07942804,0.00016743367979662433
SR07943301,1.4755705191825927e-05
SR07943401,3.2800997311438705e-05
SR07943403,1.5136862910946232e-05
SR07943404,1.3332346925584313e-05
SR07943405,8.618263748460016e-05
SR07943501,2.8278432958256208e-05
SR07943601,4.489839754737095e-05
SR07943701,0.14766215074366873
SR07943702,0.7112938134005353
SR07943703,3.462291077995476e-05
SR07944401,1.1925201618619576e-05
SR07944501,3.075812700593047e-05
SR07944502,1.1611193628602633e-05
SR07944701,0.04977197149246776
SR07944801,0.6272224199037774
SR07944803,9.398542316290251e-05
SR07944804,9.71938052569988e-05
SR07944805,1.9404285201776762e-05
SR07944806,8.304523830290137e-05
SR07944901,0.9623893291760032
SR07945601,1.1771433009765394e-05
SR07945602,8.618555136387493e-05
SR07945603,1.1941072603415946e-05
SR07945604,2.375402791714149e-05
SR07945801,0.14404413824780926
SR07945802,0.015909597237201388
SR07945804,5.505023022985871e-05
SR07945805,8.11134127628989e-05
SR07946801,0.00045782429270097567
SR07946802,9.982634745631764e-05
SR07946803,9.812261482815542e-05
SR07946804,7.529632384640971e-05
SR07946805,8.866349067510942e-05
SR07946901,0.0066724030571104565
SR07947801,4.818250294859389e-05
SR07947802,2.7160634946244204e-05
SR07947803,1.4573039057732254e-05
SR07947804,8.175814768367498e-05
SR07947805,1.4014432263296285e-05
SR07947806,4.998556173434524e-05
SR07947807,5.712275893290592e-05
SR07947810,5.772118337617377e-05
SR07947901,6.707163435354572e-05
SR07947902,6.739410327301804e-05
SR07947903,5.79007360954276e-05
SR07947905,6.77215826220717e-05
SR07948901,6.406205954419874e-05
SR07948902,6.518876209679556e-05
SR07948903,9.012062842115407e-05
SR07948904,8.839341562465864e-05
SR07949901,0.00011984953885339712
SR07949902,8.609215292240899e-05
SR07949903,8.657473623201036e-05
SR07949904,0.0001155339118075532
SR07950201,0.8087122244187429
SR07950202,0.9745703432475038
SR07950203,0.1448626084254075
SR07950205,0.14103334101777548
SR07950401,0.3811007021072535
SR07950501,0.0002692139127648622
SR07950502,0.0002672752111027508
SR07950503,0.3627010541989078
SR07950504,0.00048525450139511836
SR07950505,0.05970296951451035
SR07950601,0.00020577515308075817
SR07950602,0.00014600883500981798
SR07950701,0.00024219348033816307
SR07950702,0.00034929964773210674
SR07950703,0.000390999401232443
SR07950704,0.00029751382140511803
SR07950705,0.00023760161122597564
SR07950706,0.0001500251703129386
SR07950707,0.00026921785910210324
SR07950708,0.0002427251501850892
SR07950709,0.000243221570427812
SR07950710,0.00011803077337312996
SR07950801,0.00021775449446870984
SR07950802,0.0002739695297160528
SR07950803,0.07331955277595123
SR07950804,0.0002385667007919563
SR07950805,0.0003072839544574585
SR07950806,0.00026216105362926006
SR07950807,0.00029893711182425205
SR07950808,0.060710591897147635
SR07950901,0.00032538233579199646
SR07950902,0.046905156704637234
SR07950903,0.0003068167623604
SR07950904,0.0002429356873638809
SR07951001,0.9668531167938956
SR07951301,0.9889139038110452
SR07951302,0.9729528947235576
SR07951303,0.9273079870412172
SR07951304,0.9463267656707915
SR07951305,0.0006687970033671582
SR07951306,0.9492436249059196
SR07951307,0.00044047052700558516
SR07951308,0.5199114503684642
SR07951309,0.4178567690453043
SR07951401,0.4333508799018944
SR07951402,0.4046296575647789
SR07951403,0.3911483398565306
SR07951404,0.00033469786107688217
SR07951501,0.00032682183295862415
SR07951502,0.0002949504070475545
SR07951503,0.0003043750335960512
SR07951504,0.31948608167139625
SR07951505,0.5333494661461622
SR07951601,0.00018770731459089217
SR07951602,0.0005194201544949489
SR07951603,0.0005095042055039559
SR07951604,0.09702536350156554
SR07951605,0.038977595049219264
SR07951606,0.00027322672328541843
SR07951701,0.0002731433001604622
SR07951702,0.0002512208694586132
SR07951703,0.0002115793848788169
SR07951704,0.00018174193404678343
SR07951705,0.02929822660175868
SR07951706,0.2768893688608944
SR07951707,0.0003870036365780692
SR07951801,0.2067473343566364
SR07951802,0.2752469689095829
SR07951803,0.3542720003293721
SR07951804,0.00020935235921175604
SR07951806,0.05396828042772744
SR07951807,0.0001398691550502178
SR07951808,0.2237851348250155
SR07951901,0.20521889703112176
SR07951902,0.031056503381681276
SR07951903,0.03597479556525162
SR07951904,0.03429810277310372
SR07952001,0.9710582813306444
SR07952002,0.9730850796470104
SR07952101,0.9706847823987848
SR07952102,0.9707835661515644
SR07952103,0.0001613069391808718
SR07952104,0.9831856888800401
SR07952105,0.9804155243262828
SR07952201,0.9866157305030896
SR07952202,0.8897601917352275
SR07952203,0.4680408598771046
SR07952204,0.9874681491826468
SR07952205,0.09674580126183366
SR07952301,0.9862409483291782
SR07952302,0.9891637894617362
SR07952303,0.9485673230579434
SR07952307,0.9516885531917026
SR07952308,0.9900425341378504
SR07952309,0.5550011836638302
SR07952501,0.00024320371874869435
SR07952502,0.00024084597994309122
SR07952503,0.00017323010312155401
SR07952504,0.00015028970133371214
SR07952505,0.0001977515106683176
SR07952506,0.00033668573151278853
SR07952601,0.00017386656930314763
SR07952602,0.0005092235636405076
SR07952701,0.0002085161237147453
SR07952702,0.2863038330024348
SR07952703,0.065978756782678
SR07952704,0.2360050804262154
SR07952801,0.404356156560971
SR07952802,0.028904073351352224
SR07952803,0.2580579430864562
SR07952901,0.4010351287679858
SR07952902,0.31444314614013724
SR07952903,0.04590431303757788
SR07953001,0.9572691202903298
SR07953101,0.9612670354308568
SR07953102,0.985721834744644
SR07953201,0.29038047051876714
SR07953202,0.24811659691779114
SR07953203,0.3574317175521711
SR07953302,0.00048467164628467237
SR07953303,0.30763029873195785
SR07953304,0.35080879276939725
SR07953305,0.02377034272737816
SR07953306,0.0001003300625856738
SR07953401,0.9148199561185968
SR07953402,0.9444327171561792
SR07953403,0.9826736086815876
SR07953404,0.4202330046282605
SR07953405,0.9846185284976812
SR07953406,0.8851852258884398
SR07953407,0.911319292353345
SR07953501,0.41871583437098936
SR07953502,0.4248364571248045
SR07953503,0.9815058907698752
SR07953601,0.3907781034800537
SR07953602,0.00032134857510597245
SR07953603,0.00023942922791146383
SR07953801,0.40285484139090855
SR07953802,0.0003648782244901074
SR07953803,0.0002921829694465636
SR07953804,0.3860491180388935
SR07953805,0.2684510749898641
SR07953806,0.2424465946103551
SR07953901,0.00018284048329170248
SR07953902,0.00020076940089191008
SR07954001,0.9629102354410369
SR07954101,0.9528957437347232
SR07954102,0.0001136648010402155
SR07954103,0.9595980911130884
SR07954104,0.6593749599158537
SR07954201,0.033995672712179195
SR07954302,0.023363940437172038
SR07954303,0.027436953280309616
SR07954401,0.9665889748924208
SR07954402,0.9644442081428348
SR07954403,0.9838353515938252
SR07954501,0.9749684085256156
SR07954502,0.7784146924920936
SR07954503,0.7753036506469483
SR07954504,0.9764666503544333
SR07954505,0.3229762819988124
SR07954506,0.3001974956699702
SR07954507,0.0002531548103338183
SR07954508,0.28215518171714743
SR07954509,0.35547804303353625
SR07954510,0.00017006609537316582
SR07954511,0.00025510493291982963
SR07954601,0.00022728521356629345
SR07954602,0.00024528819435006406
SR07954701,0.04339699428041386
SR07954702,0.0001933031624435099
SR07954801,0.3306562557320671
SR07954802,0.2358107760317549
SR07954803,0.2882480157829654
SR07954804,0.04180759409932037
SR07954805,0.031983911471147625
SR07955201,0.13792614661391586
SR07955202,0.00018237151650550503
SR07955203,0.0002032289776182916
SR07955501,0.9867443308347188
SR07955502,0.9864469656951056
SR07955503,0.9901676613807194
SR07955504,0.9857923101244352
SR07955601,0.9878186784882232
SR07955602,0.8731955083414572
SR07955603,0.2988465324643262
SR07955701,0.2039362631133136
SR07955801,0.2637662097211459
SR07955802,0.036807529231566084
SR07955901,0.00026164149945549065
SR07955902,0.039525512502027085
SR07955903,0.0002787988003698801
SR07956001,3.8634089503799266e-05
SR07956002,0.03819699581062184
SR07956003,1.552406066539779e-05
SR07956401,0.18521919106051
SR07956402,0.13166133685094952
SR07956501,0.7465966581069525
SR07956502,0.9935973557682732
SR07956503,0.9832607977083808
SR07956504,0.9468466233049432
SR07956505,0.7695514607824322
SR07956506,0.7230023400821814
SR07956601,0.8611404336076824
SR07956701,0.00013023848753449755
SR07956702,0.03665128154564199
SR07956703,9.261718696336551e-05
SR07956801,0.3080104281409363
SR07956802,9.907642348306792e-05
SR07956901,0.0002607105265846978
SR07956902,0.0002781116106775582
SR07956903,0.039383250308210264
SR07956904,0.043115600082294515
SR07956905,0.00023526696707416254
SR07957101,0.06433508792188633
SR07957201,0.0696309439421353
SR07957203,4.491767552778675e-05
SR07957205,0.07645486045397458
SR07957206,0.07777302397864452
SR07957207,0.07243166648524263
SR07957208,2.310490127321256e-05
SR07957209,4.437911804950613e-05
SR07957210,4.3988102132092185e-05
SR07957211,4.005446148477603e-05
SR07957301,0.14473380588144988
SR07957302,0.14899568416938666
SR07957303,0.1071663245006111
SR07957601,0.8353642404133099
SR07957602,0.9668901938532464
SR07957603,0.7247683940457327
SR07957604,0.9434126387952372
SR07957605,0.9436569672748636
SR07957606,0.7084824036690821
SR07957701,0.11030042711070864
SR07957702,0.00013207822556669308
SR07957703,0.18186019131292086
SR07957704,0.00011839810367119468
SR07957705,0.1718980325084393
SR07957801,0.19066517495945945
SR07957802,0.00010706525730417664
SR07957803,0.1901584394597076
SR07957901,0.2908544727247259
SR07957902,8.226971850070631e-05
SR07957903,5.590752348484442e-05
SR07958201,8.235267226487113e-05
SR07958202,9.172189125546228e-05
SR07958203,0.00015788483206696758
SR07958204,0.017977643338949252
SR07958205,0.00010387455236368088
SR07958206,0.034323240148060985
SR07958207,0.0351318693081763
SR07958301,0.1450487829093702
SR07958302,0.16007607000776902
SR07958303,0.13806358386921652
SR07958304,0.10639622392380443
SR07958401,0.14613481304893164
SR07958402,0.1413624869546472
SR07958403,0.1457490303000083
SR07958404,0.1807876498673887
SR07958405,0.10520713100052324
SR07958406,0.10747554468614776
SR07958501,0.10344052285169483
SR07958502,8.763141134166004e-05
SR07958503,0.11073817619482663
SR07958504,7.071179091795448e-05
SR07958601,0.5869722630771532
SR07958602,0.637398541241388
SR07958603,0.9460423086445172
SR07958604,0.6090637748231654
SR07958605,7.061487514114294e-05
SR07958701,0.6678208615243288
SR07958702,0.6575944782883936
SR07958703,0.4903755446199965
SR07958801,8.295364242251871e-05
SR07958803,7.957254430152042e-05
SR07958804,0.00012112397582158644
SR07958805,8.114529194453465e-05
SR07958806,0.00013265641160018702
SR07958807,7.772491261735185e-05
SR07958808,9.85823216181038e-05
SR07958809,0.00010430495787833802
SR07958901,0.00010751204064661513
SR07958902,0.00011758791548425105
SR07958903,8.810627678082183e-05
SR07958904,5.766567935087571e-05
SR07958905,8.999779210078958e-05
SR07958906,0.00011391202233647049
SR07959001,0.00013028644952118408
SR07959002,0.20957930930704954
SR07959003,8.954527906542242e-05
SR07959004,8.876998242417236e-05
SR07959005,0.00010249740131445216
SR07959101,0.00016699912819678777
SR07959102,0.00013255711633094498
SR07959103,0.0001362587580111064
SR07959104,0.0001721201752960408
SR07959105,0.029529383611337823
SR07959201,0.00010885635075176569
SR07959202,6.996054385067664e-05
SR07959203,7.320420113023398e-05
SR07959204,0.0001283841043616881
SR07959206,1.766482107061316e-05
SR07959303,0.2006286628291786
SR07959304,0.00015108081149580366
SR07959306,7.191058526412981e-05
SR07959309,0.0001402899781065774
SR07959501,7.486929308635272e-05
SR07959502,9.199101030574094e-05
SR07959504,8.040059221793408e-05
SR07959601,6.331073209343679e-05
SR07959602,0.00010212751923650996
SR07959603,9.989954417814872e-05
SR07959604,0.0001143487632903595
SR07959606,0.00011298809241037784
SR07959701,9.004676459479832e-05
SR07959702,3.1549389270123005e-05
SR07959704,7.333457620799309e-05
SR07959705,0.06750593843271045
SR07959706,1.937586992513146e-05
SR07959707,0.0001208198313631044
SR07959801,7.585884097928933e-05
SR07959802,0.0001795505246674989
SR07959803,0.13180712765126235
SR07959804,8.31257264573322e-05
SR07959805,0.00013774907353805192
SR07959901,0.00014002749905150095
SR07959902,0.103881588739277
SR07959903,0.00012368123283170988
SR07959904,0.0001155730364051935
SR07960001,0.14917618388388787
SR07960002,0.10811121856448272
SR07960003,0.1492522126465389
SR07960004,0.10950419133925976
SR07960005,6.909760736259749e-05
SR07960201,0.00019091122007061789
SR07960202,0.00018304924004472324
SR07960301,0.2554654640644236
SR07960302,0.1977173837245822
SR07960303,0.19629917645638692
SR07960304,0.00014600743760623302
SR07960305,0.00020973677082228
SR07960401,0.3340256136592141
SR07960402,0.00024678074102391177
SR07960403,0.2323874955897436
SR07960404,0.1866510989761814
SR07960405,0.00017778064925750068
SR07960601,0.987158828877152
SR07960602,0.9909884677812868
SR07960603,0.9907271683929916
SR07960701,0.9918930002369988
SR07960702,0.9906589597536566
SR07960801,4.2564954966261065e-05
SR07960802,4.215778605448742e-05
SR07961001,0.0004899201234550035
SR07961002,0.10970708699293226
SR07961003,0.16930226046073665
SR07961004,0.16381770882453767
SR07961101,0.00031880849569453784
SR07961102,0.0003755414886303855
SR07961103,0.16654754614070294
SR07961201,0.0002717588678107131
SR07961202,0.00026366394497926273
SR07961301,0.0002939809400695164
SR07961302,0.00011781971687022192
SR07961303,0.00016814710319315408
SR07961304,0.0002892535187974123
SR07961401,0.00030483691713553034
SR07961402,0.0002821829803042795
SR07961404,0.0002296611744321788
SR07961405,0.00025697045777085044
SR07961701,0.0001065310986463375
SR07961702,0.9861846152629152
SR07961703,0.9859379899017428
SR07961704,0.9885591454650778
SR07961801,0.00024674057032229846
SR07961802,4.238410373358073e-05
SR07961803,4.033376762857065e-05
SR07961804,4.160757106139122e-05
SR07961805,4.719700272082662e-05
SR07961806,0.9532992692684856
SR07961807,0.9795955483130072
SR07961808,4.294041672696561e-05
SR07961809,4.2489353055194176e-05
SR07961810,0.00013829124765196414
SR07961811,8.761503132558395e-05
SR07961901,0.0001340628273488632
SR07961902,0.00011580131512237759
SR07961903,0.00013345588497082643
SR07961904,0.00012947985783157707
SR07961905,0.0002203355679761152
SR07961906,0.00014236043033734604
SR07962101,0.1153092344853315
SR07962102,0.15394039360844486
SR07962103,0.11682798084480565
SR07962104,0.14548341296191036
SR07962201,0.00019368367008602852
SR07962202,0.0002837794993542904
SR07962203,0.0002402932281684791
SR07962204,0.00031872458257555403
SR07962301,0.00028838838197194213
SR07962302,0.00016386713803893423
SR07962303,0.00032865344977066194
SR07962304,0.00034469254695041656
SR07962305,0.0003416896472235941
SR07962306,0.0003081525324634034
SR07962307,0.0002057875976115818
SR07962308,0.00020252619801270792
SR07962309,0.00029118084818443045
SR07962310,0.00017606562424764887
SR07962401,0.00030742822913815425
SR07962402,0.00032438486310889066
SR07962403,0.00031168943222472056
SR07962404,0.00027774613707044093
SR07962501,0.8242814754535291
SR07962701,0.4130896055574647
SR07962702,0.8901839508468794
SR07962703,0.8882884378846916
SR07962801,0.0003299042815752676
SR07962802,0.0003092093257021148
SR07962803,4.967188630484047e-05
SR07962804,0.00029515826770977623
SR07962901,0.00010395333331629962
SR07962902,0.00010836803349725749
SR07962903,0.0002108585124161912
SR07963001,0.037087314599499266
SR07963002,0.2695125361232248
SR07963101,0.11311166340229928
SR07963102,0.22295733647444316
SR07963103,0.22007189380258235
SR07963104,0.16102279355257698
SR07963105,0.16536956490783924
SR07963201,0.3838495128959349
SR07963202,0.00021225575107296384
SR07963203,0.00015795215739124866
SR07963204,0.000192957726412612
SR07963205,0.00028719399654330685
SR07963301,0.23585253598677086
SR07963401,0.3526198830616323
SR07963501,0.8664732872717863
SR07963502,0.3528737475394393
SR07963503,0.3278108458207568
SR07963601,0.1673276361867564
SR07963602,0.24497564971813715
SR07963603,0.2390635008206891
SR07963701,9.789284941269096e-05
SR07963702,0.00034398353188943437
SR07963703,0.00011732273213169136
SR07963704,0.00013604756897958654
SR07963705,0.1817490497973588
SR07963706,0.17696143315942828
SR07963707,0.17643148515793475
SR07963801,0.0850944714629596
SR07963802,5.1097352635354276e-05
SR07963803,0.0002044997013778661
SR07963804,5.301613842152834e-05
SR07964001,0.00026358569686921526
SR07964002,0.026769028744536363
SR07964003,0.0002110120943626933
SR07964101,0.1712315937615608
SR07964102,0.17352774046231745
SR07964201,8.0250708448729e-05
SR07964202,7.930217106271252e-05
SR07964203,0.121486444854989
SR07964204,0.3574747889046191
SR07964205,0.12328658389372192
SR07964206,0.3973824781516565
SR07964401,0.00017672632057834698
SR07964403,0.4440037602665912
SR07964404,0.1865024036644422
SR07964405,0.3868953829655894
SR07964501,0.00022095769840848437
SR07964502,0.00020102667336429112
SR07964601,0.3163983270334189
SR07964602,0.4389907971124327
SR07964603,0.26548196202812163
SR07964701,0.9307712114846656
SR07964702,0.5972220282784501
SR07964703,0.8803503443002679
SR07964801,4.644626033804716e-05
SR07964802,0.008341477253690376
SR07965001,0.02514151151413816
SR07965002,0.00020740036995622768
SR07965101,0.21762074943910908
SR07965102,0.17771038876052328
SR07965201,0.12635669303430347
SR07965202,0.0002253447287041292
SR07965304,0.0004116550807160466
SR07965305,0.0004855240335119294
SR07965306,0.00024648840743351493
SR07965307,0.12371091412366406
SR07965308,0.00026802886081137467
SR07965309,0.0001227666136170365
SR07965310,0.0002696354810070179
SR07965311,0.3202268639085088
SR07965312,0.315749170697601
SR07965313,0.3614600277145355
SR07965314,0.30752616393290555
SR07965315,0.00013129548999245158
SR07965401,0.3945032939340759
SR07965402,0.31995292289951266
SR07965403,0.3837495736392395
SR07965404,0.00036476775544864553
SR07965406,0.0401433032062129
SR07965501,0.00020025903257972185
SR07965502,0.0002560658610027715
SR07965503,0.00026133643185233664
SR07965504,0.0002098361643696372
SR07965505,0.3385604143280241
SR07965506,0.00023965696027514292
SR07965601,0.00023903259460052281
SR07965602,0.0004399391172203703
SR07965603,0.00028947035828562616
SR07965604,0.059706962829106126
SR07965605,0.0005639580351339577
SR07965606,0.40817756884464973
SR07965607,0.3646564828112027
SR07965608,0.39191948019476025
SR07965609,0.5209519631283358
SR07965610,0.4212120703083285
SR07965611,0.5642366652157376
SR07965701,0.0007281377731786612
SR07965702,0.4475821573958732
SR07965703,0.0005565205494867772
SR07965704,0.4525368707168699
SR07965705,0.00037691002662528747
SR07965706,0.4487792608185963
SR07965707,0.38566098950419386
SR07965801,0.5744149027619434
SR07965802,0.5967734552187394
SR07965803,4.930108653395774e-05
SR07965901,0.4436537618470118
SR07965902,0.4162833662580631
SR07965903,0.9950891682180292
SR07965905,9.529656558765638e-05
SR07966001,0.0002743801141383358
SR07966002,0.00026058550573875353
SR07966003,0.05418795746756335
SR07966004,0.041419616923338086
SR07966005,0.0003189686522377243
SR07966006,0.0003133584198827886
SR07966007,0.35133698041337885
SR07966008,0.05226654388116258
SR07966305,0.306238991202539
SR07966306,0.00013074408015913608
SR07966307,0.25405185528093177
SR07966308,0.00020251341880004396
SR07966309,0.00021699667728805692
SR07966310,0.00019913517438958483
SR07966311,0.1825769133369496
SR07966402,0.00022632086591391578
SR07966404,0.2647883392249336
SR07966405,0.3033064741703182
SR07966501,0.0003222900727314525
SR07966601,0.5699863248066082
SR07966602,0.5377351840324296
SR07966701,0.5189032934907741
SR07966801,0.16232140688276858
SR07966802,0.14362771526443555
SR07966803,0.00012367907010620588
SR07966804,7.419121734852577e-05
SR07966805,0.4130018349422093
SR07966806,0.4876367522339419
SR07966807,0.08281006525551418
SR07966808,0.4247600008587468
SR07967001,0.37904990360733337
SR07967101,0.00019618749026334051
SR07967406,0.00044443033039627365
SR07967407,0.0004411419910054837
SR07967408,0.21748176319010615
SR07967409,0.2694561205794365
SR07967410,0.4400529371662147
SR07967411,0.3076323342615159
SR07967502,0.4350612967064165
SR07967503,0.0004759734303684957
SR07967504,0.4622869920585445
SR07967505,0.5571394667565336
SR07967506,0.4454806802588845
SR07967507,0.00041011941904404883
SR07967601,0.438301178192392
SR07967602,0.5708901432109258
SR07967603,0.5552204278940914
SR07967604,0.5794865697509757
SR07967701,0.00026324938761478176
SR07967702,0.00026276843667801306
SR07967704,0.00028048450041221845
SR07967705,0.00011323935172448911
SR07967707,0.0002703742541088335
SR07967708,0.0002591425166480299
SR07967711,0.00021745318087309923
SR07967713,0.00018500240711054455
SR07967801,0.12603248993302182
SR07967802,0.17080876025530015
SR07967901,0.15152305709881056
SR07967902,0.15925610759601952
SR07968001,0.3611981411383393
SR07968002,0.9816974661079252
SR07968201,0.5703636363060233
SR07968202,0.000252823083985853
SR07968203,0.00023009600489606798
SR07968204,0.3896643028541593
SR07968205,0.00016786195617409362
SR07968301,0.5673238912778745
SR07968302,0.5768743889931066
SR07968303,0.4652208009061092
SR07968304,0.4166428561058688
SR07968305,0.3337443524489532
SR07968306,0.0002590500813314423
SR07968307,0.3964748146049489
SR07968308,0.4381274003858424
SR07968309,0.0005175554855663838
SR07968310,0.4391573613320861
SR07968401,0.2854709154185878
SR07968402,0.20205229386873044
SR07968404,0.4312263269937655
SR07968405,0.00012160633473083418
SR07968406,0.16838062991568886
SR07968407,0.00023665231600992982
SR07968408,0.022122326350893784
SR07968507,0.2089820468620566
SR07968508,0.3518083585441264
SR07968509,0.00030527392038106325
SR07968510,0.0005948971676876298
SR07968511,0.000602887109619453
SR07968512,0.00020389776305708776
SR07968513,0.00023909140956372403
SR07968514,0.00012109359411839641
SR07968515,0.4020982887749561
SR07968519,0.000230963192861346
SR07968603,0.0002736490472193373
SR07968701,0.00033935814662269304
SR07968702,0.0003605070751974254
SR07968703,0.0006468423089300219
SR07968704,0.00048285557290650275
SR07968705,0.0011993845451963294
SR07968706,0.0008606950526546497
SR07968801,0.0006180699008924196
SR07968901,0.7107649723742727
SR07968902,0.7153945556960629
SR07968903,0.6609184639040133
SR07968904,0.16575335126852958
SR07968905,0.0004476492754195994
SR07969001,0.9741424844411632
SR07969002,0.00013406732065593388
SR07969101,0.9776341077725528
SR07969102,0.4508591176476523
SR07969103,0.5153317612210315
SR07969104,0.30465945404906986
SR07969201,0.000365926263659241
SR07969301,0.00019509691185837916
SR07969302,0.11908279754660002
SR07969303,0.40621394269685535
SR07969304,0.5550191432017025
SR07969401,0.00035170431060661133
SR07969402,0.000635921895281737
SR07969403,0.00046411613964066523
SR07969404,0.055680779858196784
SR07969605,0.01831359027981377
SR07969606,0.00020812686881346366
SR07969607,0.0003623473356208213
SR07969608,0.5105782679100068
SR07969609,0.28851838125084145
SR07969610,0.3866626955973048
SR07969611,0.0003432886407617545
SR07969612,0.00037137609496606916
SR07969613,0.0003870968863428028
SR07969614,0.39534348618225584
SR07969615,0.3802263828059646
SR07969701,0.4445723925358793
SR07969702,0.4755488994482253
SR07969703,0.5951959736799618
SR07969705,0.2695470526950715
SR07969901,0.6584225759896801
SR07969902,0.6358956778972664
SR07970001,0.00012576717921477772
SR07970002,0.00021852244194011183
SR07970003,0.0002498425591819239
SR07970101,0.00015287311723726643
SR07970102,0.00019722755564233522
SR07970103,0.0001579680762714822
SR07970104,0.00014997891060661788
SR07970105,0.00014369345679667904
SR07970106,0.00011213581911954663
SR07970107,0.00011296747414808244
SR07970201,0.00011942592682061104
SR07970202,0.0001181720005910514
SR07970203,0.0001382755533974753
SR07970401,1.8010259837027002e-05
SR07970402,6.0699644759605484e-05
SR07970403,0.00014224376842180897
SR07970404,1.3398331888558765e-05
SR07971001,0.0001503723628605994
SR07971002,0.00016158341520274252
SR07971003,0.00012645450717885625
SR07971101,0.00015275061719876115
SR07971102,0.00014230494560276829
SR07971103,0.0001363168023971139
SR07971201,0.00011736855572889716
SR07971202,6.816929652504469e-05
SR07971203,0.00010321602093496674
SR07971204,0.0002206953981668582
SR07971301,0.02535437272279533
SR07971601,1.2921013438003855e-05
SR07971602,2.4128363712941102e-05
SR07971801,4.306977773701999e-05
SR07971802,2.454596086790273e-05
SR07972001,0.0001151321293610564
SR07972002,8.75131667919063e-05
SR07972003,9.85170249591362e-05
SR07972101,0.00010343901268531494
SR07972102,0.00010046646857015507
SR07972103,0.0001360807799614854
SR07972104,0.00011570963277627605
SR07972201,0.00016040815301188182
SR07972202,0.03897305934409701
SR07972203,8.309554410466931e-05
SR07972301,0.025374093619521136
SR07972302,7.389126942844088e-05
SR07972501,4.504070119554663e-05
SR07972502,5.812094618277521e-06
SR07972601,3.5103382928679663e-05
SR07972602,0.4896462200454862
SR07972603,0.4165734695978357
SR07972701,0.342269842923182
SR07972702,0.373517552221987
SR07972703,0.8889332457499831
SR07972801,0.3242847178784871
SR07972802,0.036789229307070334
SR07972803,0.9365732748781836
SR07972804,0.30339839615296044
SR07972805,0.09926283749390237
SR07972806,3.2880021631113205e-05
SR07972901,0.2754464580878648
SR07972902,0.7786720325002505
SR07972903,0.00011786378808877903
SR07972904,0.936847500256872
SR07972906,1.646246972291745e-05
SR07973201,0.00024449002789326223
SR07973301,0.3087167540920031
SR07973302,0.2905349176680885
SR07973303,0.00021533504575112369
SR07973304,0.00016951229185621885
SR07973305,0.0001875125151431081
SR07973306,0.028790711642338682
SR07973401,0.0205513637727328
