node_id,flood_probability_predicted
SR07932504,1.762532320194238e-08
SR07932505,3.2745789014464924e-08
SR07932601,1.0815552531819408e-08
SR07933204,2.1978446914601596e-08
SR07933301,2.7551434486936546e-08
SR07933302,2.6446905120390214e-08
SR07933303,1.985974364671736e-08
SR07933304,2.589583346554503e-08
SR07933401,1.97683191386732e-08
SR07933402,2.2295463901966783e-08
SR07934301,1.9715331461061283e-08
SR07934302,2.2426024211993847e-08
SR07934303,2.0396217717482285e-08
SR07934401,1.7399089244739904e-08
SR07934402,1.5660716370007337e-08
SR07934403,9.150099037842576e-09
SR07934404,2.0446706596115897e-08
SR07934501,1.90901515565321e-08
SR07934502,2.045333736683653e-08
SR07934503,1.953924698223768e-08
SR07935301,1.3451742545812e-08
SR07935401,1.0543430826972608e-08
SR07935501,8.367821080293959e-09
SR07935502,1.2694576458365984e-08
SR07935503,1.1755028193114855e-08
SR07935601,6.245918122965849e-09
SR07936401,1.3222434052856266e-08
SR07936402,1.1173615718999736e-08
SR07936403,1.1574923779658727e-08
SR07936404,1.3779284265295494e-08
SR07936405,8.83081259878735e-09
SR07936406,1.0308616870897626e-08
SR07936407,1.00644183723814e-08
SR07936408,9.809072045525048e-09
SR07937403,1.3869545111024943e-08
SR07937405,9.872367335868376e-09
SR07940001,4.006795724618062e-06
SR07940002,0.4510770759576948
SR07940003,0.008670043123983071
SR07940004,0.08177905558217441
SR07940301,4.894897042128651e-06
SR07940302,4.230288601787596e-06
SR07940303,4.206301858167834e-06
SR07940305,3.939624844292402e-06
SR07940401,5.3055350472264645e-06
SR07940601,1.5814211096509408e-05
SR07940602,6.920237947612196e-06
SR07940603,0.0056858167130704965
SR07940604,0.0057076386779576225
SR07940605,7.471357147118045e-06
SR07940606,6.007001036792206e-06
SR07940607,4.135029598652909e-06
SR07940701,7.693041897398981e-06
SR07940702,0.002078835461350471
SR07940703,1.1573898312195684e-05
SR07940704,0.010997531205165185
SR07940705,1.5459566488347227e-05
SR07940706,0.16969177571765082
SR07940707,9.784882507257033e-06
SR07940708,1.5124913095442114e-05
SR07940709,9.052204487753059e-06
SR07940710,1.165266359856527e-05
SR07940711,1.5765063528127812e-05
SR07940801,9.078648791134954e-06
SR07940901,0.6655837203034182
SR07940902,0.5562136156456899
SR07940903,0.6360149029317006
SR07941202,3.862610201483069e-06
SR07941203,4.108518298719993e-06
SR07941205,3.7263176197519377e-06
SR07941401,4.113451948129519e-06
SR07941402,3.5382872345485632e-06
SR07941403,3.528203897771711e-06
SR07941404,4.155187934012452e-06
SR07941405,3.957803340312686e-06
SR07941601,0.00011810266352462476
SR07941602,0.0007016671666416668
SR07941603,0.007424694908871252
SR07941701,0.008776877697439015
SR07941801,9.613085009878917e-06
SR07941802,0.2336430747632701
SR07941803,0.23834082033260304
SR07941804,1.1632492162090069e-05
SR07941805,1.4587296314311795e-05
SR07941806,1.0152601890372656e-05
SR07941807,7.0211810254218214e-06
SR07941901,1.3786576299600824e-05
SR07941902,0.14195698765840742
SR07941903,0.17284406567219426
SR07941904,0.16441735768323096
SR07941905,0.17116801391039935
SR07941906,1.1198357682188789e-05
SR07942201,4.273782765834172e-06
SR07942202,3.7792321173844383e-06
SR07942302,3.5217503221409483e-06
SR07942303,3.685025595485983e-06
SR07942304,3.503618222109703e-06
SR07942401,2.671010360423246e-06
SR07942501,6.645115046586947e-07
SR07942502,5.331137866246441e-06
SR07942503,5.464521548279616e-06
SR07942504,4.581924837041974e-06
SR07942601,4.449923776517195e-06
SR07942701,4.803398911096059e-06
SR07942702,1.0881377897923582e-05
SR07942703,1.0939580467757021e-05
SR07942704,0.009941961611168604
SR07942705,0.006237871851215416
SR07942706,0.009881458811229477
SR07942707,1.1099858807551046e-05
SR07942801,1.3789953523721232e-05
SR07942802,0.2216476554101035
SR07942803,1.4471716899368909e-05
SR07942804,1.2980944597751115e-05
SR07943301,3.405390343032612e-06
SR07943401,2.661173995327176e-06
SR07943403,3.4917025192975647e-06
SR07943404,2.33673993411187e-06
SR07943405,5.99854469341593e-06
SR07943501,2.3414989659012857e-06
SR07943601,3.626844516994831e-06
SR07943701,0.016215575699652925
SR07943702,0.16220909136987527
SR07943703,2.9059498534478423e-06
SR07944401,2.0627993655234254e-06
SR07944501,2.5382179346975318e-06
SR07944502,2.009701753047745e-06
SR07944701,0.008089711336628056
SR07944801,0.1822183309628266
SR07944803,1.4691207729715076e-05
SR07944804,9.25688394973445e-06
SR07944805,3.076337916036243e-06
SR07944806,1.2977962709719075e-05
SR07944901,0.7306263714715665
SR07945601,2.0370183109416117e-06
SR07945602,6.6383298576710464e-06
SR07945603,2.9807477036883545e-06
SR07945604,4.11116956491972e-06
SR07945801,0.0215687556204479
SR07945802,0.002119434091783219
SR07945804,4.481550766305722e-06
SR07945805,6.480913177783002e-06
SR07946801,3.027375331452215e-05
SR07946802,1.3042416414783733e-05
SR07946803,1.2846293440058975e-05
SR07946804,6.011236822960372e-06
SR07946805,7.043448418388406e-06
SR07946901,0.0005003215778257875
SR07947801,3.929548729338395e-06
SR07947802,4.643258048392237e-06
SR07947803,3.5907979491586138e-06
SR07947804,1.2689625001192625e-05
SR07947805,3.4796740304751808e-06
SR07947806,7.956614667059716e-06
SR07947807,9.063916327271364e-06
SR07947810,9.157701741800847e-06
SR07947901,1.110906880473564e-05
SR07947902,1.116045742039034e-05
SR07947903,9.189004939129891e-06
SR07947905,1.1212635008729348e-05
SR07948901,8.163048609654797e-06
SR07948902,1.080710957035175e-05
SR07948903,1.1639220251798902e-05
SR07948904,1.1427609558354346e-05
SR07949901,1.1222105444609726e-05
SR07949902,1.1138996856699564e-05
SR07949903,1.1203559163044664e-05
SR07949904,1.0832764105511027e-05
SR07950201,0.3537026027576872
SR07950202,0.831135475405865
SR07950203,0.023151862482234102
SR07950205,0.02247374445080313
SR07950401,0.041782781411253515
SR07950501,1.9349555398639708e-05
SR07950502,1.921252701293261e-05
SR07950503,0.04120305688115793
SR07950504,3.608189226259132e-05
SR07950505,0.004757057393260986
SR07950601,1.5053377510378216e-05
SR07950602,1.0850424364098987e-05
SR07950701,1.7531239678563812e-05
SR07950702,2.4891849352987078e-05
SR07950703,2.7706984351227196e-05
SR07950704,2.132342183390599e-05
SR07950705,1.720937120084087e-05
SR07950706,1.115930407617567e-05
SR07950707,1.9322296919304863e-05
SR07950708,1.756621503702925e-05
SR07950709,1.7566666014385936e-05
SR07950710,8.83526904837442e-06
SR07950801,1.5829234852265924e-05
SR07950802,1.972230556483114e-05
SR07950803,0.005566782741383117
SR07950804,2.293139046097216e-05
SR07950805,2.1988698201161173e-05
SR07950806,1.8908314562639184e-05
SR07950807,2.1380741465548592e-05
SR07950808,0.00460426210450914
SR07950901,2.3427155675876332e-05
SR07950902,0.003541991910020533
SR07950903,2.201902207990746e-05
SR07950904,1.7645562593371908e-05
SR07951001,0.6991960116004305
SR07951301,0.9049243752161932
SR07951302,0.8567474441280886
SR07951303,0.7254651868026035
SR07951304,0.7121858848969252
SR07951305,3.3097244881014804e-05
SR07951306,0.7236837151955693
SR07951307,2.229642280218082e-05
SR07951308,0.050970273877354234
SR07951309,0.04801160207845344
SR07951401,0.05084437640806992
SR07951402,0.045730144590216106
SR07951403,0.043422020156085366
SR07951404,2.3767430043186128e-05
SR07951501,2.323383956081472e-05
SR07951502,2.108058232132577e-05
SR07951503,2.1709220423080103e-05
SR07951504,0.03264233561525102
SR07951505,0.055856360194483284
SR07951601,1.3713696191709634e-05
SR07951602,2.724245564989495e-05
SR07951603,2.6682837926115835e-05
SR07951604,0.0055485219384189466
SR07951605,0.002927681107493304
SR07951606,2.6137332144223957e-05
SR07951701,2.6142303275448457e-05
SR07951702,1.8180419136125067e-05
SR07951703,1.5491965215312452e-05
SR07951704,1.3335236525819452e-05
SR07951705,0.0022210085460683503
SR07951706,0.027229006965687915
SR07951707,2.056846533464343e-05
SR07951801,0.019011178410996057
SR07951802,0.026974257775770342
SR07951803,0.038168841958271305
SR07951804,1.2239929108289275e-05
SR07951806,0.004093551424926847
SR07951807,1.0397973158460365e-05
SR07951808,0.020873890561289236
SR07951901,0.018859681236766915
SR07951902,0.002360905320523688
SR07951903,0.0021554348079816602
SR07951904,0.0026034678997788373
SR07952001,0.7228658262642357
SR07952002,0.7403767678375944
SR07952101,0.7091029493110054
SR07952102,0.7105655023853193
SR07952103,1.1960160352401407e-05
SR07952104,0.8071829208470899
SR07952105,0.7834397766482861
SR07952201,0.8387916397514186
SR07952202,0.3620998689044111
SR07952203,0.05765385665247357
SR07952204,0.8475504809689199
SR07952205,0.005439062549108371
SR07952301,0.883428937349381
SR07952302,0.895454709465523
SR07952303,0.7188028895315051
SR07952307,0.7314920782711175
SR07952308,0.8837000990662764
SR07952309,0.05966479459067964
SR07952501,1.7546675302156914e-05
SR07952502,1.7381841826588187e-05
SR07952503,1.2723294508197155e-05
SR07952504,1.1106677225476171e-05
SR07952505,1.4464941600472134e-05
SR07952506,2.39218318016926e-05
SR07952601,1.282929839282903e-05
SR07952602,2.671635899034599e-05
SR07952701,1.5125134634667242e-05
SR07952702,0.028158001977328106
SR07952703,0.004961636665265712
SR07952704,0.02214275910452497
SR07952801,0.04576076394232461
SR07952802,0.002201804881760326
SR07952803,0.01996127133210693
SR07952901,0.03758060049183052
SR07952902,0.0320141675322204
SR07952903,0.0034581547023968405
SR07953001,0.7068170097165891
SR07953101,0.7218376312405589
SR07953102,0.8304408429053405
SR07953201,0.025102433764399468
SR07953202,0.02116924131577069
SR07953203,0.03812257467552111
SR07953302,2.5095586062229074e-05
SR07953303,0.041021415767402376
SR07953304,0.03171074444666471
SR07953305,0.0018896240834376406
SR07953306,7.913979267248534e-06
SR07953401,0.6001639710989586
SR07953402,0.7027022369196186
SR07953403,0.877698284186471
SR07953404,0.04851849343799287
SR07953405,0.8596980684102093
SR07953406,0.602761940919936
SR07953407,0.6664275460232392
SR07953501,0.048198804459562684
SR07953502,0.05094504891236621
SR07953503,0.8363879593601714
SR07953601,0.044969414030478085
SR07953602,2.2900507967590257e-05
SR07953603,1.7387002945146766e-05
SR07953801,0.0455335513525072
SR07953802,2.590865170956715e-05
SR07953803,2.0923286481065134e-05
SR07953804,0.04276287130978011
SR07953805,0.026139930464778957
SR07953806,0.0230893051732278
SR07953901,1.7729955351604394e-05
SR07953902,1.9482425696335727e-05
SR07954001,0.7300499936788327
SR07954101,0.6174129435452002
SR07954102,9.041081011831377e-06
SR07954103,0.6113474128508634
SR07954104,0.13889120156209248
SR07954201,0.0027656219444125423
SR07954302,0.0018633595444421324
SR07954303,0.0018689580486906388
SR07954401,0.8271056148951087
SR07954402,0.777015924699896
SR07954403,0.8414108279944584
SR07954501,0.8065055464587002
SR07954502,0.20505812149687005
SR07954503,0.2026618007850397
SR07954504,0.7872379534405543
SR07954505,0.033038760982732215
SR07954506,0.030148659533125392
SR07954507,1.8226154942036497e-05
SR07954508,0.02783773875776062
SR07954509,0.03780144389446681
SR07954510,1.2489864164813311e-05
SR07954511,1.8353525228117223e-05
SR07954601,1.4553445476365219e-05
SR07954602,1.5301691835969892e-05
SR07954701,0.003273322439145709
SR07954702,1.2400979027559712e-05
SR07954801,0.034201016485653615
SR07954802,0.022213193995391414
SR07954803,0.028518931855573557
SR07954804,0.0031553872368820604
SR07954805,0.002413545997121209
SR07955201,0.01648131364081287
SR07955202,1.441070311078909e-05
SR07955203,1.5987968138822956e-05
SR07955501,0.8748247421067088
SR07955502,0.8505218310436508
SR07955503,0.8766183243656532
SR07955504,0.8334408422376581
SR07955601,0.8523135462963684
SR07955602,0.3319757882513985
SR07955603,0.02386486071566857
SR07955701,0.015379495364314216
SR07955801,0.021005803391377708
SR07955802,0.0023169170214206863
SR07955901,1.8889327116867348e-05
SR07955902,0.002441651951856491
SR07955903,2.0061939227017747e-05
SR07956001,6.029281109880566e-06
SR07956002,0.00946481505928885
SR07956003,2.4748124790906004e-06
SR07956401,0.014493897573635287
SR07956402,0.016421534304313402
SR07956501,0.18668556113204585
SR07956502,0.9143459927621216
SR07956503,0.7735771422985893
SR07956504,0.5876270575698082
SR07956505,0.17775422887903453
SR07956506,0.17134254153574513
SR07956601,0.31701297364872205
SR07956701,1.0169645370716444e-05
SR07956702,0.0029071994844769825
SR07956703,7.369691039767218e-06
SR07956801,0.024979543378990263
SR07956802,7.185855253933389e-06
SR07956901,1.9039125974287214e-05
SR07956902,2.0009044630893566e-05
SR07956903,0.003917961504957706
SR07956904,0.004291664331545625
SR07956905,2.253576084014035e-05
SR07957101,0.010619715052034172
SR07957201,0.011514025939907396
SR07957203,9.666204705253084e-06
SR07957205,0.0175674602521946
SR07957206,0.017902182943605956
SR07957207,0.016650154891963382
SR07957208,3.65587114081792e-06
SR07957209,6.458783107410483e-06
SR07957210,6.403221939453998e-06
SR07957211,5.848470122036084e-06
SR07957301,0.01829080635574134
SR07957302,0.01889948291196841
SR07957303,0.016380329498257736
SR07957601,0.2778460099916541
SR07957602,0.7272971890576774
SR07957603,0.2003293795540796
SR07957604,0.7364221196603149
SR07957605,0.6112770211918629
SR07957606,0.2089904499428662
SR07957701,0.009914296197718208
SR07957702,8.997974604782187e-06
SR07957703,0.0149402202228156
SR07957704,8.230406772403883e-06
SR07957705,0.014219452133716753
SR07957801,0.015688032121064902
SR07957802,8.4676677623986e-06
SR07957803,0.01567320143374485
SR07957901,0.03784097271262613
SR07957902,6.583558008868658e-06
SR07957903,4.5635717553164235e-06
SR07958201,9.203472592482847e-06
SR07958202,7.336402049186992e-06
SR07958203,1.7158694569761593e-05
SR07958204,0.002022510374504452
SR07958205,8.257972491865193e-06
SR07958206,0.005494772556883992
SR07958207,0.0055965073594121785
SR07958301,0.01874677979201044
SR07958302,0.020903606614975586
SR07958303,0.015269949322590768
SR07958304,0.016224592108720386
SR07958401,0.018923457074723867
SR07958402,0.01825191629455041
SR07958403,0.01886702702176387
SR07958404,0.012637372952774794
SR07958405,0.016000434638544773
SR07958406,0.016179756382878833
SR07958501,0.01615668536633118
SR07958502,9.92647397252997e-06
SR07958503,0.016687895891392978
SR07958504,9.62970959954854e-06
SR07958601,0.21838632455566906
SR07958602,0.2270474929993504
SR07958603,0.745625166423991
SR07958604,0.16701674597508412
SR07958605,1.0004924429996603e-05
SR07958701,0.25032920668366204
SR07958702,0.2410653318323568
SR07958703,0.13258193601703844
SR07958801,6.635267193676725e-06
SR07958803,8.838673017849339e-06
SR07958804,9.478856936372166e-06
SR07958805,9.009942787605734e-06
SR07958806,1.0340320423919917e-05
SR07958807,8.643175717659304e-06
SR07958808,1.085244805481035e-05
SR07958809,8.253317243164686e-06
SR07958901,8.477076775048354e-06
SR07958902,9.257383978161033e-06
SR07958903,7.028110866490378e-06
SR07958904,4.6999071610917164e-06
SR07958905,7.190394843561704e-06
SR07958906,8.942236534388284e-06
SR07959001,1.429435653468306e-05
SR07959002,0.02017293545346675
SR07959003,7.162368663287391e-06
SR07959004,7.105164681838326e-06
SR07959005,8.127273718075763e-06
SR07959101,1.3097899720744686e-05
SR07959102,1.4527313035172687e-05
SR07959103,1.4895280154005279e-05
SR07959104,1.3269941532144848e-05
SR07959105,0.0023478308231139906
SR07959201,8.563617639533669e-06
SR07959202,5.608701557380952e-06
SR07959203,5.858938545999877e-06
SR07959204,8.487723895666036e-06
SR07959206,2.738363982914587e-06
SR07959303,0.019076563172241698
SR07959304,1.1667465617578507e-05
SR07959306,5.4178319742490795e-06
SR07959309,1.0849142121880566e-05
SR07959501,8.531984552751599e-06
SR07959502,7.4122336007842135e-06
SR07959504,9.132728373480403e-06
SR07959601,9.00055125592234e-06
SR07959602,8.094018801425986e-06
SR07959603,7.925033059431789e-06
SR07959604,1.2453275610368953e-05
SR07959606,1.2282596422055624e-05
SR07959701,1.2161225322480784e-05
SR07959702,2.644128561420676e-06
SR07959704,1.2309675508384676e-05
SR07959705,0.01143973399756802
SR07959706,3.219642702443089e-06
SR07959707,1.2877541389053355e-05
SR07959801,7.2511448444585146e-06
SR07959802,1.088648072989524e-05
SR07959803,0.014252880350335903
SR07959804,7.923862548650787e-06
SR07959805,8.421607022602959e-06
SR07959901,8.593088699827389e-06
SR07959902,0.012862410913900365
SR07959903,9.681325645628772e-06
SR07959904,9.08218881890781e-06
SR07960001,0.013943443804583608
SR07960002,0.015197942375832697
SR07960003,0.013940874031411126
SR07960004,0.015394533516807998
SR07960005,8.794778117999964e-06
SR07960201,1.392694754208551e-05
SR07960202,1.3370990652077132e-05
SR07960301,0.024454543991950583
SR07960302,0.01795779076919394
SR07960303,0.01787296481915399
SR07960304,1.0798614508438733e-05
SR07960305,1.5233060631946322e-05
SR07960401,0.03466413562517904
SR07960402,1.7820352664510485e-05
SR07960403,0.021783396413530567
SR07960404,0.01680193571657346
SR07960405,1.30395356065737e-05
SR07960601,0.8788760553910643
SR07960602,0.8661157852670037
SR07960603,0.8642425573147534
SR07960701,0.8763122117560952
SR07960702,0.8608880655499069
SR07960801,5.645016696909068e-06
SR07960802,5.595515557503193e-06
SR07961001,3.439482610866608e-05
SR07961002,0.0154190667911783
SR07961003,0.016083105084419288
SR07961004,0.015489490850029762
SR07961101,2.294110543441496e-05
SR07961102,2.672405834509988e-05
SR07961103,0.019445620191047827
SR07961201,1.9466208413754628e-05
SR07961202,1.8911474774914677e-05
SR07961301,2.1012240315207958e-05
SR07961302,8.840649072684997e-06
SR07961303,1.2364068653907221e-05
SR07961304,2.065342200532041e-05
SR07961401,1.6311430638957027e-05
SR07961402,1.5084774916317709e-05
SR07961404,1.6715640776176712e-05
SR07961405,1.857612676632049e-05
SR07961701,8.085067013447839e-06
SR07961702,0.8709070665547751
SR07961703,0.8691558055675387
SR07961704,0.8311473971810435
SR07961801,1.79652504600207e-05
SR07961802,5.748548897178113e-06
SR07961803,5.389110182301848e-06
SR07961804,5.558401423363012e-06
SR07961805,6.383508520112784e-06
SR07961806,0.6076995152071223
SR07961807,0.7771637855270707
SR07961808,5.733548527449587e-06
SR07961809,5.6793306139879995e-06
SR07961810,1.0270048415165186e-05
SR07961811,5.613205017303048e-06
SR07961901,1.0552555852839419e-05
SR07961902,8.701688201687776e-06
SR07961903,1.0441081903704122e-05
SR07961904,1.0134962953501407e-05
SR07961905,1.2452803181908313e-05
SR07961906,7.79013047966804e-06
SR07962101,0.016140010339340375
SR07962102,0.017818847770709422
SR07962103,0.01636715728049655
SR07962104,0.016784688047173372
SR07962201,1.4983932495639028e-05
SR07962202,1.5151711457510606e-05
SR07962203,1.757835954792862e-05
SR07962204,2.3010907109482786e-05
SR07962301,2.0615226956912334e-05
SR07962302,1.2691214762390359e-05
SR07962303,1.754294715459472e-05
SR07962304,1.8414192433936946e-05
SR07962305,1.8313804107817585e-05
SR07962306,2.1944686878744074e-05
SR07962307,1.499200247303494e-05
SR07962308,1.4762245672325626e-05
SR07962309,2.080591124106849e-05
SR07962310,1.3662394675805815e-05
SR07962401,2.2015189661632704e-05
SR07962402,1.7329973299346652e-05
SR07962403,1.6661331432689394e-05
SR07962404,1.99838141696061e-05
SR07962501,0.2269465306842549
SR07962701,0.062112765927434574
SR07962702,0.43277090108114014
SR07962703,0.4282623896697318
SR07962801,2.367275678588249e-05
SR07962802,2.2246010413508763e-05
SR07962803,9.74611017402013e-06
SR07962804,2.129704165781873e-05
SR07962901,6.39092015495338e-06
SR07962902,6.515074743049534e-06
SR07962903,1.6091723867222974e-05
SR07963001,0.00369696824618244
SR07963002,0.02946347351176704
SR07963101,0.015799032663840955
SR07963102,0.015659112336315666
SR07963103,0.017412906378451068
SR07963104,0.024248488927914497
SR07963105,0.024938867779267827
SR07963201,0.03230555625142319
SR07963202,1.6355051414707756e-05
SR07963203,1.2299477184891036e-05
SR07963204,1.4915490279943075e-05
SR07963205,1.5268079199952125e-05
SR07963301,0.022105064846265364
SR07963401,0.030442081630128064
SR07963501,0.2744428035107976
SR07963502,0.02837683210485128
SR07963503,0.0254208020066714
SR07963601,0.02664019933924594
SR07963602,0.024536650599816412
SR07963603,0.02382421576496943
SR07963701,1.223475069286072e-05
SR07963702,2.460129569880509e-05
SR07963703,1.4575447994755295e-05
SR07963704,1.7604169149791544e-05
SR07963705,0.02799492789628581
SR07963706,0.023152595920571475
SR07963707,0.02824539135194198
SR07963801,0.017879891496695874
SR07963802,1.0008457168822513e-05
SR07963803,1.5606357815364407e-05
SR07963804,1.0377591023378703e-05
SR07964001,1.64112814157611e-05
SR07964002,0.0016821778785235404
SR07964003,1.3616631672705905e-05
SR07964101,0.02592306267873587
SR07964102,0.02259550737605628
SR07964201,9.984254698999189e-06
SR07964202,9.87217341004315e-06
SR07964203,0.016927375126218357
SR07964204,0.03835938006099689
SR07964205,0.01720638346484228
SR07964206,0.044903735294698134
SR07964401,1.3014764065154072e-05
SR07964403,0.05392329083304249
SR07964404,0.016911938620848443
SR07964405,0.043843456722922836
SR07964501,1.6115492962900627e-05
SR07964502,1.9602154527148127e-05
SR07964601,0.03220533035649691
SR07964602,0.051786748432297185
SR07964603,0.025601252570127277
SR07964701,0.4768628635776252
SR07964702,0.07533553486756177
SR07964703,0.34150677357853565
SR07964801,8.799830914537669e-06
SR07964802,0.0015924198664820912
SR07965001,0.0019102730614791407
SR07965002,1.3043578262226713e-05
SR07965101,0.029413586185206005
SR07965102,0.023207155904218017
SR07965201,0.024491222381129142
SR07965202,1.6419624885197423e-05
SR07965304,2.130423623243445e-05
SR07965305,2.495930846270792e-05
SR07965306,2.2893973197433294e-05
SR07965307,0.017250425950459138
SR07965308,2.415488636234115e-05
SR07965309,7.455192815953581e-06
SR07965310,2.4293032044666768e-05
SR07965311,0.041707560896379406
SR07965312,0.040936393552235384
SR07965313,0.03186512023484839
SR07965314,0.03954948973303129
SR07965315,7.951961191796126e-06
SR07965401,0.03271328107648847
SR07965402,0.0326780748036704
SR07965403,0.031537318675701906
SR07965404,2.579769071718133e-05
SR07965406,0.003023251414057411
SR07965501,1.4619746370943328e-05
SR07965502,1.8525269165094516e-05
SR07965503,1.888501880773014e-05
SR07965504,2.047978122674632e-05
SR07965505,0.028486340095593032
SR07965506,2.3260802287167427e-05
SR07965601,2.320480173422338e-05
SR07965602,2.4746114994022463e-05
SR07965603,2.683603502089209e-05
SR07965604,0.003617927918976504
SR07965605,3.1404636915737564e-05
SR07965606,0.03771903278749028
SR07965607,0.031592846544434984
SR07965608,0.05593273958636138
SR07965609,0.05655815126456135
SR07965610,0.06246167999326145
SR07965611,0.06604343188666516
SR07965701,3.148626706617509e-05
SR07965702,0.043722569120729984
SR07965703,2.5036108944991414e-05
SR07965704,0.04386950691072344
SR07965705,2.1217863066668745e-05
SR07965706,0.04334100566727592
SR07965707,0.042721642809735685
SR07965801,0.06967271660731762
SR07965802,0.075210639001522
SR07965803,9.301367286358966e-06
SR07965901,0.0518059973612266
SR07965902,0.04725221376816515
SR07965903,0.9172048651147484
SR07965905,3.6874535654401567e-06
SR07966001,2.6120335982801223e-05
SR07966002,1.871444313932885e-05
SR07966003,0.0040600920654160575
SR07966004,0.003110240606226641
SR07966005,2.267476944536355e-05
SR07966006,2.2296329314992395e-05
SR07966007,0.04884273330182298
SR07966008,0.004411818517595012
SR07966305,0.03801114685437563
SR07966306,1.1073847201877166e-05
SR07966307,0.018511487121360647
SR07966308,1.1184131586069736e-05
SR07966309,1.2010463115646132e-05
SR07966310,1.106868906714435e-05
SR07966311,0.018660994901882645
SR07966402,1.6390980799941806e-05
SR07966404,0.016550000311544955
SR07966405,0.025831431579035908
SR07966501,2.292269436873433e-05
SR07966601,0.06710003546176135
SR07966602,0.05966572925471963
SR07966701,0.055742603946177284
SR07966801,0.023124319338941445
SR07966802,0.01909853734944391
SR07966803,1.5079899189621835e-05
SR07966804,8.691032443116467e-06
SR07966805,0.03823408135680243
SR07966806,0.041086689500846825
SR07966807,0.01671846472035748
SR07966808,0.047984643085305013
SR07967001,0.03440480015128039
SR07967101,1.4295762208959686e-05
SR07967406,2.8470473134335133e-05
SR07967407,2.827220753179409e-05
SR07967408,0.016026849416191816
SR07967409,0.021001193072403404
SR07967410,0.04791766853102385
SR07967411,0.024947412281952512
SR07967502,0.03555756161088463
SR07967503,2.275369175311888e-05
SR07967504,0.039381976362225284
SR07967505,0.04849649016873443
SR07967506,0.03728950291619743
SR07967507,1.971023016652952e-05
SR07967601,0.036606015609104786
SR07967602,0.0673175697012275
SR07967603,0.06363469370124665
SR07967604,0.06940686659008324
SR07967701,1.509391886738394e-05
SR07967702,1.5122014320748333e-05
SR07967704,1.6100234134825367e-05
SR07967705,6.821499794776278e-06
SR07967707,1.5539433757954588e-05
SR07967708,1.4915816965352826e-05
SR07967711,1.264707395535928e-05
SR07967713,1.0847734049844242e-05
SR07967801,0.023099231226798904
SR07967802,0.024508963171543816
SR07967901,0.028271016456120825
SR07967902,0.02262604157615235
SR07968001,0.032458618898237486
SR07968002,0.7968646160243875
SR07968201,0.06765875390339504
SR07968202,1.8359201372427364e-05
SR07968203,2.4574961072036514e-05
SR07968204,0.06278307383739876
SR07968205,1.814920770664162e-05
SR07968301,0.0666098268576555
SR07968302,0.06905956328558731
SR07968303,0.04602526538609473
SR07968304,0.03844638663230805
SR07968305,0.027958440590924945
SR07968306,1.4951848630656168e-05
SR07968307,0.0356325362092962
SR07968308,0.04190127529538488
SR07968309,2.8646273407632922e-05
SR07968310,0.04184373790780264
SR07968401,0.022699066168086528
SR07968402,0.014816423542705863
SR07968404,0.048278142989903766
SR07968405,8.489752648445629e-06
SR07968406,0.013957098741571786
SR07968407,1.6273400752666215e-05
SR07968408,0.001352205705522932
SR07968507,0.01537642753075299
SR07968508,0.03251407560137847
SR07968509,1.8923168047114677e-05
SR07968510,2.4261545977018896e-05
SR07968511,2.4576180080086795e-05
SR07968512,1.1857194108129594e-05
SR07968513,1.3801950443501599e-05
SR07968514,8.455579892906946e-06
SR07968515,0.041284557670793344
SR07968519,1.338654916077894e-05
SR07968603,1.5701518319436946e-05
SR07968701,2.605214700152453e-05
SR07968702,2.7520618958701917e-05
SR07968703,3.5705666187392026e-05
SR07968704,2.7226627718013934e-05
SR07968705,6.49359109060832e-05
SR07968706,3.664633179833454e-05
SR07968801,3.397001386124471e-05
SR07968901,0.2295099171525443
SR07968902,0.2341598867306065
SR07968903,0.24114523944118185
SR07968904,0.02366620049337965
SR07968905,4.483089230850359e-05
SR07969001,0.6856048901334215
SR07969002,1.047488359292004e-05
SR07969101,0.7112638512550133
SR07969102,0.04394241624926908
SR07969103,0.05524843176849793
SR07969104,0.03083795980778528
SR07969201,2.809332016974118e-05
SR07969301,2.0892730388489933e-05
SR07969302,0.007320196460556479
SR07969303,0.03692524613930679
SR07969304,0.06390374847315658
SR07969401,1.982397597944317e-05
SR07969402,3.50702124835541e-05
SR07969403,2.614954979221811e-05
SR07969404,0.003334791878450372
SR07969605,0.0015089032944086065
SR07969606,1.2131146998368018e-05
SR07969607,2.785663172926673e-05
SR07969608,0.07262140956729621
SR07969609,0.022773752579290273
SR07969610,0.046208255979054265
SR07969611,1.933305888233016e-05
SR07969612,2.0974595114427704e-05
SR07969613,2.1818450562711608e-05
SR07969614,0.0358996708302405
SR07969615,0.04480640693570955
SR07969701,0.05751575570348125
SR07969702,0.04042044372955322
SR07969703,0.07447567293372162
SR07969705,0.02103655192002052
SR07969901,0.2642871707051595
SR07969902,0.22308860667656333
SR07970001,9.290258820495024e-06
SR07970002,1.146035854432199e-05
SR07970003,1.464503670085617e-05
SR07970101,7.411240228172855e-06
SR07970102,1.0454924799181816e-05
SR07970103,7.61409997387066e-06
SR07970104,6.9692725723388584e-06
SR07970105,6.238392249586987e-06
SR07970106,4.933515029452986e-06
SR07970107,4.966192476105946e-06
SR07970201,5.2386380752132756e-06
SR07970202,5.186059175508104e-06
SR07970203,6.021953314458245e-06
