node_id,flood_probability_predicted
SR07933303,4.9744970912882046e-08
SR07933304,6.892045262641506e-08
SR07933401,7.66789671225061e-08
SR07933402,8.60118738271841e-08
SR07934301,4.948389362737604e-08
SR07934302,8.65374221350599e-08
SR07934303,5.125893529813047e-08
SR07934401,6.71952269714996e-08
SR07934402,6.408751940937374e-08
SR07934403,3.535509729721214e-08
SR07934404,8.044901920161287e-08
SR07934501,7.567954344726289e-08
SR07934502,7.733739923608272e-08
SR07934503,7.654821920215077e-08
SR07935301,2.6321719767983428e-08
SR07935401,2.0490107825529998e-08
SR07935501,2.1037618703511943e-08
SR07935502,3.385108142322686e-08
SR07935503,3.1275373744943266e-08
SR07935601,1.5060234894473362e-08
SR07936401,6.156500579525614e-08
SR07936402,5.1730989586015954e-08
SR07936403,2.9631455225835063e-08
SR07936404,5.1048450280807714e-08
SR07936405,2.2236576993609034e-08
SR07936406,2.006093644718457e-08
SR07936407,1.9588585303843583e-08
SR07936408,1.9077380519410346e-08
SR07937403,6.467016348714455e-08
SR07937405,1.917485422904962e-08
SR07940001,6.787599806677968e-06
SR07940002,0.582305012280121
SR07940003,0.015285919115631432
SR07940004,0.13422725706560665
SR07940301,9.33797890584729e-06
SR07940302,8.036308267839712e-06
SR07940303,6.976838642893421e-06
SR07940305,6.56920285492275e-06
SR07940401,1.0155097250631188e-05
SR07940601,1.5044651074482346e-05
SR07940602,6.520479295607319e-06
SR07940603,0.010219061488906651
SR07940604,0.015340636257469597
SR07940605,5.719495037726153e-06
SR07940606,8.653934651381072e-06
SR07940607,7.014811036115128e-06
SR07940701,9.627919010287842e-06
SR07940702,0.0012753696714202034
SR07940703,7.070247326164665e-06
SR07940704,0.00936146323357715
SR07940705,7.04405946670685e-06
SR07940706,0.15007135651819056
SR07940707,8.39058360490526e-06
SR07940708,6.8933075848513995e-06
SR07940709,6.699758490987488e-06
SR07940710,7.248565857426167e-06
SR07940711,7.181845841718144e-06
SR07940801,7.684915902396814e-06
SR07940901,0.5003658939805253
SR07940902,0.3974223422688243
SR07940903,0.4775050498167474
SR07941202,5.691725411722977e-06
SR07941203,6.062572114644067e-06
SR07941205,6.630807200668026e-06
SR07941401,2.9571677537349168e-06
SR07941402,5.250142548387597e-06
SR07941403,5.234574369710112e-06
SR07941404,3.1800569418073044e-06
SR07941405,3.0283229479789124e-06
SR07941601,0.0003168299478863689
SR07941602,0.0021583943433597635
SR07941603,0.020138253381771543
SR07941701,0.023910337962335156
SR07941801,7.104648730789598e-06
SR07941802,0.1412516376566164
SR07941803,0.14403763762922295
SR07941804,8.605498320956542e-06
SR07941805,7.870823046575373e-06
SR07941806,7.504414447116278e-06
SR07941807,5.1926002982996354e-06
SR07941901,7.463875924593248e-06
SR07941902,0.10903901551499624
SR07941903,0.1307774636313764
SR07941904,0.09084617047858592
SR07941905,0.1359108743609754
SR07941906,8.615113306188311e-06
SR07942201,6.311196413235781e-06
SR07942202,5.565420332459967e-06
SR07942302,2.6885424578717455e-06
SR07942303,2.813702983704902e-06
SR07942304,2.9170477850045916e-06
SR07942401,7.649529318020244e-06
SR07942501,1.784529111160871e-06
SR07942502,3.8348307221047885e-06
SR07942503,3.907745139035748e-06
SR07942504,3.294750229054854e-06
SR07942601,1.2707906246265199e-05
SR07942701,9.104684340861253e-06
SR07942702,5.8860138191041684e-06
SR07942703,5.916855551380042e-06
SR07942704,0.01880055928162877
SR07942705,0.01776049162152633
SR07942706,0.027089589719581215
SR07942707,8.266767002449875e-06
SR07942801,1.0210327427929138e-05
SR07942802,0.17483651172217424
SR07942803,1.0738598590515516e-05
SR07942804,9.607927454416097e-06
SR07943301,2.8347421136249883e-06
SR07943401,7.624212809918941e-06
SR07943403,2.9143112513193005e-06
SR07943404,1.0992431055746492e-05
SR07943405,1.8112299037136147e-05
SR07943501,6.2615021129805644e-06
SR07943601,1.00366501963284e-05
SR07943701,0.011759251878137271
SR07943702,0.12651035688943954
SR07943703,2.14337381196545e-06
SR07944401,8.536332571911607e-06
SR07944501,6.804363678945418e-06
SR07944502,8.318188609245605e-06
SR07944701,0.0120409327660821
SR07944801,0.10614819665363696
SR07944803,7.31116795842785e-06
SR07944804,6.681845492238648e-06
SR07944805,4.543091262252952e-06
SR07944806,7.372372502110381e-06
SR07944901,0.5891702923575619
SR07945601,8.402998858283852e-06
SR07945602,2.0463531284035212e-05
SR07945603,8.354919476222869e-06
SR07945604,1.8743816675128368e-06
SR07945801,0.015302311066062769
SR07945802,0.0014987538301398885
SR07945804,3.4207479507459487e-06
SR07945805,4.910421938331338e-06
SR07946801,1.6036481561370553e-05
SR07946802,9.101539047569608e-06
SR07946803,9.048146468600051e-06
SR07946804,7.075452972892712e-06
SR07946805,7.423356640806618e-06
SR07946901,0.00026627810436225316
SR07947801,4.115150163465826e-06
SR07947802,2.109705910402296e-06
SR07947803,9.84369680613629e-06
SR07947804,6.5546345498410925e-06
SR07947805,9.634382399378059e-06
SR07947806,4.320031321222522e-06
SR07947807,4.9301224110514425e-06
SR07947810,4.9691965990910245e-06
SR07947901,5.000078506410411e-06
SR07947902,5.022936485704159e-06
SR07947903,4.9983207854005614e-06
SR07947905,5.046144144506182e-06
SR07948901,4.783943818847458e-06
SR07948902,4.865501241193367e-06
SR07948903,9.06154348699573e-06
SR07948904,8.929020623250553e-06
SR07949901,5.125307871293319e-06
SR07949902,8.741708366683553e-06
SR07949903,8.838739937334104e-06
SR07949904,4.949024483399842e-06
SR07950201,0.12573405373787494
SR07950202,0.5647442578456957
SR07950203,0.005397081783684275
SR07950205,0.005237247885287214
SR07950401,0.021376623155311514
SR07950501,9.480111090359528e-06
SR07950502,9.412896719965547e-06
SR07950503,0.012626392507099958
SR07950504,1.0705736700764484e-05
SR07950505,0.0014192985330448995
SR07950601,7.255325014988005e-06
SR07950602,5.225098522142064e-06
SR07950701,8.673419366702937e-06
SR07950702,1.243191752135199e-05
SR07950703,1.3993108096668631e-05
SR07950704,1.0420281730356063e-05
SR07950705,8.412010412405569e-06
SR07950706,5.373569677780494e-06
SR07950707,9.566943785695423e-06
SR07950708,8.58690507238617e-06
SR07950709,8.79132821321653e-06
SR07950710,4.4759618702455845e-06
SR07950801,7.78487703518555e-06
SR07950802,9.624260306271146e-06
SR07950803,0.002673474473024225
SR07950804,8.321862107925511e-06
SR07950805,1.0746522712946955e-05
SR07950806,9.406187167565896e-06
SR07950807,1.0643421163979786e-05
SR07950808,0.002189644599613252
SR07950901,1.1121783742170203e-05
SR07950902,0.0017114417239409466
SR07950903,1.0623786376224988e-05
SR07950904,8.50802961775395e-06
SR07951001,0.5429826337979031
SR07951301,0.7567766722917207
SR07951302,0.6631962916090229
SR07951303,0.37855075960959983
SR07951304,0.3616649458460743
SR07951305,1.2195945780921954e-05
SR07951306,0.3748863739793914
SR07951307,8.216669891446943e-06
SR07951308,0.019407937052737
SR07951309,0.024763912029056274
SR07951401,0.02621915700162161
SR07951402,0.023592398796284404
SR07951403,0.022255448184184432
SR07951404,1.204211819389744e-05
SR07951501,1.1665605368833395e-05
SR07951502,1.0542830141764656e-05
SR07951503,1.0957133169628611e-05
SR07951504,0.016263106452110914
SR07951505,0.021149727370932743
SR07951601,6.742004913465863e-06
SR07951602,9.950686721627608e-06
SR07951603,9.750807819317247e-06
SR07951604,0.002034708318479177
SR07951605,0.0014515427238289953
SR07951606,9.539817257935896e-06
SR07951701,9.543542616091324e-06
SR07951702,8.701245395850144e-06
SR07951703,7.377153796938437e-06
SR07951704,6.426158985648854e-06
SR07951705,0.0010712064304407238
SR07951706,0.01315458221847163
SR07951707,7.518705375474994e-06
SR07951801,0.009245692727728592
SR07951802,0.013186425903748591
SR07951803,0.01833794184379837
SR07951804,7.184991587104885e-06
SR07951806,0.0019433223944968546
SR07951807,5.10553044825845e-06
SR07951808,0.010164533429737416
SR07951901,0.009170697005039623
SR07951902,0.0011386919912702725
SR07951903,0.0012837761528450766
SR07951904,0.0012561553580071245
SR07952001,0.5726482850456758
SR07952002,0.5929238692382843
SR07952101,0.5529625398426331
SR07952102,0.5418280500093196
SR07952103,5.760220108494592e-06
SR07952104,0.6766342166987289
SR07952105,0.6379162534776137
SR07952201,0.7214094998570807
SR07952202,0.2199948537121894
SR07952203,0.029318376758613637
SR07952204,0.7308454167280842
SR07952205,0.002001282348966397
SR07952301,0.7267239834309666
SR07952302,0.7552415451195101
SR07952303,0.4830539334397619
SR07952307,0.4987443724982853
SR07952308,0.6924304121267685
SR07952309,0.0227079070783232
SR07952501,8.910422832465194e-06
SR07952502,8.760698346971643e-06
SR07952503,6.502917698870916e-06
SR07952504,5.587419472341818e-06
SR07952505,6.965052258935097e-06
SR07952506,1.166170150010594e-05
SR07952601,6.121977097710432e-06
SR07952602,9.758714795683252e-06
SR07952701,7.529211109553778e-06
SR07952702,0.014222571166632359
SR07952703,0.0024201771484380517
SR07952704,0.01100706969380338
SR07952801,0.02273700546600709
SR07952802,0.0010616297902508564
SR07952803,0.011814607526510049
SR07952901,0.021925023075220373
SR07952902,0.016141949725897976
SR07952903,0.0016968226296827625
SR07953001,0.5585774007030283
SR07953101,0.5836118870945715
SR07953102,0.7063981628981708
SR07953201,0.009108252099663358
SR07953202,0.007603521535736199
SR07953203,0.019175482234852857
SR07953302,9.198073803948093e-06
SR07953303,0.015198316473507934
SR07953304,0.017612356394220575
SR07953305,0.001449631035925373
SR07953306,6.171650560968266e-06
SR07953401,0.3587637997067584
SR07953402,0.4639258415325
SR07953403,0.6619087363392104
SR07953404,0.024703586169878985
SR07953405,0.6873170486401363
SR07953406,0.2679312800485581
SR07953407,0.3246404073472947
SR07953501,0.0243208940478312
SR07953502,0.024228126216038568
SR07953503,0.6453851212155745
SR07953601,0.02121450163676248
SR07953602,1.135549996941752e-05
SR07953603,8.417781449175372e-06
SR07953801,0.0225860612644066
SR07953802,1.2514769382728308e-05
SR07953803,1.0237544050628655e-05
SR07953804,0.0211215985262612
SR07953805,0.012707993455578851
SR07953806,0.011098728609483272
SR07953901,6.258332757441205e-06
SR07953902,6.909698192327416e-06
SR07954001,0.5935033170579882
SR07954101,0.5378801115519523
SR07954102,6.521543351526204e-06
SR07954103,0.5732199460715768
SR07954104,0.07576783623576051
SR07954201,0.0019784667426295584
SR07954302,0.0014089159366664598
SR07954303,0.001582275616754723
SR07954401,0.6124744781381232
SR07954402,0.4809354931124783
SR07954403,0.6677224731168384
SR07954501,0.5967927021472077
SR07954502,0.11577085761927396
SR07954503,0.11423586006114385
SR07954504,0.5821932766116021
SR07954505,0.017092764922575374
SR07954506,0.014828330279081368
SR07954507,9.322860042978e-06
SR07954508,0.013684812106485995
SR07954509,0.019720548879770542
SR07954510,6.339473849720947e-06
SR07954511,9.388711265495624e-06
SR07954601,7.71242419114754e-06
SR07954602,8.324529082197599e-06
SR07954701,0.001698982384975293
SR07954702,6.67547835583382e-06
SR07954801,0.017030056158759015
SR07954802,0.01082687742441172
SR07954803,0.014103891998819947
SR07954804,0.0015239667676352786
SR07954805,0.0011878037548725185
SR07955201,0.009075355770747338
SR07955202,1.0300233603348762e-05
SR07955203,1.1429133005964016e-05
SR07955501,0.7162969875347253
SR07955502,0.6292963564085425
SR07955503,0.7698572797321173
SR07955504,0.7009379533302771
SR07955601,0.7321468196575088
SR07955602,0.1887053920659836
SR07955603,0.014338721283295903
SR07955701,0.008767008482706595
SR07955801,0.012028191736934498
SR07955802,0.0012924111355536293
SR07955901,9.110759086762146e-06
SR07955902,0.0013938533507943335
SR07955903,9.678089262271097e-06
SR07956001,4.250903311341166e-06
SR07956002,0.025664181989006173
SR07956003,1.7297641610602012e-06
SR07956401,0.012666088795533593
SR07956402,0.008834089666794828
SR07956501,0.14529311976450446
SR07956502,0.8354294022302823
SR07956503,0.6630749948731092
SR07956504,0.5087420502918694
SR07956505,0.15693125829516882
SR07956506,0.12874112071643914
SR07956601,0.2581141152058604
SR07956701,7.938749272071484e-06
SR07956702,0.0021856973304556935
SR07956703,5.7821814360455495e-06
SR07956801,0.014885468371189044
SR07956802,3.795304573861452e-06
SR07956901,8.944179215847963e-06
SR07956902,9.652662541774664e-06
SR07956903,0.0013983302464743279
SR07956904,0.0015152377073521096
SR07956905,8.03108199338785e-06
SR07957101,0.007511871138514851
SR07957201,0.008145680921756198
SR07957203,4.8231245741705594e-06
SR07957205,0.008727406977574936
SR07957206,0.008892338965886449
SR07957207,0.008262589568405091
SR07957208,2.5982325963076733e-06
SR07957209,4.703636917669573e-06
SR07957210,4.663457535280402e-06
SR07957211,4.263196522146633e-06
SR07957301,0.009881727465448372
SR07957302,0.010221171736501531
SR07957303,0.00822938201160382
SR07957601,0.22564165484043955
SR07957602,0.5478216155144474
SR07957603,0.10286245636451513
SR07957604,0.5555399979124445
SR07957605,0.41854441534714987
SR07957606,0.12330657332646705
SR07957701,0.00734692928079068
SR07957702,7.39675827413815e-06
SR07957703,0.01231455212296753
SR07957704,6.6393829936421475e-06
SR07957705,0.01150220829217154
SR07957801,0.013030071857283259
SR07957802,6.265931512707509e-06
SR07957803,0.012982801653424057
SR07957901,0.013618250321681956
SR07957902,4.868586219440235e-06
SR07957903,3.3711318962977883e-06
SR07958201,4.9632159609960545e-06
SR07958202,5.425466848734348e-06
SR07958203,9.235982589490223e-06
SR07958204,0.0010910315879848528
SR07958205,6.109030883763476e-06
SR07958206,0.004018393169470771
SR07958207,0.004107127062110546
SR07958301,0.01007656829945818
SR07958302,0.011247995340703648
SR07958303,0.0069666604529178364
SR07958304,0.00816945536965378
SR07958401,0.01012677013107352
SR07958402,0.00979336209494774
SR07958403,0.01013306909062396
SR07958404,0.006948122355642977
SR07958405,0.008076798530791107
SR07958406,0.008203746042518539
SR07958501,0.01161377627885648
SR07958502,5.263981126673083e-06
SR07958503,0.008476758961051382
SR07958504,4.859306223156989e-06
SR07958601,0.1309480780172934
SR07958602,0.11617982155437938
SR07958603,0.5673103644221942
SR07958604,0.097998329325798
SR07958605,7.1825639056758055e-06
SR07958701,0.12978981573267045
SR07958702,0.12446818396614905
SR07958703,0.06028673065810915
SR07958801,4.906947765833026e-06
SR07958803,4.696304652393899e-06
SR07958804,7.146601463990775e-06
SR07958805,4.7960744431737e-06
SR07958806,7.775619414977911e-06
SR07958807,4.585276678779407e-06
SR07958808,5.7513322757130516e-06
SR07958809,6.107154511666636e-06
SR07958901,6.317433754028291e-06
SR07958902,6.818281041961834e-06
SR07958903,5.198246243321029e-06
SR07958904,3.4721333579934404e-06
SR07958905,5.271883326135581e-06
SR07958906,6.730225484400577e-06
SR07959001,7.699529588189383e-06
SR07959002,0.015234256949221675
SR07959003,5.296761086402934e-06
SR07959004,5.254262622274121e-06
SR07959005,6.0131990246069806e-06
SR07959101,9.411252542633681e-06
SR07959102,7.825018060962508e-06
SR07959103,8.012694340522202e-06
SR07959104,9.979211466664467e-06
SR07959105,0.0017580347282778956
SR07959201,6.624140608952122e-06
SR07959202,4.3668155770808225e-06
SR07959203,4.478452381485127e-06
SR07959204,7.228637453177182e-06
SR07959206,2.0143968830554573e-06
SR07959303,0.014843005746157316
SR07959304,9.096110168381717e-06
SR07959306,2.8446187672314948e-06
SR07959309,8.377965291561979e-06
SR07959501,4.5174363824266515e-06
SR07959502,6.031620732740401e-06
SR07959504,4.839278689554191e-06
SR07959601,6.4702404789525275e-06
SR07959602,6.4542386151781894e-06
SR07959603,6.318760425749182e-06
SR07959604,8.306561392696263e-06
SR07959606,8.219449316218616e-06
SR07959701,6.4022242409464815e-06
SR07959702,1.950414193007946e-06
SR07959704,5.514639185104332e-06
SR07959705,0.004831990844117646
SR07959706,1.3512769026251316e-06
SR07959707,9.368952805829387e-06
SR07959801,3.317903549076338e-06
SR07959802,5.896190432979103e-06
SR07959803,0.006569398046981632
SR07959804,3.623678940435817e-06
SR07959805,4.567068999379284e-06
SR07959901,4.652091913139479e-06
SR07959902,0.00700993540419185
SR07959903,7.225309140665317e-06
SR07959904,6.763378761749252e-06
SR07960001,0.004239941403269423
SR07960002,0.00400681969342948
SR07960003,0.0042377631617399785
SR07960004,0.00406346514225785
SR07960005,2.2949233596572124e-06
SR07960201,6.9392876099442275e-06
SR07960202,6.722408655848852e-06
SR07960301,0.012141522739014627
SR07960302,0.008899895080463904
SR07960303,0.00868600665620579
SR07960304,5.376437384329946e-06
SR07960305,7.529287204828482e-06
SR07960401,0.01733635754515411
SR07960402,8.710192449381214e-06
SR07960403,0.01070358019051655
SR07960404,0.008319992649349866
SR07960405,6.408764763200417e-06
SR07960601,0.7167546196927094
SR07960602,0.7811107844638975
SR07960603,0.7756130678287434
SR07960701,0.7978644002171121
SR07960702,0.7752797996603671
SR07960801,6.33616272735889e-07
SR07960802,6.277936435858359e-07
SR07961001,1.674198418285197e-05
SR07961002,0.004071661327243127
SR07961003,0.00488893259826249
SR07961004,0.004709202027889598
SR07961101,1.0931040759220911e-05
SR07961102,1.2997005231216008e-05
SR07961103,0.007154269526196619
SR07961201,9.645246260229373e-06
SR07961202,9.393497502345233e-06
SR07961301,1.0328113923760308e-05
SR07961302,4.255018898591322e-06
SR07961303,6.023468713662336e-06
SR07961304,1.022822201707789e-05
SR07961401,5.972646533818923e-06
SR07961402,5.529086266118517e-06
SR07961404,8.032108451692632e-06
SR07961405,8.938312064252646e-06
SR07961701,3.823239941162228e-06
SR07961702,0.7023120508146816
SR07961703,0.6987683821566103
SR07961704,0.7400472227614947
SR07961801,8.606086144102189e-06
SR07961802,6.078860963538772e-07
SR07961803,5.923875622670803e-07
SR07961804,6.108071916463258e-07
SR07961805,6.745395938689619e-07
SR07961806,0.4228041967946016
SR07961807,0.6270801949509796
SR07961808,6.297989017130409e-07
SR07961809,6.236055054027296e-07
SR07961810,5.068210082306356e-06
SR07961811,4.918349808482211e-06
SR07961901,7.3358619774003814e-06
SR07961902,4.187807459125858e-06
SR07961903,7.343295517139314e-06
SR07961904,7.139925144279187e-06
SR07961905,7.64211760078468e-06
SR07961906,5.336421849014811e-06
SR07962101,0.007029170279317778
SR07962102,0.006548789639446011
SR07962103,0.007130077195576821
SR07962104,0.0061766548448217
SR07962201,4.479783907981076e-06
SR07962202,5.553619121023691e-06
SR07962203,8.280892319596561e-06
SR07962204,1.0792998671400856e-05
SR07962301,1.0131026917020992e-05
SR07962302,3.794943097533294e-06
SR07962303,6.421593453944883e-06
SR07962304,6.735917222755028e-06
SR07962305,6.6937259907686566e-06
SR07962306,1.0838073289639113e-05
SR07962307,7.277795698790657e-06
SR07962308,7.166028339232167e-06
SR07962309,1.0225046437466653e-05
SR07962310,4.08817854984516e-06
SR07962401,1.0661860752935362e-05
SR07962402,6.3439507873058645e-06
SR07962403,6.10041301492037e-06
SR07962404,9.68164548430764e-06
SR07962501,0.09513925839670596
SR07962701,0.022698439602854267
SR07962702,0.21103939411711334
SR07962703,0.2078443975712637
SR07962801,1.1377140123214321e-05
SR07962802,1.0685648103908372e-05
SR07962803,7.000376215406183e-07
SR07962804,1.022095680928294e-05
SR07962901,5.951001441826218e-06
SR07962902,6.2979375909235425e-06
SR07962903,5.4603151336969436e-06
SR07963001,0.0013114753467968294
SR07963002,0.009003309564122201
SR07963101,0.006889038928194507
SR07963102,0.0057834926163567715
SR07963103,0.009545780171228802
SR07963104,0.007400452527061066
SR07963105,0.007612382324916241
SR07963201,0.012039245237195649
SR07963202,4.884319032169399e-06
SR07963203,3.679632884010946e-06
SR07963204,4.4570709585959935e-06
SR07963205,5.598711346081494e-06
SR07963301,0.011138053543372292
SR07963401,0.01811610679664288
SR07963501,0.17984231799619851
SR07963502,0.01057672250203083
SR07963503,0.009469883584522524
SR07963601,0.008004483133856008
SR07963602,0.007466624600474238
SR07963603,0.007249698963171016
SR07963701,3.486313633189895e-06
SR07963702,1.1946919048202366e-05
SR07963703,4.143736273214721e-06
SR07963704,4.726325333526821e-06
SR07963705,0.0076811348211216325
SR07963706,0.00901790598599171
SR07963707,0.008493332977234572
SR07963801,0.0013203008486971787
SR07963802,7.193421192387369e-07
SR07963803,5.295616873479557e-06
SR07963804,7.454283550352956e-07
SR07964001,5.871745444980212e-06
SR07964002,0.000949125924336857
SR07964003,4.841882573352721e-06
SR07964101,0.00791617868098903
SR07964102,0.008721653601177638
SR07964201,4.36000736827162e-06
SR07964202,4.311890180601247e-06
SR07964203,0.0074604238296193765
SR07964204,0.01963572604401293
SR07964205,0.007574897964216394
SR07964206,0.022502418286632502
SR07964401,6.377821241590584e-06
SR07964403,0.026358969289346914
SR07964404,0.008830121359844609
SR07964405,0.020865648010259828
SR07964501,8.395896733594569e-06
SR07964502,7.0917331609985165e-06
SR07964601,0.016145227654760858
SR07964602,0.0266991240285922
SR07964603,0.012756481891023259
SR07964701,0.2389822071010211
SR07964702,0.05177395836770272
SR07964703,0.14754683255616124
SR07964801,6.726866241778843e-07
SR07964802,0.00012194883260719077
SR07965001,0.0009615214613500334
SR07965002,4.668945490866957e-06
SR07965101,0.011364422328269615
SR07965102,0.00896317347294394
SR07965201,0.0077562823611752405
SR07965202,8.5334410670776e-06
SR07965304,7.82537687650487e-06
SR07965305,9.162687905031752e-06
SR07965306,1.002450342966906e-05
SR07965307,0.007605606254366564
SR07965308,1.0957907629491786e-05
SR07965309,4.2892017820148555e-06
SR07965310,1.10202329356058e-05
SR07965311,0.018735203491554997
SR07965312,0.018371384557494076
SR07965313,0.018584565275084
SR07965314,0.017707412878477515
SR07965315,4.5750112129930265e-06
SR07965401,0.01227176015162498
SR07965402,0.016438300786768147
SR07965403,0.011812770814545235
SR07965404,1.2795091420485455e-05
SR07965406,0.0014872568870902573
SR07965501,7.090798629533113e-06
SR07965502,9.399057711943347e-06
SR07965503,9.582678692648034e-06
SR07965504,7.430084854365497e-06
SR07965505,0.019601768803944725
SR07965506,8.435823003994776e-06
SR07965601,8.415628381332045e-06
SR07965602,1.6712302268772998e-05
SR07965603,1.0270443778137742e-05
SR07965604,0.0024177793137333983
SR07965605,2.10057474074042e-05
SR07965606,0.025446103917115312
SR07965607,0.021796388550249804
SR07965608,0.022086073623982308
SR07965609,0.03908829917405128
SR07965610,0.024718102407414875
SR07965611,0.04594672755516978
SR07965701,2.6606149900473865e-05
SR07965702,0.029698047274268582
SR07965703,2.0417920037406365e-05
SR07965704,0.03120313228439418
SR07965705,1.4848146537176386e-05
SR07965706,0.030805339704098062
SR07965707,0.01438918277664394
SR07965801,0.04704057704530838
SR07965802,0.05146435687195868
SR07965803,7.022248141329389e-07
SR07965901,0.027914134522624697
SR07965902,0.025019889401423204
SR07965903,0.8366335006532256
SR07965905,3.424795604474207e-06
SR07966001,9.280289194018988e-06
SR07966002,9.340559728754204e-06
SR07966003,0.002037972843928538
SR07966004,0.0015540298890837315
SR07966005,1.135992995369348e-05
SR07966006,1.1136997921808825e-05
SR07966007,0.017956867078558057
SR07966008,0.001319675431592084
SR07966305,0.01783849882117341
SR07966306,5.1068549125737785e-06
SR07966307,0.012113206049670202
SR07966308,7.272514571845889e-06
SR07966309,7.808704310744084e-06
SR07966310,7.194365497959805e-06
SR07966311,0.008633297842800564
SR07966402,8.296703867431545e-06
SR07966404,0.013619404700320916
SR07966405,0.01639603678501687
SR07966501,1.1376694319679468e-05
SR07966601,0.04773575230721035
SR07966602,0.042562009921481236
SR07966701,0.039859277009326004
SR07966801,0.009895101696647892
SR07966802,0.0092069768677228
SR07966803,6.327289785592349e-06
SR07966804,4.156030737992813e-06
SR07966805,0.02626676559624909
SR07966806,0.03375668898968753
SR07966807,0.001281054393085799
SR07966808,0.026034741864848512
SR07967001,0.019883478643457447
SR07967101,7.12646905282453e-06
SR07967406,1.0911074287669857e-05
SR07967407,1.0835178758246733e-05
SR07967408,0.011167569518081764
SR07967409,0.014370855086366268
SR07967410,0.018907251261232327
SR07967411,0.017128483357529457
SR07967502,0.01760736591394967
SR07967503,1.106145854644898e-05
SR07967504,0.019545678421991498
SR07967505,0.024918513029338032
SR07967506,0.018442443059694617
SR07967507,9.5773025298731e-06
SR07967601,0.018055644479689856
SR07967602,0.04798908804752016
SR07967603,0.04523138904647971
SR07967604,0.04957273764739474
SR07967701,1.051850360449798e-05
SR07967702,1.0471840051969023e-05
SR07967704,1.115568672387089e-05
SR07967705,4.663723359812052e-06
SR07967707,1.0764058410793543e-05
SR07967708,1.0328659272187601e-05
SR07967711,8.596409326163718e-06
SR07967713,7.36056887859234e-06
SR07967801,0.007960005155541242
SR07967802,0.010493109705723659
SR07967901,0.009760198220513371
SR07967902,0.00968427512522243
SR07968001,0.018496382690655254
SR07968002,0.6464962335718067
SR07968201,0.0470752221757927
SR07968202,8.805097283870824e-06
SR07968203,8.264522475004534e-06
SR07968204,0.02194371079729129
SR07968205,6.094189067872447e-06
SR07968301,0.0477738475428154
SR07968302,0.04896744887168042
SR07968303,0.03325576293133888
SR07968304,0.02740671915522932
SR07968305,0.01983067514387365
SR07968306,1.060860227758311e-05
SR07968307,0.02564597137396598
SR07968308,0.0290841031827374
SR07968309,2.046734102607732e-05
SR07968310,0.029900220464964582
SR07968401,0.015542562832330263
SR07968402,0.010817842871595859
SR07968404,0.017346987155176366
SR07968405,2.988914870383906e-06
SR07968406,0.004959070174731437
SR07968407,5.675227117241543e-06
SR07968408,0.0009062343790164185
SR07968507,0.010446956339458965
SR07968508,0.013126181102545513
SR07968509,7.489336776310528e-06
SR07968510,1.2155260607954302e-05
SR07968511,1.2313638643312895e-05
SR07968512,8.016506124866414e-06
SR07968513,9.345749048714708e-06
SR07968514,2.97692302544334e-06
SR07968515,0.016124299470916766
SR07968519,9.05682561271514e-06
SR07968603,1.0851771804448956e-05
SR07968701,1.293995756074892e-05
SR07968702,1.3654442130199905e-05
SR07968703,2.416942598423278e-05
SR07968704,1.8127689452107487e-05
SR07968705,4.328849527107992e-05
SR07968706,3.1079167030605545e-05
SR07968801,2.3371163219628202e-05
SR07968901,0.11208107140949693
SR07968902,0.1143187427363977
SR07968903,0.09727530541415788
SR07968904,0.01013400842835562
SR07968905,1.7676514228441314e-05
SR07969001,0.6067063853345467
SR07969002,7.729265987716851e-06
SR07969101,0.6368413867576495
SR07969102,0.030169066012709068
SR07969103,0.038747026457183996
SR07969104,0.015030771342460019
SR07969201,1.3987083920383609e-05
SR07969301,7.0423262282882785e-06
SR07969302,0.005063080287965863
SR07969303,0.02661700074764933
SR07969304,0.04471240509129956
SR07969401,1.4085834840507891e-05
SR07969402,2.3997705576868603e-05
SR07969403,1.7450883595755693e-05
SR07969404,0.0023315884581629038
SR07969605,0.0007321229459514355
SR07969606,8.241879893407973e-06
SR07969607,1.382339007359956e-05
SR07969608,0.03750509770359571
SR07969609,0.015971548985761357
SR07969610,0.023478244548641718
SR07969611,1.3465857524344092e-05
SR07969612,1.4547433357205277e-05
SR07969613,1.5139534255970649e-05
SR07969614,0.024202760188068717
SR07969615,0.022336759011913947
SR07969701,0.029402783883311023
SR07969702,0.031948549393376866
SR07969703,0.051782308622261713
SR07969705,0.01439142756976053
SR07969901,0.09087534343394664
SR07969902,0.08864644004916629
SR07970001,6.071400782161778e-06
SR07970002,1.0871751274385008e-05
SR07970003,1.0905493477645254e-05
SR07970101,8.403600071910199e-06
SR07970102,9.798444692114868e-06
SR07970103,8.797754657468422e-06
SR07970104,8.701141074666963e-06
SR07970105,8.87978771299243e-06
SR07970106,7.032795864494262e-06
SR07970107,7.082163685811979e-06
SR07970201,7.478878161274408e-06
SR07970202,7.402082179062947e-06
SR07970203,8.596077407036676e-06
SR07970401,1.1189774323659228e-06
SR07970402,1.620599614275334e-06
SR07970403,6.573212296818431e-06
SR07970404,9.525021425282324e-07
SR07971001,6.248722749668376e-06
SR07971002,6.589958581206266e-06
SR07971003,4.633602858632236e-06
SR07971101,9.054250635647407e-06
SR07971102,8.422461421797647e-06
SR07971103,8.066810008809579e-06
SR07971201,7.3550612751715194e-06
