node_id,flood_probability_predicted
SR07932503,5.1582540944025147e-08
SR07932504,3.008057799625973e-08
SR07932505,5.864088916758668e-08
SR07932601,2.3761163811704082e-08
SR07933204,3.0482247888409624e-08
SR07933301,3.982797083192228e-08
SR07933302,3.8245973881039664e-08
SR07933303,2.7510965232718265e-08
SR07933304,3.7455711649387376e-08
SR07933401,3.5122790492198235e-08
SR07933402,3.9526326149755e-08
SR07934301,2.7355003556083274e-08
SR07934302,3.976397156819061e-08
SR07934303,2.8315871351547544e-08
SR07934401,3.082807630010829e-08
SR07934402,2.8543240670623387e-08
SR07934403,1.6184743115999733e-08
SR07934404,3.6630119967196984e-08
SR07934501,3.434280287439681e-08
SR07934502,3.5880699452151516e-08
SR07934503,3.4920021978479174e-08
SR07935301,1.665179641631467e-08
SR07935401,1.3020279764337827e-08
SR07935501,1.1727658761876931e-08
SR07935502,1.8497677161651038e-08
SR07935503,1.7109331359691036e-08
SR07935601,1.199916777266949e-08
SR07936401,2.948673957478463e-08
SR07936402,2.483500510909297e-08
SR07936403,1.6417056232422074e-08
SR07936404,2.387724881218392e-08
SR07936405,1.2385570132425109e-08
SR07936406,1.2756712806948738e-08
SR07936407,1.2459978077475372e-08
SR07936408,1.2140635142047452e-08
SR07937403,3.095568682712602e-08
SR07937405,1.221317083143866e-08
SR07940001,3.7874524030547827e-06
SR07940002,0.43733738927655097
SR07940003,0.009028467576084385
SR07940004,0.08194980917941291
SR07940301,4.227820947827563e-06
SR07940302,3.6463527356494165e-06
SR07940303,3.266425933689472e-06
SR07940305,3.6231389433805037e-06
SR07940401,4.5898387877331696e-06
SR07940601,8.328748720650543e-06
SR07940602,3.6238239725651375e-06
SR07940603,0.006263822444763342
SR07940604,0.0060129467876769045
SR07940605,4.0260957178296085e-06
SR07940606,4.172422341851768e-06
SR07940607,2.068110474477469e-06
SR07940701,9.49683723051956e-06
SR07940702,0.0011427472449151914
SR07940703,6.3598292813201966e-06
SR07940704,0.016337564238713097
SR07940705,1.241882309215192e-05
SR07940706,0.2386925007322674
SR07940707,1.4880700462546024e-05
SR07940708,1.215124697800495e-05
SR07940709,1.1821228487287e-05
SR07940710,6.391972315939224e-06
SR07940711,1.26753751783659e-05
SR07940801,1.3599421058862191e-05
SR07940901,0.6904903118791882
SR07940902,0.6239362752690947
SR07940903,0.6948127658015959
SR07941202,3.0981161361186648e-06
SR07941203,3.2962061614557136e-06
SR07941205,3.086109649969636e-06
SR07941401,2.6129867264969607e-06
SR07941402,2.4482236370407522e-06
SR07941403,2.441132397844043e-06
SR07941404,2.6211686927646157e-06
SR07941405,2.4961628626577055e-06
SR07941601,0.0001232717820269357
SR07941602,0.0008472970220791849
SR07941603,0.007878506644743483
SR07941701,0.009350734329877231
SR07941801,1.2547992205702365e-05
SR07941802,0.23826457841977364
SR07941803,0.2425292008105435
SR07941804,1.5269543879841086e-05
SR07941805,1.4958703177079806e-05
SR07941806,1.327096638666933e-05
SR07941807,9.099005309493241e-06
SR07941901,1.4173521705170514e-05
SR07941902,0.17689368488065604
SR07941903,0.21013483227745705
SR07941904,0.1873680325622316
SR07941905,0.2166745425328734
SR07941906,1.5176067717656647e-05
SR07942201,3.430652853323848e-06
SR07942202,3.030544444905459e-06
SR07942302,1.4808734096144285e-06
SR07942303,1.5497032288019903e-06
SR07942304,1.4822438175391282e-06
SR07942401,2.902090572694952e-06
SR07942501,6.939629872678626e-07
SR07942502,3.389833425835433e-06
SR07942503,3.476952291801197e-06
SR07942504,2.9117470215394937e-06
SR07942601,4.8305168645238195e-06
SR07942701,4.135552785920413e-06
SR07942702,1.1100115741102253e-05
SR07942703,1.1168096915536687e-05
SR07942704,0.008598408663296201
SR07942705,0.007144873587805806
SR07942706,0.010579562802599779
SR07942707,1.4643202027099402e-05
SR07942801,1.8200464208688902e-05
SR07942802,0.2741979318662505
SR07942803,1.916429429503904e-05
SR07942804,1.7094628707944812e-05
SR07943301,1.44059929145679e-06
SR07943401,2.8920717624463746e-06
SR07943403,1.4764327647900634e-06
SR07943404,1.2361806668754434e-06
SR07943405,7.112836260657283e-06
SR07943501,2.4456940464388985e-06
SR07943601,3.8665675303219396e-06
SR07943701,0.012426072594246206
SR07943702,0.20341407162501213
SR07943703,3.6655122418531313e-06
SR07944401,1.034831061841608e-06
SR07944501,2.655098948524399e-06
SR07944502,1.0084799843448741e-06
SR07944701,0.005559597377869815
SR07944801,0.1674840656597595
SR07944803,1.1238438714966556e-05
SR07944804,7.0641747173639325e-06
SR07944805,2.0998396823822147e-06
SR07944806,9.823662154497603e-06
SR07944901,0.7260214069859664
SR07945601,1.0215588483783303e-06
SR07945602,7.524501928243757e-06
SR07945603,1.0342941021271623e-06
SR07945604,3.2111135812030034e-06
SR07945801,0.012095575616359036
SR07945802,0.0011776979648551622
SR07945804,5.9016672404226825e-06
SR07945805,8.564202058582254e-06
SR07946801,4.353876469330789e-05
SR07946802,7.253460549444025e-06
SR07946803,7.135521199866393e-06
SR07946804,7.4628999845479355e-06
SR07946805,8.862217992054518e-06
SR07946901,0.0006784634524207825
SR07947801,4.874918964107853e-06
SR07947802,3.630442562526606e-06
SR07947803,1.2252287116403605e-06
SR07947804,8.305857362386121e-06
SR07947805,1.2081910913758869e-06
SR07947806,5.244149466379515e-06
SR07947807,5.975048227425913e-06
SR07947810,6.03938281100382e-06
SR07947901,8.773409308178761e-06
SR07947902,8.814499628554038e-06
SR07947903,6.057314458768848e-06
SR07947905,8.856223219880296e-06
SR07948901,8.384676968111852e-06
SR07948902,8.532287535260352e-06
SR07948903,6.190375289374632e-06
SR07948904,6.076241132313687e-06
SR07949901,8.998451680795426e-06
SR07949902,5.9201045280243105e-06
SR07949903,5.953946708096883e-06
SR07949904,8.680723526647645e-06
SR07950201,0.20351371745768887
SR07950202,0.7963123311126025
SR07950203,0.010475415290138736
SR07950205,0.010160182328994358
SR07950401,0.058018422265115936
SR07950501,2.6648745609776357e-05
SR07950502,2.6458215358944104e-05
SR07950503,0.03767449926910398
SR07950504,3.3067184062248855e-05
SR07950505,0.004338696459917891
SR07950601,2.0278891280195465e-05
SR07950602,1.4490572935601456e-05
SR07950701,2.4247204539265614e-05
SR07950702,3.4966211107470064e-05
SR07950703,3.938683945255983e-05
SR07950704,2.9350708279641987e-05
SR07950705,2.356602438029924e-05
SR07950706,1.4895448105782876e-05
SR07950707,2.685672107635436e-05
SR07950708,2.4065649991622362e-05
SR07950709,2.455229100741637e-05
SR07950710,1.2248342894659873e-05
SR07950801,2.174077162728981e-05
SR07950802,2.7053422575415798e-05
SR07950803,0.007572881230659655
SR07950804,2.582347558245889e-05
SR07950805,3.029346351947579e-05
SR07950806,2.631704840360259e-05
SR07950807,2.9901339369049922e-05
SR07950808,0.006184273418361683
SR07950901,3.1440748972122085e-05
SR07950902,0.004798606877188547
SR07950903,2.9978635798950702e-05
SR07950904,2.3864853008474e-05
SR07951001,0.737868874435684
SR07951301,0.8551252696682391
SR07951302,0.7869432603878881
SR07951303,0.5440408377461293
SR07951304,0.5244583850410471
SR07951305,3.821351960708201e-05
SR07951306,0.5390059272036972
SR07951307,2.5508326916281986e-05
SR07951308,0.05831773264849361
SR07951309,0.06700171696870656
SR07951401,0.0708825825504684
SR07951402,0.06384084871295742
SR07951403,0.06036269236131769
SR07951404,3.383989237905389e-05
SR07951501,3.2818710164182245e-05
SR07951502,2.9601533240976782e-05
SR07951503,3.0744096617624555e-05
SR07951504,0.04440315207841557
SR07951505,0.06355711922474294
SR07951601,1.878173873248141e-05
SR07951602,3.109469533919525e-05
SR07951603,3.045670330443254e-05
SR07951604,0.006348427780406845
SR07951605,0.00404600903602704
SR07951606,2.978394956725036e-05
SR07951701,2.9793403898046943e-05
SR07951702,2.449024398511482e-05
SR07951703,2.0661823485090265e-05
SR07951704,1.7934430925868012e-05
SR07951705,0.0029761206767025825
SR07951706,0.03601610249218251
SR07951707,2.3333123491511984e-05
SR07951801,0.025218725689011127
SR07951802,0.036039079483840636
SR07951803,0.05012826218912722
SR07951804,2.0084345634980593e-05
SR07951806,0.005473972187614764
SR07951807,1.4101596487923739e-05
SR07951808,0.02775452330458197
SR07951901,0.025003045001654726
SR07951902,0.0031614686178562013
SR07951903,0.003579557474245089
SR07951904,0.003494786339437361
SR07952001,0.763864915681147
SR07952002,0.7756112009228767
SR07952101,0.7733515608646668
SR07952102,0.7668369890847578
SR07952103,1.5992658542139893e-05
SR07952104,0.8544469209307594
SR07952105,0.8317645096803448
SR07952201,0.879847757862902
SR07952202,0.44422380221325897
SR07952203,0.07935781721217919
SR07952204,0.8851737501979119
SR07952205,0.0062399630478530525
SR07952301,0.8261635590515305
SR07952302,0.9065592536732584
SR07952303,0.6222207075990311
SR07952307,0.6371920653590666
SR07952308,0.8736121287351328
SR07952309,0.06809581025498078
SR07952501,2.4828774607060792e-05
SR07952502,2.444100905243695e-05
SR07952503,1.7937597989789892e-05
SR07952504,1.5408120410392722e-05
SR07952505,1.9472935926319548e-05
SR07952506,3.3007171894505084e-05
SR07952601,1.7071342238026113e-05
SR07952602,3.048948014111016e-05
SR07952701,2.1000945904672666e-05
SR07952702,0.03876116491636335
SR07952703,0.0068440540323037894
SR07952704,0.03002214695471217
SR07952801,0.06200186009991626
SR07952802,0.002941920367577893
SR07952803,0.03231137289234375
SR07952901,0.0595172836526565
SR07952902,0.043914561158972035
SR07952903,0.004746623593492383
SR07953001,0.699262741685587
SR07953101,0.7217188754180999
SR07953102,0.8718512819111124
SR07953201,0.03683992304135169
SR07953202,0.029861175717944523
SR07953203,0.052238787665772224
SR07953302,2.8670937887690747e-05
SR07953303,0.045669430140616
SR07953304,0.04810487566542773
SR07953305,0.002554580578010899
SR07953306,1.077573999112644e-05
SR07953401,0.4944012485970473
SR07953402,0.6034391353358564
SR07953403,0.7840435213094081
SR07953404,0.06697730705235724
SR07953405,0.8724201076137118
SR07953406,0.4191821212379213
SR07953407,0.4881283850298524
SR07953501,0.06611028141073713
SR07953502,0.06568936206082011
SR07953503,0.8489969620295067
SR07953601,0.05760843602359824
SR07953602,3.1989116560226804e-05
SR07953603,2.359867371292983e-05
SR07953801,0.06159570586554682
SR07953802,3.549980223298139e-05
SR07953803,2.883869522563834e-05
SR07953804,0.05765391223933662
SR07953805,0.03476274304819273
SR07953806,0.030362210036741145
SR07953901,1.9127899748710306e-05
SR07953902,2.116192124110594e-05
SR07954001,0.7302248345676114
SR07954101,0.6723567832889201
SR07954102,1.1515271968276434e-05
SR07954103,0.7034734036550633
SR07954104,0.15656225423112274
SR07954201,0.0035143210760441536
SR07954302,0.0024853781555971358
SR07954303,0.0027979848920956533
SR07954401,0.7486392860686855
SR07954402,0.7355883028120098
SR07954403,0.8593213966481498
SR07954501,0.7236677817547574
SR07954502,0.26557748399246256
SR07954503,0.2623482923317601
SR07954504,0.8074282063875057
SR07954505,0.046357555686988385
SR07954506,0.04052438938897708
SR07954507,2.597158150701809e-05
SR07954508,0.03737400084315449
SR07954509,0.053323149226879134
SR07954510,1.7508913886033637e-05
SR07954511,2.616400261761916e-05
SR07954601,2.140566678647917e-05
SR07954602,2.318147077019858e-05
SR07954701,0.004694830590741054
SR07954702,1.840005270010556e-05
SR07954801,0.04650529138813815
SR07954802,0.029591497570781517
SR07954803,0.038534193981888364
SR07954804,0.004265089245677959
SR07954805,0.003298057071390656
SR07955201,0.016600769115932966
SR07955202,1.8300780686415647e-05
SR07955203,2.0351941115793974e-05
SR07955501,0.8878177021967711
SR07955502,0.8377179088526446
SR07955503,0.9054072989841216
SR07955504,0.8690994597836972
SR07955601,0.8860527930464625
SR07955602,0.39710212128363
SR07955603,0.03924452172694135
SR07955701,0.023944509272240903
SR07955801,0.0329314982400982
SR07955802,0.003604614692505058
SR07955901,2.563269075850333e-05
SR07955902,0.003895254929128122
SR07955903,2.727347257900781e-05
SR07956001,2.341511352609676e-06
SR07956002,0.00300908877453326
SR07956003,1.0190375550150855e-06
SR07956401,0.022239364095062983
SR07956402,0.016476580361620828
SR07956501,0.23174369033393466
SR07956502,0.936226861399386
SR07956503,0.8474586030075623
SR07956504,0.6454268174115069
SR07956505,0.2490080274309125
SR07956506,0.2075934657116644
SR07956601,0.3859404944864844
SR07956701,1.3929309813672074e-05
SR07956702,0.003893700877810622
SR07956703,1.0040816862238137e-05
SR07956801,0.04076608766594655
SR07956802,9.723836871712374e-06
SR07956901,2.5161521820761208e-05
SR07956902,2.7204134233125025e-05
SR07956903,0.004297953415830186
SR07956904,0.004646518911197968
SR07956905,2.4786143817277595e-05
SR07957101,0.004151943152687308
SR07957201,0.0044877049744569495
SR07957203,2.6694367986345824e-06
SR07957205,0.005114585076338958
SR07957206,0.005216906704901661
SR07957207,0.004864652628013195
SR07957208,1.425134150133768e-06
SR07957209,2.6020450215071936e-06
SR07957210,2.5798610971806656e-06
SR07957211,2.359008718304984e-06
SR07957301,0.018466092961560363
SR07957302,0.019106851241222363
SR07957303,0.004588697209565323
SR07957601,0.342943212630272
SR07957602,0.6820468617842098
SR07957603,0.16707749141272255
SR07957604,0.6888740315038584
SR07957605,0.556758450358215
SR07957606,0.21001097693915213
SR07957701,0.012736203118037116
SR07957702,1.3067544308279339e-05
SR07957703,0.021534042064552204
SR07957704,1.1692968138683587e-05
SR07957705,0.02008411348440721
SR07957801,0.02280503087865154
SR07957802,1.1036632829605864e-05
SR07957803,0.0227198097932695
SR07957901,0.040644949430116685
SR07957902,8.52544627975482e-06
SR07957903,5.84538082359196e-06
SR07958201,9.327808952120143e-06
SR07958202,9.502929007182676e-06
SR07958203,1.7615071742726878e-05
SR07958204,0.002058613894197666
SR07958205,1.073265567655067e-05
SR07958206,0.0015677383468801352
SR07958207,0.0020636932322101445
SR07958301,0.018729319014543392
SR07958302,0.02093942477985722
SR07958303,0.0120381078216076
SR07958304,0.004526854438438559
SR07958401,0.01878880686739134
SR07958402,0.018176213275759148
SR07958403,0.018823410344362933
SR07958404,0.012940827940072423
SR07958405,0.004436247575929589
SR07958406,0.0067734750123417216
SR07958501,0.006425775911092217
SR07958502,9.827449799162324e-06
SR07958503,0.006954441954239196
SR07958504,3.956144374866893e-06
SR07958601,0.13329368422659696
SR07958602,0.18889180489360613
SR07958603,0.6991749800246793
SR07958604,0.09906540412902803
SR07958605,3.897260477230304e-06
SR07958701,0.20935591161214934
SR07958702,0.2011807142993765
SR07958703,0.09492969178507232
SR07958801,8.594564433723526e-06
SR07958803,8.782168231348175e-06
SR07958804,1.260859304881063e-05
SR07958805,8.979152237471452e-06
SR07958806,1.375308573499578e-05
SR07958807,8.564105183502431e-06
SR07958808,1.0800265533567266e-05
SR07958809,1.075439609051106e-05
SR07958901,1.1128738249557338e-05
SR07958902,1.204919987086334e-05
SR07958903,9.117190645617553e-06
SR07958904,6.025075630755152e-06
SR07958905,9.255616629011265e-06
SR07958906,1.1859396620697412e-05
SR07959001,1.461828700634092e-05
SR07959002,0.026685891160047662
SR07959003,9.277446394819498e-06
SR07959004,9.199916084010967e-06
SR07959005,1.0577956834593393e-05
SR07959101,1.6756084005510488e-05
SR07959102,1.4863926942369681e-05
SR07959103,1.5228375898437674e-05
SR07959104,1.7748746686017294e-05
SR07959105,0.003120306638805962
SR07959201,1.1598483015929816e-05
SR07959202,7.564814339370915e-06
SR07959203,7.790939111552701e-06
SR07959204,1.279277052353526e-05
SR07959206,1.002931846790763e-06
SR07959303,0.02588915604033443
SR07959304,1.6054174113221852e-05
SR07959306,7.0716969069802416e-06
SR07959309,1.4801214947211608e-05
SR07959501,8.398031946376927e-06
SR07959502,1.0347187551425695e-05
SR07959504,9.01598727355668e-06
SR07959601,3.507662767592234e-06
SR07959602,1.119932497815241e-05
SR07959603,1.095921292982223e-05
SR07959604,4.036327320463256e-06
SR07959606,3.94906143264721e-06
SR07959701,3.2387550286664812e-06
SR07959702,3.3379281399765167e-06
SR07959704,9.727878892728944e-06
SR07959705,0.00786791708161095
SR07959706,1.3570602088237397e-06
SR07959707,4.161474450567711e-06
SR07959801,5.763074547331857e-06
SR07959802,1.1148330005030286e-05
SR07959803,0.011380868254366516
SR07959804,6.3041800712216795e-06
SR07959805,8.581687776612424e-06
SR07959901,8.745748057209598e-06
SR07959902,0.013055402605288528
SR07959903,1.277138857641008e-05
SR07959904,1.1936364461869478e-05
SR07960001,0.01247286958130858
SR07960002,0.006933687070634622
SR07960003,0.012469454805137323
SR07960004,0.0070008739176586525
SR07960005,3.970177140268046e-06
SR07960201,1.9297192002851137e-05
SR07960202,1.8649223217899487e-05
SR07960301,0.03312223238766815
SR07960302,0.024222853265009985
SR07960303,0.02369178395933636
SR07960304,1.4848960363768255e-05
SR07960305,2.101587860287697e-05
SR07960401,0.047308532516773666
SR07960402,2.4437909239969496e-05
SR07960403,0.029225764762402462
SR07960404,0.022628318618493067
SR07960405,1.7818945514258967e-05
SR07960601,0.8867688906906199
SR07960602,0.91058567095809
SR07960603,0.907914376991364
SR07960701,0.9187813845388871
SR07960702,0.9078040873171338
SR07960801,2.8320521672402734e-06
SR07960802,2.8103834154138344e-06
SR07961001,4.7704769047491334e-05
SR07961002,0.007003671773611895
SR07961003,0.014412159267895032
SR07961004,0.013875180020405678
SR07961101,3.0888099694388026e-05
SR07961102,3.678545814383666e-05
SR07961103,0.02152142023243321
SR07961201,2.7099644504763956e-05
SR07961202,2.6361741907292746e-05
SR07961301,2.9095993885723974e-05
SR07961302,1.1743707684375604e-05
SR07961303,1.6755683466332654e-05
SR07961304,2.8786832092689844e-05
SR07961401,1.8427049163554207e-05
SR07961402,1.702777047124295e-05
SR07961404,2.252369239453225e-05
SR07961405,2.514450611699571e-05
SR07961701,1.052955237321315e-05
SR07961702,0.8795465855362727
SR07961703,0.8775475037747896
SR07961704,0.8902374970432682
SR07961801,2.414275245997851e-05
SR07961802,2.643114361305572e-06
SR07961803,2.5922417277725358e-06
SR07961804,2.675526793333749e-06
SR07961805,2.9297950177664788e-06
SR07961806,0.6685915938451523
SR07961807,0.8250497022463299
SR07961808,2.760419411047816e-06
SR07961809,2.739057600609996e-06
SR07961810,1.3993456681145169e-05
SR07961811,7.5189909955893435e-06
SR07961901,7.876155264243206e-06
SR07961902,1.1549965083636782e-05
SR07961903,7.824112445537192e-06
SR07961904,7.595394544339893e-06
SR07961905,1.3364451345660036e-05
SR07961906,8.530711961800533e-06
SR07962101,0.007345051629895483
SR07962102,0.019675173671403333
SR07962103,0.007443022361027629
SR07962104,0.01854573978350397
SR07962201,1.3538315769503547e-05
SR07962202,1.7109356730941697e-05
SR07962203,2.325705473964596e-05
SR07962204,3.054605130191304e-05
SR07962301,2.854009703415406e-05
SR07962302,1.1460586497894405e-05
SR07962303,1.9844703816717467e-05
SR07962304,2.0839447912019606e-05
SR07962305,2.0695567800197028e-05
SR07962306,3.056079379652754e-05
SR07962307,2.035508677251224e-05
SR07962308,2.003719755868565e-05
SR07962309,2.8811071601868958e-05
SR07962310,1.2328140616840472e-05
SR07962401,3.0098762416837493e-05
SR07962402,1.959595162922464e-05
SR07962403,1.8831165135847247e-05
SR07962404,2.726426424914241e-05
SR07962501,0.30572979224674496
SR07962701,0.0672717559027736
SR07962702,0.453682446911184
SR07962703,0.4487158320048117
SR07962801,3.213297696921131e-05
SR07962802,3.0142958248239716e-05
SR07962803,3.0790366096580923e-06
SR07962804,2.879453346391677e-05
SR07962901,8.706975573748842e-06
SR07962902,8.95396176952952e-06
SR07962903,1.9216335235762287e-05
SR07963001,0.0040147642225032395
SR07963002,0.02637856967287269
SR07963101,0.007168718114752266
SR07963102,0.017362465680877362
SR07963103,0.026044323550541298
SR07963104,0.021640233718042908
SR07963105,0.02225888539391364
SR07963201,0.03626976763543554
SR07963202,1.479147775986939e-05
SR07963203,1.1071261646190443e-05
SR07963204,1.3473327611767426e-05
SR07963205,1.7252958994057627e-05
SR07963301,0.030308319188495983
SR07963401,0.049365048879755666
SR07963501,0.3815107522042746
SR07963502,0.03192201090129306
SR07963503,0.028573835335107017
SR07963601,0.02379566209064335
SR07963602,0.022193850030419186
SR07963603,0.02153931480650374
SR07963701,8.207791006019507e-06
SR07963702,3.373133480287025e-05
SR07963703,9.779447159668103e-06
SR07963704,8.461160997809047e-06
SR07963705,0.01364852002908217
SR07963706,0.014121977090321059
SR07963707,0.025255151834832703
SR07963801,0.005595020909762891
SR07963802,3.152626126123018e-06
SR07963803,1.8636724960506065e-05
SR07963804,3.2696166157276727e-06
SR07964001,2.4646916184971216e-05
SR07964002,0.002626105807933167
SR07964003,1.972457197424924e-05
SR07964101,0.023157327501875068
SR07964102,0.014378731535772212
SR07964201,4.354439372874403e-06
SR07964202,4.306424322832549e-06
SR07964203,0.007465283275854565
SR07964204,0.05313171435426388
SR07964205,0.007607842741935847
SR07964206,0.06102939931714155
SR07964401,1.7710411992891386e-05
SR07964403,0.07140394563402226
SR07964404,0.02368257121299683
SR07964405,0.05682714148531085
SR07964501,2.3165274265666753e-05
SR07964502,2.1874279453672023e-05
SR07964601,0.04403106797119488
SR07964602,0.07224749113794543
SR07964603,0.034825630762465726
SR07964701,0.36304866313966794
SR07964702,0.04528974543859364
SR07964703,0.2613357238981948
SR07964801,2.4216087972218395e-06
SR07964802,0.0004387451839945254
SR07965001,0.0026415389263342915
SR07965002,1.9495423736890782e-05
SR07965101,0.018782553990626227
SR07965102,0.014764087263777547
SR07965201,0.007825052266403823
SR07965202,2.356566670906421e-05
SR07965304,2.428355772820646e-05
SR07965305,2.8541914954235e-05
SR07965306,8.922659741735271e-06
SR07965307,0.007595901767716056
SR07965308,8.530276337060171e-06
SR07965309,1.1849280394814348e-05
SR07965310,8.57865606526277e-06
SR07965311,0.016573673153883382
SR07965312,0.016286216222735076
SR07965313,0.05077446049763332
SR07965314,0.015793077861363997
SR07965315,1.265614546661133e-05
SR07965401,0.03706208624260165
SR07965402,0.044810102668266384
SR07965403,0.03567122604726613
SR07965404,3.617636560782303e-05
SR07965406,0.0041488386253794906
SR07965501,1.9814284470355858e-05
SR07965502,2.6166028955303016e-05
SR07965503,2.669198704000623e-05
SR07965504,2.2951564910793343e-05
SR07965505,0.016999468160627668
SR07965506,2.6134758670169453e-05
SR07965601,2.6069470448134757e-05
SR07965602,1.4504768797854907e-05
SR07965603,2.6654438234372865e-05
SR07965604,0.0021094275103436897
SR07965605,1.829296168914091e-05
SR07965606,0.02227884030135728
SR07965607,0.018893845033463856
SR07965608,0.0563903365365996
SR07965609,0.03402581163653324
SR07965610,0.06338242441651268
SR07965611,0.03997125919903225
SR07965701,2.3348197809078932e-05
SR07965702,0.025964689592699774
SR07965703,1.8039634782444197e-05
SR07965704,0.026771053774529596
SR07965705,1.2698556827071525e-05
SR07965706,0.02643466839029312
SR07965707,0.03100385312285438
SR07965801,0.04138013898962368
SR07965802,0.045087657270147206
SR07965803,2.5633255004095873e-06
SR07965901,0.029085252330049306
SR07965902,0.02610737349819131
SR07965903,0.8640535428335482
SR07965905,3.1998291129827526e-06
SR07966001,2.8715336944819463e-05
SR07966002,2.617126335212615e-05
SR07966003,0.005711227890149053
SR07966004,0.004330265660523303
SR07966005,3.197141083438792e-05
SR07966006,3.134715150736213e-05
SR07966007,0.05372323370515665
SR07966008,0.003965276994510577
SR07966305,0.01335058558958788
SR07966306,7.012521693822466e-06
SR07966307,0.018613409833771088
SR07966308,1.1254979508985763e-05
SR07966309,1.2080056918821095e-05
SR07966310,1.1121224933904963e-05
SR07966311,0.012109402805298902
SR07966402,2.30875208249656e-05
SR07966404,0.012077130916239465
SR07966405,0.019155884496811604
SR07966501,3.206998546930839e-05
SR07966601,0.04116794171599437
SR07966602,0.03660480363311413
SR07966701,0.03421497454096894
SR07966801,0.0064702975185257205
SR07966802,0.00673309686649465
SR07966803,4.1019808528078664e-06
SR07966804,3.040742771962473e-06
SR07966805,0.022839373014942092
SR07966806,0.029946160329153818
SR07966807,0.004660166612175119
SR07966808,0.027129515708730588
SR07967001,0.05430465087178056
SR07967101,1.9826034411584205e-05
SR07967406,1.3355313660343995e-05
SR07967407,1.3262960987006469e-05
SR07967408,0.009604795506259284
SR07967409,0.012472886760072284
SR07967410,0.02311734887188274
SR07967411,0.01485720090953624
SR07967502,0.024495130802487376
SR07967503,1.5464530251117367e-05
SR07967504,0.027109311614770475
SR07967505,0.02568939298136878
SR07967506,0.025448223529616332
SR07967507,1.3422794515398418e-05
SR07967601,0.024761514646788125
SR07967602,0.04135224902545497
SR07967603,0.03899046252178106
SR07967604,0.042702333614137264
SR07967701,9.012336986794773e-06
SR07967702,8.990975610570809e-06
SR07967704,9.575641145035055e-06
SR07967705,4.027720734423607e-06
SR07967707,9.240655390154483e-06
SR07967708,8.868192676814992e-06
SR07967711,7.4465989285241045e-06
SR07967713,6.381289436028281e-06
SR07967801,0.005853313888340482
SR07967802,0.006860206809566965
SR07967901,0.007163194896084655
SR07967902,0.006337401624306455
SR07968001,0.050486788833000666
SR07968002,0.8373458807498492
SR07968201,0.04094826804207104
SR07968202,2.4728486884229214e-05
SR07968203,9.864017815966978e-06
SR07968204,0.026069179377339772
SR07968205,7.383593270516887e-06
SR07968301,0.04101889670964258
SR07968302,0.042269878796790825
SR07968303,0.028323171154442075
SR07968304,0.023457467336503588
SR07968305,0.016934961611361887
SR07968306,8.99503919437246e-06
SR07968307,0.02182162358934529
SR07968308,0.02520317136334021
SR07968309,1.732660740740319e-05
SR07968310,0.025578594276647826
SR07968401,0.013491403907928416
SR07968402,0.009073130223190791
SR07968404,0.06428248903092279
SR07968405,1.116949580615098e-05
SR07968406,0.018270525410247568
SR07968407,2.1775621705802065e-05
SR07968408,0.0007901652225330638
SR07968507,0.009084444888952652
SR07968508,0.01431551992924559
SR07968509,8.17887339485766e-06
SR07968510,1.2553027535841847e-05
SR07968511,1.2715668729267822e-05
SR07968512,6.959529946949741e-06
SR07968513,8.107496450410204e-06
SR07968514,1.112360356124646e-05
SR07968515,0.020216722040171477
SR07968519,7.860039195282873e-06
SR07968603,9.326143663569729e-06
SR07968701,1.3381802810909613e-05
SR07968702,1.4121694526176072e-05
SR07968703,2.0941337841939945e-05
SR07968704,1.5813090698073522e-05
SR07968705,3.769460382123636e-05
SR07968706,2.724492212154248e-05
SR07968801,2.0129858062827612e-05
SR07968901,0.09791154939221412
SR07968902,0.07759993023174992
SR07968903,0.07316232858824187
SR07968904,0.0066318831114494615
SR07968905,1.352944909580729e-05
SR07969001,0.5637917787918649
SR07969002,1.3706700139735503e-05
SR07969101,0.5987048138253975
SR07969102,0.026265710605388203
SR07969103,0.0335148640388108
SR07969104,0.0410902295866534
SR07969201,1.444449442801178e-05
SR07969301,8.380589980045984e-06
SR07969302,0.004355295674484104
SR07969303,0.022653235117300698
SR07969304,0.03878196653943554
SR07969401,1.1960871125687107e-05
SR07969402,2.070394707132176e-05
SR07969403,1.5215114545745596e-05
SR07969404,0.0019963711276483453
SR07969605,0.0007665987530877535
SR07969606,7.1410616418717055e-06
SR07969607,1.4289155676084887e-05
SR07969608,0.038582681656042714
SR07969609,0.013719332330429393
SR07969610,0.0242498858103867
SR07969611,1.1536014790296554e-05
SR07969612,1.2482324279155032e-05
SR07969613,1.2987729147216746e-05
SR07969614,0.021163066840023198
SR07969615,0.023160438579623074
SR07969701,0.030312975551378574
SR07969702,0.028516562844218614
SR07969703,0.04504962020405416
SR07969705,0.012492331783752171
SR07969901,0.07880198206828834
SR07969902,0.06653398238131697
SR07970001,1.1843085335695727e-05
SR07970002,1.7852855291874005e-05
SR07970003,2.14479567859142e-05
SR07970101,1.194387304805292e-05
SR07970102,1.617437554385597e-05
SR07970103,1.2271673432334536e-05
SR07970104,1.1414297419985487e-05
SR07970105,1.0475973845150522e-05
SR07970106,8.27156413940681e-06
SR07970107,8.329833258312805e-06
SR07970201,8.797041202581266e-06
SR07970202,8.706582074360367e-06
