node_id,flood_probability_predicted
SR07934404,5.366874706653999e-07
SR07934501,5.048221782614388e-07
SR07934502,5.161435513535739e-07
SR07934503,5.106880355743074e-07
SR07935301,2.696576422403002e-08
SR07935401,2.098563300576805e-08
SR07935501,2.3372324436452797e-08
SR07935502,3.822237763498937e-08
SR07935503,3.5314561501770034e-08
SR07935601,1.6495409899846005e-08
SR07936401,4.1118893609792577e-07
SR07936402,3.4552661047385483e-07
SR07936403,3.2887382097085796e-08
SR07936404,3.4076649354710243e-07
SR07936405,2.4704187716471217e-08
SR07936406,2.054629177454232e-08
SR07936407,2.0062500664449442e-08
SR07936408,1.9538337642042442e-08
SR07937403,4.3192229468885344e-07
SR07937405,1.9637102754301264e-08
SR07940001,1.9602792749171666e-05
SR07940002,0.8010434763689169
SR07940003,0.043216103169369816
SR07940004,0.3102470150543529
SR07940301,2.781867074768787e-05
SR07940302,2.394144559947812e-05
SR07940303,2.007239283696473e-05
SR07940305,1.8932178188647368e-05
SR07940401,3.0249764321998658e-05
SR07940601,4.950907635260962e-05
SR07940602,2.1174853377767747e-05
SR07940603,0.029311293497552612
SR07940604,0.043201280881112525
SR07940605,4.562894104077688e-05
SR07940606,2.0888714906602732e-05
SR07940607,1.025855116663216e-05
SR07940701,9.564002327107936e-05
SR07940702,0.013890956635257455
SR07940703,7.837772455307361e-05
SR07940704,0.1556618607554855
SR07940705,8.566014699204151e-05
SR07940706,0.7795116260924985
SR07940707,0.00016719463350262502
SR07940708,8.377033287794921e-05
SR07940709,0.00013696412754892972
SR07940710,7.850983070963212e-05
SR07940711,8.750369607717907e-05
SR07940801,0.00015188430886649152
SR07940901,0.9412759781741048
SR07940902,0.9172406669507508
SR07940903,0.9393824248311888
SR07941202,1.2901996278918773e-05
SR07941203,1.3743436805740513e-05
SR07941205,1.2544357940220633e-05
SR07941401,1.5134171015972186e-05
SR07941402,1.188094014437823e-05
SR07941403,1.184565573465841e-05
SR07941404,1.4903204583439487e-05
SR07941405,1.4179356391883975e-05
SR07941601,0.0009177885070000873
SR07941602,0.006230055282151462
SR07941603,0.05620810315638616
SR07941701,0.06627518626452783
SR07941801,0.00014532518577493102
SR07941802,0.7548399421416436
SR07941803,0.7586845779866527
SR07941804,0.0001776534531880114
SR07941805,0.00014715923684392948
SR07941806,0.0001538743657387085
SR07941807,0.0001047722987098868
SR07941901,0.00013983690029303384
SR07941902,0.7126115130340476
SR07941903,0.7513475605545923
SR07941904,0.6185785382056262
SR07941905,0.7667125420479847
SR07941906,0.0001822711845054044
SR07942201,1.4307447151559478e-05
SR07942202,1.2615374822196593e-05
SR07942302,7.699914479601761e-06
SR07942303,8.064278646244192e-06
SR07942304,7.583819756280362e-06
SR07942401,2.2156186171023604e-05
SR07942501,5.172442349181611e-06
SR07942502,1.972546141247407e-05
SR07942503,2.0276772957795135e-05
SR07942504,1.6896792705740813e-05
SR07942601,3.6808155339237733e-05
SR07942701,2.700159144723193e-05
SR07942702,0.00010833723162002068
SR07942703,0.00010910479526726883
SR07942704,0.05376897262799838
SR07942705,0.04980975435409828
SR07942706,0.07465059302423893
SR07942707,0.00017110004544139624
SR07942801,0.0002126892313376981
SR07942802,0.815998160284338
SR07942803,0.00022457997711602202
SR07942804,0.0001994069923357229
SR07943301,7.366849943577936e-06
SR07943401,2.2082769196236842e-05
SR07943403,7.547648276743602e-06
SR07943404,6.392885309465641e-06
SR07943405,5.250318435076307e-05
SR07943501,1.814911192058104e-05
SR07943601,2.90812201107396e-05
SR07943701,0.0713541527663807
SR07943702,0.7490205454828521
SR07943703,4.129188347759147e-05
SR07944401,5.999103789001163e-06
SR07944501,1.972210802743711e-05
SR07944502,5.841636711326823e-06
SR07944701,0.026880968565428032
SR07944801,0.5827906655119579
SR07944803,7.63807135915705e-05
SR07944804,4.311351896965435e-05
SR07944805,1.0291903752506419e-05
SR07944806,6.451928536782233e-05
SR07944901,0.936049314801608
SR07945601,5.928797741024557e-06
SR07945602,5.92207111870031e-05
SR07945603,6.030141548353579e-06
SR07945604,2.127219477026797e-05
SR07945801,0.07401385191015887
SR07945802,0.007624028386214969
SR07945804,6.913918262896008e-05
SR07945805,0.00010042115007175454
SR07946801,0.00029556620929867673
SR07946802,4.750289398809087e-05
SR07946803,4.659966042449706e-05
SR07946804,7.646723161027393e-05
SR07946805,9.366161412847938e-05
SR07946901,0.0043310221245525405
SR07947801,5.097118378506376e-05
SR07947802,2.423114381660356e-05
SR07947803,7.3862193277108885e-06
SR07947804,5.46382137598181e-05
SR07947805,1.1974092465834793e-05
SR07947806,3.2877737804183665e-05
SR07947807,3.752609359000897e-05
SR07947810,3.795301249147385e-05
SR07947901,5.9846697960389926e-05
SR07947902,6.013448460043968e-05
SR07947903,3.803788991598811e-05
SR07947905,6.042674306072952e-05
SR07948901,5.7139839831517734e-05
SR07948902,5.816488796930909e-05
SR07948903,3.884924278739445e-05
SR07948904,3.808401788733102e-05
SR07949901,6.148851737034126e-05
SR07949902,3.7053693719656656e-05
SR07949903,3.722662867790774e-05
SR07949904,5.923577439278572e-05
SR07950201,0.6898861414474942
SR07950202,0.9712374989830072
SR07950203,0.11559832385874876
SR07950205,0.11244512914783164
SR07950401,0.483141098283573
SR07950501,0.0003950720240999677
SR07950502,0.0003922270871165058
SR07950503,0.2634386733247427
SR07950504,0.00030504729742927535
SR07950505,0.03831719458468995
SR07950601,0.0002949574264209146
SR07950602,0.00020929895877915656
SR07950701,0.0003611642546565224
SR07950702,0.0005276322931850336
SR07950703,0.0006012246753113825
SR07950704,0.0004350992658304406
SR07950705,0.0003478962385128804
SR07950706,0.00021505617151253777
SR07950707,0.0004016099001289356
SR07950708,0.00035539860376953723
SR07950709,0.0003698407615292704
SR07950710,0.00018400770061164932
SR07950801,0.0003216663849096264
SR07950802,0.0003995504464613061
SR07950803,0.10085324025407946
SR07950804,0.00032402773222175665
SR07950805,0.00044938865312076965
SR07950806,0.00039445658827889484
SR07950807,0.0004498281112118199
SR07950808,0.08299834827051299
SR07950901,0.00045617827953709227
SR07950902,0.06589849573612684
SR07950903,0.0004397581718388749
SR07950904,0.0003482138616027787
SR07951001,0.9515606824062396
SR07951301,0.9809445053376592
SR07951302,0.9695384950488636
SR07951303,0.9011232953844168
SR07951304,0.9315007781287292
SR07951305,0.0004948717808436191
SR07951306,0.9351829791357601
SR07951307,0.00032664489418622285
SR07951308,0.44479551168461146
SR07951309,0.5233100694822667
SR07951401,0.5383125894926789
SR07951402,0.5104196106168962
SR07951403,0.4940616080190575
SR07951404,0.0005179671100688731
SR07951501,0.0004981299320884082
SR07951502,0.0004468725202690628
SR07951503,0.0004681579652385877
SR07951504,0.4079495848051943
SR07951505,0.4652472220105607
SR07951601,0.0002772752373233901
SR07951602,0.000395929486522203
SR07951603,0.0003878575197325348
SR07951604,0.07554248144024032
SR07951605,0.057078727390885285
SR07951606,0.0003784600782242662
SR07951701,0.00037865586330431853
SR07951702,0.0003561965287343167
SR07951703,0.0002980921789267567
SR07951704,0.00026051218620447064
SR07951705,0.04147345384237095
SR07951706,0.35044943273501106
SR07951707,0.0002948909889962891
SR07951801,0.2720030727133904
SR07951802,0.35250893454559745
SR07951803,0.4320252445100499
SR07951804,0.0002819644765686275
SR07951806,0.0738642112184354
SR07951807,0.00020659049073689905
SR07951808,0.2924343108105904
SR07951901,0.270156863509887
SR07951902,0.04392940792542717
SR07951903,0.04821199493289
SR07951904,0.04844714854016939
SR07952001,0.9573698235132556
SR07952002,0.960632299305764
SR07952101,0.981004031110093
SR07952102,0.9794377849456121
SR07952103,0.00023122597382735968
SR07952104,0.9888407431404304
SR07952105,0.98645105883635
SR07952201,0.9910479265332958
SR07952202,0.9235667342632612
SR07952203,0.5657449591641557
SR07952204,0.9913734929431641
SR07952205,0.07461045917796365
SR07952301,0.9870709453278782
SR07952302,0.9919645872809052
SR07952303,0.9345500196203862
SR07952307,0.9384677897361078
SR07952308,0.9846550146387149
SR07952309,0.4849408279987053
SR07952501,0.00037862672491885765
SR07952502,0.0003700447302181532
SR07952503,0.00027359512413381717
SR07952504,0.00023095310624747257
SR07952505,0.00028316073982682965
SR07952506,0.0004898121144531458
SR07952601,0.0002458043469847405
SR07952602,0.00038815220929188537
SR07952701,0.0003141138870613272
SR07952702,0.3767164445612597
SR07952703,0.0929168276286134
SR07952704,0.31334753623939016
SR07952801,0.4950191802511857
SR07952802,0.040922719759236205
SR07952803,0.31903341975063165
SR07952901,0.4719356356061783
SR07952902,0.4074485362349325
SR07952903,0.06596352895472496
SR07953001,0.9279073208681241
SR07953101,0.9334486426756624
SR07953102,0.99025097874059
SR07953201,0.24982020375010866
SR07953202,0.2138263303953647
SR07953203,0.4518202937425876
SR07953302,0.0003657609949738702
SR07953303,0.3747949479537348
SR07953304,0.3030575133985176
SR07953305,0.0297485245162506
SR07953306,0.000130197120239095
SR07953401,0.8929527000019064
SR07953402,0.9293613984925612
SR07953403,0.9799635973295138
SR07953404,0.5208456680338684
SR07953405,0.9884898164332704
SR07953406,0.8480919967097225
SR07953407,0.8815659805547491
SR07953501,0.5153836120183013
SR07953502,0.5022750956305573
SR07953503,0.9858380382933856
SR07953601,0.4657911422791377
SR07953602,0.0004811695650625174
SR07953603,0.00034599994075454826
SR07953801,0.4928961952867962
SR07953802,0.0005236257339949123
SR07953803,0.00042761035226496566
SR07953804,0.4743782005546914
SR07953805,0.3431546621121307
SR07953806,0.3100552657426343
SR07953901,0.00023136086456882417
SR07953902,0.00025762003269035456
SR07954001,0.9362113586587644
SR07954101,0.9588132416602811
SR07954102,0.00013079605589648248
SR07954103,0.9636411578641236
SR07954104,0.5701460872109719
SR07954201,0.03876017878672227
SR07954302,0.028610576799134417
SR07954303,0.030464386541697256
SR07954401,0.9624594734362764
SR07954402,0.9598912711641636
SR07954403,0.9774706064989452
SR07954501,0.9764629397474712
SR07954502,0.8456602955446328
SR07954503,0.8432942699426842
SR07954504,0.9674635354156108
SR07954505,0.4269592347522351
SR07954506,0.3827084419366761
SR07954507,0.00039905804750428684
SR07954508,0.36274867279112905
SR07954509,0.4651714872173025
SR07954510,0.0002652312024731075
SR07954511,0.0004021385969519733
SR07954601,0.00018475824659164091
SR07954602,0.0003187770200494039
SR07954701,0.06834332081412922
SR07954702,0.00025052919285916336
SR07954801,0.4196387972536178
SR07954802,0.30669000033060345
SR07954803,0.3710149962885293
SR07954804,0.058864625630872136
SR07954805,0.046538641788864
SR07955201,0.08244879020862694
SR07955202,0.00020896169592923847
SR07955203,0.00023284848771932686
SR07955501,0.9901055659111496
SR07955502,0.9795451989129664
SR07955503,0.992889412552208
SR07955504,0.9896563145121696
SR07955601,0.9912507856579438
SR07955602,0.9044812146234129
SR07955603,0.3664336275054295
SR07955701,0.2527930630361508
SR07955801,0.32134903856579783
SR07955802,0.04762843453740497
SR07955901,0.0003750195278823741
SR07955902,0.051742588949153866
SR07955903,0.00039960670999338976
SR07956001,2.1722864505633333e-05
SR07956002,0.03311489031757761
SR07956003,8.867735684026939e-06
SR07956401,0.20418248955173773
SR07956402,0.13862596548221018
SR07956501,0.7784381769284536
SR07956502,0.995423825192286
SR07956503,0.9873822975379872
SR07956504,0.9539547045254749
SR07956505,0.7890358543660491
SR07956506,0.7478962489191197
SR07956601,0.8823922844300874
SR07956701,0.00016904435969190113
SR07956702,0.04433920145479295
SR07956703,0.00012169157886413608
SR07956801,0.37561294858653904
SR07956802,6.461971426271089e-05
SR07956901,0.0003609969901219145
SR07956902,0.0003986217663419292
SR07956903,0.05035687354243304
SR07956904,0.05374572223997227
SR07956905,0.0003049932777669843
SR07957101,0.037222669511837635
SR07957201,0.040366106190928966
SR07957203,2.5510166136907035e-05
SR07957205,0.04505472137726036
SR07957206,0.04585989304046042
SR07957207,0.04262539224803605
SR07957208,1.300699238197515e-05
SR07957209,2.7071194029928462e-05
SR07957210,2.683302596135118e-05
SR07957211,2.4438144491253464e-05
SR07957301,0.15405425468996387
SR07957302,0.15881038564831976
SR07957303,0.04578681936827842
SR07957601,0.8621883212250391
SR07957602,0.9359200196190808
SR07957603,0.579871882250164
SR07957604,0.9378228929341176
SR07957605,0.8943087163329386
SR07957606,0.7194279347903358
SR07957701,0.12880383291637487
SR07957702,0.00014446550136866523
SR07957703,0.19558925669204924
SR07957704,0.00012815410116163184
SR07957705,0.18346408752537968
SR07957801,0.20557871280808693
SR07957802,0.0001276747017089211
SR07957803,0.20479488939044332
SR07957901,0.3390434142104672
SR07957902,9.810836697247791e-05
SR07957903,6.66732209919018e-05
SR07958201,9.066640662887196e-05
SR07958202,0.00010938000142761478
SR07958203,0.00017396420057776195
SR07958204,0.019761722386501528
SR07958205,0.0001238708436238796
SR07958206,0.019557047657649703
SR07958207,0.020038353327115763
SR07958301,0.15607005985302122
SR07958302,0.17205604586742154
SR07958303,0.07584756085686817
SR07958304,0.04545022048984853
SR07958401,0.15586962380529595
SR07958402,0.15174590189433965
SR07958403,0.1566236646286847
SR07958404,0.11470205527004496
SR07958405,0.04488989707153323
SR07958406,0.0779515801025994
SR07958501,0.06578982951827565
SR07958502,9.448873336421618e-05
SR07958503,0.08036762197590931
SR07958504,4.960848748917937e-05
SR07958601,0.5098807152872701
SR07958602,0.6136687192042523
SR07958603,0.9406662028384132
SR07958604,0.42437890688772695
SR07958605,4.305782567228367e-05
SR07958701,0.6444851607652793
SR07958702,0.6331326947636293
SR07958703,0.4123909050063782
SR07958801,9.892387992029784e-05
SR07958803,8.373020210025404e-05
SR07958804,0.00014853481911510764
SR07958805,8.585952053133942e-05
SR07958806,0.00016194967434891882
SR07958807,8.14464198858036e-05
SR07958808,0.00010331544746754697
SR07958809,0.0001243832166719441
SR07958901,0.00012955378802179454
SR07958902,0.00013922359818885392
SR07958903,0.00010506796217815893
SR07958904,6.87697509744732e-05
SR07958905,0.00010597592473790409
SR07958906,0.00013935613105943477
SR07959001,0.0001437496171749203
SR07959002,0.2441858935439918
SR07959003,0.00010678439882174492
SR07959004,0.00010585996672024974
SR07959005,0.00012222813966371814
SR07959101,0.00019154654920348956
SR07959102,0.00014623009293581422
SR07959103,0.00014970427936022458
SR07959104,0.0002098680867588365
SR07959105,0.035526377584930394
SR07959201,0.00013920666088993602
SR07959202,9.07560263803692e-05
SR07959203,9.195892101402148e-05
SR07959204,0.00014309969527826348
SR07959206,9.921072116232882e-06
SR07959303,0.24344134443430784
SR07959304,0.00019559374341307983
SR07959306,4.736138155180633e-05
SR07959309,0.0001785124811807126
SR07959501,8.022773018379964e-05
SR07959502,0.00013043206444776962
SR07959504,8.640821256065558e-05
SR07959601,3.861163020957121e-05
SR07959602,0.0001382892636212385
SR07959603,0.00013526823438555975
SR07959604,5.0970134531275295e-05
SR07959606,5.033676169480343e-05
SR07959701,3.813655854945545e-05
SR07959702,3.76262886035784e-05
SR07959704,6.611896799065597e-05
SR07959705,0.0501701662934898
SR07959706,1.4139508577085056e-05
SR07959707,0.00010278347067351463
SR07959801,3.889244786832327e-05
SR07959802,0.00010933225825714984
SR07959803,0.07230895613308527
SR07959804,4.261991043937259e-05
SR07959805,8.367616874092715e-05
SR07959901,8.525173226694626e-05
SR07959902,0.11372699229421925
SR07959903,0.00014926473511082548
SR07959904,0.00013906917416926334
SR07960001,0.1012315977869144
SR07960002,0.08336913610968498
SR07960003,0.10116692302185874
SR07960004,0.08445156825464209
SR07960005,5.183822351331761e-05
SR07960201,0.00028834981580987406
SR07960202,0.0002805301332060817
SR07960301,0.3355921714090881
SR07960302,0.2668795797520632
SR07960303,0.2593358720643288
SR07960304,0.0002204679396933857
SR07960305,0.00031229841923412807
SR07960401,0.4249889638948502
SR07960402,0.0003610011040142447
SR07960403,0.3053355777175608
SR07960404,0.2531591788571016
SR07960405,0.00026260611419801847
SR07960601,0.9896457777807892
SR07960602,0.9930678587919888
SR07960603,0.9885246867140276
SR07960701,0.993792801597696
SR07960702,0.9928515259714188
SR07960801,2.5445473307045864e-05
SR07960802,2.5205800071060425e-05
SR07961001,0.000712606494922036
SR07961002,0.08460480170399022
SR07961003,0.11569563470361227
SR07961004,0.11172860861292737
SR07961101,0.0004495781780265182
SR07961102,0.0005462423850834066
SR07961103,0.2133675505739978
SR07961201,0.000405774020420497
SR07961202,0.0003952621427974453
SR07961301,0.0004333240611956601
SR07961302,0.00016889528703892983
SR07961303,0.0002451072240739557
SR07961304,0.0004313575866347152
SR07961401,0.00023165805847817804
SR07961402,0.00021389278349489657
SR07961404,0.0003278490448045127
SR07961405,0.00036727776861521564
SR07961701,0.00014896679679274658
SR07961702,0.9889222646264116
SR07961703,0.9886805998198368
SR07961704,0.9914142786656884
SR07961801,0.00035041710475955113
SR07961802,2.571932820084012e-05
SR07961803,2.4246475775210863e-05
SR07961804,2.500987743635279e-05
SR07961805,2.862942293460096e-05
SR07961806,0.966153855678728
SR07961807,0.985677713662144
SR07961808,2.5809517794864866e-05
SR07961809,2.554181542589494e-05
SR07961810,0.00020614020394665639
SR07961811,8.781138227136345e-05
SR07961901,0.00011809862030694121
SR07961902,0.0001660023992664068
SR07961903,0.00011708209559693067
SR07961904,0.00011353896788551167
SR07961905,0.00012111653984165088
SR07961906,7.633991114065858e-05
SR07962101,0.08915446563363097
SR07962102,0.19793693013923064
SR07962103,0.09035734244386656
SR07962104,0.18866881112342845
SR07962201,0.00012207755255545558
SR07962202,0.00021503615643266765
SR07962203,0.0003334646697239535
SR07962204,0.00043939133727949965
SR07962301,0.00042500182057703925
SR07962302,0.000103239489766644
SR07962303,0.0002498776268388712
SR07962304,0.0002625216847196669
SR07962305,0.0002604565791246748
SR07962306,0.0004574689756079233
SR07962307,0.0002980916653526169
SR07962308,0.00029336759821350537
SR07962309,0.0004291177040497327
SR07962310,0.00011083154863589248
SR07962401,0.00044348646434463234
SR07962402,0.0002466256069398982
SR07962403,0.00023687305323858544
SR07962404,0.000401134524121161
SR07962501,0.7918391449980982
SR07962701,0.4699862981722945
SR07962702,0.9107545457922528
SR07962703,0.9089896844539024
SR07962801,0.000470184195599758
SR07962802,0.00044043930569743
SR07962803,3.0145408068853167e-05
SR07962804,0.00041999686598822986
SR07962901,0.00010172100567375996
SR07962902,0.00010438316994300336
SR07962903,0.00018314244485442512
SR07963001,0.046792391520537296
SR07963002,0.19932000159597987
SR07963101,0.08738817012172494
SR07963102,0.1792023232230546
SR07963103,0.18563487878366305
SR07963104,0.168194653254808
SR07963105,0.17248632001560607
SR07963201,0.3215010650203507
SR07963202,0.0001335645747759366
SR07963203,9.910235599662004e-05
SR07963204,0.00012141696239429768
SR07963205,0.00021714145703044532
SR07963301,0.3179387085652081
SR07963401,0.4238933484435956
SR07963501,0.8969129799697949
SR07963502,0.2930389711619897
SR07963503,0.2697133740015559
SR07963601,0.18005823497939047
SR07963602,0.16952410966358228
SR07963603,0.1652132983552608
SR07963701,8.51261544823506e-05
SR07963702,0.0004984244855625592
SR07963703,0.0001020040169862646
SR07963704,0.00011925773587238901
SR07963705,0.16298001595014122
SR07963706,0.10683453925725454
SR07963707,0.1895753983001608
SR07963801,0.05325110624074101
SR07963802,3.1004055372087676e-05
SR07963803,0.00017761931231862895
SR07963804,3.216561389324432e-05
SR07964001,0.0002138643342326566
SR07964002,0.03497162408994622
SR07964003,0.00017299112702219083
SR07964101,0.1785367513150884
SR07964102,0.11058088891121276
SR07964201,6.011949288964672e-05
SR07964202,5.941113517187823e-05
SR07964203,0.09388180593312184
SR07964204,0.4601002927659665
SR07964205,0.095334548013247
SR07964206,0.4924122314012549
SR07964401,0.00026066401915391
SR07964403,0.5296614463933476
SR07964404,0.2716064446061607
SR07964405,0.4632846962712003
SR07964501,0.0003614923061643695
SR07964502,0.00027296971679684754
SR07964601,0.40708940546736827
SR07964602,0.5434929641914807
SR07964603,0.3480961396655445
SR07964701,0.8935892824554085
SR07964702,0.6630923316096203
SR07964703,0.8203825646372521
SR07964801,2.781662539679424e-05
SR07964802,0.00501211247271361
SR07965001,0.03812121185048816
SR07965002,0.0001683109812823158
SR07965101,0.14101507299022256
SR07965102,0.11326185390900682
SR07965201,0.09798843837172333
SR07965202,0.000366820969863857
SR07965304,0.0003090205546985403
SR07965305,0.00036465894648491135
SR07965306,0.0002558691131441191
SR07965307,0.0956409922565562
SR07965308,0.0002746475409369112
SR07965309,0.00016358989429950544
SR07965310,0.00027629122955227846
SR07965311,0.32826867254218856
SR07965312,0.3237688677780664
SR07965313,0.4297441670053631
SR07965314,0.3155307813289563
SR07965315,0.00017494381073226897
SR07965401,0.32840980424591976
SR07965402,0.412350963566102
SR07965403,0.3191464283839624
SR07965404,0.0005447816652064421
SR07965406,0.058149151067509924
SR07965501,0.0002896969149513641
SR07965502,0.000399771112747601
SR07965503,0.00040800882564628296
SR07965504,0.0002877571554160656
SR07965505,0.4127925410896862
SR07965506,0.00032870122654383684
SR07965601,0.00032784306296440363
SR07965602,0.0005927982286749574
SR07965603,0.0003932473122389864
SR07965604,0.07805843030737918
SR07965605,0.0007478933197275987
SR07965606,0.4779463152525208
SR07965607,0.4407432034916286
SR07965608,0.4674641789201514
SR07965609,0.5944959405336341
SR07965610,0.4978746388410128
SR07965611,0.6362531130976731
SR07965701,0.0009387825426527273
SR07965702,0.5192848208891789
SR07965703,0.0007057803387212405
SR07965704,0.5393046469979463
SR07965705,0.0005338407853159571
SR07965706,0.5355439814506925
SR07965707,0.2802062994687061
SR07965801,0.6373748344133233
SR07965802,0.6613586171591646
SR07965803,5.0819211944710543e-05
SR07965901,0.3439174690182648
SR07965902,0.3211468981517365
SR07965903,0.9938779698318684
SR07965905,6.096819015508657e-05
SR07966001,0.00035376161049306817
SR07966002,0.0003936040310828588
SR07966003,0.08001945485568264
SR07966004,0.06127080091009026
SR07966005,0.0004841755360778698
SR07966006,0.00047335930947326886
SR07966007,0.4131210268291541
SR07966008,0.03547794057148431
SR07966305,0.3112299810241845
SR07966306,0.0001750459659855201
SR07966307,0.2094005940080067
SR07966308,0.00015748020447719794
SR07966309,0.00016875930246939362
SR07966310,0.00015489615609181283
SR07966311,0.23032261527177114
SR07966402,0.00035048987447266116
SR07966404,0.3159052186546882
SR07966405,0.3784243540013745
SR07966501,0.0004822211588134205
SR07966601,0.6484162459380738
SR07966602,0.6202189520596856
SR07966701,0.6038011865907178
SR07966801,0.11497354372326128
SR07966802,0.11001089238860284
SR07966803,8.304983945903695e-05
SR07966804,5.471770727049837e-05
SR07966805,0.488652762367142
SR07966806,0.5469481739641328
SR07966807,0.08511344784586597
SR07966808,0.3256346191333426
SR07967001,0.4470246377751984
SR07967101,0.00029628773674239187
SR07967406,0.0002719253313155809
SR07967407,0.00026991441441814764
SR07967408,0.28265487772674164
SR07967409,0.3363339439297165
SR07967410,0.3247008654111921
SR07967411,0.3790029646808207
SR07967502,0.3668193054891022
SR07967503,0.00035836024617591603
SR07967504,0.3928882602749085
SR07967505,0.4697340261114981
SR07967506,0.3776694375709513
SR07967507,0.000308609710237439
SR07967601,0.37172878518209296
SR07967602,0.6499146577036091
SR07967603,0.6349514246099061
SR07967604,0.6581247972208094
SR07967701,0.00037301356824392647
SR07967702,0.00036986692530223387
SR07967704,0.00039477873726869285
SR07967705,0.0001589388256110661
SR07967707,0.0003805607048221822
SR07967708,0.00036476503729008836
SR07967711,0.000298749655787361
SR07967713,0.00025422845724900424
SR07967801,0.09629615929334863
SR07967802,0.12132431280742065
SR07967901,0.11650855302791048
SR07967902,0.11268203529552764
SR07968001,0.42642735956390904
SR07968002,0.9865608243330232
SR07968201,0.6421123743316199
SR07968202,0.00035958619145387034
SR07968203,0.00019330066239042542
SR07968204,0.3489431751395522
SR07968205,0.00014119348844743494
SR07968301,0.6493200543565476
SR07968302,0.6540615389751498
SR07968303,0.5578525292423228
SR07968304,0.5050768694398732
SR07968305,0.4194433230000567
SR07968306,0.0003791692691872608
SR07968307,0.4888727805637738
SR07968308,0.5169741077481455
SR07968309,0.0007520893770847626
SR07968310,0.5283424434717733
SR07968401,0.35439261552288914
SR07968402,0.2801560396137969
SR07968404,0.3892173017867816
SR07968405,0.0001016931570230659
SR07968406,0.14480095845249608
SR07968407,0.00019898076822738654
SR07968408,0.029825737572263762
SR07968507,0.26587582214992306
SR07968508,0.2433918088985151
SR07968509,0.00018096019699648952
SR07968510,0.00041897294046573566
SR07968511,0.00042460061017214514
SR07968512,0.00027804108574090497
SR07968513,0.00032595576324673936
SR07968514,0.00010126466771676275
SR07968515,0.2894238008688089
SR07968519,0.00031491355455543743
SR07968603,0.00038363428774945213
SR07968701,0.0004424944735179775
SR07968702,0.0004669226034978247
SR07968703,0.0008696792132602503
SR07968704,0.0006392407589360285
SR07968705,0.0015711808665367347
SR07968706,0.0011085596620164814
SR07968801,0.0008476548143813081
SR07968901,0.6224788218556856
SR07968902,0.6275015069027946
SR07968903,0.5900965382683694
SR07968904,0.11752522349272496
SR07968905,0.00023947031499020401
SR07969001,0.9586524185483232
SR07969002,0.00015906492958429376
SR07969101,0.963839843596194
SR07969102,0.5256516597203572
SR07969103,0.5941566878711538
SR07969104,0.3839454019490079
SR07969201,0.0004816285643147464
SR07969301,0.0001637684899544557
SR07969302,0.15683110084536353
SR07969303,0.4988667674529398
SR07969304,0.6299565483376678
SR07969401,0.0005097908866022743
SR07969402,0.0008674003129892187
SR07969403,0.0006158057613625499
SR07969404,0.07710041391773514
SR07969605,0.022779757787383385
SR07969606,0.0002859552823148643
SR07969607,0.0004733038446734749
SR07969608,0.5767338676418252
SR07969609,0.3649562328473319
SR07969610,0.4516514072188079
SR07969611,0.00048331894355494
SR07969612,0.0005204315709653457
SR07969613,0.0005424336453635501
SR07969614,0.4652626595214213
SR07969615,0.4332739294655532
SR07969701,0.5114333928763108
SR07969702,0.5297497028388345
SR07969703,0.6650035586961207
SR07969705,0.33644494267304464
SR07969901,0.5642899884376357
SR07969902,0.5632290220348295
SR07970001,0.00014320359823259235
SR07970002,0.00025174100054584363
SR07970003,0.0003029797071105942
SR07970101,0.00016617904957419685
SR07970102,0.00022727997913011056
SR07970103,0.00016988107458205552
SR07970104,0.00015722250384411456
SR07970105,0.00014257400685997994
SR07970106,0.00011250760820815212
SR07970107,0.00011333160079022317
SR07970201,0.00011978020634237063
SR07970202,0.00011852904259207856
SR07970203,0.0001379652288464531
SR07970401,9.60645824162876e-06
SR07970402,5.2088009890130185e-05
SR07970403,9.650570329514532e-05
SR07970404,7.713184032864039e-06
SR07971001,7.798117232463633e-05
SR07971002,8.421821561281955e-05
SR07971003,0.00018677263450711165
SR07971101,0.00014554085576164562
SR07971102,0.00013485393402495508
SR07971103,0.00012887495133690507
SR07971201,0.00011773551510573184
SR07971202,6.961825393556383e-05
SR07971203,0.00010509133760471945
SR07971204,0.0002122440228343376
SR07971301,0.016190909414393797
SR07971601,1.0245426193023143e-05
SR07971602,1.3424754937624769e-05
SR07971801,3.448703612391299e-05
SR07971802,1.3163878952382473e-05
SR07972001,0.00011053675900440432
SR07972002,8.417603814385719e-05
SR07972003,9.289424820006488e-05
SR07972101,0.00010222517657340457
SR07972102,9.95353784799635e-05
SR07972103,0.00013081035808880443
SR07972104,0.00011109402595006106
SR07972201,0.00015244103353915232
SR07972202,0.03738501048779015
SR07972203,8.016467433166065e-05
SR07972301,0.015876352626429963
SR07972302,6.961228739922653e-05
SR07972501,2.2205668042397484e-05
SR07972502,2.9239590715387178e-06
SR07972601,1.733960401858345e-05
SR07972602,0.4515771022437767
SR07972603,0.2606472906797922
SR07972701,0.204643180384974
SR07972702,0.22756316134997326
SR07972703,0.7951430052668715
SR07972801,0.19186129235996535
SR07972802,0.01854932708874933
SR07972803,0.8776941469582588
SR07972804,0.17723849758151336
SR07972805,0.050821474203173865
SR07972806,1.5964709061343242e-05
SR07972901,0.15836670961456914
SR07972902,0.6339699375790177
SR07972903,5.648740166172711e-05
SR07972904,0.8778497845223557
