node_id,flood_probability_predicted
SR07971201,1.8679998089242146e-05
SR07971202,1.1058129321413876e-05
SR07971203,1.6581756552579667e-05
SR07971204,3.412868736984685e-05
SR07971301,0.0039557534520427325
SR07971601,1.9021119302955934e-06
SR07971602,2.69948294398376e-06
SR07971801,7.68656703928379e-06
SR07971802,4.386784167225385e-06
SR07972001,1.4292058461923765e-05
SR07972002,1.0932300974319568e-05
SR07972003,1.226873820463296e-05
SR07972101,1.6403519708576334e-05
SR07972102,1.596273825942429e-05
SR07972103,1.6831478856477286e-05
SR07972104,1.4364996245707132e-05
SR07972201,2.487416931340886e-05
SR07972202,0.0062281348103288975
SR07972203,1.3113026251334661e-05
SR07972301,0.003988637604356333
SR07972302,1.1620123764453708e-05
SR07972501,6.591444280672883e-06
SR07972502,9.050915131454369e-07
SR07972601,5.17448238168906e-06
SR07972602,0.14945870734821748
SR07972603,0.09519436708661486
SR07972701,0.07167333108714609
SR07972702,0.08102972168918801
SR07972703,0.3981387854090643
SR07972801,0.06661566503973214
SR07972802,0.005658866095508001
SR07972803,0.5491988783344717
SR07972804,0.06091356914777898
SR07972805,0.009018024396730698
SR07972806,2.729497639350948e-06
SR07972901,0.053760027725656655
SR07972902,0.3441504979426087
SR07972903,9.399336735622716e-06
SR07972904,0.5486577121792041
SR07972906,3.0967156071760968e-06
SR07973201,3.7938581124523795e-05
SR07973301,0.06482728130669126
SR07973302,0.060431999671526425
SR07973303,3.389604748487182e-05
SR07973304,2.683550921165128e-05
SR07973305,2.961880574770761e-05
SR07973306,0.004673314405365863
SR07973401,0.0032833034839977637
SR07973402,0.02729321933434817
SR07973403,0.03905030406752474
SR07973501,6.341550518306355e-07
SR07973601,2.4677394673789057e-05
SR07973602,2.115108932561874e-05
SR07973603,9.555873983463986e-06
SR07973604,1.113909702032974e-05
SR07973701,1.265325449490813e-05
SR07973702,9.09891272538102e-06
SR07973703,7.094624662856653e-06
SR07974501,1.09579325926932e-06
SR07974601,1.640490797710352e-05
SR07974602,1.0821921404810879e-06
SR07974701,8.048885012620987e-06
SR07974901,2.4460429034927884e-06
SR07975001,0.0003192162111494444
SR07975002,0.1369920119829627
SR07975003,0.12503074659256933
SR07975004,0.9437580854400868
SR07975401,1.1826054543927444e-05
SR07975501,9.936263498713859e-07
SR07975701,4.96134150009769e-06
SR07976701,7.8298900133649e-06
SR07977101,1.711403783850131e-05
SR07977102,1.2682088563864635e-05
SR07977103,1.2340762654413306e-05
SR07977201,1.5895367565956153e-05
SR07977801,6.144972902688548e-06
SR07977802,6.070163137921446e-06
SR07978001,0.9300514902008196
SR07978101,0.8074341378197334
SR07978102,0.8629069028558052
SR07978201,1.5139978043779646e-05
SR07978301,4.508100503052177e-05
SR07978801,8.056563117700983e-06
SR07978802,1.714726678852657e-05
SR07978803,4.822223304113829e-06
SR07978804,4.987677414959227e-06
SR07978805,5.810517184337305e-06
SR07978901,5.090737619607698e-06
SR07979201,0.8798148496053915
SR07979202,0.8702996154526041
SR07979203,0.8103059443090948
SR07979301,0.07660214203115781
SR07979302,0.8717895864142626
SR07979401,0.7960395518009202
SR07979402,0.8058876360873207
SR07979501,0.7685072268954607
SR07979502,0.8500742440312252
SR07979701,1.033807752618931e-05
SR07979801,0.028858367253677124
SR07979802,0.4060641991006821
SR07979803,1.3261654283996494e-05
SR07979804,0.3913753960560274
SR07979901,0.3854554481421292
SR07979902,0.5042210214697039
SR07979903,0.035484556424085906
SR07979904,0.4452411309069609
SR07980001,1.8251892267176171e-06
SR07980501,4.0451777772500203e-07
SR07980502,7.715960668446663e-07
SR07980503,4.798073714658053e-07
SR07980504,4.0728272796372187e-07
SR07981001,0.024042360911391617
SR07981002,2.6903201565677663e-06
SR07981003,2.6705973708299422e-06
SR07981101,0.2541810612158487
SR07981401,3.944654606580803e-06
SR07981402,2.3141524351324037e-06
SR07981403,6.077159982200329e-07
SR07981404,2.115105103595248e-06
SR07981405,7.155819320252031e-07
SR07981408,5.327419229539481e-07
SR07981411,9.466217094084787e-07
SR07981412,9.36045566710808e-07
SR07981501,6.397999263390112e-07
SR07981502,7.1585863679572e-07
SR07981503,3.9742252434457493e-07
SR07981901,0.4258355258622851
SR07981902,9.177574895531098e-06
SR07981903,2.076259229989394e-06
SR07981904,1.2912442652928601e-06
SR07982001,0.34869220179891736
SR07982002,0.7227311644686206
SR07982003,0.33670065546469136
SR07982004,0.14230074926862107
SR07982005,0.27545992024158744
SR07982101,0.048578015152875235
SR07982102,5.5310979094773854e-06
SR07982104,1.2738288495806724e-05
SR07982105,9.112779637129583e-06
SR07982106,2.6015755329230114e-06
SR07982107,0.5538185468722975
SR07982108,0.34184422846226603
SR07982201,1.0885724408006703e-05
SR07982202,0.6555258857455561
SR07982203,0.0509914849170408
SR07982204,0.047278939220632143
SR07982301,2.5092332148652162e-06
SR07982302,2.3494940451092715e-06
SR07982303,2.5514079563617414e-06
SR07982304,0.0045128802839105005
SR07982305,0.005583903982614659
SR07982401,3.961432382771113e-06
SR07982402,2.1783941141817112e-06
SR07982403,2.3891302690959406e-06
SR07982404,2.155560136153993e-06
SR07982405,2.228737592813388e-06
SR07982501,4.728148499042372e-06
SR07982502,3.96303930228263e-06
SR07982503,6.515547335174176e-07
SR07982504,3.4405245280938034e-06
SR07982505,3.7903671402492966e-06
SR07982506,6.483914470600481e-07
SR07982507,8.122712428349744e-07
SR07982508,1.870513880633746e-06
SR07982509,2.459586143164684e-06
SR07982510,3.172062627327196e-06
SR07982901,0.017073061760706162
SR07982902,0.01310944764443039
SR07982903,3.7057793960950997e-06
SR07982904,0.4636351814286154
SR07983201,7.32784385915693e-06
SR07983202,1.3749697707667306e-05
SR07983203,1.0763788975163812e-05
SR07983301,1.1716416160922456e-05
SR07983501,1.961855686983822e-05
SR07983502,0.01861306526335953
SR07983503,0.012228375420700585
SR07983504,0.03277817748760548
SR07983505,0.010698266022268569
SR07983601,0.008569323896273507
SR07983602,3.8253103724544e-06
SR07983603,4.887335958123355e-06
SR07983604,3.833078931697302e-06
SR07983605,0.03221338735498454
SR07983701,0.01644628588017941
SR07983702,3.7895450345464476e-06
SR07983801,5.783944074220841e-06
SR07983802,1.5141518072721561e-05
SR07983901,0.014522389663315503
SR07983902,1.121361954196446e-05
SR07983903,1.0429883057796033e-05
SR07983904,1.2430864326086487e-05
SR07983905,1.1933809077651244e-05
SR07984201,3.7502793096346802e-06
SR07984301,0.025846625530551136
SR07984302,3.2468807327297305e-06
SR07984303,2.644937647941946e-06
SR07984601,0.1951291360376441
SR07984602,0.2582000404668441
SR07984603,0.10084683286237303
SR07984604,0.19058504510323146
SR07984605,0.18765972730738545
SR07984701,7.597098476421223e-06
SR07984702,6.785420011727694e-06
SR07984703,0.016941749340324646
SR07984704,0.016743247809764283
SR07984705,7.817477813589958e-06
SR07984706,0.23238327106982834
SR07984707,0.3966487249907639
SR07984708,0.16723381133954046
SR07984709,8.295370330062705e-06
SR07984801,1.8280599398880066e-05
SR07984802,6.906942160965857e-06
SR07984803,0.033821542129535836
SR07984804,7.3144297266127625e-06
SR07984901,9.221500057892833e-06
SR07984902,0.01801951687011908
SR07985001,1.6212336873791588e-06
SR07985002,0.0037245696372840077
SR07985301,0.022002143647642563
SR07985302,0.02345496510000113
SR07985303,1.4382745232960303e-05
SR07985304,0.02370887787061101
SR07985305,0.030500572143283205
SR07985401,0.02972002535268241
SR07985402,0.021749981559014225
SR07985403,0.0005242421924839226
SR07985404,0.005590640500071283
SR07985501,0.0003129016960514076
SR07985502,0.0007336155372163363
SR07985503,0.0006321919366169994
SR07985601,0.044429291805046456
SR07985602,0.0804414062063318
SR07985603,0.0003618801013101936
SR07985604,0.000647160957810704
SR07985701,0.4675375866834528
SR07985702,0.2811494454747245
SR07985703,0.2752022206339264
SR07985704,0.3781189673558544
SR07985705,0.38997318357654
SR07985801,0.033244781475692264
SR07985802,6.428286971125671e-06
SR07985803,0.031966735074981566
SR07985804,1.7931840316825714e-05
SR07985805,0.01270285610754419
SR07985806,4.1121661894403015e-06
SR07985807,3.1151652218803846e-06
SR07985901,0.020566832287026708
SR07986002,2.2636753575331013e-06
SR07986201,7.898610682491239e-07
SR07986202,7.361357892014531e-07
SR07986301,0.17519903391429986
SR07986302,2.3794752181929697e-06
SR07986303,0.04604879321275654
SR07986304,0.2821166258492525
SR07986305,8.48462442704387e-07
SR07986401,0.0155254966639571
SR07986402,0.005342821305388549
SR07986403,0.00507974739877154
SR07986404,0.018956701165400696
SR07986405,0.0181516665793039
SR07986406,0.0017309158112279914
SR07986501,0.07469923361069905
SR07986502,0.073161249525526
SR07986503,0.46616050877085
SR07986504,0.07704580873609672
SR07986601,0.06386619521065255
SR07986602,0.057384225306605474
SR07986603,0.08267466143129028
SR07986701,0.2557827565527696
SR07986702,1.7185217495274071e-06
SR07986901,6.777352061000777e-07
SR07987001,0.3629227860051743
SR07987002,0.4472440372288787
SR07987003,2.6511498925781805e-06
SR07987004,2.3594200803530757e-06
SR07987005,3.400460807544444e-06
SR07987201,0.4450174889405526
SR07987202,0.4300076642891451
SR07987203,0.3846833694773204
SR07987204,0.10261731520472787
SR07987301,0.5196594783328948
SR07987302,0.3920513734103256
SR07987303,0.3273380205082424
SR07987304,0.3444686911931152
SR07987305,0.270780915377897
SR07987306,0.22626904023051214
SR07987307,0.27514818155575904
SR07987308,0.17991199205422378
SR07987309,0.4184318521876902
SR07987310,0.3980049450947862
SR07987311,0.4489884479279404
SR07987312,0.4406967201522661
SR07987313,5.331384843824659e-06
SR07987501,0.12393577413608865
SR07987601,7.2693521564225296e-06
SR07987602,0.1264661134462858
SR07987603,0.005800890596997881
SR07987604,0.014340287725686282
SR07987605,2.2872644554746925e-06
SR07987701,0.003494791630195611
SR07987702,0.0447084422381423
SR07987704,0.00028250453353638016
SR07987705,0.00035222591499030256
SR07987801,0.06166995016083963
SR07987802,0.052698624648540984
SR07987803,0.3730040435816617
SR07987901,0.00012001169412424204
SR07987902,0.00012727718245155391
SR07987903,0.00013975901314925606
SR07988001,0.4098727033504342
SR07988002,3.002281830264918e-06
SR07988003,4.8672599000488575e-06
SR07988101,0.6196374499667261
SR07988102,0.4551184158429186
SR07988103,0.5685289903068131
SR07988104,0.3895337026055264
SR07988105,0.397871294222216
SR07988106,1.9300202890858844e-06
SR07988107,1.972307642099429e-06
SR07988108,5.904753040193414e-06
SR07988109,0.5571337208290015
SR07988110,0.4409367878971788
SR07988201,0.5175510586729202
SR07988202,0.5045716482485378
SR07988401,0.4338185204429551
SR07988402,0.376958701963813
SR07988403,0.3640884935096946
SR07988404,4.870502842932141e-06
SR07988405,0.42795462427333225
SR07988406,0.3687932818969756
SR07988501,0.5554324141181102
SR07988502,0.511865341059132
SR07988601,0.018347520326427245
SR07988602,0.00562618557735168
SR07988603,0.00406116374577785
SR07988604,0.006556425215754466
SR07988605,0.002313531192861854
SR07988606,1.3259147387693592e-06
SR07988607,0.0009008375836336752
SR07988608,0.055791421678015436
SR07988609,0.21624467525547214
SR07988701,0.003568177229821361
SR07988702,0.005698604136110989
SR07988703,0.025513629317300886
SR07988801,1.0342291292421969e-06
SR07988802,0.08468361358751976
SR07988803,0.07291062651923245
SR07988804,0.00045065002609779415
SR07988805,0.0910313859041164
SR07988806,4.253447423855901e-06
SR07988807,0.07552225056566364
SR07988808,0.04129551918034845
SR07988809,0.07108279266300935
SR07988810,0.027167086628496057
SR07988901,8.916554079961702e-07
SR07988902,0.00012616923123253966
SR07988903,6.908270137201592e-07
SR07988904,0.00145216317477491
SR07988905,0.014426311824185824
SR07988906,0.018155520475620652
SR07989001,0.39999357953302384
SR07989101,0.5613294486162297
SR07989102,0.4717753853029013
SR07989401,4.148993052801839e-06
SR07989402,0.16705366319899084
SR07989403,0.3351074619220212
SR07989404,0.4453994452819919
SR07989405,0.3693923542730239
SR07989501,4.288915154385178e-06
SR07989502,0.2672258051194832
SR07989503,2.8151250008394257e-06
SR07989601,0.011836396268172905
SR07989602,4.104531042763602e-06
SR07989603,0.08657211253660556
SR07989604,0.101014572824056
SR07989701,0.08125007751751018
SR07989702,0.038316533346652616
SR07989703,0.06286613064120411
SR07989704,0.0054324493817927465
SR07989705,0.007869630634133786
SR07989706,0.04534279502992754
SR07989801,0.02209978144308309
SR07989802,1.115051500457611e-06
SR07989803,0.061004120204663725
SR07989804,0.007840018371594103
SR07989805,0.0632036807866305
SR07989806,0.061299754595320985
SR07989807,0.030505672200941757
SR07989808,3.32372988847284e-06
SR07989809,0.06655998173448531
SR07989810,0.02402325017152933
SR07989901,0.015085495017785116
SR07989902,0.01782223168678696
SR07989903,6.818515253550481e-07
SR07989904,0.013712826699498444
SR07989905,0.028069456320027244
SR07989906,1.4182391195753954e-06
SR07989907,0.022197400448949783
SR07989908,0.06754680011336289
SR07990601,0.01979174385266606
SR07991101,2.7624070498922277e-06
SR07992301,0.37447445267684143
SR07992302,4.3235735506335317e-07
SR07992303,2.6130466485077078e-06
SR07992304,7.50224592373652e-07
SR07992401,9.361209021616492e-07
SR07992501,9.47795551774442e-08
SR07992502,6.985155453585737e-08
SR07993001,0.3553477664129497
SR07993201,0.34443084839712657
SR07993202,0.3480337118456494
SR07993204,0.6240135774531286
SR07993205,0.5734839949037507
SR07993301,0.5729860939509344
SR07993701,1.1671432425865991e-07
SR07993702,2.6225590482259093e-08
SR07994001,0.030061842129096374
SR07994002,7.040679517042005e-06
SR07994101,0.398443639572994
SR07994102,0.34811028629336904
SR07994103,0.062092154347587074
SR07994104,0.3947326338349461
SR07994105,0.345385223128565
SR07994106,3.117720838698695e-06
SR07994107,1.760051942363414e-06
SR07994108,0.24839124681102426
SR07994109,0.3321851905266844
SR07994110,0.06359729253177526
SR07994111,2.763741786115676e-06
SR07994112,0.3523536113696597
SR07994202,0.12073974026746105
SR07994204,0.34826145035872363
SR07994205,0.4028392668568983
SR07994301,0.13375505945933347
SR07994302,0.13346011823227585
SR07994303,7.865549697403064e-07
SR07994304,0.3836931627001081
SR07994401,0.2142384660725061
SR07994402,0.12715898411747564
SR07994403,0.19824622269429806
SR07994404,0.13066015527042246
SR07994601,2.1970353104722927e-06
SR07994602,8.493690122509732e-05
SR07994701,4.155444932528462e-07
SR07994702,2.379674694917364e-07
SR07994703,7.586422526417929e-08
SR07994704,9.607941364144232e-06
SR07995001,9.97885997960678e-05
SR07995101,0.013678125329206741
SR07995102,0.04116647935142484
SR07995103,0.2841157115425846
SR07995104,3.24140490237304e-06
SR07995105,0.012960686805910416
SR07995106,0.012921442104108869
SR07995107,0.07115751168251676
SR07995108,0.0011078873604949127
SR07995401,1.3935495097527823e-06
SR07995501,3.8256238102390285e-06
SR07995503,0.06043932321839202
SR07995504,0.2409766960839987
SR07995601,0.007904118794622697
SR07995701,0.0004030407849075242
SR07995702,0.0007684343072606889
SR07995703,0.00039791408115520785
SR07995704,0.0005256693138343233
SR07996001,0.00011791906011493403
SR07996002,5.554020535676631e-06
SR07996003,3.6748990276168883e-06
SR07996004,5.587668888901601e-07
SR07996005,6.233014604511374e-07
SR07996006,0.000389524323821484
SR07996007,4.318467319887908e-06
SR07996008,0.0005718290534503591
SR07996009,0.000670612270138954
SR07996101,0.06688416785870367
SR07996102,0.10589222403067818
SR07996103,0.03754843807720641
SR07996201,4.9245202264346816e-06
SR07996701,0.04115995938549776
SR07996702,0.010402852258866932
SR07996703,0.007698498795055651
SR07997001,0.00044404087594196727
SR07997002,0.0005114987764014067
SR07997003,6.54849380242992e-07
SR07997101,0.0005761441680292957
SR07997102,0.05804801116734256
SR07997103,0.0006068171939014255
SR07997104,0.0006791405625453034
SR07997301,0.09159785787388786
SR07997401,2.7750183406054047e-06
SR07997403,1.9948935437392875e-06
SR07997404,3.0946617241261794e-06
SR07997405,0.4355698510378299
SR07997406,3.292043551960817e-06
SR07997501,8.545562640335915e-07
SR07997502,1.247474375688575e-06
SR07997503,1.5242881224634292e-06
SR07997801,0.007987016818888009
SR07997802,0.006130013339027194
SR07998001,0.000409062280574066
SR07998002,0.0003233561866512829
SR07998101,0.07715716702061258
SR07998102,0.002992365250554628
SR07998103,0.0006737425770916794
SR07998104,0.0033324037080464017
SR07998105,0.0004177907846027535
SR07998106,0.0646050601220325
SR07998302,2.3888367326388824e-06
SR07998402,4.335773721513338e-06
SR07998404,1.8192346675856538e-06
SR07998405,1.7302797102621258e-06
SR07998407,1.7756673379539349e-06
SR07998408,1.8087428199340069e-06
SR07998410,1.6790065360344797e-06
SR07998411,2.858664631895602e-06
SR07998601,2.0557550112691844e-06
SR07998602,2.27966758095363e-06
SR07998603,2.4286310630226755e-06
SR07998604,2.3177492729457536e-06
SR07998605,2.2746413389827683e-06
SR07998606,3.2596606764589288e-06
SR07998607,1.759968948026489e-06
SR07998608,2.242473029042803e-06
SR07998701,3.176396121951232e-06
SR07998702,6.037953486976579e-06
SR07998703,3.2409701174590765e-06
SR07998704,2.519460210928862e-06
SR07998706,3.5480477428482306e-06
SR07998801,0.08396135670660844
SR07998802,0.03330617571879717
SR07998803,0.006830538338345976
SR07998804,0.14578953536796552
SR07998805,0.0006760104378491925
SR07998806,4.161102399422528e-06
SR07998807,0.2339107027505577
SR07999001,0.007010250483525004
SR07999002,3.138390210564142e-06
SR07999003,1.76767898893161e-06
SR07999004,0.000963004127750158
SR07999005,0.0003175373343971659
SR07999006,0.008748042288546743
SR07999007,2.5996891744652216e-06
SR07999008,0.0003971644298019652
SR07999101,0.00030892171899447407
SR07999102,0.0005064032991017718
SR07999103,0.0072434517066646675
SR07999201,0.2752774143966472
SR07999202,0.2784907738785621
SR07999203,0.038150277143832435
SR07999204,0.0813450889279989
SR07999401,2.0668123406151523e-06
SR07999402,9.480744451918309e-07
SR07999403,8.271587095747394e-05
SR07999501,2.1003881398184986e-06
SR07999502,2.5107900229032143e-06
SR07999503,1.8973308942457826e-06
SR07999504,1.7984522329411946e-06
SR07999601,1.9977393001791663e-06
SR07999602,2.743662813204331e-06
SR07999603,2.3585026408939706e-06
SR07999604,2.661995818517199e-06
SR07999605,2.617871730336604e-06
SR07999606,1.7816699265634086e-06
SR07999607,2.421854212116449e-06
SR07999608,1.8053531006742645e-06
SR07999701,9.925191847098284e-07
SR07999702,9.59977306714469e-07
SR07999703,2.7812881271397517e-06
SR07999704,3.28090299262522e-06
SR07999705,3.0594321703000236e-06
SR07999706,2.7976109317231807e-06
SR07999707,2.3100860145902803e-06
SR07999801,0.0003703929132249101
SR07999802,0.08713168385914792
SR07999803,0.035012007937715056
SR07999901,0.04446324232169166
SR08940801,1.0523410409124949e-05
SR08940802,0.007740931607517159
SR08940803,7.647098893800685e-06
SR08940805,0.015208655852176498
SR08940806,8.448839437027082e-06
SR08940807,1.0245440605696353e-05
SR08940808,0.02049322380187226
SR08940809,0.002306225269342551
SR08940810,0.018812622866264842
SR08940811,0.0186926812546986
SR08940901,1.247696210754223e-05
SR08940902,7.063616343112427e-06
SR08940903,4.684613963484062e-06
SR08940905,4.49990291364097e-06
SR08940906,0.0010818409389573708
SR08940907,0.008259693188584034
SR08940909,0.015161632436986348
SR08940910,8.948035535043849e-06
SR08941701,0.014970185968856298
SR08941704,0.014565024083008941
SR08941801,1.0091385734220294e-05
SR08941802,1.0373398378751754e-05
SR08941803,8.790053561890856e-06
SR08941804,1.6428352726627172e-05
SR08941805,8.759964318349231e-06
SR08941806,1.779355716416849e-05
SR08941807,8.013466190632331e-06
SR08941901,0.031004994793591614
SR08941902,0.02196968305133635
SR08941903,1.715749299389996e-05
SR08941905,0.02743029462095517
SR08941906,0.01242196084761911
SR08941907,0.015319235651359462
SR08943801,0.5719005488794936
SR08943802,0.6219813715841822
SR08943803,7.205127955870903e-06
SR08943901,7.70524141224711e-06
SR08943902,0.2474709145143933
SR08943903,0.2834181702925916
SR08943904,0.20951428919773246
SR08943905,0.7326019430349797
SR08944801,8.67821910104198e-06
SR08945901,1.3423658442458975e-05
SR08945906,7.966101268170444e-06
SR08947901,1.4261083319721937e-06
SR08950001,0.01891265214447953
SR08950002,0.002020164444658914
SR08950003,1.2963100114038796e-05
SR08950004,0.002794472656195304
SR08950101,2.9354614421053478e-05
SR08950102,2.8818232591321075e-05
SR08950103,1.3689022371239126e-05
SR08950104,1.7173100262442845e-05
SR08950106,1.1503863581996173e-05
SR08950201,1.4955398506944532e-05
SR08950202,1.9451667558917792e-05
SR08950203,2.3572843910699843e-05
SR08950204,2.155975452202772e-05
SR08950205,1.6338745107665802e-05
SR08950206,1.3675313650848206e-05
SR08950207,1.1571074382832535e-05
SR08950208,2.806612683415216e-06
SR08950209,1.0060105174705352e-05
SR08950301,1.309893500651241e-05
SR08950302,3.3316878374074762e-06
SR08950401,1.4398827514997247e-05
SR08950402,1.3087907187178613e-05
SR08950403,2.036777707786487e-05
SR08950404,1.292782637564174e-05
SR08950405,1.2460210062538545e-05
SR08950406,1.2955895736112848e-05
SR08950501,0.01997182598655996
SR08950502,3.008713728547014e-05
SR08950503,0.04995988253899812
SR08950504,2.627743163472837e-05
SR08950505,1.1443953334789654e-05
SR08950601,0.01418753331231486
SR08950701,1.1044725682473027e-05
SR08950702,1.0834321120380009e-05
SR08950707,3.84198837173767e-06
SR08950708,0.0028544200550353897
SR08950710,0.02876444096723553
SR08950711,0.03146714225137487
SR08951001,0.0048337452101955645
SR08951002,1.2880275519006634e-05
SR08951003,0.004697104727618843
SR08951004,0.002067262516844119
SR08951005,1.2560239529921115e-05
SR08951101,2.6488843398400917e-05
SR08951102,0.003624398114041794
SR08951103,2.0960695041558967e-05
SR08951201,0.0024515093835454763
SR08951202,0.003023712252239597
SR08951301,1.6590203762543505e-05
SR08951302,3.4214577925400745e-06
SR08951303,0.002545406102777806
SR08951304,1.1339954369543355e-05
SR08951702,0.03236187278438653
SR08951801,0.02238583026618737
SR08951802,0.020947914338048882
SR08951806,0.03496217128019172
SR08951807,0.08816309942901865
SR08951901,0.916102876473552
SR08952001,1.3034997809447342e-05
SR08952002,2.1039705226645107e-05
SR08952003,1.7173960898319118e-05
SR08952004,1.2834776813706137e-05
SR08952005,0.004335643754136539
SR08952101,0.002427004592308676
SR08952102,0.002874970502008691
SR08952103,1.1872030688480761e-05
SR08952104,0.0022719087312129452
SR08952105,1.7712595876631247e-05
SR08952201,1.3134387112283435e-05
SR08952202,0.003352522925927408
SR08952203,2.8281921982730256e-05
SR08952204,0.05153479198320469
SR08952205,0.002362763685288377
SR08952301,0.03839242255870933
SR08952302,3.516334545319165e-06
SR08952801,1.3573254873426934e-05
SR08952802,0.059485577157334886
SR08952805,1.2983041023655758e-05
SR08952806,0.2239740248968013
SR08952809,0.5102566352009726
SR08952810,4.7535513497435556e-05
SR08952811,0.31860740715248603
SR08952812,0.08757508359641998
SR08952901,0.26056353815675426
SR08952902,1.244216550927323e-05
SR08952903,0.2583780374075573
SR08952904,0.16164584700369716
SR08952905,0.4795837755772172
SR08952906,0.20330324574504505
SR08953001,1.2999457456834905e-05
SR08953002,1.204537337119097e-05
SR08953003,0.034750662633289214
SR08953004,6.204342401917367e-06
SR08953005,1.007905409139114e-05
SR08953007,0.2111932093186058
SR08953101,1.4236019848741046e-05
SR08953102,1.1463911118638844e-05
SR08953103,1.9282772489461205e-05
SR08953104,1.0648479649717057e-05
SR08953105,1.741391427812904e-05
SR08953106,1.9669200313710688e-05
SR08953107,1.2259265003458196e-05
SR08953201,0.03343600962657675
SR08953202,1.0901139767421818e-05
SR08953203,0.01864531476449494
SR08953204,0.002570799220812772
SR08953205,2.070708314113845e-05
SR08953301,0.03204820204053619
SR08953302,3.785956029947509e-06
SR08953303,0.024653544462987592
SR08953304,0.0024675460702486282
SR08953401,4.208309572173586e-06
SR08953801,0.07536417674567629
SR08953802,0.06346670036431526
SR08953901,0.3909938551079685
SR08953902,0.39255841532501373
SR08953906,0.0772207581343282
SR08953907,0.08006242059550889
SR08953908,0.08118479058723445
SR08954001,1.6939916758143257e-05
SR08954002,0.27004881415376625
SR08954003,0.31038687975426865
SR08954004,1.363416336350819e-05
SR08954101,1.5920000320681446e-05
SR08954102,0.0035248856820045272
SR08954201,1.6101387398423108e-05
SR08954202,0.29989631257622
SR08954203,0.3144328271327937
SR08954204,0.2636921036534248
SR08954301,0.4456371913156305
SR08954302,0.3875578289694825
SR08954303,0.4642074245507909
SR08954304,3.976396538097769e-05
SR08954305,0.4289977100184002
SR08954401,0.009746636799165992
SR08954402,0.0007856795981877907
SR08954403,0.30984236249565594
SR08954501,0.010279719809371987
SR08954502,0.010107134252606072
SR08954601,0.010412502715584237
SR08954602,6.068566702092358e-06
SR08954603,0.010364856850467013
SR08954701,0.018020684281321992
SR08954702,0.019857322252065008
SR08954801,5.16993515650472e-05
SR08954901,0.10034797943124857
SR08954902,0.010663602786562542
SR08954904,0.07917189471042507
SR08955101,2.1371794571015265e-05
SR08955102,1.8565811339712648e-05
SR08955103,0.003916473382652339
SR08955104,1.0703149378198386e-05
SR08955105,2.697432037623573e-05
SR08955106,2.6601899321218425e-05
SR08955201,0.3800767813269091
SR08955202,0.0470592223699865
SR08955301,0.2036816267958189
SR08955302,0.3706807961699244
SR08955303,0.47270139096839203
SR08955304,0.4808337353506778
SR08955601,0.08630729316986982
SR08955602,0.008191416847450832
SR08955603,0.029624171867939413
SR08955801,0.044331319877242766
SR08955802,0.017366573417424706
SR08955803,2.7869035233163037e-05
SR08955804,0.0033916594007537986
SR08955901,2.3074535446679e-05
SR08955902,0.04879169561995373
SR08955903,0.04108124582415978
SR08955904,0.04342850580519991
SR08956101,0.007539216990613727
SR08956102,3.637793481634436e-05
SR08956201,0.42376758385928537
SR08956301,0.5068474046376583
SR08956302,0.4879951347887672
SR08956501,0.06405437296149663
SR08956601,0.04751114357121383
SR08956701,0.034666931141555474
SR08956901,0.06795641629654735
SR08956902,0.11148808777442294
SR08957301,0.4800688015574112
SR08957302,5.322610566931349e-05
SR08957401,4.575614296621255e-05
SR08957601,2.782494184269204e-05
SR08957603,3.3178553525363437e-05
SR08957604,3.1081808441715085e-05
SR08957701,3.199889708013808e-05
SR08957702,2.4474616229245274e-05
SR08957703,4.413057675184804e-05
SR08957704,2.6018136044410306e-05
SR08957705,1.94557451570129e-05
SR08957706,1.838778148786693e-05
SR08957707,1.4005688038409715e-05
SR08957708,2.4314952885785e-05
SR08957709,1.0312180055528673e-05
SR08957710,4.515311690532077e-05
SR08957711,2.2990065937400046e-05
SR08957801,3.686235450894366e-05
SR08957802,3.5931467002700635e-05
SR08957803,4.1248013196019346e-05
SR08957804,4.423696283725906e-05
SR08957901,0.056701768944093435
SR08957902,0.044874521143603185
SR08957903,0.08935439410095261
SR08958201,4.067757692732489e-05
SR08958305,1.4478546189930792e-05
SR08958307,1.4925511463806939e-05
SR08958401,4.6976215438246756e-05
SR08958402,4.458145380233957e-05
SR08958403,1.3725596289034567e-05
SR08958404,1.3897786184066049e-05
SR08958405,1.1006325974922732e-05
SR08958501,1.132424180908307e-05
SR08958601,5.125747043380054e-05
SR08958602,3.901843225321118e-05
SR08958603,4.036586642373803e-05
SR08958701,3.670965245236089e-05
SR08958702,4.0219674321682235e-05
SR08958703,1.2539134817090124e-05
SR08958704,3.99879135302495e-05
SR08958705,3.847206856393253e-05
SR08958706,3.594011048988386e-05
SR08958707,4.443578270432209e-05
SR08958708,4.530091105299218e-05
SR08958709,9.463908416748336e-06
SR08958801,4.084225504295161e-05
SR08958802,5.8387724171272605e-05
SR08958803,4.232334023487687e-05
SR08958804,2.917015499450153e-05
SR08958805,3.1599598386871764e-05
SR08958806,6.27764864014933e-05
SR08958807,6.153440252848614e-05
SR08958901,5.234836507392228e-05
SR08959201,4.192918806567313e-05
SR08959202,1.8670876230874386e-06
SR08959301,2.584719932614039e-05
SR08959302,2.5923996927479505e-05
SR08959303,2.476734526549817e-05
