node_id,flood_probability_predicted
SR07972202,0.009324580592464866
SR07972203,1.973489250268393e-05
SR07972301,0.00606143464790212
SR07972302,1.766747698363094e-05
SR07972501,2.4738639580475105e-05
SR07972502,3.313284961202556e-06
SR07972601,1.9316355623226155e-05
SR07972602,0.1292312446888834
SR07972603,0.2821101891188668
SR07972701,0.2242400035227559
SR07972702,0.2486222931562915
SR07972703,0.4483546050426803
SR07972801,0.2105730616962844
SR07972802,0.020800687914429603
SR07972803,0.5978628812096071
SR07972804,0.19600524788277748
SR07972805,0.01099857849225464
SR07972806,3.3578716342591564e-06
SR07972901,0.17560406417703858
SR07972902,0.6651848613095173
SR07972903,1.1483516661092273e-05
SR07972904,0.5976019994237324
SR07972906,2.628691090229399e-06
SR07973201,5.651259493292263e-05
SR07973301,0.09349599996300603
SR07973302,0.08681119344905076
SR07973303,5.013857854781976e-05
SR07973304,3.9781383934052855e-05
SR07973305,4.388874249228461e-05
SR07973306,0.006913112397483165
SR07973401,0.004917545627596377
SR07973402,0.039913349146541946
SR07973403,0.05672111855483133
SR07973501,2.3043055980980257e-06
SR07973601,2.0632752042790385e-05
SR07973602,1.7713570277231082e-05
SR07973603,8.047382629777166e-06
SR07973604,9.348294722342372e-06
SR07973701,1.0559776761160657e-05
SR07973702,7.638049336538327e-06
SR07973703,5.963141432417235e-06
SR07974501,4.097685595802883e-06
SR07974601,1.3733488358146993e-05
SR07974602,3.949280292370196e-06
SR07974701,6.865142677653217e-06
SR07974901,3.428139266791224e-06
SR07975001,0.0006013106997701331
SR07975002,0.2234182682872997
SR07975003,0.20577371416308848
SR07975004,0.9692809031507786
SR07975401,1.7620188802645878e-05
SR07975501,6.49749426119784e-06
SR07975701,4.2026743089847436e-06
SR07976701,9.470300392122414e-06
SR07977101,3.083396837852569e-05
SR07977102,2.432825225555947e-05
SR07977103,2.2860429677933443e-05
SR07977201,2.926844287766615e-05
SR07977801,7.5282870937762575e-06
SR07977802,7.4751213233494995e-06
SR07978001,0.9735374662380716
SR07978101,0.946143463052896
SR07978102,0.945586381869218
SR07978201,2.7251468323453643e-05
SR07978301,4.735339430477736e-05
SR07978801,9.774802631950623e-06
SR07978802,2.064459121728805e-05
SR07978803,5.924625422616475e-06
SR07978804,6.055110948071967e-06
SR07978805,7.049151103584821e-06
SR07978901,4.761933141373283e-06
SR07979201,0.952376279555985
SR07979202,0.9482433454687392
SR07979203,0.946868481258262
SR07979301,0.08016174878443924
SR07979302,0.9486752380470512
SR07979401,0.8954339466488698
SR07979402,0.8778976142539849
SR07979501,0.8793728654983293
SR07979502,0.8944879367531842
SR07979701,8.508155393665392e-06
SR07979801,0.024094839995397882
SR07979802,0.3346305937044017
SR07979803,1.1038292520062008e-05
SR07979804,0.3194253318786437
SR07979901,0.3198815256983018
SR07979902,0.4356347191250453
SR07979903,0.030387664984472262
SR07979904,0.3725098534286833
SR07980001,2.483289850414236e-06
SR07980501,7.297914560674966e-07
SR07980502,1.4116032690629424e-06
SR07980503,8.683532921325016e-07
SR07980504,9.694499792502691e-07
SR07981001,0.020082623488250063
SR07981002,2.37317492616906e-06
SR07981003,2.365013700607413e-06
SR07981101,0.22122510492158312
SR07981401,4.82939135756944e-06
SR07981402,3.142532439769926e-06
SR07981403,1.1603970242312205e-06
SR07981404,2.8724765828136467e-06
SR07981405,1.371939686780721e-06
SR07981408,1.968328268553178e-06
SR07981411,1.5004378747772292e-06
SR07981412,1.4556498986384854e-06
SR07981501,2.3619831274917987e-06
SR07981502,1.3394918164703189e-06
SR07981503,1.4552412827202015e-06
SR07981901,0.35823259482148845
SR07981902,1.2979478802220916e-05
SR07981903,2.9722079867467862e-06
SR07981904,1.7929458388894298e-06
SR07982001,0.6698845456712488
SR07982002,0.6853144507695553
SR07982003,0.6578422635759079
SR07982004,0.12186418549256887
SR07982005,0.2405023043338657
SR07982101,0.16203098160383247
SR07982102,4.681823613904027e-06
SR07982104,1.0630264953305052e-05
SR07982105,7.694650796151806e-06
SR07982106,9.863916880184703e-06
SR07982107,0.6333324194132356
SR07982108,0.6635555442975749
SR07982201,9.182960879230224e-06
SR07982202,0.6163079808874612
SR07982203,0.16951528453228884
SR07982204,0.1585169798004578
SR07982301,3.40961218705811e-06
SR07982302,3.192657651594144e-06
SR07982303,3.469482920039785e-06
SR07982304,0.016968539472665085
SR07982305,0.02114594879427717
SR07982401,4.817444709633392e-06
SR07982402,2.960683293354573e-06
SR07982403,3.246978190946313e-06
SR07982404,2.9296665035362204e-06
SR07982405,3.0290626577373662e-06
SR07982501,7.870655341370969e-06
SR07982502,4.8387125153315665e-06
SR07982503,2.403889749340605e-06
SR07982504,4.209394418767191e-06
SR07982505,4.634295624518826e-06
SR07982506,2.393342642210437e-06
SR07982507,2.976664252139373e-06
SR07982508,6.979861154892951e-06
SR07982509,9.240000531705593e-06
SR07982510,1.2107791351247905e-05
SR07982901,0.01432544145705894
SR07982902,0.01110312457891144
SR07982903,2.7897332854223832e-06
SR07982904,0.3969544182420189
SR07983201,8.822539276848998e-06
SR07983202,1.159710771657201e-05
SR07983203,9.154300914493976e-06
SR07983301,1.0070340444594213e-05
SR07983501,1.6788712150964622e-05
SR07983502,0.016114910509186814
SR07983503,0.0103585742558821
SR07983504,0.02823553866447064
SR07983505,0.009065783138098712
SR07983601,0.014169059369164691
SR07983602,4.66597686598741e-06
SR07983603,8.131353047002788e-06
SR07983604,4.675415349254844e-06
SR07983605,0.02778998748912513
SR07983701,0.015555859924026609
SR07983702,4.622712943168608e-06
SR07983801,7.143857304974872e-06
SR07983802,1.2629591009052816e-05
SR07983901,0.011956008994395957
SR07983902,9.330246275321573e-06
SR07983903,8.608179531892353e-06
SR07983904,1.0309878288773668e-05
SR07983905,9.937061839394189e-06
SR07984201,7.357355571776952e-06
SR07984301,0.022135303657163718
SR07984302,4.416470344119363e-06
SR07984303,5.180553661867877e-06
SR07984601,0.17475678923149668
SR07984602,0.2306090530866928
SR07984603,0.08671059250314732
SR07984604,0.16570249049301558
SR07984605,0.16311097068108607
SR07984701,9.38417006808708e-06
SR07984702,8.36048611777683e-06
SR07984703,0.015673058789584526
SR07984704,0.015488144297132671
SR07984705,6.6058062807746864e-06
SR07984706,0.3086706831892733
SR07984707,0.352967779727196
SR07984708,0.1449536805133493
SR07984709,7.007873335838153e-06
SR07984801,1.5225405736075336e-05
SR07984802,8.529845325526778e-06
SR07984803,0.02897150701322608
SR07984804,6.18261591228953e-06
SR07984901,7.975905630787834e-06
SR07984902,0.015504867390245088
SR07985001,3.1633239099171182e-06
SR07985002,0.007240304547868867
SR07985301,0.01850563380072688
SR07985302,0.01979349447765161
SR07985303,1.2089777124260265e-05
SR07985304,0.02042657236533034
SR07985305,0.02572201975661272
SR07985401,0.025059699525152652
SR07985402,0.018310332317770538
SR07985403,0.0003907691869249691
SR07985404,0.004366625914112115
SR07985501,0.00029377952924260995
SR07985502,0.0005459245606735424
SR07985503,0.00047078470067037217
SR07985601,0.042137803543754536
SR07985602,0.060835635140536824
SR07985603,0.00034075705481308166
SR07985604,0.00048161231039428875
SR07985701,0.4182711781909088
SR07985702,0.2710984257630136
SR07985703,0.26525512715924005
SR07985704,0.3350018050859711
SR07985705,0.3309210288389217
SR07985801,0.028491372401291945
SR07985802,5.436942358726566e-06
SR07985803,0.027436065117606025
SR07985804,1.5383804737738098e-05
SR07985805,0.010652103274314236
SR07985806,3.1441542583466243e-06
SR07985807,2.5679253332524238e-06
SR07985901,0.01772952540219156
SR07986002,2.6655781441850147e-06
SR07986201,8.540307704266768e-07
SR07986202,7.960745708610541e-07
SR07986301,0.2311486679174142
SR07986302,1.775068008019795e-06
SR07986303,0.03475574438572643
SR07986304,0.2268521190946148
SR07986305,9.170866908621172e-07
SR07986401,0.013142483708750331
SR07986402,0.004032039338552276
SR07986403,0.0038417122484884314
SR07986404,0.01600786823507055
SR07986405,0.01535983052713011
SR07986406,0.0014618211373964391
SR07986501,0.057189229159198614
SR07986502,0.05587250971462797
SR07986503,0.3956595766951895
SR07986504,0.058782147092483535
SR07986601,0.04887569914538541
SR07986602,0.043786419264991064
SR07986603,0.0631692721858943
SR07986701,0.24658677710540705
SR07986702,1.7604923342236614e-06
SR07986901,8.012263002501572e-07
SR07987001,0.2980388714379698
SR07987002,0.3784785952920081
SR07987003,3.1239995460895334e-06
SR07987004,2.7810217528496412e-06
SR07987005,4.0052887486729065e-06
SR07987201,0.4328181084018388
SR07987202,0.4177983313863034
SR07987203,0.3734354736437371
SR07987204,0.07770781436056147
SR07987301,0.5272504530754373
SR07987302,0.3250420932152551
SR07987303,0.3347983431104801
SR07987304,0.28228833722416496
SR07987305,0.2777741289358041
SR07987306,0.23477802701245365
SR07987307,0.2208439995609636
SR07987308,0.19080992641482347
SR07987309,0.3638499589459643
SR07987310,0.3871009752491408
SR07987311,0.3930465775465666
SR07987312,0.42910399494541335
SR07987313,3.929811182457498e-06
SR07987501,0.09644136563339037
SR07987601,5.418257829843579e-06
SR07987602,0.0980072159471548
SR07987603,0.005496738348879201
SR07987604,0.010791590184274936
SR07987605,1.6902287999424344e-06
SR07987701,0.003608317459025618
SR07987702,0.033734146476143506
SR07987704,0.00029268589342754136
SR07987705,0.0003638025641563311
SR07987801,0.04637149839126039
SR07987802,0.03943251181216513
SR07987803,0.3038288455994088
SR07987901,0.0002186249603382843
SR07987902,0.00015047251514238645
SR07987903,0.00016464958633815248
SR07988001,0.3408522986612565
SR07988002,2.237323113060124e-06
SR07988003,8.170022253952226e-06
SR07988101,0.5480243822949387
SR07988102,0.3832408623384724
SR07988103,0.4954242718285354
SR07988104,0.32220588675057504
SR07988105,0.3860810056716461
SR07988106,1.8335886331309173e-06
SR07988107,1.8734255125699445e-06
SR07988108,4.405056747986961e-06
SR07988109,0.4840136193212768
SR07988110,0.3698249939866421
SR07988201,0.444569190749794
SR07988202,0.4323955341662621
SR07988401,0.36720596547623496
SR07988402,0.3840807821220842
SR07988403,0.3711529438450776
SR07988404,3.6276432374273584e-06
SR07988405,0.3580624720287853
SR07988406,0.3033940464570934
SR07988501,0.4852447272727816
SR07988502,0.4420662398139829
SR07988601,0.017270488492183524
SR07988602,0.004162257310471739
SR07988603,0.003014518021863641
SR07988604,0.00485140675929324
SR07988605,0.001731440987592706
SR07988606,9.917936175487272e-07
SR07988607,0.0006659295529450403
SR07988608,0.042171224615734734
SR07988609,0.1696825255242711
SR07988701,0.003683485840298439
SR07988702,0.004249814617912089
SR07988703,0.019100063582312768
SR07988801,1.1652071689509123e-06
SR07988802,0.06427417970153787
SR07988803,0.05524323166988302
SR07988804,0.0004643660882961797
SR07988805,0.06884613856735626
SR07988806,3.163344352403165e-06
SR07988807,0.05728898981404373
SR07988808,0.04256978212665121
SR07988809,0.05387558820850293
SR07988810,0.02045667953040952
SR07988901,1.0507099477442387e-06
SR07988902,0.00022983598811413583
SR07988903,1.2599401849061394e-06
SR07988904,0.001710611422747425
SR07988905,0.026000539082299424
SR07988906,0.02132555609714224
SR07989001,0.33296602510455103
SR07989101,0.4886164026031242
SR07989102,0.40291446421639054
SR07989401,4.313503851174585e-06
SR07989402,0.2633916352049949
SR07989403,0.3240488215828757
SR07989404,0.3740695602397695
SR07989405,0.3764080583309132
SR07989501,3.1909426762955514e-06
SR07989502,0.2916890325592505
SR07989503,3.1789449201079222e-06
SR07989601,0.008760214910712112
SR07989602,3.0533647588729307e-06
SR07989603,0.08318058789304385
SR07989604,0.07694874306354668
SR07989701,0.061648905476753425
SR07989702,0.037033755078610536
SR07989703,0.04753444788900856
SR07989704,0.005222960892090081
SR07989705,0.005854236291332259
SR07989706,0.03402489604616035
SR07989801,0.03872748132496202
SR07989802,1.9877033275145983e-06
SR07989803,0.04828721136200987
SR07989804,0.005833153807533598
SR07989805,0.0500579840898022
SR07989806,0.046315589574420175
SR07989807,0.04700462716186643
SR07989808,2.471822484441981e-06
SR07989809,0.05035228403838113
SR07989810,0.018084809762179813
SR07989901,0.0271627154425398
SR07989902,0.0209348103374314
SR07989903,8.032174531107936e-07
SR07989904,0.0161151542847476
SR07989905,0.028615401399782588
SR07989906,1.4467244429255019e-06
SR07989907,0.0388997330807307
SR07989908,0.051110205082623365
SR07990601,0.2398514866704261
SR07991101,3.930197474994386e-06
SR07992301,0.3045526951734389
SR07992302,5.509506107246324e-07
SR07992303,3.831486365698895e-06
SR07992304,5.866071946780711e-07
SR07992401,7.253369022070786e-07
SR07992501,1.0830884401614621e-06
SR07992502,7.87985718854244e-07
SR07993001,0.34265615686983963
SR07993201,0.33497178194753235
SR07993202,0.28265051809489344
SR07993204,0.5516077532206997
SR07993205,0.4986469177387255
SR07993301,0.4974630163984706
SR07993701,1.3420869321144704e-06
SR07993702,2.8667438494679266e-07
SR07994001,0.04375481794355874
SR07994002,6.158037178737142e-06
SR07994101,0.3294761878186665
SR07994102,0.2847119582624421
SR07994103,0.0467199207870938
SR07994104,0.3462135348528089
SR07994105,0.2998669141088177
SR07994106,2.5755918053109227e-06
SR07994107,2.620697545776583e-06
SR07994108,0.32924828193973144
SR07994109,0.2721515760409578
SR07994110,0.048432258885044766
SR07994111,2.6495219817759946e-06
SR07994112,0.2885287333826965
SR07994202,0.14003146914251938
SR07994204,0.3031063905551177
SR07994205,0.34124015457450874
SR07994301,0.15478589404487392
SR07994302,0.15444699693636965
SR07994303,9.328355188972307e-07
SR07994304,0.3226967202252332
SR07994401,0.2447113139956056
SR07994402,0.14730175323904215
SR07994403,0.1898957259882229
SR07994404,0.15127660463369585
SR07994601,2.081413397041021e-06
SR07994602,0.00015768000707893162
SR07994701,7.714357259775881e-07
SR07994702,4.4096345006143416e-07
SR07994703,1.0054168372122105e-06
SR07994704,0.0001075897233339668
SR07995001,0.00011789834332792959
SR07995101,0.01612746140607661
SR07995102,0.031048502994172812
SR07995103,0.23166485980683116
SR07995104,2.4296585965612165e-06
SR07995105,0.015282432687266525
SR07995106,0.015236660235714166
SR07995107,0.05571943444721812
SR07995108,0.0013091726642607449
SR07995401,1.3274440562213792e-06
SR07995501,2.8310252265398652e-06
SR07995503,0.045874112707625835
SR07995504,0.1908817317887085
SR07995601,0.005988862276511326
SR07995701,0.0003817069643742787
SR07995702,0.0005800823089078278
SR07995703,0.00037701997863472906
SR07995704,0.0004964248163473661
SR07996001,0.00013937371686798764
SR07996002,4.253853997828585e-06
SR07996003,2.8060305905353038e-06
SR07996004,6.60257234760202e-07
SR07996005,1.132953845968954e-06
SR07996006,0.00028792780022222117
SR07996007,3.180385329697287e-06
SR07996008,0.000442215948334872
SR07996009,0.0005116288268976216
SR07996101,0.06306060246395392
SR07996102,0.08377604040338414
SR07996103,0.028375080384643217
SR07996201,3.8253605320478e-06
SR07996701,0.03104776529446395
SR07996702,0.00782977496957518
SR07996703,0.005816358412905944
SR07997001,0.0003285216851916632
SR07997002,0.00038654345064659723
SR07997003,1.1902402229235828e-06
SR07997101,0.0005418861552660278
SR07997102,0.05477397094412965
SR07997103,0.00045864609270758466
SR07997104,0.0005120216389224704
SR07997301,0.0729150494131422
SR07997401,2.02311091010198e-06
SR07997403,1.4896851043506952e-06
SR07997404,2.255079546645066e-06
SR07997405,0.37024637963212176
SR07997406,2.418931338152955e-06
SR07997501,8.240078452690611e-07
SR07997502,1.1995359848886259e-06
SR07997503,1.4673431507054287e-06
SR07997801,0.005962195107116897
SR07997802,0.0045801637979080495
SR07998001,0.00030522991593658197
SR07998002,0.00024153461143956698
SR07998101,0.0728851528300525
SR07998102,0.002858335984610328
SR07998103,0.0006333941363594607
SR07998104,0.003177288174014841
SR07998105,0.00030688588457596485
SR07998106,0.0609693269645921
SR07998302,1.7656807874785634e-06
SR07998402,3.1910357430782533e-06
SR07998404,1.3586132031915471e-06
SR07998405,1.6807780338641554e-06
SR07998407,1.326082191430011e-06
SR07998408,1.7534235528948468e-06
SR07998410,1.2544620512763349e-06
SR07998411,2.1100047690514458e-06
SR07998601,1.5346244409515922e-06
SR07998602,2.190300890509868e-06
SR07998603,2.3361699894173345e-06
SR07998604,1.7292226618598994e-06
SR07998605,1.687271366204034e-06
SR07998606,2.4231527389736947e-06
SR07998607,1.6917149765172906e-06
SR07998608,2.16188467774934e-06
SR07998701,3.056070291507447e-06
SR07998702,4.4744070891173866e-06
SR07998703,2.414296958420336e-06
SR07998704,2.4293896644603274e-06
SR07998706,2.636139248601413e-06
SR07998801,0.06691843662650653
SR07998802,0.025251545178267984
SR07998803,0.005343707204938692
SR07998804,0.11345470570496362
SR07998805,0.0006502082065658022
SR07998806,3.2501434625769107e-06
SR07998807,0.18585526679065614
SR07999001,0.006715313153659195
SR07999002,3.0127496149851113e-06
SR07999003,1.3203772254361895e-06
SR07999004,0.0007121101338359497
SR07999005,0.00023722338680506817
SR07999006,0.006485957809792361
SR07999007,1.93493551945078e-06
SR07999008,0.00029454911609340937
SR07999101,0.00022945559650041362
SR07999102,0.0003747745916905834
SR07999103,0.00536734487659499
SR07999201,0.35756578332531325
SR07999202,0.2377432964107428
SR07999203,0.03647525049252677
SR07999204,0.07686113702578459
SR07999401,1.983385308352836e-06
SR07999402,9.239379522474762e-07
SR07999403,9.772333137877174e-05
SR07999501,2.01555665817375e-06
SR07999502,1.9779349903406426e-06
SR07999503,1.8195609101015296e-06
SR07999504,1.7220773849272174e-06
SR07999601,1.5743610575199668e-06
SR07999602,2.04056660596615e-06
SR07999603,1.753810595012067e-06
SR07999604,1.9800076533273687e-06
SR07999605,1.9472802313188892e-06
SR07999606,1.4048477465770286e-06
SR07999607,1.8066473454267486e-06
SR07999608,1.4234577889345723e-06
SR07999701,1.5539459386589597e-06
SR07999702,1.501351684571339e-06
SR07999703,2.072442983423148e-06
SR07999704,2.443676834068434e-06
SR07999705,2.2795087170101903e-06
SR07999706,2.085339261312809e-06
SR07999707,1.7235523463363136e-06
SR07999801,0.0002749394308096448
SR07999802,0.06949890881661358
SR07999803,0.02639672170284546
SR07999901,0.03528441461325317
SR08940801,2.8572928364977002e-05
SR08940802,0.043315724458138936
SR08940803,1.7825873438078486e-05
SR08940805,0.058262221611965724
SR08940806,3.419531063471094e-05
SR08940807,4.149054814358739e-05
SR08940808,0.07806771134679487
SR08940809,0.006275244325773666
SR08940810,0.07495171744381163
SR08940811,0.05354264777848312
SR08940901,4.5486938521077366e-05
SR08940902,3.130322815124436e-05
SR08940903,1.841036301872288e-05
SR08940905,2.682313085355821e-05
SR08940906,0.0046327780201829045
SR08940907,0.047031477013417734
SR08940909,0.0646534210314548
SR08940910,4.0853570277133726e-05
SR08941701,0.03409874565578272
SR08941704,0.03313054731353095
SR08941801,4.331410052680054e-05
SR08941802,3.286835904772675e-05
SR08941803,3.964482990857484e-05
SR08941804,5.4431271506461466e-05
SR08941805,3.13955483244984e-05
SR08941806,6.466385218264043e-05
SR08941807,1.8744893775757484e-05
SR08941901,0.104134245977129
SR08941902,0.05850245588365007
SR08941903,6.0131404082053954e-05
SR08941905,0.08979690655425017
SR08941906,0.07509007003897382
SR08941907,0.09190874116562536
SR08943801,0.7567570332338771
SR08943802,0.7933757593757091
SR08943803,1.6809884024295513e-05
SR08943901,3.551134627299626e-05
SR08943902,0.5209732218494235
SR08943903,0.5585862820978394
SR08943904,0.4610450720243977
SR08943905,0.8888204711935886
SR08944801,2.0279091150296455e-05
SR08945901,6.800506938564355e-05
SR08945906,4.017553839615268e-05
SR08947901,4.649353715328032e-06
SR08950001,0.06489978811334751
SR08950002,0.010493573676667069
SR08950003,4.7287036225567654e-05
SR08950004,0.010058408274345971
SR08950101,0.0001078583163369204
SR08950102,0.00010585561327944716
SR08950103,4.936630381281193e-05
SR08950104,6.22672636645458e-05
SR08950106,6.074010628964628e-05
SR08950201,5.420960780983357e-05
SR08950202,7.085475783461624e-05
SR08950203,8.61645163654862e-05
SR08950204,7.872161844212316e-05
SR08950205,5.929816165096247e-05
SR08950206,4.949031154919265e-05
SR08950207,4.175989350282591e-05
SR08950208,8.615465407817567e-06
SR08950209,3.615404192155161e-05
SR08950301,4.7322102094831374e-05
SR08950302,1.0082039183476136e-05
SR08950401,5.206925772108218e-05
SR08950402,4.721706825964087e-05
SR08950403,7.423330800638798e-05
SR08950404,4.668303301717724e-05
SR08950405,4.4937922230745506e-05
SR08950406,4.675292602212256e-05
SR08950501,0.09565248027776016
SR08950502,0.00011048529048295464
SR08950503,0.16187285829809656
SR08950504,9.622920126923384e-05
SR08950505,5.941227464546383e-05
SR08950601,0.08010119469084906
SR08950701,4.874419261686896e-05
SR08950702,5.1067919124409636e-05
SR08950707,2.7767001229748163e-05
SR08950708,0.012436871941359898
SR08950710,0.1132251297926502
SR08950711,0.1212690847459116
SR08951001,0.01749569255837853
SR08951002,4.697319823855438e-05
SR08951003,0.0169956585631963
SR08951004,0.00740190235536126
SR08951005,4.575656988645822e-05
SR08951101,9.714203234834508e-05
SR08951102,0.013066060801434031
SR08951103,7.6475489923306e-05
SR08951201,0.008797266083144984
SR08951202,0.010893339949298328
SR08951301,6.0192023792023584e-05
SR08951302,1.0278623126836094e-05
SR08951303,0.009140253029267851
SR08951304,4.087462753938768e-05
SR08951702,0.1234774360932408
SR08951801,0.08964106645060498
SR08951802,0.08591480234024408
SR08951806,0.12737199406040695
SR08951807,0.14954664693050726
SR08951901,0.9492910836126282
SR08952001,6.864246055171619e-05
SR08952002,7.674865325212678e-05
SR08952003,6.24688658115941e-05
SR08952004,6.758331068111707e-05
SR08952005,0.015676493264954763
SR08952101,0.01262691141016607
SR08952102,0.010359609302694441
SR08952103,6.230322374762368e-05
SR08952104,0.008127910933964352
SR08952105,6.43482397407302e-05
SR08952201,4.746526333183374e-05
SR08952202,0.01210226608471498
SR08952203,0.00010388729265192967
SR08952204,0.16672208235307034
SR08952205,0.012273136585705918
SR08952301,0.12736980673524712
SR08952302,1.0536674214301224e-05
SR08952801,5.83812702484458e-05
SR08952802,0.09537314858049624
SR08952805,5.5832177224500724e-05
SR08952806,0.5541545893522981
SR08952809,0.6546617429751757
SR08952810,8.599162267332459e-05
SR08952811,0.4582326238506669
SR08952812,0.14797340151859906
SR08952901,0.4871726595876459
SR08952902,3.348297466960271e-05
SR08952903,0.6000636637199844
SR08952904,0.4346985803375175
SR08952905,0.7081105891648034
SR08952906,0.5040873619553946
SR08953001,4.702810858201836e-05
SR08953002,6.335566053662635e-05
SR08953003,0.11610834482562499
SR08953004,2.8504975018106062e-05
SR08953005,5.088489221416691e-05
SR08953007,0.5703222492714183
SR08953101,5.147133202156369e-05
SR08953102,6.012859811956078e-05
SR08953103,7.02836293000302e-05
SR08953104,3.841412717551527e-05
SR08953105,6.330002455547639e-05
SR08953106,7.170400869423047e-05
SR08953107,4.418489969393881e-05
SR08953201,0.1119522810275999
SR08953202,3.923828798900989e-05
SR08953203,0.06400493581112139
SR08953204,0.009249277368561465
SR08953205,7.544298235907634e-05
SR08953301,0.10728937922719077
SR08953302,1.1270753769263161e-05
SR08953303,0.08377173574617791
SR08953304,0.008878245048064391
SR08953401,1.227090967811854e-05
SR08953801,0.1212946777286652
SR08953802,0.10266458202188536
SR08953901,0.6341586857515501
SR08953902,0.6355226050688677
SR08953906,0.13162282757422394
SR08953907,0.1363086561793634
SR08953908,0.13799378985998864
SR08954001,6.150869299410526e-05
SR08954002,0.5734177293897034
SR08954003,0.6216673569574798
SR08954004,4.910764560093899e-05
SR08954101,5.7806326775225485e-05
SR08954102,0.012739165923227484
SR08954201,5.849140164053628e-05
SR08954202,0.6097705497428966
SR08954203,0.6263918343176471
SR08954204,0.5646134770455182
SR08954301,0.6903501261554201
SR08954302,0.5164570577139036
SR08954303,0.7128040423410519
SR08954304,0.00011238185994873506
SR08954305,0.6797567811124179
SR08954401,0.0277794973127921
SR08954402,0.0022787960605103147
SR08954403,0.6207447056886474
SR08954501,0.02929634985645585
SR08954502,0.02880060166548984
SR08954601,0.028990414590882287
SR08954602,1.7221995781574507e-05
SR08954603,0.029550886582335567
SR08954701,0.04689194256022647
SR08954702,0.05154391931529099
SR08954801,8.81374751577886e-05
SR08954901,0.15968474311697006
SR08954902,0.018044909005546717
SR08954904,0.134832472807026
SR08955101,7.812736959839698e-05
SR08955102,6.765196750458989e-05
SR08955103,0.014173152103367602
SR08955104,5.2433654683323406e-05
SR08955105,6.627882930425604e-05
SR08955106,6.269208088414853e-05
SR08955201,0.6575481095904944
SR08955202,0.0977348583695333
SR08955301,0.5234295565992961
SR08955302,0.5650377584103912
SR08955303,0.6800909865053311
SR08955304,0.6434718550108447
SR08955601,0.13701978556031547
SR08955602,0.013727472338386554
SR08955603,0.04852495160635016
SR08955801,0.0792168146204349
SR08955802,0.04522476950769444
SR08955803,7.532808696473345e-05
SR08955804,0.00903302616022501
SR08955901,4.252758501375913e-05
SR08955902,0.07925883935033738
SR08955903,0.1013867679065662
SR08955904,0.07752749128237041
SR08956101,0.013080787080687878
SR08956102,6.380687161303445e-05
SR08956201,0.5633083894843566
SR08956301,0.6505566485979393
SR08956302,0.6334055911176376
SR08956501,0.1032874891248249
SR08956601,0.07696241204378253
SR08956701,0.08778512831336824
SR08956901,0.1095650750676074
SR08956902,0.17502077822594306
SR08957301,0.7095221443320988
SR08957302,0.00014147071800383614
SR08957401,7.758198653701509e-05
SR08957601,4.650871358495174e-05
SR08957603,5.5631143752579674e-05
SR08957604,5.216166921594126e-05
SR08957701,5.40134735108023e-05
SR08957702,6.57323053472993e-05
SR08957703,7.30175875996993e-05
SR08957704,6.985796993014993e-05
SR08957705,5.212187088119508e-05
SR08957706,4.924742091195197e-05
SR08957707,3.744858631214645e-05
SR08957708,6.546590894601891e-05
SR08957709,2.7534272477144042e-05
SR08957710,7.573331823081988e-05
SR08957711,6.169138323878171e-05
SR08957801,6.254995249025157e-05
SR08957802,6.0658790771271924e-05
SR08957803,6.951702135121442e-05
SR08957804,7.495274474584561e-05
SR08957901,0.09212653345047904
SR08957902,0.07346436342692217
SR08957903,0.14234024648835147
SR08958201,6.862606826948309e-05
SR08958305,2.441586031080894e-05
SR08958307,2.517003516941645e-05
SR08958401,7.93934649279445e-05
SR08958402,7.533900149836394e-05
SR08958403,2.314487358798263e-05
SR08958404,2.343536082657085e-05
SR08958405,1.8554420657683812e-05
SR08958501,1.9090646509768387e-05
SR08958601,8.578328214536676e-05
SR08958602,6.52432750713278e-05
SR08958603,6.749786890230287e-05
SR08958701,9.8624218450642e-05
SR08958702,6.729789209974594e-05
SR08958703,3.3294632868731626e-05
SR08958704,6.710222897170276e-05
SR08958705,6.450081297228587e-05
SR08958706,6.0256183665375525e-05
SR08958707,7.459685487346171e-05
SR08958708,7.606109053445762e-05
SR08958709,2.509147556568657e-05
SR08958801,6.877479432125222e-05
SR08958802,9.858006511053622e-05
SR08958803,7.170779669782056e-05
SR08958804,7.856019009677648e-05
SR08958805,5.333819265405821e-05
SR08958806,0.00010467365539084577
SR08958807,0.0001025996432857564
SR08958901,8.840888919787738e-05
SR08959201,7.074068909118325e-05
SR08959202,5.279174245997367e-06
SR08959301,6.874951199087346e-05
SR08959302,6.892512621501489e-05
SR08959303,6.588568301588785e-05
SR08959304,6.430190468285853e-05
SR08959305,3.8790623608327445e-05
SR08959306,3.916348344212026e-05
SR08959307,3.872141312510735e-05
SR08959308,3.22962971331774e-05
SR08959309,3.873517391908692e-05
SR08959315,3.515660217153241e-05
SR08959401,4.920835499821575e-05
SR08959402,5.2154048462766605e-05
SR08959403,5.9819994251361035e-05
SR08959601,6.552958375092789e-05
SR08959602,6.890687275190576e-05
SR08959603,4.441819681082253e-05
SR08959604,7.973282234078928e-05
SR08959605,5.206887586980407e-05
SR08959701,2.5092826679335158e-05
SR08959702,4.4895786240592776e-05
SR08959703,0.369513551674472
SR08959704,4.320870468629917e-05
SR08959705,0.04808416855892257
SR08959706,1.534904797983062e-05
SR08959801,0.00010584692997485323
