node_id,flood_probability_predicted
SR07933401,9.521216810843645e-07
SR07933402,1.0599530214872264e-06
SR07934301,3.584129704335885e-08
SR07934302,1.0663983931167108e-06
SR07934303,3.711850394561165e-08
SR07934401,8.35472521186828e-07
SR07934402,8.296897450206774e-07
SR07934403,4.4781697702768727e-07
SR07934404,1.0050588667681058e-06
SR07934501,9.515909410344436e-07
SR07934502,9.439385677200645e-07
SR07934503,9.549006637109869e-07
SR07935301,2.006576649638028e-08
SR07935401,1.5640865382124158e-08
SR07935501,1.5007950567480822e-08
SR07935502,4.0100747572014576e-08
SR07935503,3.706318131622711e-08
SR07935601,1.5758223659023707e-08
SR07936401,3.7933917919011263e-08
SR07936402,3.189568390963832e-08
SR07936403,2.1137397901903692e-08
SR07936404,6.231367316741903e-07
SR07936405,1.585874248472404e-08
SR07936406,1.5282904523033198e-08
SR07936407,1.491841189844806e-08
SR07936408,1.453118299941181e-08
SR07937403,3.9840571685723984e-08
SR07937405,1.4609209431173515e-08
SR07940001,6.771685199842338e-06
SR07940002,0.5816751593958531
SR07940003,0.015791877145843018
SR07940004,0.13649415032903595
SR07940301,1.059607734905417e-05
SR07940302,9.126238915998844e-06
SR07940303,6.837995152186041e-06
SR07940305,6.495369943798048e-06
SR07940401,1.1511438422773333e-05
SR07940601,8.463232590260538e-06
SR07940602,3.6707740927022163e-06
SR07940603,0.010824367086949886
SR07940604,0.010024084232753716
SR07940605,5.8198742145684055e-06
SR07940606,6.132385245389358e-06
SR07940607,3.143618185920568e-06
SR07940701,1.2223159742994092e-05
SR07940702,0.0014391054389214693
SR07940703,7.993163387342267e-06
SR07940704,0.011252620110502024
SR07940705,1.2536470016381025e-05
SR07940706,0.17497662301628875
SR07940707,1.0101056468446105e-05
SR07940708,1.2276311682418895e-05
SR07940709,1.0676732429633596e-05
SR07940710,8.125979026366234e-06
SR07940711,1.2797386931461314e-05
SR07940801,9.28718469129092e-06
SR07940901,0.6279580891605808
SR07940902,0.5431015612723964
SR07940903,0.6208545585666135
SR07941202,5.401971646243653e-06
SR07941203,5.7515854087082726e-06
SR07941205,5.3438655282299365e-06
SR07941401,2.678478475686176e-06
SR07941402,5.659670860760802e-06
SR07941403,5.642996845388279e-06
SR07941404,2.807645693902856e-06
SR07941405,2.6736407740672968e-06
SR07941601,0.00028251941197442914
SR07941602,0.0014390454632241634
SR07941603,0.013152323438504698
SR07941701,0.015627441332469728
SR07941801,1.130916948809316e-05
SR07941802,0.17642296301125351
SR07941803,0.1804997595704544
SR07941804,1.37322098025101e-05
SR07941805,1.0245858777927135e-05
SR07941806,1.1952084993771226e-05
SR07941807,8.250301654790511e-06
SR07941901,1.5034266896203198e-05
SR07941902,0.1629202565231103
SR07941903,0.15106040902321227
SR07941904,0.14648244712398498
SR07941905,0.20539398890492755
SR07941906,1.4322723323883746e-05
SR07942201,5.9877307681571366e-06
SR07942202,5.282647242782416e-06
SR07942302,2.3545862902392304e-06
SR07942303,2.4640716806693005e-06
SR07942304,1.7255132175184234e-06
SR07942401,6.776818268923798e-06
SR07942501,1.5910696650706502e-06
SR07942502,3.4743290473682433e-06
SR07942503,3.5488374789769217e-06
SR07942504,2.9845628299989415e-06
SR07942601,1.1106397042513537e-05
SR07942701,6.878851405043977e-06
SR07942702,1.1724806584059586e-05
SR07942703,1.1790503083751785e-05
SR07942704,0.014252900353965378
SR07942705,0.012222625548385976
SR07942706,0.01766523843017976
SR07942707,1.3274707630229892e-05
SR07942801,1.6331298030465046e-05
SR07942802,0.2540743089066421
SR07942803,1.7221258480279108e-05
SR07942804,1.535306721765079e-05
SR07943301,1.676946489167094e-06
SR07943401,6.754105750751561e-06
SR07943403,1.7214855814887046e-06
SR07943404,1.470221274356411e-06
SR07943405,1.2277872115794859e-05
SR07943501,4.089042778591085e-06
SR07943601,6.437602399464408e-06
SR07943701,0.016915912747834858
SR07943702,0.189155648097395
SR07943703,3.3698686859877077e-06
SR07944401,1.213476799020566e-06
SR07944501,4.44221488925841e-06
SR07944502,1.18254044387369e-06
SR07944701,0.008513154425239656
SR07944801,0.12462686910486735
SR07944803,8.32933864223374e-06
SR07944804,9.66137579183304e-06
SR07944805,3.207864465372246e-06
SR07944806,7.899261408169925e-06
SR07944901,0.6648030385428371
SR07945601,1.1965857144643538e-06
SR07945602,1.8450772050731134e-05
SR07945603,1.2085490454624337e-06
SR07945604,2.128911525174613e-06
SR07945801,0.015567943653609738
SR07945802,0.0015223038540915525
SR07945804,5.596546733923989e-06
SR07945805,7.992480428595673e-06
SR07946801,3.0039600718374934e-05
SR07946802,9.314790243259945e-06
SR07946803,9.213439116047343e-06
SR07946804,9.276596738327066e-06
SR07946805,1.019319029676508e-05
SR07946901,0.00048390421901830323
SR07947801,5.630686386717844e-06
SR07947802,2.4084843637787308e-06
SR07947803,1.950385848229475e-06
SR07947804,6.8232416123300675e-06
SR07947805,1.8939869592625385e-06
SR07947806,4.426629085077247e-06
SR07947807,5.04909891847271e-06
SR07947810,5.09465382964649e-06
SR07947901,5.7627003232535715e-06
SR07947902,5.789359699561051e-06
SR07947903,5.118790422915658e-06
SR07947905,5.816428389653018e-06
SR07948901,5.5122171852736165e-06
SR07948902,5.6061080180179305e-06
SR07948903,5.222803044628571e-06
SR07948904,5.140296872359308e-06
SR07949901,9.184173057090433e-06
SR07949902,5.02354670563811e-06
SR07949903,5.071438595779646e-06
SR07949904,8.869338075393073e-06
SR07950201,0.1844866421491377
SR07950202,0.6730948109767175
SR07950203,0.00858729706611374
SR07950205,0.008334467830098672
SR07950401,0.043943783405983775
SR07950501,1.9456567207720294e-05
SR07950502,1.9318101581280965e-05
SR07950503,0.03149406723121597
SR07950504,2.733988556926131e-05
SR07950505,0.0036084375812894774
SR07950601,1.4609994268717251e-05
SR07950602,1.048623801989512e-05
SR07950701,1.7957981035794265e-05
SR07950702,2.6043243366067663e-05
SR07950703,2.969022091538054e-05
SR07950704,2.1353535862033288e-05
SR07950705,1.7211313217966e-05
SR07950706,1.0782053264172952e-05
SR07950707,1.984975031855213e-05
SR07950708,1.757229632876909e-05
SR07950709,1.844320064351161e-05
SR07950710,9.466272347465764e-06
SR07950801,1.600480279072546e-05
SR07950802,1.9666008652955635e-05
SR07950803,0.0037722832140131687
SR07950804,1.3830857459949432e-05
SR07950805,2.202978624079717e-05
SR07950806,1.960444104256297e-05
SR07950807,2.2225207235565746e-05
SR07950808,0.003110629018174979
SR07950901,1.5779797286161566e-05
SR07950902,0.0034496184120419602
SR07950903,2.1481473827092945e-05
SR07950904,1.7158875061591056e-05
SR07951001,0.6742133074699095
SR07951301,0.7549892979543062
SR07951302,0.6599821532576039
SR07951303,0.492267256643008
SR07951304,0.4747706432608111
SR07951305,3.114290433525702e-05
SR07951306,0.4890111022919018
SR07951307,2.0830250526015947e-05
SR07951308,0.04808112236482093
SR07951309,0.05103772572351948
SR07951401,0.053882479714595054
SR07951402,0.048740282229242836
SR07951403,0.04576491981353438
SR07951404,2.5645876029411903e-05
SR07951501,2.459396280605967e-05
SR07951502,2.211461609300505e-05
SR07951503,2.321953783553672e-05
SR07951504,0.03281453973869548
SR07951505,0.050674591190023405
SR07951601,1.3845326916162573e-05
SR07951602,2.448483469197757e-05
SR07951603,2.4025995940799193e-05
SR07951604,0.005011661594990298
SR07951605,0.0030018204870619373
SR07951606,2.3397671663004894e-05
SR07951701,2.342294477383238e-05
SR07951702,1.2230334965797682e-05
SR07951703,1.0391739791538514e-05
SR07951704,1.29319262798958e-05
SR07951705,0.0021509361543131217
SR07951706,0.0184367190022899
SR07951707,1.84457522504704e-05
SR07951801,0.01838136739772206
SR07951802,0.026214244328246074
SR07951803,0.02600340556505384
SR07951804,1.0421076744606923e-05
SR07951806,0.002760299169052807
SR07951807,1.0444341978496404e-05
SR07951808,0.020213077072408887
SR07951901,0.018229065284881784
SR07951902,0.002285736083327048
SR07951903,0.0018512161331164444
SR07951904,0.0025237022088384587
SR07952001,0.7021698294834903
SR07952002,0.7174145473179552
SR07952101,0.7242273356647572
SR07952102,0.7038103930090743
SR07952103,1.156581635548397e-05
SR07952104,0.8143969635734448
SR07952105,0.7821404480268171
SR07952201,0.8441180846960743
SR07952202,0.37069806973187375
SR07952203,0.05908191788361505
SR07952204,0.84784784012409
SR07952205,0.004988420378158566
SR07952301,0.8007129775288595
SR07952302,0.8379071389904208
SR07952303,0.4857905637224549
SR07952307,0.5015893729225203
SR07952308,0.8483852638834616
SR07952309,0.05483219556156041
SR07952501,1.8982174429873573e-05
SR07952502,1.8503106281764926e-05
SR07952503,1.392756466124108e-05
SR07952504,1.1740796625177236e-05
SR07952505,1.4016812254208271e-05
SR07952506,2.3860546303556146e-05
SR07952601,8.587807649976008e-06
SR07952602,2.401072496804564e-05
SR07952701,1.568370958510756e-05
SR07952702,0.02920334672940485
SR07952703,0.004935284885979281
SR07952704,0.022328064448789358
SR07952801,0.04527996918491017
SR07952802,0.0021293354251053554
SR07952803,0.017038185324025727
SR07952901,0.03178669299497108
SR07952902,0.03298912579791186
SR07952903,0.003473784188609886
SR07953001,0.6363017323280993
SR07953101,0.6582561510823083
SR07953102,0.8321965811398887
SR07953201,0.020146423153144515
SR07953202,0.016542958353198845
SR07953203,0.038873051466600285
SR07953302,2.2878882114966955e-05
SR07953303,0.025080616358112325
SR07953304,0.026054193394376236
SR07953305,0.0023974041517481038
SR07953306,1.0384091278978785e-05
SR07953401,0.3590443501755665
SR07953402,0.4663076164398438
SR07953403,0.7504363162834051
SR07953404,0.050302769752091615
SR07953405,0.7863035546534498
SR07953406,0.3054130061150979
SR07953407,0.3668159130349114
SR07953501,0.04907139635211843
SR07953502,0.0346029262525911
SR07953503,0.7543415479561519
SR07953601,0.030386065732071588
SR07953602,2.365941888106026e-05
SR07953603,1.7070365254396215e-05
SR07953801,0.044914396857794296
SR07953802,2.5385233525507347e-05
SR07953803,2.0990473953169273e-05
SR07953804,0.041925450194668736
SR07953805,0.017679869979762126
SR07953806,0.015573509466096097
SR07953901,1.0695436353375728e-05
SR07953902,1.17387606459396e-05
SR07954001,0.6676442066428191
SR07954101,0.5784947191367182
SR07954102,7.694990479811877e-06
SR07954103,0.6179819695526819
SR07954104,0.12241780650229925
SR07954201,0.0023461849837060488
SR07954302,0.002294884266788952
SR07954303,0.0019085089541175386
SR07954401,0.610766326686578
SR07954402,0.5954839829637987
SR07954403,0.7792444734836056
SR07954501,0.6898735314906284
SR07954502,0.2176140718396274
SR07954503,0.2149319295017331
SR07954504,0.7095810484155733
SR07954505,0.03584618726963267
SR07954506,0.029630838067112787
SR07954507,2.0030855805205612e-05
SR07954508,0.027383409760156144
SR07954509,0.041530842613604325
SR07954510,1.346733419494982e-05
SR07954511,2.0175720330142372e-05
SR07954601,1.1513882151771005e-05
SR07954602,1.2331281608927852e-05
SR07954701,0.003698842130752792
SR07954702,9.858911260245147e-06
SR07954801,0.034294717128055534
SR07954802,0.02153584947887796
SR07954803,0.028334243856559086
SR07954804,0.0030694259801797045
SR07954805,0.002434923332187629
SR07955201,0.012366132404135886
SR07955202,1.2212206783645873e-05
SR07955203,1.3564049169820873e-05
SR07955501,0.8090291234483554
SR07955502,0.8050097717950967
SR07955503,0.8277679924728751
SR07955504,0.7709218543360391
SR07955601,0.7958336451591148
SR07955602,0.250710133247962
SR07955603,0.020602901315338543
SR07955701,0.01278761747258034
SR07955801,0.017571480636965082
SR07955802,0.0019095007913386161
SR07955901,1.8398421219952004e-05
SR07955902,0.0020432956177489268
SR07955903,1.955793478995213e-05
SR07956001,3.311766766711428e-06
SR07956002,0.005176285795398999
SR07956003,1.376587861350412e-06
SR07956401,0.015128137638375075
SR07956402,0.011626161306247407
SR07956501,0.2135682964919373
SR07956502,0.8791445138427293
SR07956503,0.7427697510348299
SR07956504,0.5476997725101311
SR07956505,0.18332572201208436
SR07956506,0.1497341396869291
SR07956601,0.361383825506971
SR07956701,1.3388962236516084e-05
SR07956702,0.003551005974612688
SR07956703,9.78857493723314e-06
SR07956801,0.02145136683506193
SR07956802,6.906509240818219e-06
SR07956901,1.2768356889132373e-05
SR07956902,1.9507269263723173e-05
SR07956903,0.002370988297132007
SR07956904,0.002599134038126253
SR07956905,1.3622283383192806e-05
SR07957101,0.005861834964734611
SR07957201,0.0063570628623457115
SR07957203,3.831020837176509e-06
SR07957205,0.006989365341525285
SR07957206,0.0071215882400471435
SR07957207,0.0066165159794176346
SR07957208,2.019996394153083e-06
SR07957209,3.4250787693460595e-06
SR07957210,3.3957143062919587e-06
SR07957211,3.1028440571537918e-06
SR07957301,0.012931329081649623
SR07957302,0.01336478547984859
SR07957303,0.00900542427858272
SR07957601,0.3236537227070945
SR07957602,0.6903829011883357
SR07957603,0.16749664681358326
SR07957604,0.5885859007103377
SR07957605,0.5659496752641995
SR07957606,0.1572791345253392
SR07957701,0.011596563130190257
SR07957702,9.026913360128996e-06
SR07957703,0.014981929667697132
SR07957704,8.148223208990295e-06
SR07957705,0.014080264144790381
SR07957801,0.0158160688864485
SR07957802,9.977910514732173e-06
SR07957803,0.015773535522087892
SR07957901,0.023221792899973063
SR07957902,7.733220846563161e-06
SR07957903,5.331930763863772e-06
SR07958201,6.434683836820867e-06
SR07958202,8.61867430602258e-06
SR07958203,1.204675411095182e-05
SR07958204,0.0014169148103024653
SR07958205,9.717260328819935e-06
SR07958206,0.003106979985066116
SR07958207,0.0031787792586502285
SR07958301,0.013074426692807041
SR07958302,0.01460349773202569
SR07958303,0.012348954565197056
SR07958304,0.008934576534204111
SR07958401,0.013193780686311656
SR07958402,0.012717786692576316
SR07958403,0.013153536681938579
SR07958404,0.014379142276132729
SR07958405,0.008826524994222242
SR07958406,0.009038155586637769
SR07958501,0.00874624628523824
SR07958502,6.873835135945288e-06
SR07958503,0.009335611695531048
SR07958504,5.3533780791756925e-06
SR07958601,0.0975369148099048
SR07958602,0.1309041458613798
SR07958603,0.6003067009229949
SR07958604,0.07198391745993325
SR07958605,5.385327814505635e-06
SR07958701,0.14628645040061874
SR07958702,0.14063048555073596
SR07958703,0.06903907868586466
SR07958801,7.794915647836695e-06
SR07958803,6.210025829786423e-06
SR07958804,1.1614041259722702e-05
SR07958805,6.3281151358721085e-06
SR07958806,1.2610696452144868e-05
SR07958807,6.072242554705443e-06
SR07958808,7.6344056819695e-06
SR07958809,9.724068343332042e-06
SR07958901,1.0134550291521193e-05
SR07958902,7.895837393677449e-06
SR07958903,8.262521539166119e-06
SR07958904,5.493477891640268e-06
SR07958905,6.110395117665316e-06
SR07958906,1.091312246950592e-05
SR07959001,1.5358953767038544e-05
SR07959002,0.024463894060453
SR07959003,8.414198618053327e-06
SR07959004,8.345474826626892e-06
SR07959005,9.570172443478826e-06
SR07959101,1.1165877743110976e-05
SR07959102,1.560976787776545e-05
SR07959103,1.0449765339906933e-05
SR07959104,1.6209970183438253e-05
SR07959105,0.002837281560458502
SR07959201,1.1046804814685743e-05
SR07959202,7.319591743271224e-06
SR07959203,7.355261198355117e-06
SR07959204,8.71962649242369e-06
SR07959206,1.5559637223777408e-06
SR07959303,0.024631934489096768
SR07959304,1.5354435525866008e-05
SR07959306,5.095043428864061e-06
SR07959309,1.3979278368520676e-05
SR07959501,5.9057493910108574e-06
SR07959502,1.0699513904554564e-05
SR07959504,6.323561966879218e-06
SR07959601,4.8487172038715585e-06
SR07959602,1.1151720140168488e-05
SR07959603,1.0915097788566313e-05
SR07959604,5.4812329289762895e-06
SR07959606,5.418260647286786e-06
SR07959701,6.77172323713546e-06
SR07959702,3.0674493329828287e-06
SR07959704,6.3161749918422135e-06
SR07959705,0.005575500251943253
SR07959706,1.5424728989882903e-06
SR07959707,1.0156793652344582e-05
SR07959801,5.916829387058314e-06
SR07959802,1.1819260878494307e-05
SR07959803,0.011653386383972685
SR07959804,6.466912775270453e-06
SR07959805,9.153662361892414e-06
SR07959901,9.301325983918276e-06
SR07959902,0.01385973290937905
SR07959903,1.1620622941501335e-05
SR07959904,1.0847862261139498e-05
SR07960001,0.010345407084770948
SR07960002,0.006197669431613967
SR07960003,0.010353096241858187
SR07960004,0.006283227383648933
SR07960005,3.556440292958693e-06
SR07960201,1.4461845437908054e-05
SR07960202,1.4137095836070496e-05
SR07960301,0.02456487534963624
SR07960302,0.01804556406841176
SR07960303,0.01727085505172752
SR07960304,1.1168351901065176e-05
SR07960305,1.5561971962400395e-05
SR07960401,0.035057639529814985
SR07960402,1.7821561370614633e-05
SR07960403,0.02146850322779784
SR07960404,0.01686672221817499
SR07960405,1.3149548584294115e-05
SR07960601,0.8143690396579388
SR07960602,0.8422217346602149
SR07960603,0.8387316625648602
SR07960701,0.8550379279573359
SR07960702,0.8372160468587396
SR07960801,2.986140441767722e-06
SR07960802,2.958950108531402e-06
SR07961001,3.4352916322211765e-05
SR07961002,0.006295145632583511
SR07961003,0.011944197094783095
SR07961004,0.011502033381185326
SR07961101,1.5445015077599412e-05
SR07961102,2.658931816213724e-05
SR07961103,0.011754451265193751
SR07961201,2.0032681092763132e-05
SR07961202,1.955421861922657e-05
SR07961301,2.1283205524148413e-05
SR07961302,8.521665795026877e-06
SR07961303,1.2247614898503944e-05
SR07961304,2.124117174360731e-05
SR07961401,1.4658027508104888e-05
SR07961402,1.3599274902704895e-05
SR07961404,1.6150627858630158e-05
SR07961405,1.8013031482554802e-05
SR07961701,5.374059638038154e-06
SR07961702,0.8030884587334566
SR07961703,0.8005762232647654
SR07961704,0.8070998288137663
SR07961801,1.2066441931627922e-05
SR07961802,2.95143077597314e-06
SR07961803,2.8256239636837075e-06
SR07961804,2.912373358527145e-06
SR07961805,3.2741273871996135e-06
SR07961806,0.5073031224322331
SR07961807,0.772265259859042
SR07961808,3.0026605767294243e-06
SR07961809,2.9728809762285955e-06
SR07961810,1.0432680514558644e-05
SR07961811,5.5865191456938344e-06
SR07961901,8.144004038745133e-06
SR07961902,8.384473703407937e-06
SR07961903,8.111919545653976e-06
SR07961904,7.880110801588401e-06
SR07961905,1.3400613971591106e-05
SR07961906,8.872376256862256e-06
SR07962101,0.006646584740383286
SR07962102,0.010756010715911415
SR07962103,0.006741945594672671
SR07962104,0.010107315523384579
SR07962201,1.1290360858937868e-05
SR07962202,1.3667070340017265e-05
SR07962203,1.179733790139514e-05
SR07962204,1.5494983984811997e-05
SR07962301,2.087409929894856e-05
SR07962302,9.56461113726482e-06
SR07962303,1.5763379200468678e-05
SR07962304,1.6510065408155413e-05
SR07962305,1.6384873765439082e-05
SR07962306,2.2455403623262608e-05
SR07962307,1.476804819041832e-05
SR07962308,1.4539567655284314e-05
SR07962309,2.1069824653275016e-05
SR07962310,1.030429248038778e-05
SR07962401,2.1660626624137686e-05
SR07962402,1.5569867002515577e-05
SR07962403,1.4974885134543249e-05
SR07962404,1.966400721137997e-05
SR07962501,0.1909805887076344
SR07962701,0.03852092096281114
SR07962702,0.3157892319105758
SR07962703,0.3118023238091226
SR07962801,1.5959474730004267e-05
SR07962802,1.4987432093106186e-05
SR07962803,3.4398229395506065e-06
SR07962804,1.4337555613052732e-05
SR07962901,6.610331450505147e-06
SR07962902,6.899056509545916e-06
SR07962903,1.1153896261788228e-05
SR07963001,0.002235693552494991
SR07963002,0.013473959198309205
SR07963101,0.006510036379822962
SR07963102,0.013949109314382063
SR07963103,0.014121260813495129
SR07963104,0.011066062529355164
SR07963105,0.011397144396157131
SR07963201,0.02902156608464622
SR07963202,1.2340153196504024e-05
SR07963203,9.290709951727036e-06
SR07963204,1.1250983352824493e-05
SR07963205,1.3816662977834247e-05
SR07963301,0.022911502828574487
SR07963401,0.026079407757244717
SR07963501,0.2422860601484981
SR07963502,0.02555171638444884
SR07963503,0.022986268202018764
SR07963601,0.011712701649578614
SR07963602,0.01862087341603039
SR07963603,0.018057625400715642
SR07963701,5.3975123191618425e-06
SR07963702,2.4348999526279525e-05
SR07963703,6.425187186075677e-06
SR07963704,7.409959607749003e-06
SR07963705,0.011983051306954451
SR07963706,0.012456351506438227
SR07963707,0.01244113255104316
SR07963801,0.006396115038150806
SR07963802,3.5349281527493864e-06
SR07963803,1.0817465649242752e-05
SR07963804,3.662942049790541e-06
SR07964001,1.3195289073900945e-05
SR07964002,0.0013911106349205392
SR07964003,1.0710168894627573e-05
SR07964101,0.011857247317176698
SR07964102,0.01202784898548939
SR07964201,4.109864585932023e-06
SR07964202,4.064126675884231e-06
SR07964203,0.007035861199892111
SR07964204,0.040573302719072835
SR07964205,0.0071481023229853875
SR07964206,0.04526927802798245
SR07964401,1.30652581406619e-05
SR07964403,0.0369104056098275
SR07964404,0.018986355120672288
SR07964405,0.029816336696212004
SR07964501,1.842695179805332e-05
SR07964502,1.1757309863205035e-05
SR07964601,0.0327974278208061
SR07964602,0.054809335549352176
SR07964603,0.025876386495187264
SR07964701,0.4289643208117401
SR07964702,0.0651673106314305
SR07964703,0.2963020271755177
SR07964801,3.2264063558493127e-06
SR07964802,0.0005843405217262141
SR07965001,0.002016306273113336
SR07965002,1.046616535407619e-05
SR07965101,0.015711484342747502
SR07965102,0.012367495410521722
SR07965201,0.011589525683420013
SR07965202,1.867169608736251e-05
SR07965304,1.954557146544333e-05
SR07965305,2.2914692705483568e-05
SR07965306,1.4082509322587073e-05
SR07965307,0.007172997970130142
SR07965308,1.5255508047472526e-05
SR07965309,6.23355962046781e-06
SR07965310,1.534320399365159e-05
SR07965311,0.02612327360604622
SR07965312,0.02562009141177501
SR07965313,0.02705276784949872
SR07965314,0.02470677382776824
SR07965315,6.6531332249403126e-06
SR07965401,0.030076872972549525
SR07965402,0.033504865404342776
SR07965403,0.028857498316088293
SR07965404,2.665420525247941e-05
SR07965406,0.0030533162558967672
SR07965501,1.4369494742696093e-05
SR07965502,2.0054337124081267e-05
SR07965503,2.0451601937807495e-05
SR07965504,1.2267738744761435e-05
SR07965505,0.03574037693414031
SR07965506,1.3945078028114084e-05
SR07965601,1.3911097690742007e-05
SR07965602,2.10355232636666e-05
SR07965603,1.673164234524466e-05
SR07965604,0.0030598069044651525
SR07965605,2.6795828710343952e-05
SR07965606,0.032136391609709346
SR07965607,0.0397114737746964
SR07965608,0.035588313783961566
SR07965609,0.048805782369925776
SR07965610,0.03983043860422475
SR07965611,0.05724482083551514
SR07965701,3.465261062340551e-05
SR07965702,0.037373970662773134
SR07965703,2.6854461648212805e-05
SR07965704,0.05766628487796978
SR07965705,2.8152762054566088e-05
SR07965706,0.05693071547483719
SR07965707,0.03465421916230756
SR07965801,0.06003954123417375
SR07965802,0.06505576922569895
SR07965803,4.192497699225836e-06
SR07965901,0.04379270776846058
SR07965902,0.03946732624844535
SR07965903,0.9090933385084472
SR07965905,5.271058014098722e-06
SR07966001,1.5801650783872026e-05
SR07966002,1.953268475484529e-05
SR07966003,0.004274284524759559
SR07966004,0.0032401526237622576
SR07966005,2.388536513911691e-05
SR07966006,2.3338514555232057e-05
SR07966007,0.03012589848759476
SR07966008,0.001979704441936525
SR07966305,0.024550739179214163
SR07966306,7.772699835717908e-06
SR07966307,0.01688501879646046
SR07966308,1.0192704148550869e-05
SR07966309,1.0939292611053494e-05
SR07966310,1.0069903411439427e-05
SR07966311,0.013109312846673684
SR07966402,1.7599383199791192e-05
SR07966404,0.017590655949839204
SR07966405,0.030708571150561883
SR07966501,2.369804575200863e-05
SR07966601,0.0863655789708972
SR07966602,0.0776915628701338
SR07966701,0.07316671167914343
SR07966801,0.010537325469107144
SR07966802,0.008443061202684597
SR07966803,6.763140006457135e-06
SR07966804,3.804143195798597e-06
SR07966805,0.032631589314221165
SR07966806,0.043922307452304035
SR07966807,0.007603848633053683
SR07966808,0.04076398020827621
SR07967001,0.02904663622898135
SR07967101,1.4853620667090855e-05
SR07967406,2.5238075715576317e-05
SR07967407,2.506053658803704e-05
SR07967408,0.02083972478753895
SR07967409,0.02626262151793968
SR07967410,0.042689217642116
SR07967411,0.03127311219500103
SR07967502,0.036394315237673835
SR07967503,2.3299050044951237e-05
SR07967504,0.040312315977004506
SR07967505,0.055515360289708805
SR07967506,0.03790949752221183
SR07967507,2.0169861187346532e-05
SR07967601,0.0369587994913108
SR07967602,0.08695420539402174
SR07967603,0.08203837782469428
SR07967604,0.08979160018962266
SR07967701,1.98883186764334e-05
SR07967702,1.970645537047725e-05
SR07967704,2.1001430208229888e-05
SR07967705,8.695102529106567e-06
SR07967707,2.0260330427364587e-05
SR07967708,1.9436522129513306e-05
SR07967711,1.5902054884227115e-05
SR07967713,1.3599965499548077e-05
SR07967801,0.011678489735825314
SR07967802,0.01117469545924808
SR07967901,0.014318582636259156
SR07967902,0.010311944988015782
SR07968001,0.027126015631539626
SR07968002,0.7246991597383229
SR07968201,0.05860592762754845
SR07968202,1.2339068480249374e-05
SR07968203,1.2313545004604142e-05
SR07968204,0.032463108438441315
SR07968205,9.072351892586924e-06
SR07968301,0.08714718589998664
SR07968302,0.08830315416100426
SR07968303,0.06223626453339887
SR07968304,0.05102467389309152
SR07968305,0.03723817891624033
SR07968306,2.0454830999845045e-05
SR07968307,0.04833227121001881
SR07968308,0.05276251393370291
SR07968309,3.9557113506767707e-05
SR07968310,0.0556177381253433
SR07968401,0.02837765739821903
SR07968402,0.02117729418548577
SR07968404,0.036650288807902304
SR07968405,6.380420075149397e-06
SR07968406,0.010523145266913487
SR07968407,1.2149575430257012e-05
SR07968408,0.0011246751854052956
SR07968507,0.019078595936246664
SR07968508,0.0302670030305764
SR07968509,1.757182668364487e-05
SR07968510,2.7934236710863832e-05
SR07968511,2.829999115479559e-05
SR07968512,9.959152285986742e-06
SR07968513,1.1622827496544514e-05
SR07968514,6.354522943796722e-06
SR07968515,0.03696835148399793
SR07968519,1.1256983496587268e-05
SR07968603,2.0379207832072406e-05
SR07968701,1.9495687202995046e-05
SR07968702,2.064767359741488e-05
SR07968703,3.0540049029508605e-05
SR07968704,2.311869766483033e-05
SR07968705,5.592615029034829e-05
SR07968706,4.0590581176470836e-05
SR07968801,4.358775436340129e-05
SR07968901,0.11872631549393728
SR07968902,0.12094739537946098
SR07968903,0.13695736316798107
SR07968904,0.010791626841636724
SR07968905,2.373135611584432e-05
SR07969001,0.7207524079866379
SR07969002,8.951595229732261e-06
SR07969101,0.7480861745605062
SR07969102,0.037656479588056
SR07969103,0.07006563713299993
SR07969104,0.0209358273178436
SR07969201,2.0987543304214796e-05
SR07969301,1.0469294147932629e-05
SR07969302,0.009430880678075985
SR07969303,0.05012674678923151
SR07969304,0.08009509781382892
SR07969401,2.709526072135025e-05
SR07969402,2.9994291820857305e-05
SR07969403,2.2220805410182982e-05
SR07969404,0.0044061290190883385
SR07969605,0.0011156383218140682
SR07969606,1.5241426027444305e-05
SR07969607,2.0809351123263315e-05
SR07969608,0.05558009186766385
SR07969609,0.029764512808323738
SR07969610,0.034927649644651414
SR07969611,2.5434035624710183e-05
SR07969612,2.7384011720942004e-05
SR07969613,2.850715581039463e-05
SR07969614,0.030508419340990432
SR07969615,0.03396358215095493
SR07969701,0.04364253682366006
SR07969702,0.042174487962437036
SR07969703,0.06441495058655672
SR07969705,0.026295140338892596
SR07969901,0.09621968591872747
SR07969902,0.12532993075052154
SR07970001,7.754585524267977e-06
SR07970002,1.1250473817108772e-05
SR07970003,1.263785004100302e-05
SR07970101,8.044193260047349e-06
SR07970102,1.0190457487407816e-05
SR07970103,8.358140175391246e-06
SR07970104,7.99958468354858e-06
SR07970105,7.764779438134419e-06
SR07970106,6.103279011725544e-06
SR07970107,6.145932195090398e-06
SR07970201,6.489645111640032e-06
SR07970202,6.423124872685781e-06
SR07970203,7.484347556202472e-06
SR07970401,1.1480629696867014e-06
SR07970402,3.3261099873151934e-06
SR07970403,8.325831818912669e-06
SR07970404,9.084493322598127e-07
SR07971001,9.479382911824227e-06
SR07971002,1.0138761889329804e-05
SR07971003,9.470244374359926e-06
SR07971101,9.645130543502054e-06
