node_id,flood_probability_predicted
SR07932401,5.362256059043674e-08
SR07932402,2.5600514376402667e-08
SR07932403,5.146163902951822e-08
SR07932404,0.0010567683451353966
SR07932501,3.720530412972507e-08
SR07932502,3.8277916562197386e-08
SR07932503,3.857584580425192e-08
SR07932504,2.1764344620224463e-08
SR07932505,4.2965452069080745e-08
SR07932601,1.7013043332470856e-08
SR07933204,1.9992897737676645e-08
SR07933301,2.6249773805328837e-08
SR07933302,2.5227703837272008e-08
SR07933303,1.8068588959017938e-08
SR07933304,2.4702717115421264e-08
SR07933401,2.5929037939536597e-08
SR07933402,2.9009456889062677e-08
SR07934301,1.797578746584647e-08
SR07934302,2.9182104807508808e-08
SR07934303,1.8596448116195993e-08
SR07934401,2.2798098071477208e-08
SR07934402,2.1688824913258973e-08
SR07934403,1.2160350160921682e-08
SR07934404,2.7131529114366448e-08
SR07934501,2.555259884505184e-08
SR07934502,2.6185783533364064e-08
SR07934503,2.5846602018292506e-08
SR07935301,1.0667784811544185e-08
SR07935401,8.374093116595608e-09
SR07935501,7.83348767707866e-09
SR07935502,1.2464542700550523e-08
SR07935503,1.1538354735599797e-08
SR07935601,8.499995819950369e-09
SR07936401,2.1121112899736952e-08
SR07936402,1.78186451526539e-08
SR07936403,1.0900318873566649e-08
SR07936404,1.7477995601575572e-08
SR07936405,8.267470895072465e-09
SR07936406,8.208248268033482e-09
SR07936407,8.019433756737876e-09
SR07936408,7.817206266965078e-09
SR07937403,2.2164072225139808e-08
SR07937405,7.869877529999377e-09
SR07940001,1.5070892968194619e-06
SR07940002,0.23612341621897046
SR07940003,0.0044345424851868044
SR07940004,0.0416916268166526
SR07940301,2.02433403861194e-06
SR07940302,1.7487650806814427e-06
SR07940303,1.5506720814848028e-06
SR07940305,1.4623858295798234e-06
SR07940401,2.194549126625943e-06
SR07940601,5.771213207890647e-06
SR07940602,2.544903730802723e-06
SR07940603,0.003102737826936838
SR07940604,0.003057074150606217
SR07940605,2.8670329717543706e-06
SR07940606,1.9669617483706867e-06
SR07940607,1.2287449699244958e-06
SR07940701,4.956887413579665e-06
SR07940702,0.0008149425771359351
SR07940703,4.5328046677461565e-06
SR07940704,0.008433968356945236
SR07940705,5.855837960063852e-06
SR07940706,0.13839379059245893
SR07940707,7.615177035956491e-06
SR07940708,5.731482015261e-06
SR07940709,6.1998407914865185e-06
SR07940710,4.556923005027317e-06
SR07940711,5.974480450296442e-06
SR07940801,6.94654676464789e-06
SR07940901,0.4624015984411196
SR07940902,0.4547052298855426
SR07940903,0.5319674980671264
SR07941202,1.2310635988160428e-06
SR07941203,1.3090599672136728e-06
SR07941205,1.4526528407550696e-06
SR07941401,1.5466131464261274e-06
SR07941402,1.1668059446213384e-06
SR07941403,1.1634944079353794e-06
SR07941404,1.5510366818517647e-06
SR07941405,1.4780090713611285e-06
SR07941601,6.475462515966072e-05
SR07941602,0.0004250409678563699
SR07941603,0.003998473134513734
SR07941701,0.004739438282622325
SR07941801,6.5735336805944876e-06
SR07941802,0.13093104904335734
SR07941803,0.13329811027716432
SR07941804,7.988735052390549e-06
SR07941805,7.207690589157108e-06
SR07941806,6.9492919104368075e-06
SR07941807,4.783182651860618e-06
SR07941901,6.851179241126708e-06
SR07941902,0.10144118803259836
SR07941903,0.1208778644547564
SR07941904,0.10266628875134716
SR07941905,0.12868056592192695
SR07941906,8.14420448753622e-06
SR07942201,1.3616772502830713e-06
SR07942202,1.204599686346262e-06
SR07942302,1.1051511652746909e-06
SR07942303,1.155876595188358e-06
SR07942304,1.0981411858131507e-06
SR07942401,1.5021858075921098e-06
SR07942501,3.644440155962927e-07
SR07942502,2.000174281504438e-06
SR07942503,2.051125594594144e-06
SR07942504,1.7212500067121112e-06
SR07942601,2.4720616309766387e-06
SR07942701,1.971870075975859e-06
SR07942702,5.3732290160443725e-06
SR07942703,5.403712679528121e-06
SR07942704,0.004107269132187503
SR07942705,0.003565936554063568
SR07942706,0.00536418941712106
SR07942707,7.69347423714313e-06
SR07942801,9.509239086447676e-06
SR07942802,0.1651870313973632
SR07942803,1.0020016245236864e-05
SR07942804,8.936399198503185e-06
SR07943301,1.0676844029204859e-06
SR07943401,1.4968675366466203e-06
SR07943403,1.0939974569724992e-06
SR07943404,1.6726006393249104e-06
SR07943405,3.5182643213779037e-06
SR07943501,1.2416438675740138e-06
SR07943601,1.9672388580250515e-06
SR07943701,0.005916716945418061
SR07943702,0.11872790881337048
SR07943703,1.9427057906945692e-06
SR07944401,1.5572768751793406e-06
SR07944501,1.3470496766043946e-06
SR07944502,1.5174607968303832e-06
SR07944701,0.0026310959057438627
SR07944801,0.08604474045837739
SR07944803,5.256332845533235e-06
SR07944804,3.342692357236098e-06
SR07944805,9.975043188620282e-07
SR07944806,4.599333580450143e-06
SR07944901,0.4973921250600628
SR07945601,1.539351450413833e-06
SR07945602,3.916108513963626e-06
SR07945603,1.5558894501474389e-06
SR07945604,1.5396273276041926e-06
SR07945801,0.008294429984814819
SR07945802,0.0008050854805083908
SR07945804,3.1765595678548606e-06
SR07945805,4.570268213845353e-06
SR07946801,2.1671880246601866e-05
SR07946802,4.956966816007698e-06
SR07946803,4.87474868294526e-06
SR07946804,3.9298056263583355e-06
SR07946805,4.66074870008134e-06
SR07946901,0.00034638837940262427
SR07947801,2.5748950909406223e-06
SR07947802,1.7330665753972728e-06
SR07947803,2.065396688734319e-06
SR07947804,4.8742454345894995e-06
SR07947805,1.983424024808388e-06
SR07947806,3.0686603082219937e-06
SR07947807,3.492006933471526e-06
SR07947810,3.5288293313071085e-06
SR07947901,4.1378752536510335e-06
SR07947902,4.156967449436785e-06
SR07947903,3.5403655003139322e-06
SR07947905,4.176352540329384e-06
SR07948901,3.2378505556592003e-06
SR07948902,4.025567986154711e-06
SR07948903,4.387058594220938e-06
SR07948904,4.3060243953035965e-06
SR07949901,4.263967496566116e-06
SR07949902,4.195284635022392e-06
SR07949903,4.216636498873854e-06
SR07949904,4.1162651645323265e-06
SR07950201,0.1796486228454516
SR07950202,0.7141391487693938
SR07950203,0.011439362478025464
SR07950205,0.011103530805289296
SR07950401,0.039456010397470605
SR07950501,1.757235120035053e-05
SR07950502,1.744705182503425e-05
SR07950503,0.02297996529001396
SR07950504,1.9766960386698136e-05
SR07950505,0.0026098554164441425
SR07950601,1.3282639131779902e-05
SR07950602,9.51624980569616e-06
SR07950701,1.611088022770354e-05
SR07950702,2.3297094834253603e-05
SR07950703,2.640770806871933e-05
SR07950704,1.9317828898220412e-05
SR07950705,1.554442268721657e-05
SR07950706,9.783655675714677e-06
SR07950707,1.7823497569767928e-05
SR07950708,1.5871921152067565e-05
SR07950709,1.6435195657232567e-05
SR07950710,8.324286010745917e-06
SR07950801,1.4400467700686813e-05
SR07950802,1.7798515864459234e-05
SR07950803,0.004923147798418368
SR07950804,1.5200882394074231e-05
SR07950805,1.9933243774503856e-05
SR07950806,1.7538997147863338e-05
SR07950807,1.9902523900532108e-05
SR07950808,0.0040055788529442015
SR07950901,2.035097959223329e-05
SR07950902,0.003141711978947308
SR07950903,1.9573147158377207e-05
SR07950904,1.5612814394904892e-05
SR07951001,0.5831560042473023
SR07951301,0.8192471033447271
SR07951302,0.7406145947396647
SR07951303,0.563631006754593
SR07951304,0.5472583822473178
SR07951305,2.2721908678077185e-05
SR07951306,0.5611984985468791
SR07951307,1.5224072821676056e-05
SR07951308,0.035538435975611016
SR07951309,0.04578346313177378
SR07951401,0.048418894596944505
SR07951402,0.04364943767336614
SR07951403,0.04109058173245637
SR07951404,2.2753406080932058e-05
SR07951501,2.1936687923451044e-05
SR07951502,1.9755156195663133e-05
SR07951503,2.063509491401273e-05
SR07951504,0.02973027127848137
SR07951505,0.038411140654290216
SR07951601,1.2450321906599886e-05
SR07951602,1.8340217078894557e-05
SR07951603,1.7975346067516237e-05
SR07951604,0.003751716933824615
SR07951605,0.002692952054253904
SR07951606,1.7561423258531383e-05
SR07951701,1.7571015240103845e-05
SR07951702,1.5940423178310725e-05
SR07951703,1.3439754852395532e-05
SR07951704,1.1752934151328255e-05
SR07951705,0.001954036147260084
SR07951706,0.023719891064825332
SR07951707,1.3810236910144175e-05
SR07951801,0.016708127322857695
SR07951802,0.02389482499003084
SR07951803,0.032906255017692995
SR07951804,1.2860883413888002e-05
SR07951806,0.0035463057274020718
SR07951807,9.373439636019817e-06
SR07951808,0.01838769518269279
SR07951901,0.016567224698549512
SR07951902,0.002076252681608613
SR07951903,0.0023016961228555077
SR07951904,0.0022936678675618822
SR07952001,0.6167176383801506
SR07952002,0.6308644406249991
SR07952101,0.6982142366964237
SR07952102,0.6833249453578935
SR07952103,1.0498719090683417e-05
SR07952104,0.7967028666597413
SR07952105,0.7647628158244321
SR07952201,0.8293548602583912
SR07952202,0.34619532632467725
SR07952203,0.0536987357300894
SR07952204,0.8348506478991209
SR07952205,0.003700847270748896
SR07952301,0.7858754284385396
SR07952302,0.8499054621445863
SR07952303,0.5859165977720595
SR07952307,0.6011718946036197
SR07952308,0.8045509511593153
SR07952309,0.04131700222673304
SR07952501,1.6773632704963454e-05
SR07952502,1.6426831817212378e-05
SR07952503,1.2218252429409353e-05
SR07952504,1.0393604579636834e-05
SR07952505,1.2748988977777633e-05
SR07952506,2.1647596609656234e-05
SR07952601,1.1134617420364454e-05
SR07952602,1.798484046139666e-05
SR07952701,1.401521496226484e-05
SR07952702,0.02618965168565861
SR07952703,0.004488405083846177
SR07952704,0.02011574481525721
SR07952801,0.041389491100453264
SR07952802,0.001933243953953733
SR07952803,0.02094046824890931
SR07952901,0.0387156710314825
SR07952902,0.029657383527976894
SR07952903,0.0031369911423785785
SR07953001,0.46685282779383397
SR07953101,0.5500093072209475
SR07953102,0.8175682225365021
SR07953201,0.0234466361401233
SR07953202,0.018876933384469517
SR07953203,0.03515562059024114
SR07953302,1.6985308647397087e-05
SR07953303,0.02735048944120336
SR07953304,0.030848517602566974
SR07953305,0.001368276676936748
SR07953306,5.846660036408941e-06
SR07953401,0.4584239134247493
SR07953402,0.5670525859629112
SR07953403,0.7808906376321825
SR07953404,0.045426312577457335
SR07953405,0.8001587454015799
SR07953406,0.4290830141145523
SR07953407,0.49665966673049605
SR07953501,0.04454986469841992
SR07953502,0.043150373457848334
SR07953503,0.7666466525413188
SR07953601,0.03771595189908357
SR07953602,2.1237119169098858e-05
SR07953603,1.5488989041725968e-05
SR07953801,0.0410821727168204
SR07953802,2.3148921498045207e-05
SR07953803,1.898415932563576e-05
SR07953804,0.03836987770579208
SR07953805,0.02298213678129944
SR07953806,0.019962561360969716
SR07953901,1.114255513111884e-05
SR07953902,1.235800787143996e-05
SR07954001,0.5602783467198682
SR07954101,0.5151970339302137
SR07954102,5.960078482830882e-06
SR07954103,0.5483751332938553
SR07954104,0.06607037898302599
SR07954201,0.00181597168721862
SR07954302,0.0013199302244466624
SR07954303,0.0014326353761409125
SR07954401,0.6969584644849802
SR07954402,0.640306324930596
SR07954403,0.7780575586055196
SR07954501,0.6704762478272522
SR07954502,0.19685622067730787
SR07954503,0.1943110323347738
SR07954504,0.6585926096108753
SR07954505,0.03180065257396017
SR07954506,0.026965519369717115
SR07954507,1.762633482699367e-05
SR07954508,0.024883029024539732
SR07954509,0.03676939719630591
SR07954510,1.1867854976898785e-05
SR07954511,1.7755207922938e-05
SR07954601,1.3511339024713486e-05
SR07954602,1.468937185024185e-05
SR07954701,0.0032251609093293704
SR07954702,1.1696725160547881e-05
SR07954801,0.031114210467380488
SR07954802,0.019603128446135654
SR07954803,0.025704994179276446
SR07954804,0.002793943354884568
SR07954805,0.0021895193447061608
SR07955201,0.007924300070844497
SR07955202,9.444908334267777e-06
SR07955203,1.0495222803968977e-05
SR07955501,0.8221334769916384
SR07955502,0.7547935374312261
SR07955503,0.8600444932365571
SR07955504,0.8102029275141792
SR07955601,0.8337710943758067
SR07955602,0.2972749603175136
SR07955603,0.02551696110093776
SR07955701,0.015400077279310325
SR07955801,0.021192597429286426
SR07955802,0.0022871423072242485
SR07955901,1.6752394479433804e-05
SR07955902,0.002481854771098637
SR07955903,1.7814942153066246e-05
SR07956001,3.882011451904046e-06
SR07956002,0.0056425103386109725
SR07956003,1.5500627422373498e-06
SR07956401,0.011538331462037322
SR07956402,0.00797925734066209
SR07956501,0.1363692752412067
SR07956502,0.9041026520576828
SR07956503,0.7792872385795268
SR07956504,0.4864605867590202
SR07956505,0.14486273721938114
SR07956506,0.11878378260126722
SR07956601,0.24744337791613955
SR07956701,7.54703774588739e-06
SR07956702,0.002055217053723106
SR07956703,5.481309719426142e-06
SR07956801,0.026472070344480292
SR07956802,4.8926510055056725e-06
SR07956901,1.6241783235023543e-05
SR07956902,1.7769142465224292e-05
SR07956903,0.0025113683859446035
SR07956904,0.002699967530759769
SR07956905,1.445712314307074e-05
SR07957101,0.00686396392799987
SR07957201,0.0074483058675922625
SR07957203,4.5280411115175535e-06
SR07957205,0.008169534060895264
SR07957206,0.008324011660306394
SR07957207,0.007730263829416881
SR07957208,2.3652256714738356e-06
SR07957209,3.734756572001793e-06
SR07957210,3.702700166567798e-06
SR07957211,3.382862264204985e-06
SR07957301,0.008967761213472156
SR07957302,0.00928378043554524
SR07957303,0.006553745139338782
SR07957601,0.2161591986635097
SR07957602,0.5043435492374213
SR07957603,0.08655283153788383
SR07957604,0.5107177283344124
SR07957605,0.3748264882352771
SR07957606,0.11274518998241707
SR07957701,0.006747826748619582
SR07957702,6.640570044409795e-06
SR07957703,0.011063695123552852
SR07957704,5.9258537901248295e-06
SR07957705,0.01027962026779404
SR07957801,0.011736010381852206
SR07957802,5.791713843568432e-06
SR07957803,0.011685813484535023
SR07957901,0.023962811143529092
SR07957902,4.48269373012954e-06
SR07957903,3.083689357460489e-06
SR07958201,4.518055830667561e-06
SR07958202,4.996247433532918e-06
SR07958203,8.468334913088533e-06
SR07958204,0.000995665587745679
SR07958205,5.637056979655495e-06
SR07958206,0.0036594516927407157
SR07958207,0.003736276056524789
SR07958301,0.00913842541548288
SR07958302,0.010215878588425226
SR07958303,0.0057642905150367746
SR07958304,0.006507076822789391
SR07958401,0.009151841139368736
SR07958402,0.00886633843735593
SR07958403,0.009183582609603438
SR07958404,0.006403346935412914
SR07958405,0.006434656680942701
SR07958406,0.008132484811526798
SR07958501,0.009233077782479737
SR07958502,4.745789085073398e-06
SR07958503,0.008405812412693081
SR07958504,4.818961498302487e-06
SR07958601,0.09840892653561943
SR07958602,0.0988800501723652
SR07958603,0.522671146935276
SR07958604,0.07277071693902475
SR07958605,5.7019875736465186e-06
SR07958701,0.1107062057683878
SR07958702,0.10586854762162876
SR07958703,0.05751378572947075
SR07958801,4.518693236192241e-06
SR07958803,4.217665750517884e-06
SR07958804,6.680753861814645e-06
SR07958805,4.315626830984214e-06
SR07958806,7.2693175617291705e-06
SR07958807,4.111156333904893e-06
SR07958808,5.1696826090072995e-06
SR07958809,5.644056525511475e-06
SR07958901,5.862048805519492e-06
SR07958902,6.299701348841102e-06
SR07958903,4.791278246483233e-06
SR07958904,3.1776777335930998e-06
SR07958905,4.840217075259129e-06
SR07958906,6.280816945020225e-06
SR07959001,7.0463144460585925e-06
SR07959002,0.014265159275394613
SR07959003,4.8777063082235535e-06
SR07959004,4.8374898586809096e-06
SR07959005,5.553394216613063e-06
SR07959101,8.639610531064501e-06
SR07959102,7.162688455707802e-06
SR07959103,7.329072835178812e-06
SR07959104,9.360017465247232e-06
SR07959105,0.0016439689030209802
SR07959201,6.2544678797376124e-06
SR07959202,4.113787308591501e-06
SR07959203,4.182795044241506e-06
SR07959204,6.540541533591833e-06
SR07959206,1.8303997652380817e-06
SR07959303,0.01411034720780618
SR07959304,8.674749836528135e-06
SR07959306,3.552716579236841e-06
SR07959309,7.94508127398707e-06
SR07959501,4.058324162928556e-06
SR07959502,5.824228676870702e-06
SR07959504,4.355156467314863e-06
SR07959601,5.1328896290674535e-06
SR07959602,6.1814784097620086e-06
SR07959603,6.0496803110966246e-06
SR07959604,6.1926408914490325e-06
SR07959606,6.12936461795894e-06
SR07959701,5.0956387157652e-06
SR07959702,1.7686588250459686e-06
SR07959704,4.591467926688988e-06
SR07959705,0.004601566179091311
SR07959706,1.2840997104264528e-06
SR07959707,6.535613014309296e-06
SR07959801,2.7470843083138864e-06
SR07959802,5.397032592866864e-06
SR07959803,0.0054489895048705295
SR07959804,3.0022842466680293e-06
SR07959805,4.170243891584101e-06
SR07959901,4.245205429029301e-06
SR07959902,0.006386958269979964
SR07959903,6.723487378408102e-06
SR07959904,6.2803649239193534e-06
SR07960001,0.007625662843722063
SR07960002,0.008745378926464159
SR07960003,0.007624620022395915
SR07960004,0.008870407734164849
SR07960005,5.033087811545456e-06
SR07960201,1.290292577194546e-05
SR07960202,1.254439688269404e-05
SR07960301,0.02217364795380365
SR07960302,0.01622847262671313
SR07960303,0.015693452668450368
SR07960304,9.948826526823127e-06
SR07960305,1.396295445903478e-05
SR07960401,0.031738290233159334
SR07960402,1.6105765007671027e-05
SR07960403,0.019453814076619096
SR07960404,0.01516041591928598
SR07960405,1.1819369998036705e-05
SR07960601,0.8184723031386538
SR07960602,0.8647873058222907
SR07960603,0.860566141367982
SR07960701,0.8766093445994751
SR07960702,0.8610212724359926
SR07960801,5.9328605324579526e-06
SR07960802,5.877853456122477e-06
SR07961001,3.1221983029234726e-05
SR07961002,0.00888882221279187
SR07961003,0.008801588924515345
SR07961004,0.008476181749511414
SR07961101,2.0039772815744706e-05
SR07961102,2.4128256544863973e-05
SR07961103,0.012887078029857576
SR07961201,1.7985789923768013e-05
SR07961202,1.7527902457749606e-05
SR07961301,1.9203391886418924e-05
SR07961302,7.724782590029145e-06
SR07961303,1.1059445286358017e-05
SR07961304,1.9086411119888414e-05
SR07961401,1.0947378356633096e-05
SR07961402,1.013323987043903e-05
SR07961404,1.4715620809427744e-05
SR07961405,1.6417492129804318e-05
SR07961701,6.8698174112020364e-06
SR07961702,0.8080798679077168
SR07961703,0.8051495756563921
SR07961704,0.837264170831229
SR07961801,1.5741005101164483e-05
SR07961802,5.880511973913025e-06
SR07961803,5.623975208832319e-06
SR07961804,5.797696955059344e-06
SR07961805,6.527005054340292e-06
SR07961806,0.5682635521499455
SR07961807,0.7552255902878867
SR07961808,5.977907159891698e-06
SR07961809,5.9177135343394276e-06
SR07961810,9.333644573662418e-06
SR07961811,6.550172655993842e-06
SR07961901,8.073884603275038e-06
SR07961902,7.599162171809146e-06
SR07961903,8.05611134334948e-06
SR07961904,7.827994959480929e-06
SR07961905,1.0933279388725087e-05
SR07961906,7.349743983645927e-06
SR07962101,0.010813226518369284
SR07962102,0.011785709870335776
SR07962103,0.010969049723609715
SR07962104,0.011129860053694316
SR07962201,8.18779362833365e-06
SR07962202,1.0180926627872297e-05
SR07962203,1.5030538394017184e-05
SR07962204,1.9641404444961934e-05
SR07962301,1.8835420073767717e-05
SR07962302,6.9345899509589275e-06
SR07962303,1.1778383290108965e-05
SR07962304,1.235525334354151e-05
SR07962305,1.226926213366965e-05
SR07962306,2.0217043747933176e-05
SR07962307,1.3380695260958376e-05
SR07962308,1.317287266410156e-05
SR07962309,1.9012963098760706e-05
SR07962310,7.467524770342627e-06
SR07962401,1.9696417935484674e-05
SR07962402,1.1633384773721127e-05
SR07962403,1.1184482067226925e-05
SR07962404,1.7863837881299734e-05
SR07962501,0.21699490594858306
SR07962701,0.039936253205206836
SR07962702,0.3238338120696437
SR07962703,0.31941252335464576
SR07962801,2.093020207709064e-05
SR07962802,1.963793903575116e-05
SR07962803,7.455467925775604e-06
SR07962804,1.8760657665247158e-05
SR07962901,7.77181705960066e-06
SR07962902,8.11893963730909e-06
SR07962903,9.372750745434128e-06
SR07963001,0.0023417347874242923
SR07963002,0.015965262454633634
SR07963101,0.010598450632728044
SR07963102,0.010457758984234431
SR07963103,0.016631268889048964
SR07963104,0.013108081438349677
SR07963105,0.013475091684983469
SR07963201,0.02184216117029341
SR07963202,8.93816729380713e-06
SR07963203,6.718866368306943e-06
SR07963204,8.149939225422179e-06
SR07963205,1.0271749381500567e-05
SR07963301,0.020482646184726158
SR07963401,0.032152331200762815
SR07963501,0.282440094954167
SR07963502,0.019212174325899712
SR07963503,0.017214655522881168
SR07963601,0.01445757355081589
SR07963602,0.013558864118489493
SR07963603,0.013158481472276405
SR07963701,6.745985683802003e-06
SR07963702,2.210853006691469e-05
SR07963703,8.028701422178984e-06
SR07963704,8.928718661570207e-06
SR07963705,0.014405780822460057
SR07963706,0.011314128946670105
SR07963707,0.015336969144698825
SR07963801,0.013861402644933869
SR07963802,7.664567594567058e-06
SR07963803,9.09004364043532e-06
SR07963804,7.942777602333169e-06
SR07964001,1.5482916637927378e-05
SR07964002,0.001674998228901505
SR07964003,1.2356037213586618e-05
SR07964101,0.014014890374984731
SR07964102,0.011123249458722331
SR07964201,6.745304483457914e-06
SR07964202,6.670070362628047e-06
SR07964203,0.011493191544849972
SR07964204,0.0362604709919156
SR07964205,0.011668983297935313
SR07964206,0.041080282004836564
SR07964401,1.174671689887545e-05
SR07964403,0.04745615351377612
SR07964404,0.01648354038154988
SR07964405,0.03721978472472803
SR07964501,1.5978865155114428e-05
SR07964502,1.2909150030461227e-05
SR07964601,0.029602475565453968
SR07964602,0.04931005125723936
SR07964603,0.02334251038021597
SR07964701,0.3705355191740445
SR07964702,0.09598732872452984
SR07964703,0.2437194278562255
SR07964801,6.5742626863071564e-06
SR07964802,0.0013012657240889735
SR07965001,0.0017844948659960095
SR07965002,1.227356702142857e-05
SR07965101,0.014510839544889544
SR07965102,0.01142996279907676
SR07965201,0.011961817556999215
SR07965202,1.6221597244342692e-05
SR07965304,1.444161452201261e-05
SR07965305,1.6939907788263033e-05
SR07965306,1.385048300819812e-05
SR07965307,0.011719058651853615
SR07965308,1.5288188559376375e-05
SR07965309,7.590361797672783e-06
SR07965310,1.5376145527024452e-05
SR07965311,0.025729944693898284
SR07965312,0.025227473575653737
SR07965313,0.03286196541772843
SR07965314,0.024309682624066263
SR07965315,8.103044573214752e-06
SR07965401,0.02239584528308674
SR07965402,0.03019093044933243
SR07965403,0.021535103431555798
SR07965404,2.3964328617155256e-05
SR07965406,0.002749884259778266
SR07965501,1.3022619262250725e-05
SR07965502,1.7701685158443065e-05
SR07965503,1.8054645697494994e-05
SR07965504,1.356630826864829e-05
SR07965505,0.037260038412963485
SR07965506,1.5424745006972465e-05
SR07965601,1.5387032935412427e-05
SR07965602,3.2375324110237374e-05
SR07965603,1.8964765312765343e-05
SR07965604,0.004634383838452789
SR07965605,4.0645239266282624e-05
SR07965606,0.04779792456277794
SR07965607,0.04144581199924819
SR07965608,0.04013875678810889
SR07965609,0.07348608860090784
SR07965610,0.044869553672168265
SR07965611,0.0861223651027339
SR07965701,5.103440260088214e-05
SR07965702,0.05575444923053235
SR07965703,3.871587587129073e-05
SR07965704,0.059741877472702674
SR07965705,2.9162430316792327e-05
SR07965706,0.058957908029035035
SR07965707,0.026442186316142955
SR07965801,0.08690638595439414
SR07965802,0.09529692191156687
SR07965803,7.595123806530147e-06
SR07965901,0.05007197182154675
SR07965902,0.044782328664443434
SR07965903,0.9038926314604526
SR07965905,8.090644578688766e-06
SR07966001,1.6701131476913488e-05
SR07966002,1.745764576789059e-05
SR07966003,0.003819178861768562
SR07966004,0.002895098940817025
SR07966005,2.13354376008941e-05
SR07966006,2.088108928002857e-05
SR07966007,0.031969679175697
SR07966008,0.0023713112992031745
SR07966305,0.02469659139441775
SR07966306,9.645890580669023e-06
SR07966307,0.02165113011474376
SR07966308,1.3137574760851465e-05
SR07966309,1.4096536275555713e-05
SR07966310,1.2970285966835465e-05
SR07966311,0.01616217683588182
SR07966402,1.5573874566791557e-05
SR07966404,0.025227661205958204
SR07966405,0.030902818236276625
SR07966501,2.12786132179292e-05
SR07966601,0.09018346553473608
SR07966602,0.08086232910528099
SR07966701,0.07597116667322037
SR07966801,0.020030015463019454
SR07966802,0.014343286373289037
SR07966803,1.298631742215705e-05
SR07966804,6.4969450877933e-06
SR07966805,0.04968854755634487
SR07966806,0.06210750411515863
SR07966807,0.013691206908463205
SR07966808,0.0468461001404826
SR07967001,0.035106854630150966
SR07967101,1.3253895411066836e-05
SR07967406,2.0671961162904366e-05
SR07967407,2.0526038765636127e-05
SR07967408,0.021426200330700345
SR07967409,0.02732164359550261
SR07967410,0.03522581806473084
SR07967411,0.032581112575987975
SR07967502,0.04972009264692926
SR07967503,3.2241648872401656e-05
SR07967504,0.05494915075829674
SR07967505,0.04717898153241644
SR07967506,0.05141701218451481
SR07967507,2.7928619962696093e-05
SR07967601,0.049835943071066514
SR07967602,0.0907155120992488
SR07967603,0.08560248404131741
SR07967604,0.09366363484298047
SR07967701,2.0537193040949355e-05
SR07967702,2.0388074826094253e-05
SR07967704,2.1737375927921397e-05
SR07967705,8.93807176644469e-06
SR07967707,2.0965784576696976e-05
SR07967708,2.0108227029357127e-05
SR07967711,1.656184907265392e-05
SR07967713,1.4144405140736408e-05
SR07967801,0.012410007991749612
SR07967802,0.021230871686231403
SR07967901,0.015221950393310769
SR07967902,0.019599017739161315
SR07968001,0.032546675181203764
SR07968002,0.7678474412887234
SR07968201,0.08814901535494013
SR07968202,1.6125547473594266e-05
SR07968203,1.6866699354584315e-05
SR07968204,0.04395246731332144
SR07968205,1.2405891802960593e-05
SR07968301,0.0905500047775178
SR07968302,0.09227968667262818
SR07968303,0.06399061581527175
SR07968304,0.05265214057630686
SR07968305,0.03818649988629387
SR07968306,2.0872693771972576e-05
SR07968307,0.04954447818052681
SR07968308,0.05515338677626186
SR07968309,4.0734485951627584e-05
SR07968310,0.057397621508723976
SR07968401,0.029521443481758
SR07968402,0.02115141261725616
SR07968404,0.04050669589041255
SR07968405,7.145067044802434e-06
SR07968406,0.011768662409450787
SR07968407,1.3468249214052405e-05
SR07968408,0.0017231283891464351
SR07968507,0.01981879442913599
SR07968508,0.02482400577328417
SR07968509,1.4330757427691281e-05
SR07968510,2.351612561586686e-05
SR07968511,2.382526238297752e-05
SR07968512,1.541324332758253e-05
SR07968513,1.8010654734511174e-05
SR07968514,7.116004893767039e-06
SR07968515,0.03016788738415448
SR07968519,1.7431759154963667e-05
SR07968603,2.1123540093319315e-05
SR07968701,2.4874239816280505e-05
SR07968702,2.622373307737717e-05
SR07968703,4.708899757342938e-05
SR07968704,3.4925183123032555e-05
SR07968705,8.426588381304694e-05
SR07968706,5.986525404935044e-05
SR07968801,4.58415580824195e-05
SR07968901,0.20484654453565407
SR07968902,0.20880136510285532
SR07968903,0.14450579726098906
SR07968904,0.02050026074927179
SR07968905,3.1554784922566915e-05
SR07969001,0.6769536877985991
SR07969002,7.163330653874073e-06
SR07969101,0.7101331321264993
SR07969102,0.05693489312203785
SR07969103,0.07332864784122002
SR07969104,0.027184883656713444
SR07969201,2.6974241596620225e-05
SR07969301,1.4325516731054258e-05
SR07969302,0.009916196091635484
SR07969303,0.05141293671869002
SR07969304,0.08408426665286206
SR07969401,2.783892497649134e-05
SR07969402,4.695770683690343e-05
SR07969403,3.36438826944268e-05
SR07969404,0.004557009578341082
SR07969605,0.0013678092360649467
SR07969606,1.586783815586131e-05
SR07969607,2.6580407791801252e-05
SR07969608,0.07008032103328822
SR07969609,0.030692991700040074
SR07969610,0.04419070043808608
SR07969611,2.6401886081038566e-05
SR07969612,2.846117425886861e-05
SR07969613,2.9638743816547956e-05
SR07969614,0.0455393840436975
SR07969615,0.041487497705642105
SR07969701,0.05516883101576533
SR07969702,0.05838236551530606
SR07969703,0.0965580670016125
SR07969705,0.027349705869137705
SR07969901,0.18489862509389904
SR07969902,0.13221992683496658
SR07970001,9.053426376478754e-06
SR07970002,1.5710454216217946e-05
SR07970003,1.693871044894439e-05
SR07970101,1.1391383557741493e-05
SR07970102,1.4169694567779416e-05
