node_id,flood_probability_predicted
41980d1,1.8487744884964974e-06
41980d2,4.477039211743181e-07
41981,1.2623477945439867e-07
41982,7.170228732156017e-08
41983,8.924674363937244e-08
41984,9.644130078521249e-08
41985,7.409415031320817e-08
41986,2.621982966158536e-08
41987,1.5871103516472527e-07
41988,1.6896164093163485e-07
41989,2.2176054658422527e-07
41990,2.0583656952644968e-07
41991,1.2462483994713108e-07
41992,1.5892845749998928e-07
41993,4.959501401032452e-08
41994,4.5572820071047525e-07
41994d1,5.144777281371785e-07
41994d2,5.177535685081958e-07
41995,3.5305309335802023e-07
41997,2.2468485305770669e-07
41998,3.9456703746032563e-07
41999,5.9988775062594626e-05
42000,4.926619091353728e-05
42001,1.034154600458646e-06
42002,6.242181927330793e-08
42003,1.6827220854492033e-07
42004,3.574641126295814e-07
42005,1.8441648188787197e-06
42006,1.1053850658832842e-06
42007,0.00026346646454831373
42008,4.847179611954147e-07
42009d1,4.328145290371072e-07
42009d2,0.00014553355657763556
42010,0.00021803207940529763
42011,2.4781354391690716e-07
42012,1.165532054910118e-06
42013,2.697604103590108e-07
42014,3.2318946928100445e-07
42018,8.770998002497409e-07
42019,1.3563680787583258e-06
42020,1.24182951738778e-06
42021,1.192716521189592e-06
42022,9.071884724140751e-08
42023,4.949498879290801e-07
42024,4.213925778870575e-08
42025,6.439947980814885e-08
42026,3.7602094818956507e-07
42026a,3.107541581637293e-07
42026d1,2.104906906201927e-06
42026d2,3.738909948631813e-07
42027,3.0735771901186307e-07
42027dd,2.66778508768412e-07
42028,3.5600897223853824e-07
42029,1.4014041342854471e-06
42030,2.9593300245497297e-06
42031,3.4724609262619154e-06
42032,2.571021565721293e-07
42033,2.440381878978607e-07
42034,2.289885942144155e-07
42035,1.9143867340485792e-06
42036,1.5606927817996494e-06
42037,8.464101612422766e-07
42038,5.877928169116672e-08
42039,6.764120025529784e-07
42040,4.392433800224088e-08
42041,2.143251075783213e-07
42042,6.665792243783267e-07
42043,2.0425208028735783e-06
42045,4.757479661903696e-08
42046,3.312318791409188e-07
42048d1,1.4741270508902137e-06
42048d2,1.3083015960430582e-06
42049,1.4508158756418802e-05
42050,8.757711307555258e-05
42051,8.960483783504985e-05
42052,7.847576853502026e-05
42053,6.641630349762629e-05
42054,3.6148623257043276e-08
42055,8.094874811020196e-05
42056,4.9518921909772605e-05
42057,4.849541464224373e-05
42058,3.371595178150977e-05
42059,1.5152939333444614e-07
42060,1.0313220340816012e-07
42061,2.477397258418032e-07
42062,2.552486398049623e-07
42063,1.4283596891685587e-07
42064,0.00015198317512997745
42065d1,6.443668477067768e-08
42065d2,2.1705958955652832e-08
42066,0.00020000271923434085
42066d1,0.00010871532149688988
42066d2,0.00020058048114454373
42067,6.719160943761157e-08
42068,4.421683064105623e-08
42069,1.0472743537789188e-07
42070,1.4002900998230246e-07
42071d1,9.933382624640546e-07
42071d2,7.884656224863015e-07
42072,6.145740247752071e-07
42073,1.147045433435343e-06
42074,1.347062400302314e-06
42075,6.027682397654546e-07
42076,1.7687758344333439e-06
42077,7.575986241361453e-07
42078,1.5463943689880743e-06
42079,6.961139979911524e-07
42080,1.5477909640012503e-06
42081,7.134578780580094e-07
42082,7.770869539074678e-07
42083,7.266204891230881e-07
42084,8.01342418562148e-08
42085,1.7564944479895989e-06
42086,1.0249314258290076e-07
42087,1.8273428137421887e-06
42088,5.2071899193066564e-08
42089,7.950034844039449e-07
42090,2.9003525865222307e-07
42091,5.7183390476269934e-05
42101,8.542547571345044e-08
42102,8.400033091100912e-08
42103,0.00011047841736789141
42104,8.549211903380591e-07
42105,7.2006310107094e-07
42106,1.2492018437547612e-07
42107,7.593330908582561e-07
42108,0.000118665947790146
42109d1,1.7975992319283054e-06
42109d2,5.187625995890641e-07
42110,6.783617968721219e-07
42110d1,4.6951933290635956e-07
42110d2,7.828528140807569e-07
42111,5.898461525597477e-08
42112,6.907366975821067e-08
42113,2.020628837503452e-08
42114,2.505143152731021e-07
42115,2.5941210730296477e-07
42116,8.298378182203221e-08
42117,2.2397530799857627e-07
42118d1,4.474675870499735e-08
42118d2,4.663343447429319e-08
42119,3.70623026062885e-08
42120,9.532560291902494e-08
42121,2.5282032861742003e-07
42122,8.171065058347548e-08
42123,5.332881647494874e-08
42124,3.9517210368343114e-07
42125,1.3690974155919087e-08
42126,2.0205988902599768e-07
42127,0.011555443482407387
42131,2.306580003169347e-06
42132,3.258304982172657e-07
42132d1,2.858478773930273e-07
42132d2,3.29125764810481e-07
42133,1.234097107823054e-06
42134,8.984914961634977e-07
42135d1,7.893618508695801e-07
42135d2,1.0214211791908553e-06
42136,1.5595818451823981e-06
42137,1.3549932883009378e-06
42137d1,1.4717338403467115e-06
42138,1.3778640062743657e-06
42139,6.978135166053073e-07
42140,1.1026946257507623e-06
42141,0.005216700121560187
42142d1,9.612173254927437e-07
42142d2,7.734198617292205e-07
42143,1.0951017365694156e-07
42153,1.0270429364296333e-07
42154,1.1080133284785855e-07
42155,1.1479442523464914e-07
42156,4.548249415754972e-08
42157,6.885579638859732e-08
42158,1.2481597562784971e-06
42159,1.9157599308535962e-06
42159dd,1.657133905818441e-06
42160,2.0541182378758926e-06
42161,1.6314047879803854e-06
42161dd,9.626951838485071e-07
42162,1.7382346927726044e-06
42163,0.00015509813024909254
42164,1.4782261983662082e-06
42165,8.021003041845104e-07
42166,1.3861140218035508e-06
42167,1.1147965437377794e-06
42168,5.912598665933903e-07
42169,6.397272230730463e-07
42171,1.2070884342462422e-07
42172,1.2826299243058352e-07
42173,1.1429083237049187e-07
42174,1.2701531005444825e-07
42176,1.3916408882904955e-07
42177,8.861121937137974e-07
42178,1.4738771103732137e-06
42179,2.5659503876843516e-06
42180,3.294029999618048e-07
42181,4.87150449115248e-07
42182,1.8865333888589374e-06
42183,1.0748931693547494e-07
42184,1.741761792587516e-07
42185d1,7.026470440476957e-08
42185d2,6.250061131480999e-08
42186,6.758486755434458e-08
42187,3.7804219467537364e-08
42188,2.7183156127175307e-07
42189d1,4.8605410095847776e-08
42189d2,6.441920775223005e-08
42190,2.2461037727193565e-07
42191,1.457786930025683e-07
42192,9.627084163871398e-08
42203d1,8.473591060425069e-07
42203d2,9.645049407860254e-07
42204,1.6858198277883243e-06
42205,0.023138810156757103
42206,4.0518387781285883e-07
42207,1.6161005819676843e-06
42208,1.5666047360018141e-06
42209,1.550653582849225e-06
42210,1.9653887766891102e-06
42213,9.517450938906031e-07
42214,4.293317546310381e-07
42215,7.699149899519999e-07
42224,1.5216013326747306e-07
42225,1.0619226501988216e-07
42226,3.039253861650832e-07
42227,0.0003514032099848288
42228,4.1737187538430795e-08
42229,1.4930733613535785e-07
42246,0.00010757905220342083
42247,9.815717864560626e-07
42248,1.601877666786354e-07
42249,8.738051939594089e-08
42251,1.9556672596100766e-07
42252,8.278103056961794e-08
42255,6.337264859877177e-08
42262,9.946808685786217e-08
42263,9.202676801705773e-08
42264,1.5108789554472662e-07
42265,1.0996020630283377e-07
42266,1.5165968316763985e-07
42267,4.189327323846621e-07
42268,4.346896911471529e-07
42269,1.8158078950252206e-07
42270,1.1272630270999012e-07
42271,1.6410279017268207e-07
42272,1.2039230255424796e-07
42273,8.45335537460889e-08
42274,1.321617264017589e-07
42275,1.4304809797596786e-07
42276,6.144541333773407e-08
42277,1.0312564845374548e-07
42278,1.3860085537578748e-07
42279,1.4692531202900658e-07
42280,1.7102441076357195e-07
42281,1.1292892451348994e-07
42283,1.5076200993567364e-07
42285,1.1560527155844145e-07
42286,8.208743766546778e-08
42287,1.6031662023934773e-07
42294,2.688240044123538e-07
42295,8.254753481444666e-08
42296,7.086040553071433e-07
42297,1.4004682333487697e-06
42299,1.1133781809566453e-07
42300,1.108701802457201e-07
42301,1.2167226940051456e-07
42302,1.3018171553917199e-07
42303,9.731120066379618e-08
42304,8.844902189584908e-08
42306,7.406553010216787e-08
42307d1,5.089663527590205e-08
42307d2,5.319582284531889e-08
42308,9.981297557923015e-08
42309,1.6268014191167321e-07
42310,1.6587465117125352e-07
42312,7.95563228266158e-08
42313,1.846147277687345e-07
42314,2.7496387200157626e-07
42315,1.2322733865259646e-07
42316,6.894518193749656e-05
42319,9.575098633901407e-07
42321,0.012967942372648174
42322,6.178822384470366e-05
42323,2.739668851783317e-05
42324,2.5429799292287854e-05
42325,6.279124864737088e-08
42326,5.089532852204361e-05
42327,3.3409614056650015e-05
42328,3.384550575531928e-05
42329,3.722939297347287e-05
42330,3.778766000927073e-05
42331,1.127456202500762e-07
42332,1.1452812913941949e-07
42333,9.938780270257905e-08
42334,8.565789313051222e-08
42337,2.054418159998181e-07
42338,1.5228501517176988e-07
42339,1.6911200254477146e-07
42340,1.485907437809351e-07
42341,1.3967929926983054e-07
42342,4.4923276121817784e-08
42343,4.9863356537034515e-08
42344,1.1305107679181587e-07
42345,5.0754169709606394e-08
42346,5.9079256547795475e-08
42347,6.947325451084407e-08
42348,1.0368382575073457e-07
42349,7.578741569643009e-08
42350,7.712733606015844e-08
42351,1.9396467303327369e-07
42352,4.12344836912719e-08
42353,2.1998784158910393e-07
42354,8.905453062144078e-08
42355,4.7063761069450703e-07
42356,2.1745910207499316e-06
42357,2.110979250389744e-06
42358,1.1435555645469846e-06
42359,1.0676631995295643e-06
42360,1.2029327020641534e-06
42361,1.507162847536064e-07
42362,3.1349735861967823e-07
42362A,2.83316830258958e-07
42363,3.4599112627107394e-07
42364,3.4265091410612343e-07
42365,2.7225684536280234e-07
42366,2.7443100972081557e-07
42367,1.3169270453204829e-07
42368,9.519991447590963e-08
42369,1.4567122614962814e-07
42370,1.3640324585206644e-07
42371,1.834160638458289e-07
42372,1.3332567607467958e-06
42373,0.03175663807410958
42374,0.0006434196201181026
42375,0.00024294921585869808
42376,0.0003290019956496059
42377,0.00041128109292745696
42378,0.0005016985042872742
42379,0.00018629124904854423
42380,0.00011079886516759144
42382,9.567590594515348e-07
42383,1.1070319725851715e-06
42384,6.205742331164752e-07
42385,5.97043517950911e-07
42386,5.592974541265406e-07
42387,8.884861826155905e-07
42388,0.00048060012937955305
42389,4.896452060606142e-07
42390,0.0005382953049487052
42391,0.0005581905926322024
42392,0.0005449274362794059
42406,3.427021144448997e-07
42407,7.621062714722633e-08
42408,6.813002037310088e-08
42409,1.1385849324644732e-06
42410,1.1275123113356835e-07
42411,8.768588227926683e-07
42412,1.016657496496027e-07
42413d1,2.8179426287508386e-07
42413d2,2.3010133898541797e-07
42415,0.00029096160277361613
42416,1.3465940058717132e-07
42417,1.1726030236336797e-07
42419,3.4938328707401356e-08
42420,4.735203935036156e-08
42421,3.617893370660931e-08
42422,1.6347320193291215e-07
42423,5.0808905764333046e-08
42424,1.67705595413485e-07
42425,3.333367823869044e-08
42426,1.367937777805535e-07
42427,4.5183046291210967e-07
42428,0.00010255980892402391
42429,1.972468374202001e-06
42430,6.023218204237743e-07
42431,1.2432926179377544e-06
42432,1.7621570703221154e-06
42433,1.0348582071717806e-06
42434,9.53070336675229e-05
42435,4.281414108049644e-05
42436,6.569474207630104e-05
42437,9.70967979381442e-05
42438,7.175431522801038e-05
42439,8.019939138285543e-05
42440,8.911731096954129e-05
42441,1.172728812007171e-06
42442,2.5690317623500488e-06
42443,2.664424315324277e-07
42444,2.2275084093740745e-07
42445,1.9875491606936225e-07
42447,5.423476796608342e-08
42448,1.4420029279322648e-07
42449,1.771310554767153e-07
42450,7.695244772727419e-07
42451,1.3980552121369036e-07
42451d1,1.3985365503812249e-07
42451d2,2.0804972440134252e-08
42452,8.479774061118626e-07
42453,5.069595234397757e-07
42454,2.2579345195040197e-06
42455,5.611079710035193e-07
42455d1,5.069574581203896e-07
42455d2,1.185530757147442e-06
42456,1.0370045471288134e-06
42457,1.91571995365694e-06
42458,0.00041261864642534274
42459,0.0009248806603785561
42460,0.0003475479743497733
42461,0.0003923659799527978
42462,0.0002953614548850025
42463,0.00025813980625099967
42470,4.472071104764924e-08
42471,1.6661034695778197e-07
42472,5.8734693846188245e-08
42473,2.987344121745109e-07
42474,2.695571753616271e-07
42475,6.050225867734134e-08
42476,6.339096870426331e-08
42479,1.0316429442262989e-07
42480,4.0413367368669615e-08
42481,7.909494169447526e-08
42482,3.10254421023809e-07
42483,7.335035223661607e-08
42486,9.047572691805566e-08
42487,7.949681644751069e-08
42489,5.218525953623188e-05
42490,3.1497063370007415e-08
42491,3.595565540053351e-08
42492,4.529129643298847e-08
42493,5.473322965150075e-08
42494,6.513896975862509e-08
42495,3.553989948629906e-05
42496,5.398081531725407e-08
42497,5.02618114010478e-08
42498,3.29499444397702e-08
42499,4.009643484500183e-08
42500,0.0029747997942572266
42501,5.16406882015188e-08
42502,5.3199531141449896e-08
42503,4.0123550507872776e-05
42504,3.105348323747691e-05
42505,4.0730759638880584e-08
42506,5.1256506490470075e-08
42507,3.533350762254649e-08
42508,0.0022176255864771047
42509,6.491301953916671e-08
42510,5.4929288527256835e-08
42511,4.484296807917903e-07
42512,8.62259277602351e-07
42513,2.832211972025193e-07
42514,2.964918609974312e-07
42515,3.0243154955485237e-07
42516,3.0521764584143126e-07
42517,2.9288450683633556e-07
42518,3.369699114241808e-07
42519,4.1154810109795814e-07
42522,4.562259136790843e-07
42523,3.2825291673279354e-07
42525,5.014386722688483e-07
42526,6.518146089504133e-07
42527,8.232968084050762e-07
42531,6.733001512774285e-07
42532,1.84526597670242e-06
42533,1.8576992353140441e-06
42534,0.0003118322399190782
42535,1.8101805800694958e-06
42536,1.8017020323262337e-06
42537,4.1837754604918303e-07
42538,2.2080121613835287e-06
42539,2.372172020488153e-06
42540,1.5375563555310872e-06
42544,1.10137905152644e-06
42545,1.1640965222497922e-06
42546,8.50894644071897e-07
42547,0.0003685563154128326
42548,0.014945106943796962
42549,0.01706492157578993
42555,0.009347034208796278
42556,0.02411335694735351
42557,0.024534189705818263
42558,0.0005047455404205825
42559,8.927520461288593e-07
42560,8.20441307564222e-07
42561,7.967102383695881e-07
42562,7.700591647004834e-07
42563,7.368009739512553e-07
42564,0.021207499696020517
42565,1.318764199346939e-06
42566,1.685337339180292e-06
42567,1.0872946700166302e-07
42568,0.021405278418509262
42569,0.021246071779289333
42570,9.115644426826937e-07
42571,4.5444128290925845e-07
42572,2.886895785585594e-06
42573,4.6161267599048367e-07
42574,1.0342633676462849e-06
42575,1.913486129004818e-07
42575dd,1.9329550964896e-07
42576,2.548331136004414e-07
42576dd,2.5380897018158104e-07
42577,7.795210884832899e-07
42578,5.880189119678324e-07
42581,1.6165174016760816e-06
42582,1.959558086896579e-06
42583,9.868492896560247e-05
42584,9.576041201839883e-07
42584d1,9.300791212112941e-07
42584d2,2.2709694249997286e-07
42585,2.980645391110503e-07
42586,3.5428861137934436e-07
42587,5.01006757608131e-07
42588,5.165040811246011e-07
42589,4.5647950554380047e-07
42590,2.5503935581264947e-07
42591,2.5394096786174085e-07
42592,2.629397247521067e-07
42593,2.6215370213104233e-07
42594,2.734250585395412e-07
42598,4.172585382067863e-07
42599,4.482192924824826e-07
42600,4.3079094879260923e-07
42601,4.824604334330724e-07
42602,4.78940803396523e-07
42603,4.340724116703335e-07
42604,1.3976712607901654e-07
42605,3.411491372309741e-07
42606,7.228436352704799e-07
42607,4.693660416747258e-07
42608,3.7534019043035714e-07
42610,3.430974088823597e-07
42611,2.827290214983032e-07
42612,6.413054345153265e-07
42613,5.218916849560435e-07
42614,3.9238021460779686e-07
42615,3.5242910495531093e-07
42616,5.237827269706452e-07
42616dd,3.52949580940904e-07
42617,3.151426758793277e-07
42618,1.3409386585064713e-07
42619,1.0513831945430235e-07
42620,2.279116843670826e-07
42621,1.9143063176529197e-07
42623,2.0156119917119123e-07
42623d2,1.5765565765920913e-07
42624,2.0203231590922337e-07
42625,8.00930326566209e-07
42626,8.069114901144436e-07
42626dd,6.207133488236689e-07
42627,1.8252984918784246e-07
42628,1.2445541711144875e-07
42629,2.438481328906435e-07
42630,3.8486366805626065e-07
42631,2.850887771803364e-07
42632,2.1511488809237775e-07
42632dd,3.562522571027836e-07
42633,3.558216629954509e-07
42634,2.5978880567716073e-07
42635,2.275533930452449e-07
42636,2.0632346450454235e-07
42637,1.6301693448778582e-07
42638,1.7165193167910752e-07
42639,1.7344719230325035e-07
42640,3.433616566621711e-07
42641,1.336185244534454e-07
42642,3.066227671908025e-07
42643,3.127953335603496e-07
42644,1.2314189575714488e-07
42645,2.638012760717776e-07
42646,2.7935521632902533e-07
42647,1.6011612244422955e-07
42648,2.268776719239284e-07
42649,3.2507380135798567e-07
42650,3.189046727104245e-07
42651,3.3312464774343714e-07
42652,2.513263936970825e-07
42653,3.144386115963153e-07
42654,2.983085395319116e-07
42655,1.481548969271719e-07
42656,4.785186465762935e-07
42657,4.892199546897461e-07
42658,1.2604240443363012e-07
42659,1.2839053195232096e-07
42660,2.555431700718761e-07
42661,2.788145779477418e-07
42662,1.1022694713070779e-07
42663,3.490129293026059e-07
42664,1.6242120518824717e-07
42665,4.670886020265298e-07
42666,1.4066101172293865e-07
42667,2.216126996854576e-07
42668,1.2795771944854196e-07
42669,2.9940670438758074e-07
42670,2.9512525121177957e-07
42671,4.1144992497330453e-07
42673,2.0922589984065487e-07
42673dd,3.631547669309521e-07
42674,2.0731697046390152e-07
42674dd,4.332401635033172e-07
42675,3.2386651718346984e-07
42676,3.475260486203761e-07
42677,2.583161153055818e-07
42678,2.900259518193497e-07
42679,1.8199942926891852e-07
42682,2.648045793511173e-07
42683,2.3936086399415844e-07
42684,1.3789510723454678e-07
42684d1,1.8194124661068007e-07
42684d2,1.3720659957735446e-07
42685,6.150404727245142e-08
42687,3.186216082819822e-07
42688,5.884260078443154e-07
42689,7.412881805666694e-07
42692,6.134493567036613e-07
42693,1.0067246632118351e-06
42694,1.7880549089376987e-06
42694dd,1.2605361646176727e-06
42696,5.61269604645941e-07
42697,1.5245210602246724e-06
42698,7.378412734522564e-07
42699,1.7839311800764024e-06
42700,5.657419459299932e-07
42701,6.42419488248642e-07
42703,6.5074733389182e-07
42704,4.2104253647453175e-06
42706,2.2499409840676388e-07
42707,2.454728543937116e-07
42708,2.700840254930666e-07
42708dd,2.6992183159995634e-07
42709,2.280608013092638e-07
42709dd,2.473720954668633e-07
42710,2.776626426033041e-07
42711,1.7737057433735668e-07
42712,2.4947599838413857e-07
42713,5.469719880398021e-07
42713dd,3.0279176880361127e-07
42714,2.3640091723323845e-07
42715,2.4242472410247913e-07
42715dd,3.422903158873424e-07
42716,3.097564248604164e-07
42717,2.8261168342074946e-07
42718,1.2046502476424e-07
42719,5.108929649869524e-07
42719dd,2.6812021599164443e-07
42720,3.876793634247335e-07
42722d1,3.329702895087808e-08
42723,1.7669425719341165e-07
42724,4.5657733347539284e-07
42724dd,1.930259822173401e-07
42725,4.735685058488447e-07
42726,1.5243702011500465e-07
42727,1.1119890536716061e-07
42728,5.277675553105753e-07
42729,2.6772896606245516e-07
42730,1.8841770242927137e-07
42731,1.9011985531317824e-07
42732,6.466223057004627e-07
42733,2.610238641979558e-07
42734,1.7647358569870684e-07
42735,6.582779706418308e-07
42736,3.163817273779379e-07
42737,2.691156585904965e-07
42738,2.7269448206028746e-07
42739,2.8182977630696396e-07
42740,6.60868766503271e-07
42741,3.7150204385903843e-07
42742,3.136464553226813e-07
42743,2.6395255320577324e-07
42744,2.9956686518798873e-07
42745,2.171432822496997e-07
42746,3.887277330011085e-07
42747,4.077846591907882e-07
42748,6.91479505424499e-07
42749,3.3494737075989735e-07
42750,2.218159064496069e-07
42751,3.637179081008729e-07
42752,3.261503264993317e-07
42753,1.8885751311318765e-07
42754,3.6093503861287757e-07
42755,3.1336709990423363e-07
42756,3.686458628874672e-07
42757,3.5793785467268523e-07
42758,6.24794116955111e-07
42759,5.07074030390459e-07
42760,3.1449740960982623e-07
42761,3.078749489698015e-07
42762,3.4173315453216484e-07
42762dd,2.351491989447077e-07
42763,3.6236138678656466e-07
42763dd,3.4182419107893144e-07
42764,1.3525939099573455e-07
42765,1.1115438378629231e-07
42766,1.5914713679044408e-07
42766dd,1.0569462902690723e-07
42767,9.761209203007825e-08
42768,1.0266359631029374e-07
42769,2.2487455644478111e-07
42769dd,4.1608136648168147e-07
42770,4.3213854382419976e-07
42771,1.2282033318045698e-07
42772,1.2271927790597945e-07
42773,2.4208423720498147e-07
42773add,1.5442830350363427e-07
42773dd,2.679034742718618e-07
42774,2.3290360080735092e-07
42775,1.9994303780112745e-07
42776,2.6976815821158015e-07
42776dd,2.4235351927211034e-07
42777,2.9842495193018554e-07
42777dd,1.1728250349457705e-06
42778,2.5162421024655805e-07
42779,2.5214794320752497e-07
42780,3.0391143056541506e-07
42781,6.84834140768505e-07
42782,1.2683253568531357e-07
42783,2.839636366448349e-07
42784,2.5383047939661485e-07
42785,1.2990416231607908e-07
42785dd,5.16138489847774e-07
42786,2.480960007083552e-07
42787,1.6038870489970654e-07
42788,1.582550437334847e-07
42789,3.2976166169524777e-07
42790,3.413649411420018e-07
42791,2.0175453404434366e-07
42792,4.167420054775489e-07
42793,1.0484593860038678e-06
42794,3.621081501644032e-07
42795,2.8529070082085146e-07
42796,2.961993585155757e-07
42797,3.8029086714127397e-07
42797dd,3.6484717922292745e-07
42798,3.099575005482723e-07
42799,3.7917125662734296e-07
42799dd,2.909077432910784e-07
42800,1.8012101714769977e-07
42800dd,4.649262985093833e-07
42801,2.5779408521614897e-07
42802,1.331657218976841e-07
42803,2.2248917616748375e-07
42804,1.4782871898989466e-07
42805,2.5836489568741987e-07
42806,1.1749294501383875e-07
42806dd,2.5858704898758576e-07
42807,1.230148881131954e-07
42807dd,5.032787736896757e-07
42808,6.874600710679889e-08
42808dd,4.487047264265932e-07
42809,3.227473089193872e-07
42810,6.090055811315652e-07
42811,2.0431058892790093e-07
42812,3.6198898222174797e-07
42812dd,2.2147198043538385e-07
42813,3.386135348344026e-07
42814,3.242523313383406e-07
42815,6.424147953092903e-07
42816,4.378635183925658e-07
42817,5.862291838605372e-07
42817dd,5.350216379777725e-07
42818,2.956742527751252e-07
42819,2.923514671839789e-07
42820,1.4892136383954818e-06
42820dd,1.1689796382347418e-06
42821,1.0362525646483241e-06
42822,3.0941941601429884e-07
42823,3.0909904830080426e-06
42823dd,1.4674664981475745e-06
42824,3.4444859819602734e-07
42825,3.3475893529479364e-06
42825a,3.462137245592416e-07
42825dd,1.671937782716727e-06
42826,4.390960184177166e-06
42826dd,3.064169197862917e-06
42827,3.547257778118957e-07
42828,8.803957681430662e-07
42829,1.846792867509816e-06
42829add,8.633881847002812e-07
42829dd,4.117674157650372e-06
42830,5.921900064707497e-06
42830add,8.500138148282505e-07
42830dd,3.017494863194366e-06
42831,8.695878035199444e-07
42832,4.96908620177464e-06
42832dd,1.2635710788167877e-06
42833,8.752973562552256e-07
42834,4.1746647675177106e-06
42834add,8.698141974277181e-07
42834dd,3.129445692139648e-06
42835,8.440309384922456e-07
42836add,7.943887438314235e-07
42837,7.604163104050284e-07
42838,7.081291215532256e-07
42839,3.307314943715617e-06
42839dd,2.390151623222662e-06
42840,1.6931985432386332e-06
42841,1.5304039242107124e-06
42841dd,9.835317412031194e-07
42842,3.133430397404152e-06
42842dd,3.0391741596115112e-06
42843,2.293086408298627e-06
42844,6.459656064429383e-07
42845,3.493359039779998e-06
42845dd,3.0305690419038816e-06
42846,3.919982142138616e-07
42846add,3.233789805295617e-07
42846dd,1.8524392077526323e-07
42847,1.6948407131619176e-07
42848,1.1666355684374096e-07
42848a,3.574740340808769e-07
42848add,2.9301268942516857e-07
42849,1.5313736188384885e-07
42850d1,2.8810945712240827e-08
42850d2,2.987482538845347e-08
42851,1.018726538244118e-07
42853add,2.4891250077550375e-07
42853ax,2.260076006671812e-07
42854,8.062907725441781e-08
42854a,7.153078497756503e-08
42855,7.998862591424477e-08
42856,7.856729895582943e-08
42858,3.095101350487636e-07
42859,8.175405769964168e-08
42860,8.626122724571445e-08
42860a,8.587167966300483e-08
42861,8.501751017408863e-08
42862,3.7014393537071793e-07
42863,3.6418145143608225e-07
42863a,2.713659896445328e-07
42863dd,4.153104539887584e-06
42864,4.1334620566244713e-07
42865,0.0001657646594377738
42866,8.889878815461445e-08
42867,8.454370342712032e-08
42867a,5.4986101174665535e-08
42868,8.614534638388589e-08
42869,8.496237059566811e-08
42870,8.274858719699524e-08
42871,8.096053536681306e-08
42872,8.579554882806912e-08
42873,8.025070473889164e-08
42874,7.96949474271649e-08
42876,1.474561543676323e-07
42877,3.5593755368419966e-07
42878,1.822350199338394e-07
42878dd,5.594219856237e-07
42879,4.7281480624331066e-07
42885,1.3094638298463732e-06
42889,1.4703129291354707e-07
42890,7.591029909918402e-08
42891,5.519593053340633e-07
42892,1.443486802034216e-07
42893,6.701321726972606e-08
42894,1.2606985740558127e-07
42895,1.230836044440742e-07
42896,1.164246013515302e-07
42898,1.0639584430618624e-06
42898add,9.507498647105776e-07
42898dd,1.3387336263172545e-06
42900,4.529896399236476e-08
42901,1.1157625724219026e-07
42902,5.2317933905262546e-08
42903,4.2616551432214256e-05
42904,5.203305248983605e-05
42905,1.6329179741904306e-06
42906d1,0.0006065754801606981
42907,0.0006419599747036537
42908,0.0007450489943987799
42909,1.775896611478442e-07
42910,0.00018183645712305425
42912,3.557141401338545e-06
42913,5.263418573858532e-07
42914,0.00011072636414509766
42955d1,2.0948866901272614e-07
42955d2,2.3095134654630216e-08
42958,8.853337994862555e-07
42959,1.6694520925998638e-06
42960,1.0780357348415396e-06
42961,3.600980399557555e-07
42962,9.316019134651613e-07
42963,0.0009714718189301199
42964,1.5509804607947473e-07
42965,4.5254917281901486e-08
42966,1.2046157361691662e-06
42966d1,1.1621304457946756e-06
42966d2,5.670439298817664e-07
42967,1.0547297094445692e-06
42967d1,9.356965130433141e-08
42967d2,1.0938597053161604e-06
42968,1.0868717466615951e-06
42969,1.5893214639016075e-07
42970,8.748259384132593e-07
42971,1.3809921780137721e-06
42972,1.2063093615447546e-06
42973,1.5017324767248248e-06
42974,1.237218209818826e-07
42975,4.128219777221461e-07
42976,1.9238406008447927e-07
42977d1,1.740965119700036e-07
42977d2,5.210384462070568e-08
42978,0.00024069967745487319
42979,3.742668404665633e-05
42980,1.1049450900181944e-07
42981,0.00020488988625378998
42982d1,3.5793227185964446e-05
42983,0.0017019232027344288
42984,0.004378390178024053
42985,0.00015529468419890122
42986,0.00015286838657704342
42986d2,0.00046546847294966985
42987,0.00015947223336278257
42988,0.0001839197812956589
42989,9.223249706636392e-05
42990,1.1584510810037473e-07
42991d1,1.4688807312117903e-07
42991d2,1.4615256761706084e-07
42992,5.550039286465758e-07
42993,1.070639377631337e-06
42994,4.1964309528546357e-07
42995,2.1588910563906502e-07
42996,1.512588527640685e-07
42997,1.0248582127976962e-07
42998,2.3251922367372702e-07
42999d1,1.4794914045726875e-07
42999d2,1.887699417994759e-07
43000,9.246335993519002e-08
43001,4.915148589130829e-05
43002,9.065908589734893e-05
43003d1,1.2961751749737908e-07
43003d2,1.7960967584486009e-07
43004,8.631796854769484e-05
43005d1,5.837969716630326e-05
43005d2,4.2219391095495795e-05
43006,4.584060371189503e-05
43007,8.082628192627962e-05
43008,4.177143908473413e-05
43009,5.6798138127592454e-05
43010,0.00010753253907923862
43011,0.0001308974065172831
43012,9.669176873581323e-08
43013,5.079618613387804e-08
43014,1.031142867715314e-07
43015,7.769283131433367e-05
43016,0.0001518010991914061
43017,4.045348103617432e-05
43018,5.416151711638147e-08
43019,6.567950774611916e-08
43020,1.0716939766053626e-07
43021,0.0003176497292739998
43022,0.0002136362792017683
43023,1.2251292837783168e-07
43024,0.00020317498477806885
43026,1.2063865530275062e-06
43027,1.2521831574191249e-06
43028,2.3092678190245647e-07
43029,1.878789929228881e-07
43030,1.5980228734195954e-06
43031,1.5280061458885392e-06
43032,2.459811458802681e-06
