node_id,flood_probability_predicted
42030,4.197335916637476e-05
42031,0.00013032330772432563
42032,7.947403289928152e-06
42033,9.047707517883253e-06
42034,9.240711001660704e-06
42035,8.334543890689353e-05
42036,7.596420620211079e-05
42037,4.7591349617583553e-05
42038,2.3963121052645857e-05
42039,1.0550543237540401e-05
42040,1.1744092742477585e-05
42041,5.665280540336487e-05
42042,9.39311675517872e-06
42043,2.7104442403145168e-05
42045,1.2976698556423233e-05
42046,6.089033122519128e-06
42048d1,1.991208120051234e-05
42048d2,1.7951455809461848e-05
42049,0.00019318312270810543
42050,0.0018772931819963695
42051,0.0018985343243301726
42052,0.0014208867821817045
42053,0.01828101999475873
42054,7.520654282291316e-07
42055,0.02179719007823368
42056,0.01369804441554669
42057,0.0009519893449296893
42058,0.0006112572700310063
42059,2.282206918051704e-05
42060,1.0064452484623813e-05
42061,6.540899835406097e-05
42062,6.71306159897948e-05
42063,1.2827316708409555e-05
42064,0.03788576705922056
42065d1,1.6982061098773723e-05
42065d2,1.2324542163101515e-05
42066,0.049716303977964005
42066d1,0.04684951778058755
42066d2,0.019850737833327674
42067,1.9322677560216533e-05
42068,1.1650496357444247e-05
42069,3.307133732096071e-05
42070,4.436580250414969e-05
42071d1,0.0003179412268188935
42071d2,0.00018408185957647107
42072,4.799380349081734e-05
42073,9.253578185361624e-05
42074,0.00011014025415226672
42075,4.863054227090428e-05
42076,0.00012966527946485206
42077,6.0350147629874976e-05
42078,0.00011200455750193772
42079,5.035902179139042e-05
42080,0.00011403999673519165
42081,5.049078557731346e-05
42082,6.049489189526057e-05
42083,4.976892061108161e-05
42084,3.300295985546545e-05
42085,6.871748831068864e-05
42086,2.8386915304773498e-05
42087,2.5204614967542362e-05
42088,5.236420456700557e-06
42089,1.2458129381968558e-05
42090,2.089779194662817e-06
42091,0.001104451726322404
42101,6.17961395484093e-07
42102,5.949514660891499e-07
42103,0.0310780259092544
42104,1.2284561461561146e-05
42105,9.809667931082973e-06
42106,6.901298900807376e-06
42107,1.0593900555016933e-05
42108,0.0016427951623547766
42109d1,8.788975752702186e-05
42109d2,7.007371758995012e-06
42110,9.286005846390916e-06
42110d1,5.8372133410180424e-06
42110d2,1.0949834379858105e-05
42111,2.2135341842597707e-05
42112,2.6492136930956065e-05
42113,1.0346718396736973e-05
42114,8.64493028579078e-05
42115,8.338487548409825e-05
42116,3.216935329349744e-05
42117,6.0918485391219516e-05
42118d1,1.6054060892156337e-05
42118d2,1.2380587160282609e-05
42119,3.0934590625168337e-06
42120,8.638359343489798e-06
42121,2.4009206143644723e-05
42122,2.175501500657923e-05
42123,1.4267641397642511e-05
42124,3.794460888506347e-05
42125,1.139403558937784e-06
42126,1.728546826313026e-05
42127,0.12753495583881913
42131,3.079713175411219e-05
42132,4.690957140117209e-06
42132d1,1.159345551205787e-05
42132d2,4.737508927617366e-06
42133,1.7679135659537882e-05
42134,1.3039977251869053e-05
42135d1,3.085407399722281e-05
42135d2,5.9340770094040014e-05
42136,2.272498006726501e-05
42137,1.9377974113166714e-05
42137d1,5.7052467175389725e-05
42138,5.439164207890899e-05
42139,2.7226405362535706e-05
42140,1.385861450902949e-05
42141,0.061169264362547285
42142d1,1.3577422021106713e-05
42142d2,3.028212745530631e-05
42143,3.018436652399944e-05
42153,2.687973337711828e-05
42154,9.263101987070443e-06
42155,3.093280802142145e-05
42156,1.2084256077707755e-05
42157,6.936277732980952e-06
42158,5.447051042118656e-05
42159,2.5618681500618187e-05
42159dd,2.366015238674929e-05
42160,2.741127406940993e-05
42161,2.0946503589202974e-05
42161dd,1.2332476093554593e-05
42162,2.4808893560595668e-05
42163,0.0030190200901083573
42164,5.726361143872765e-05
42165,1.1044601235469132e-05
42166,6.799298387461379e-05
42167,5.391642073376311e-05
42168,2.893759255800019e-05
42169,3.1777914685977396e-05
42171,4.043796996083796e-05
42172,4.1078101185176064e-05
42173,4.678381899331809e-05
42174,4.1117575018562204e-05
42176,3.710360628860652e-05
42177,3.465614990361535e-05
42178,2.1169161497658684e-05
42179,9.90216505697615e-05
42180,1.4100711758712714e-05
42181,3.3306028364466354e-06
42182,2.5791705704120372e-05
42183,9.727909798184503e-06
42184,1.6483059248477873e-05
42185d1,2.9955989719465668e-05
42185d2,5.474476383973878e-06
42186,2.611929032735237e-05
42187,1.0056367093498408e-05
42188,7.051845416529449e-06
42189d1,4.83819953529814e-06
42189d2,1.9495826166728226e-05
42190,9.985555726379538e-06
42191,9.79572006236362e-06
42192,2.5546963119594215e-05
42203d1,3.072103044906193e-05
42203d2,3.504570037857425e-05
42204,2.2993370101615992e-05
42205,0.24164294060770455
42206,6.127443771211922e-06
42207,5.837474058109525e-05
42208,5.658276506802357e-05
42209,5.585459989667466e-05
42210,2.57918083591916e-05
42213,4.7162706178494756e-05
42214,1.5666773636746484e-05
42215,3.3103044226935344e-05
42224,5.910267437867796e-07
42225,2.9325374972801437e-06
42226,6.084799663147603e-06
42227,0.005031314207216712
42228,1.1033366484215394e-05
42229,5.794965230584996e-07
42246,0.0019749037608158427
42247,1.6999659370777357e-05
42248,6.059599711877883e-07
42249,1.0370863336457608e-06
42251,1.8259929291686865e-05
42252,9.633522265997312e-07
42255,2.171841863455785e-05
42262,3.500819125398709e-05
42263,3.064633138632131e-05
42264,5.405028635858458e-05
42265,3.277000453548119e-05
42266,5.887172578221221e-05
42267,4.308962043675821e-05
42268,4.4706992100140296e-05
42269,6.69396398494985e-05
42270,1.0955434355470053e-05
42271,5.187891703743986e-05
42272,2.995286689944995e-05
42273,3.3808832064051474e-05
42274,3.9039158304106453e-05
42275,1.4171236830434494e-05
42276,6.077838676483613e-06
42277,1.0212533606975614e-05
42278,4.330516935343118e-05
42279,4.42744308115682e-05
42280,5.125878063742068e-05
42281,3.3715155114394174e-05
42283,5.478256890824336e-05
42285,3.5013359154895364e-05
42286,2.323936398388716e-05
42287,4.9516716998351064e-05
42294,2.6280710172291385e-05
42295,2.1620227883043774e-06
42296,2.7754018303451286e-05
42297,5.6501777724008275e-05
42299,1.076565905538375e-05
42300,1.067972333745739e-05
42301,1.1796930579267345e-05
42302,1.2661625065578205e-05
42303,8.090037641560306e-06
42304,7.317803766761957e-06
42306,7.147322442650412e-06
42307d1,1.362125182614961e-05
42307d2,1.4111740091712376e-05
42308,9.293176366271453e-06
42309,1.2925459785385765e-05
42310,1.3202021724466859e-05
42312,2.251846682458011e-06
42313,5.6106491439253076e-05
42314,8.587395104043591e-05
42315,3.812605084506512e-05
42316,0.006135643106859047
42319,1.1791115626031173e-05
42321,0.14442186202000634
42322,0.005660965036300811
42323,0.0024583088490465308
42324,0.002263809608135649
42325,5.46920492041648e-06
42326,0.004583760826337773
42327,0.0026824874663648273
42328,0.002729778596647445
42329,0.003019926785566741
42330,0.0030785796285104712
42331,3.39222487671197e-05
42332,1.0342664053114985e-05
42333,8.929247716756081e-06
42334,7.619382276661598e-06
42337,1.860257985944065e-05
42338,5.825548423939764e-05
42339,5.8268104120827674e-05
42340,1.2831015512280933e-05
42341,1.2020308046915628e-05
42342,4.361730549576876e-06
42343,4.825176622922242e-06
42344,1.0170895570156463e-05
42345,4.991610162655813e-06
42346,1.5197920097684287e-05
42347,1.7884812131430844e-05
42348,3.1357259231103446e-05
42349,7.286588760020134e-06
42350,2.0551258208080043e-05
42351,5.9303028501004235e-05
42352,3.82731514715853e-06
42353,5.446872885621444e-05
42354,2.8832040599459895e-05
42355,5.489859897774834e-06
42356,2.9424517134520093e-05
42357,2.8841321251140948e-05
42358,1.653518737307649e-05
42359,1.4237223794837255e-05
42360,1.619575562128552e-05
42361,4.018438583230691e-05
42362,5.086616798615098e-06
42362A,4.841693999954511e-06
42363,5.936362426206115e-06
42364,6.4429776590514195e-06
42365,5.158087104718501e-06
42366,5.19186510669038e-06
42367,1.315905424243319e-05
42368,2.525716349562629e-05
42369,1.342362814417094e-05
42370,3.629940609748493e-05
42371,3.064058313156937e-06
42372,2.032559168946103e-05
42373,0.3173953342857889
42374,0.009043771482991585
42375,0.010228850254958576
42376,0.013608379741746892
42377,0.016758767165096087
42378,0.007074222484122938
42379,0.008008565343224005
42380,0.004921700543745773
42382,1.1562516334361555e-05
42383,1.3616206249156696e-05
42384,9.35319599309304e-06
42385,9.001729382188579e-06
42386,8.464748555809452e-06
42387,3.935826898224562e-05
42388,0.01719729263540391
42389,7.41626329438359e-06
42390,0.007219416597497183
42391,0.007481211381280535
42392,0.007252697299440434
42406,3.543459670547733e-05
42407,5.51595776491267e-07
42408,2.805211919031833e-05
42409,5.8586229355470554e-05
42410,4.19163642832388e-05
42411,2.0233885630590295e-05
42412,2.696787678995965e-05
42413d1,2.7480609876546764e-05
42413d2,2.1607266665181698e-05
42415,0.004046646487454753
42416,6.066299728318558e-05
42417,1.0676550680034466e-05
42419,3.032257054911293e-06
42420,2.1707644018328447e-05
42421,3.333121611248967e-06
42422,1.5075294997312525e-05
42423,5.051630203054325e-06
42424,6.604383526659247e-05
42425,1.7111440094191903e-05
42426,1.1909758553158345e-05
42427,2.998838988253339e-05
42428,0.0014751247894446596
42429,9.233167065053192e-05
42430,4.532869380462448e-05
42431,9.168176818687436e-05
42432,0.0001280203586007624
42433,2.477515203684852e-05
42434,0.001893217837559332
42435,0.0008665487663097304
42436,0.0011792342911928298
42437,0.002045448907391321
42438,0.001429545880524507
42439,0.022033344028049368
42440,0.001801538212745221
42441,7.686714079952671e-05
42442,0.00019792262443118943
42443,2.9033064059143886e-06
42444,2.4563485774858056e-06
42445,1.3506947371179585e-05
42447,1.672044782254584e-05
42448,5.235871019075295e-05
42449,1.7025494287141735e-05
42450,1.2255791280884847e-05
42451,1.3233044046986838e-05
42451d1,1.3237408128388326e-05
42451d2,5.492050305662194e-06
42452,1.3464909277437426e-05
42453,2.9560337309042248e-05
42454,0.00010849330732824592
42455,7.64974714887413e-06
42455d1,6.947543386558252e-06
42455d2,5.1056057539041417e-05
42456,4.3544055430273546e-05
42457,2.604683857683396e-05
42458,0.005878604230377221
42459,0.031913716659564065
42460,0.00513597991589012
42461,0.01414955684995857
42462,0.00435096026667133
42463,0.003803499373061449
42470,1.4345769053944809e-05
42471,5.6238727971199075e-05
42472,5.4492028728791055e-06
42473,8.110210094240946e-05
42474,7.156893895773405e-05
42475,5.723976836007115e-06
42476,5.996370594812376e-06
42479,3.7205840332931706e-05
42480,4.079636499032977e-06
42481,6.522913431873524e-06
42482,2.7532158608160236e-05
42483,3.30434467128949e-05
42486,5.6517621357731e-06
42487,4.858398066669003e-06
42489,0.00354562246733661
42490,8.815977641826958e-06
42491,2.9885898367964804e-06
42492,3.7902277433969515e-06
42493,4.783889267885003e-06
42494,5.1325799906146124e-06
42495,0.002787810661559919
42496,1.4733851228118293e-05
42497,4.5873438891621776e-06
42498,2.7924756719930647e-06
42499,3.5745412497221077e-06
42500,0.2229937230538454
42501,5.166654757482428e-06
42502,1.3983010317656616e-05
42503,0.003375750167502698
42504,0.002615306753200031
42505,1.3190935820701185e-05
42506,1.659702036877216e-05
42507,3.512800650815665e-06
42508,0.3914811525401933
42509,1.835362856591222e-05
42510,1.4648363212803625e-05
42511,1.2350000611640084e-05
42512,1.6883722993299734e-05
42513,1.0277137991226203e-05
42514,1.126173334744944e-05
42515,1.1960036373419726e-05
42516,1.3114986082356587e-05
42517,1.3364026027207382e-05
42518,5.361132668860067e-06
42519,6.3803808679090985e-06
42522,6.453014268093474e-06
42523,4.514904845316542e-06
42525,6.793925170141319e-06
42526,8.817252983667007e-06
42527,1.1312318014713519e-05
42531,9.215210931315977e-06
42532,7.345278904018729e-05
42533,7.392852848877499e-05
42534,0.0037228290492784576
42535,8.390164535816465e-05
42536,8.350905118499983e-05
42537,5.264141574994963e-06
42538,3.0284628987110992e-05
42539,3.265507008506265e-05
42540,6.371612670679329e-05
42544,5.098560938372588e-05
42545,5.142700809677312e-05
42546,1.166387168854928e-05
42547,0.004629887255776768
42548,0.16002301383128434
42549,0.18065821092251788
42555,0.10843792377617642
42556,0.2496069230209622
42557,0.2535682992308116
42558,0.006327310510270358
42559,1.1250039555052465e-05
42560,1.0263814330760077e-05
42561,9.967847205386453e-06
42562,9.574036094314461e-06
42563,9.19394786388544e-06
42564,0.2256173260538885
42565,4.990963752162292e-05
42566,6.912506587455422e-05
42567,8.621779315462227e-06
42568,0.22787509645803436
42569,0.22601026477421102
42570,1.3184359379087164e-05
42571,3.11002314737759e-06
42572,0.00011099669303274237
42573,3.1784123661324163e-06
42574,4.3818181654678265e-05
42575,2.079987385425086e-06
42575dd,2.104454612798096e-06
42576,2.7869163377332457e-06
42576dd,2.7702099119415616e-06
42577,1.0546055609952617e-05
42578,2.394870150140097e-05
42581,0.0005059024373773232
42582,0.00015433601988681738
42583,0.025643185482105237
42584,2.124081785778337e-05
42584d1,2.124299294749602e-05
42584d2,5.87673291759028e-05
42585,0.00013179998827385171
42586,0.00011002616929392734
42587,0.00016565125592055564
42588,0.00017638884224627682
42589,0.0001564379127055859
42590,0.00011195839230257461
42591,0.0001114969366079402
42592,0.0001155431975826573
42593,0.0001152004550662611
42594,0.00012033414838251048
42598,0.00012994363870275224
42599,0.0001522753181428689
42600,0.00014630649079802626
42601,0.0001658059643955795
42602,0.00016461796580180858
42603,0.00014867168284459482
42604,5.2974730884916714e-05
42605,3.0272171306990007e-05
42606,7.861823807554162e-05
42607,0.00013606736992110712
42608,9.944061837939493e-05
42610,1.0354685905044787e-05
42611,7.114816688304504e-05
42612,0.00017412709809122546
42613,0.00018309409506829803
42614,0.00010426685717207668
42615,0.0001136356464922015
42616,5.308310275062727e-05
42616dd,9.402669532268675e-05
42617,8.367549567192156e-05
42618,9.696475057683738e-06
42619,7.621814913933715e-06
42620,1.9818078157253383e-05
42621,1.6831301997149275e-05
42623,5.542857296558188e-06
42623d2,6.0110241537181774e-05
42624,1.4289149619078449e-05
42625,8.450610826261442e-05
42626,0.0002408328536534464
42626dd,0.00018329134332747832
42627,1.2930439535351893e-05
42628,8.736953595783843e-06
42629,2.017080221635467e-05
42630,3.1429298765984276e-05
42631,7.511832254595748e-05
42632,1.6822268543629634e-05
42632dd,3.5187505555869704e-05
42633,9.409120860561044e-05
42634,6.711316752177653e-05
42635,6.478387572513892e-05
42636,7.910932653606043e-05
42637,1.0727906679752554e-06
42638,4.6305366989791115e-06
42639,1.250933528392038e-05
42640,2.4954365991967862e-06
42641,9.57888513692142e-06
42642,2.1632955042240825e-06
42643,2.162573384717765e-06
42644,8.838289280101811e-06
42645,2.2051717339857283e-05
42646,4.746719927146684e-06
42647,1.0172354806474852e-05
42648,1.8810459275816405e-05
42649,2.3536339785359354e-05
42650,2.3076713258329512e-05
42651,2.408427965579821e-05
42652,2.032990632902597e-05
42653,8.358580521038916e-05
42654,7.838482107641542e-05
42655,9.760092580088042e-07
42656,5.189888010584247e-05
42657,0.000127320103217273
42658,8.830645694943446e-06
42659,8.963432615140099e-06
42660,2.8294789825720238e-06
42661,3.023192768567498e-06
42662,2.71606411629895e-05
42663,3.583153351863153e-05
42664,1.1735158799807595e-05
42665,4.794163394099631e-05
42666,1.0171139788428406e-05
42667,6.432262127242444e-05
42668,9.261687635855247e-06
42669,8.836396412622727e-05
42670,3.0004067120569562e-05
42671,0.00012432699432697722
42673,5.73834345582378e-06
42673dd,3.3943821676990144e-05
42674,5.678891183841042e-06
42674dd,0.00015030372948956293
42675,3.305692572188866e-05
42676,0.00012792029019269567
42677,6.673446647796327e-05
42678,2.9616550742919263e-05
42679,1.2898076295631716e-05
42682,7.448591507422031e-05
42683,6.770974663582276e-05
42684,3.3595766013500555e-05
42684d1,4.662539005282007e-05
42684d2,3.3428819034443544e-05
42685,3.7656425463082153e-06
42687,3.0802102380011716e-05
42688,9.325469461326773e-06
42689,1.0960261412017733e-05
42692,9.690402097780687e-06
42693,3.889567843410188e-05
42694,6.97355796615015e-05
42694dd,4.9132163779810795e-05
42696,8.451859666857788e-06
42697,2.027615919965532e-05
42698,3.4662120045470954e-05
42699,6.974531821255044e-05
42700,7.868206233313377e-06
42701,6.7140682459566675e-06
42703,1.1016930608485393e-05
42704,0.0002351962996070267
42706,6.248010703847955e-06
42707,6.921397456492502e-05
42708,2.1239985558727807e-05
42708dd,2.2233096544818437e-05
42709,1.9941266831521987e-05
42709dd,7.301595605717647e-05
42710,8.17726991007205e-05
42711,6.185992989096713e-05
42712,2.049694524315657e-05
42713,5.77511618194525e-05
42713dd,9.42402085256205e-05
42714,6.976646914643986e-05
42715,2.0025416921537552e-05
42715dd,3.499991503371541e-05
42716,3.159335959158491e-05
42717,7.309851306614054e-05
42718,2.9335507513953795e-05
42719,0.00014909867933020007
42719dd,7.863673820320702e-05
42720,3.14742930975407e-05
42722d1,3.1263700686035776e-06
42723,4.5285220501669594e-05
42724,0.0001283945195179847
42724dd,1.7554591189957033e-05
42725,0.00013725672851227713
42726,4.4324504746040094e-05
42727,6.103763119807947e-05
42728,0.00018662861131129696
42729,0.00011002875090754648
42730,1.7414867052708605e-05
42731,1.7658686076851278e-05
42732,0.00017507924289534657
42733,2.620488147958842e-05
42734,1.6767226797204956e-05
42735,7.098939555897848e-05
42736,0.00010720129063796071
42737,6.769258259504563e-05
42738,7.297489808995887e-05
42739,9.104623721522475e-05
42740,7.186011612676907e-05
42741,0.00015563916366714622
42742,0.00010196937133725858
42743,8.48558491024406e-05
42744,2.6618769061875603e-05
42745,8.218320508698045e-05
42746,0.00012592498829718933
42747,3.5353383297434616e-05
42748,0.00021321891727210017
42749,2.982752321447641e-05
42750,8.20214437550618e-05
42751,3.160255896384073e-05
42752,2.887425594403078e-05
42753,1.836980496909204e-05
42754,3.142024730657381e-05
42755,0.00011490914895172805
42756,0.00012232714524447022
42757,1.0714644620623877e-05
42758,0.0002070692803477985
42759,5.200119794154709e-05
42760,2.7864253754903344e-05
42761,2.72916523090944e-05
42762,2.4680022952024552e-05
42762dd,1.677397963191844e-05
42763,3.3469253395040994e-05
42763dd,0.00010875684772669749
42764,3.318259013175187e-05
42765,2.7257075832094226e-05
42766,1.2830965654560433e-05
42766dd,9.30858596762077e-06
42767,8.580525869113374e-06
42768,2.5198460136738047e-05
42769,1.864631170910637e-05
42769dd,4.0048591485203176e-05
42770,4.169918599406726e-05
42771,3.023329791189645e-05
42772,3.0207750783439484e-05
42773,2.0305345355556134e-05
42773add,3.8384707990848995e-05
42773dd,7.299572244312674e-05
42774,6.469110906043877e-06
42775,2.1783676931487117e-06
42776,2.2606082109068175e-05
42776dd,8.66201459750414e-05
42777,2.063422867747662e-06
42777dd,9.604148473961845e-05
42778,2.7517237329303043e-06
42779,2.7520737357602176e-06
42780,2.128026727238977e-06
42781,7.22891561647816e-05
42782,9.093906446346413e-06
42783,2.7181090218111467e-05
42784,2.782659917028137e-06
42785,9.315630031357442e-06
42785dd,0.0001395018360509528
42786,2.719943613323812e-06
42787,1.1573840606382934e-05
42788,1.1412965298348845e-05
42789,2.394348632983413e-06
42790,2.4085745844456133e-06
42791,1.6952926840585684e-05
42792,0.00016655223669447613
42793,2.0178176280267553e-05
42794,9.7560289132761e-05
42795,3.093928702552336e-06
42796,3.2136151429891957e-06
42797,2.857174112577097e-06
42797dd,8.833758943079147e-06
42798,3.390657207488208e-06
42799,2.859046475715253e-06
42799dd,7.684914745294567e-05
42800,4.856247684570139e-06
42800dd,0.00015874596926799173
42801,2.843354953864245e-06
42802,9.092944148521185e-07
42803,2.45312687273681e-06
42804,3.9676769524187735e-06
42805,2.859509399944137e-06
42806,8.445503987771181e-07
42806dd,2.8841017164322565e-06
42807,9.148996115293181e-07
42807dd,0.00013367101177834994
42808,3.7739593033425834e-06
42808dd,0.00012045521305019649
42809,8.553455172299993e-05
42810,0.00018653116437583551
42811,5.377386327372918e-06
42812,6.111444065240546e-06
42812dd,3.7068269162111404e-06
42813,6.4106343343843636e-06
42814,6.071960561309923e-06
42815,6.387317395006377e-05
42816,4.2137601416035855e-05
42817,0.00016384187428036698
42817dd,0.00014912858332771144
42818,4.798258530208619e-06
42819,4.781142555466047e-06
42820,2.39402821098933e-05
42820dd,1.888135791586797e-05
42821,1.671962163135832e-05
42822,5.018812012659318e-06
42823,3.890901445454294e-05
42823dd,1.84557134630884e-05
42824,5.655587948912993e-06
42825,0.00013222424890366318
42825a,5.680485591735125e-06
42825dd,6.601990734713351e-05
42826,5.948058693578985e-05
42826dd,4.148757368809768e-05
42827,5.80268217423483e-06
42828,1.3377172969657946e-05
42829,8.810578716987378e-05
42829add,1.2974293228368422e-05
42829dd,0.00018092685086508708
42830,0.00023166137170804374
42830add,1.2763724499146038e-05
42830dd,0.00011938876862734758
42831,1.3067133237319436e-05
42832,0.00019323372829030657
42832dd,1.8187110170776917e-05
42833,1.317445571822928e-05
42834,0.00023320533078819745
42834add,1.309216535316488e-05
42834dd,0.00017685409623439038
42835,1.2705155385829005e-05
42836add,1.1949596309366106e-05
42837,1.1594382125447735e-05
42838,1.0627668513018238e-05
42839,4.4541123877177294e-05
42839dd,9.454756032136209e-05
42840,6.655193802520355e-05
42841,2.4489158491430455e-05
42841dd,1.5641051640514745e-05
42842,4.200864864280138e-05
42842dd,4.075089317324866e-05
42843,3.059721856793494e-05
42844,9.805994909747503e-06
42845,4.835882254027217e-05
42845dd,4.185550900143307e-05
42846,3.237690548768552e-05
42846add,0.00012143617604830672
42846dd,1.5023055698230469e-05
42847,1.3590223216378915e-05
42848,4.230136927614557e-05
42848a,3.348808343804547e-05
42848add,2.6746973116171944e-05
42849,1.3999545012177911e-05
42850d1,8.576409317311054e-06
42850d2,7.956432487489951e-06
42851,2.671549488062024e-05
42853add,2.383870966222145e-05
42853ax,1.890791274395976e-05
42854,2.1088700671436112e-06
42854a,8.589369316421459e-07
42855,2.1552219130395487e-06
42856,2.1165112642469103e-06
42858,7.88701343049341e-05
42859,2.202048387983659e-06
42860,2.0318532658458515e-06
42860a,3.769094496590857e-07
42861,6.773794657932477e-06
42862,6.125618910998828e-06
42863,6.027455501215963e-06
42863a,1.692880124517941e-06
42863dd,0.00015601672257673519
42864,6.253144577884207e-06
42865,0.0025098392460028377
42866,1.1211122167863977e-06
42867,1.0666181696064458e-06
42867a,5.554316939354132e-07
42868,1.0278728552761402e-06
42869,2.4350968780708853e-06
42870,9.784552169437694e-07
42871,9.538057625057314e-07
42872,2.461748286053141e-06
42873,2.2153574034325227e-06
42874,2.218439625910654e-06
42876,5.054068019370375e-05
42877,0.00012123732909464236
42878,1.3157011540913095e-05
42878dd,0.0001881396125385568
42879,0.00015862415500899948
42885,1.898737368146597e-05
42889,6.230884669669683e-05
42890,2.7629322960945984e-05
42891,0.00016232293799083868
42892,4.049927109579731e-06
42893,2.5381186301020983e-05
42894,4.8699395411136406e-05
42895,5.404938894202438e-05
42896,6.450163964801004e-05
42898,4.0835578060009336e-05
42898add,1.3284743988202393e-05
42898dd,8.44270716099873e-06
42900,1.1896212202388264e-05
42901,4.928316144611983e-05
42902,4.745711509500302e-06
42903,0.011784329291073451
42904,0.014850295543733922
42905,6.398182016785439e-05
42906d1,0.02161799801898969
42907,0.028005693881082757
42908,0.032945265839157765
42909,1.09103421250483e-06
42910,0.06152681012481736
42912,4.3665260577493e-05
42913,4.014207485253271e-05
42914,0.00203360774554812
42955d1,2.7229307428210897e-06
42955d2,1.3314923600655104e-07
42958,3.21766505240271e-05
42959,2.2360596048344602e-05
42960,1.2167021290956356e-05
42961,6.270405449634332e-06
42962,4.872202249983853e-05
42963,0.0702939555054366
42964,1.3183614904387054e-05
42965,1.3029022024475802e-05
42966,4.767917433466578e-05
42966d1,4.859992224911495e-05
42966d2,2.055113893401716e-05
42967,4.409242077987206e-05
42967d1,2.936362018544367e-05
42967d2,4.409492997245532e-05
42968,4.543167383104378e-05
42969,5.069392614521542e-05
42970,3.1779521389345945e-05
42971,5.414720306511991e-05
42972,4.7714901808321585e-05
42973,5.8291062328824876e-05
42974,4.643296598660042e-05
42975,0.00011857623373793623
42976,5.033827455967014e-05
42977d1,1.4188377199754398e-05
42977d2,4.785726191245781e-06
42978,0.0049133953148952315
42979,0.002595403659183698
42980,8.362800424416789e-06
42981,0.005055449724702475
42982d1,0.003239201997636059
42983,0.11665529413225302
42984,0.15338706325553714
42985,0.004539678946660644
42986,0.004319293165283104
42986d2,0.019701363873735517
42987,0.004487142351011736
42988,0.004747326057787067
42989,0.026922393919764673
42990,7.241664975817212e-07
42991d1,3.623843350167925e-05
42991d2,4.840902969708581e-05
42992,5.584552837646508e-06
42993,4.0809136147838034e-05
42994,5.3322865859840495e-06
42995,5.2692686766903366e-05
42996,1.4134619844749332e-05
42997,6.430120020321835e-07
42998,2.160915931117056e-05
42999d1,3.6203468060396294e-05
42999d2,6.538931722256023e-05
43000,5.915141357032541e-07
43001,0.0003138017510665076
43002,0.008212240425216344
43003d1,3.168837421736308e-05
43003d2,5.748977367620698e-05
43004,0.03031453469105899
43005d1,0.02049922377203784
43005d2,0.010264422427588377
43006,0.00029538460116260466
43007,0.00739225834694402
43008,0.00028189218327582985
43009,0.005056466782772709
43010,0.00763564361902577
43011,0.0041468274535940135
43012,8.983788886639929e-06
43013,4.4685281153416364e-06
43014,9.694467828046993e-06
43015,0.003333106505974363
43016,0.012281867035723109
43017,0.012527392946514296
43018,1.3399399157911995e-05
43019,5.910424995672365e-06
43020,9.906192299226316e-06
43021,0.0119328829947061
43022,0.005220002940426632
43023,7.592366960532902e-07
43024,0.0036246896587540647
43026,1.5750998466945215e-05
43027,1.6856108758890297e-05
43028,5.924122631009492e-05
43029,1.1509278586129386e-06
43030,2.1880305765937588e-05
43031,7.049816375614428e-05
43032,0.00011464992526371597
43033,2.3364150682634344e-05
43034,3.059804517285976e-05
43035,1.36600857942355e-05
43036,1.9733340732081502e-05
43037,1.721008858434694e-05
43038,5.04577007465669e-05
43039,4.016799130034577e-05
43040,1.9633420758480066e-05
43041,2.154986490522828e-05
43042,2.039460783280345e-05
43043,0.00945130688510282
43044,1.6049871979242526e-05
43045,1.7294410276098794e-05
43046,3.0035197240619514e-05
43047,1.0360325640604108e-05
43047d1,9.60139675724619e-06
43048,7.003349849691748e-05
43049,2.667460333734573e-06
43050,3.86378162211439e-05
43051,0.023444806427590816
43052,2.520465761299413e-05
43053,0.038444204098751995
43054,0.009022797837228829
43055,0.02675929691184945
43056,0.008728469102288585
43057,0.00991684252294733
43058,0.009229183086799144
43059,0.0002607238792556684
43060,0.00522269985416174
43061,0.005157944692427374
43062,0.06340512121829903
43063,0.0002811037143598921
43064,0.002760616275341437
43065,0.011393447555815743
43066,0.010799466574599974
43067d1,0.033256032853833765
43068,1.9241028539425025e-06
43069,5.041431705542427e-06
43070,0.025165377587083548
43071,0.021645744660723176
43072,4.4231160429067424e-06
43073,0.002859839393709439
43074,0.003007882704346961
43075,0.006764845119138916
43076d1,0.010558152739307769
43076d2,0.01844134633252373
43077,0.000284003180734171
43078,0.00433060866119084
43079,0.004696832978154581
43080,6.370640271181534e-07
43081,0.0003108178623658653
43082,0.0049397425572204525
43083,0.004623138469450902
43084,0.00011268351939416702
43085,0.006362863282543922
43086,0.0002735223163041032
43087,0.0002596622576335001
43088,0.007099934761394377
43089,0.004075252570487004
43090,2.4571366264365305e-05
43091,2.644016149301146e-05
43092,0.00440739258354649
43093,0.006082205041633162
43094d1,0.022620185561074275
43094d2,0.014386754083640957
43095,7.999215743061314e-06
43096d1,2.9027751370378454e-05
43096d2,3.172994176494326e-05
43097,0.0027171773473533877
43098,0.0027902624934754423
43099,0.024242543894504084
43100,0.005263257938064955
43101,0.003038053515379891
43101d1,0.008000356885910786
43101d2,0.003049350844961298
43102,1.1515031857469327e-05
43103d1,0.00494371014561075
43104,0.006480609327621405
43105,0.005607173103264028
43106,0.0065366093019937075
43107,0.00798957060728764
43108,8.530886565232538e-05
