node_id,flood_probability_predicted
42005,1.822914643030981e-05
42006,1.0666729118117056e-05
42007,0.0037015172711526868
42008,7.2966298781618145e-06
42009d1,7.508886960895378e-06
42009d2,0.001809684854661977
42010,0.003006546452073172
42011,1.3882600550842355e-06
42012,1.6505554105125812e-05
42013,1.5213515246172866e-06
42014,1.827547287935481e-06
42018,3.572721444132908e-06
42019,1.814099045233433e-05
42020,1.710034701104373e-05
42021,1.6431113358752614e-05
42022,4.3918748445673714e-07
42023,1.948251674366227e-06
42024,8.695330311014507e-07
42025,1.0011964862408382e-06
42026,2.3024270073986302e-06
42026a,1.1853164300759183e-06
42026d1,3.4437231073455484e-05
42026d2,2.2892310656620663e-06
42027,1.8785147941624446e-06
42027dd,1.501679735681576e-06
42028,2.1830393419798333e-06
42029,2.259264377643744e-05
42030,3.387866002242395e-05
42031,4.188023482660708e-05
42032,2.8688636733291617e-06
42033,2.762354757345334e-06
42034,2.6508859576123126e-06
42035,2.611233844653637e-05
42036,2.3257432374723388e-05
42037,1.4064690120517236e-05
42038,1.2162862874380372e-06
42039,6.858074350427232e-06
42040,6.963664624894269e-07
42041,3.3730140677451802e-06
42042,7.183816570187865e-06
42043,1.899832602994844e-05
42045,7.637084208395509e-07
42046,1.940768292315197e-06
42048d1,1.758484334770368e-05
42048d2,1.655220901802629e-05
42049,1.9128905640628134e-05
42050,0.0009366935782865644
42051,0.0009339703489389356
42052,0.00027959741828290465
42053,0.0007426695964054482
42054,3.6591587694647176e-07
42055,0.0008951128754576486
42056,0.0005538950175534413
42057,0.0004459026368705539
42058,0.00012015699946908923
42059,2.6072381861143363e-06
42060,1.5103255144791132e-06
42061,3.894719954088829e-06
42062,4.00267872550272e-06
42063,1.843983407797256e-06
42064,0.0023552518983430176
42065d1,1.0122320079899731e-06
42065d2,5.494570649761743e-07
42066,0.0031159570813172016
42066d1,0.00239489393276645
42066d2,0.003095839354796593
42067,1.1155758738052562e-06
42068,6.945328165003047e-07
42069,1.8447871396499175e-06
42070,2.4717538142788684e-06
42071d1,8.186580116118836e-06
42071d2,5.4006828307624105e-06
42072,3.5541341249227684e-06
42073,7.255957381734396e-06
42074,8.703906971614097e-06
42075,3.805459347371357e-06
42076,9.879210994279407e-06
42077,4.668961298061337e-06
42078,8.363875655230566e-06
42079,3.654027691365267e-06
42080,8.450761173717974e-06
42081,3.611583140257242e-06
42082,4.434915738841244e-06
42083,3.534065703787719e-06
42084,1.669618990829459e-06
42085,2.1968762260474718e-05
42086,1.6617356451618745e-06
42087,1.8642045279578273e-05
42088,8.099862932265204e-07
42089,8.174370978378627e-06
42090,1.6613581367398404e-06
42091,0.0005093789186759473
42101,4.084882546336894e-07
42102,4.059535186387347e-07
42103,0.001259862338697535
42104,9.863214858985035e-06
42105,7.299809810521565e-06
42106,2.0546623924013542e-06
42107,8.41078789358472e-06
42108,0.0012189661408711786
42109d1,2.683550284572709e-05
42109d2,4.944758944011538e-06
42110,6.685828637256269e-06
42110d1,3.6413027161488837e-06
42110d2,8.263689342240457e-06
42111,1.1591143919908884e-06
42112,1.3759054293604794e-06
42113,4.813761314327521e-07
42114,4.6673312648854595e-06
42115,4.619900410138035e-06
42116,1.6643035215402944e-06
42117,3.5893491991485856e-06
42118d1,8.547682054497856e-07
42118d2,7.36012307809227e-07
42119,4.237092188729221e-07
42120,1.3004130211984899e-06
42121,3.608619621982818e-06
42122,1.2919694677440494e-06
42123,8.458262946864661e-07
42124,5.704244271052998e-06
42125,1.553628339298957e-07
42126,2.4216921731984928e-06
42127,0.09916786364985472
42131,2.1873407791512234e-05
42132,3.8037624389217317e-06
42132d1,3.683861763639771e-06
42132d2,3.841483620965282e-06
42133,1.454791593263352e-05
42134,1.0852442877212151e-05
42135d1,9.8631638127047e-06
42135d2,1.7439231669340192e-05
42136,1.9054260949030627e-05
42137,1.5404993809639458e-05
42137d1,1.8224164126066948e-05
42138,1.7360368916449774e-05
42139,8.702558483086673e-06
42140,8.905925330509851e-06
42141,0.03887915822978081
42142d1,1.0493338422044936e-05
42142d2,9.68128230087236e-06
42143,1.770111152028831e-06
42153,1.6059393573118454e-06
42154,1.39856143639518e-06
42155,1.8289514466478337e-06
42156,7.181944978561183e-07
42157,1.0758278474399862e-06
42158,1.7048009832161215e-05
42159,1.8132664839125595e-05
42159dd,1.9363940102403175e-05
42160,1.943949685866445e-05
42161,1.376234371243388e-05
42161dd,8.016111574661163e-06
42162,2.0303753313520028e-05
42163,0.0008874065483920508
42164,1.8302029808319928e-05
42165,8.26543640326579e-06
42166,2.077853507103668e-05
42167,1.6523243024584693e-05
42168,8.84197525830421e-06
42169,9.676060788916922e-06
42171,2.207967344826307e-06
42172,2.2794385365455034e-06
42173,2.3716271265291493e-06
42174,2.2739221495676583e-06
42176,2.202368107116146e-06
42177,1.1078990303178994e-05
42178,1.756179588397841e-05
42179,3.170401291843993e-05
42180,4.4339701969061035e-06
42181,1.7357827923200783e-06
42182,1.866359131272656e-05
42183,1.411976100932371e-06
42184,2.4352670914735668e-06
42185d1,1.4948751768180945e-06
42185d2,7.700974383119501e-07
42186,1.3527352823004787e-06
42187,5.974069652661679e-07
42188,2.924075734554415e-06
42189d1,7.429500793308165e-07
42189d2,1.1050316001520643e-06
42190,2.680611846641144e-06
42191,1.6411654695217541e-06
42192,1.5189804955195728e-06
42203d1,1.0952183252366267e-05
42203d2,1.2495603272330372e-05
42204,2.0955892792949855e-05
42205,0.2163363539483008
42206,2.473021903289375e-06
42207,2.0855783686178973e-05
42208,2.021544514354062e-05
42209,1.9960408750623262e-05
42210,2.1201842442465047e-05
42213,1.5778196116860697e-05
42214,5.587334736738774e-06
42215,1.1404401970967786e-05
42224,2.1030506433435124e-07
42225,1.5155775635612762e-07
42226,1.7188855529745591e-06
42227,0.004112081662840646
42228,6.569508142273087e-07
42229,3.961951899309937e-08
42246,0.0001740471343680413
42247,3.745885434497032e-06
42248,4.4125472520002153e-08
42249,5.434512609077813e-07
42251,2.676631916955269e-06
42252,5.126358190244104e-07
42255,1.1762940747192976e-06
42262,1.8716253628462097e-06
42263,1.6718172329920715e-06
42264,2.8807854596448838e-06
42265,1.8626758514974048e-06
42266,3.044392294266732e-06
42267,2.204824622950644e-06
42268,2.287658109312859e-06
42269,3.5168505987871688e-06
42270,1.6902600090364578e-06
42271,2.890520983608025e-06
42272,1.8215313504428242e-06
42273,1.7284380915978264e-06
42274,2.2324141858084647e-06
42275,2.156870724213534e-06
42276,9.19551175076837e-07
42277,1.544792247222811e-06
42278,2.425651631169265e-06
42279,2.5128390204220918e-06
42280,2.91501964253324e-06
42281,1.919639650671742e-06
42283,2.9022958629187815e-06
42285,1.9836489757899483e-06
42286,1.3495524779497334e-06
42287,2.7857069569445376e-06
42294,3.996598522526153e-06
42295,5.019691907447568e-07
42296,8.87320265981398e-06
42297,1.7944083169392827e-05
42299,1.5887598543473248e-06
42300,1.578866420299698e-06
42301,1.7538803063811775e-06
42302,1.8855978326197784e-06
42303,1.1091222285941314e-06
42304,9.982642310811328e-07
42306,1.0557343350223905e-06
42307d1,8.073916335131491e-07
42307d2,8.391390805959324e-07
42308,1.3342095165387763e-06
42309,1.8631004424804611e-06
42310,1.901457888204633e-06
42312,4.912707920473484e-07
42313,3.17497095621696e-06
42314,4.809027172583445e-06
42315,2.14341776185864e-06
42316,0.0008966533095825633
42319,7.271731431901199e-06
42321,0.11692896552493935
42322,0.000838362235681779
42323,0.0003506604325855225
42324,0.0003224451732343436
42325,7.705432947189241e-07
42326,0.0006589898206782891
42327,0.0003842160171313985
42328,0.00039132346405224575
42329,0.0004342068056756327
42330,0.00044288469364262137
42331,1.9265963970798797e-06
42332,1.4949698757487062e-06
42333,1.28653558498639e-06
42334,1.0918524221350555e-06
42337,2.7478399870874423e-06
42338,3.0249788252776278e-06
42339,3.149191682402998e-06
42340,1.8238913713724183e-06
42341,1.7035898538295176e-06
42342,6.599417307864498e-07
42343,7.290195727517201e-07
42344,1.4618712899464882e-06
42345,7.646460745716811e-07
42346,9.136538368479332e-07
42347,1.074894449600822e-06
42348,1.7753558709620712e-06
42349,1.0689590256197208e-06
42350,1.2201210956003945e-06
42351,3.3481599694421994e-06
42352,5.551990144742009e-07
42353,3.3207534928600488e-06
42354,1.594093876913596e-06
42355,3.972532282328423e-06
42356,2.608012071710933e-05
42357,2.627893421518928e-05
42358,1.2048395458922886e-05
42359,1.2261054139928348e-05
42360,1.4267828418172506e-05
42361,2.3849695534062527e-06
42362,1.8726605675588337e-06
42362A,1.7067858630365696e-06
42363,2.090786519565436e-06
42364,2.1025289367810606e-06
42365,1.669919356117206e-06
42366,1.682788485007225e-06
42367,2.018916662819189e-06
42368,1.501896644813593e-06
42369,2.030111699049789e-06
42370,2.156112818206347e-06
42371,9.98131576673119e-07
42372,1.131373100857217e-05
42373,0.10530484946534742
42374,0.0022977246291155428
42375,0.0035652139058277594
42376,0.004768025689413844
42377,0.0058988382877981456
42378,0.0017891869782252446
42379,0.0027762854230539537
42380,0.0016922490620274267
42382,8.268044103834999e-06
42383,1.0005700261861643e-05
42384,3.7778235374407453e-06
42385,3.6356412997816255e-06
42386,3.4162075088564927e-06
42387,1.3489607762626503e-05
42388,0.0061937983525186795
42389,2.9925812477752213e-06
42390,0.006444645875480501
42391,0.0066118699868421
42392,0.006271160496604994
42406,1.839227566766e-06
42407,3.643804461512049e-07
42408,1.4190077541881604e-06
42409,1.9400495018378946e-05
42410,2.2020911989875334e-06
42411,3.647097128409622e-06
42412,1.6037271530319824e-06
42413d1,4.1901007381096915e-06
42413d2,3.2053424958118236e-06
42415,0.002800352071577466
42416,2.965418742364513e-06
42417,1.5460139817506238e-06
42419,4.340626745527011e-07
42420,1.054518093355128e-06
42421,4.777527380274647e-07
42422,2.2118942315690756e-06
42423,7.809389438278628e-07
42424,3.395924416264223e-06
42425,7.169673392009837e-07
42426,1.675397129101333e-06
42427,2.346939919897309e-06
42428,0.0011991409951421258
42429,1.5516682137767745e-05
42430,3.27125794378956e-06
42431,6.762872173826295e-06
42432,9.446299438617703e-06
42433,1.0148151339068053e-05
42434,0.0009167241922057156
42435,0.00041475870602209006
42436,0.00023347637777001382
42437,0.0010218686764653698
42438,0.0006699218839164524
42439,0.0008967834897351133
42440,0.0008833771198112812
42441,5.521882374266353e-06
42442,1.5367719389168648e-05
42443,1.7390271390154652e-06
42444,1.4572266367073562e-06
42445,1.8321533446823727e-06
42447,9.411543438395504e-07
42448,2.7726439588292016e-06
42449,2.5261593639228934e-06
42450,7.140555946319912e-06
42451,1.967962853431261e-06
42451d1,1.9686228459745464e-06
42451d2,3.271781157744241e-07
42452,3.4506416006395333e-06
42453,8.679929469857518e-06
42454,1.69342965828407e-05
42455,4.294597063786033e-06
42455d1,3.9214808402574536e-06
42455d2,1.7591440628014373e-05
42456,1.5099431102938987e-05
42457,2.3842207279438683e-05
42458,0.0017528375180546952
42459,0.01166485520091968
42460,0.0014877639019332636
42461,0.005090612252753628
42462,0.0033227864738592816
42463,0.002904231734146173
42470,7.959775333003933e-07
42471,3.0633057181203047e-06
42472,7.788823303446862e-07
42473,4.782551936323211e-06
42474,4.2547325798040535e-06
42475,8.288435587059994e-07
42476,8.683379917639362e-07
42479,1.9767477056519835e-06
42480,6.210671048957959e-07
42481,8.816154206831664e-07
42482,3.9375600993583614e-06
42483,1.612958731166435e-06
42486,4.805557764291921e-07
42487,4.1867435663240655e-07
42489,0.00046500976483483273
42490,5.141134622872677e-07
42491,4.1934372957129675e-07
42492,5.254426404185522e-07
42493,6.795907660758683e-07
42494,7.309820482541869e-07
42495,0.00039854231531400873
42496,8.671159368847033e-07
42497,6.818965219584381e-07
42498,3.9248844357368886e-07
42499,5.229515920852554e-07
42500,0.04109540594584758
42501,7.904901097735496e-07
42502,8.342162877599419e-07
42503,0.0004639410366684237
42504,0.00035915465440847965
42505,7.292457622977155e-07
42506,9.176031820820805e-07
42507,5.338831696634422e-07
42508,0.035736925317681884
42509,1.0662401670165328e-06
42510,8.69404777650139e-07
42511,5.545038399104613e-06
42512,9.94002374078555e-06
42513,3.191658104654469e-06
42514,3.3914324436701978e-06
42515,3.505224034369068e-06
42516,3.604238299916245e-06
42517,3.506248069649266e-06
42518,2.321240105866834e-06
42519,3.00886543449663e-06
42522,5.052914461039724e-06
42523,3.2893983166580015e-06
42525,4.799039059180398e-06
42526,6.198327837617682e-06
42527,8.592201549128097e-06
42531,6.742132361683801e-06
42532,2.341752607646005e-05
42533,2.356884496214441e-05
42534,0.002222319238410953
42535,2.5845449342596274e-05
42536,2.572451263070907e-05
42537,3.3513187243456667e-06
42538,2.271637959852476e-05
42539,2.4722233783878037e-05
42540,2.0126437838566526e-05
42544,1.5749509453207652e-05
42545,1.603836258995245e-05
42546,8.574942123329508e-06
42547,0.003532989120093088
42548,0.1256512711090044
42549,0.14563463148027342
42555,0.08762372481803135
42556,0.22428243172338405
42557,0.22957967554374226
42558,0.0048298654309026036
42559,8.56452333620744e-06
42560,7.706169518747017e-06
42561,7.502364062336986e-06
42562,7.148690826002491e-06
42563,6.934313878072839e-06
42564,0.20193228921622172
42565,1.7655789994227888e-05
42566,2.406071456700334e-05
42567,1.2435554714874636e-06
42568,0.20502528020858832
42569,0.20190492854428874
42570,1.0858610408206287e-05
42571,1.621815956310766e-06
42572,3.5571742028631454e-05
42573,1.6399437308245662e-06
42574,1.3804454898537437e-05
42575,1.2449859710276992e-06
42575dd,1.2571428582709369e-06
42576,1.6637617370416612e-06
42576dd,1.6566013230210413e-06
42577,7.435288742882425e-06
42578,7.593493929925162e-06
42581,1.4397792904461286e-05
42582,1.242063864931316e-05
42583,0.0015585519467333268
42584,3.943227085277391e-06
42584d1,3.858894740757767e-06
42584d2,3.526683905509368e-06
42585,6.4815700100030055e-06
42586,6.166753418118064e-06
42587,9.077475852271044e-06
42588,9.54646530195138e-06
42589,8.45483524096781e-06
42590,5.519264171024605e-06
42591,5.496169278221072e-06
42592,5.694056885254124e-06
42593,5.677120867554639e-06
42594,5.9271243122798365e-06
42598,7.275955567009642e-06
42599,8.256331614431046e-06
42600,7.933584719417382e-06
42601,8.952387623597743e-06
42602,8.887829022866341e-06
42603,8.036716405439067e-06
42604,2.7637971775843112e-06
42605,1.9894581070369784e-06
42606,3.825648229933457e-06
42607,7.828170822841929e-06
42608,5.9164489781688e-06
42610,2.0142246182597967e-06
42611,3.741369398227195e-06
42612,1.0264065019873629e-05
42613,9.82527586047214e-06
42614,6.196810142781456e-06
42615,6.282482728214842e-06
42616,2.758054278924182e-06
42616dd,5.572239182989249e-06
42617,4.974422108670463e-06
42618,1.072444203912776e-06
42619,8.409898514852751e-07
42620,1.3381922114575024e-06
42621,1.126717391996094e-06
42623,1.0435317730116272e-06
42623d2,3.3989558078259663e-06
42624,1.5737930700260902e-06
42625,4.314796798199466e-06
42626,1.3718218535852549e-05
42626dd,1.0480533116021212e-05
42627,1.4228719159484322e-06
42628,9.62275145237203e-07
42629,2.993278101377151e-06
42630,4.318532966541328e-06
42631,4.478234217462127e-06
42632,2.358059087592667e-06
42632dd,5.4334613048020665e-06
42633,5.6020413374995904e-06
42634,4.030051952138567e-06
42635,3.7524622978271086e-06
42636,4.1054843532897795e-06
42637,9.776262716274901e-07
42638,8.843155046469478e-07
42639,1.3700807623373534e-06
42640,1.298801960515547e-06
42641,1.0495654198394985e-06
42642,1.1456202048710708e-06
42643,1.7191338849846005e-06
42644,9.688309397069795e-07
42645,1.5505947525185327e-06
42646,1.5321318884392422e-06
42647,1.2182474162113456e-06
42648,2.7457573836248784e-06
42649,1.8510117684604266e-06
42650,1.8157215719378197e-06
42651,1.8959007018174775e-06
42652,2.7437757724470556e-06
42653,4.966970191533055e-06
42654,4.677710227128416e-06
42655,8.889429582486342e-07
42656,2.4897028099774917e-06
42657,7.622885811355578e-06
42658,9.737946718473378e-07
42659,9.878646852248517e-07
42660,1.6753430926691945e-06
42661,1.8220243457071133e-06
42662,1.4449359571986297e-06
42663,1.8365969892726609e-06
42664,1.2984726138798491e-06
42665,2.460217545822365e-06
42666,1.124950929619958e-06
42667,3.6995853265458586e-06
42668,1.023761897449309e-06
42669,5.046286671497649e-06
42670,1.543383807364966e-06
42671,7.0502698897848756e-06
42673,1.0829754490604898e-06
42673dd,4.9649673748044834e-06
42674,1.0726780821583658e-06
42674dd,8.092211490440581e-06
42675,1.700481626112231e-06
42676,6.736935504376232e-06
42677,4.007272097848754e-06
42678,1.523197933844924e-06
42679,1.4191088620716919e-06
42682,4.333925756267608e-06
42683,3.931350610606225e-06
42684,1.7961405839075981e-06
42684d1,2.8080287200887767e-06
42684d2,1.787196390197829e-06
42685,4.594706525549508e-07
42687,4.796299248403423e-06
42688,5.1554354978236905e-06
42689,6.784524714125543e-06
42692,2.4860732930951483e-06
42693,1.2425464842243287e-05
42694,2.2290217303618505e-05
42694dd,1.5703765598508433e-05
42696,5.305421956392743e-06
42697,1.4527040095775013e-05
42698,7.991116789895187e-06
42699,2.2248518449418268e-05
42700,4.446588341344948e-06
42701,1.984655155833321e-06
42703,3.566288930134176e-06
42704,6.983649710083936e-05
42706,1.470443826454058e-06
42707,4.023569735377072e-06
42708,1.5592070362957118e-06
42708dd,3.080481485981008e-06
42709,1.3391274329255523e-06
42709dd,4.1724569924179745e-06
42710,4.676657286724407e-06
42711,3.3265316473338457e-06
42712,2.842942376011472e-06
42713,2.922195771685365e-06
42713dd,5.2859505739124764e-06
42714,3.98880327357279e-06
42715,2.970467948204865e-06
42715dd,1.825444935824252e-06
42716,1.6495728027533296e-06
42717,4.386614455755115e-06
42718,1.5686584037330313e-06
42719,8.558075279345586e-06
42719dd,4.505049340037913e-06
42720,4.3074381038409134e-06
42722d1,4.5831607162488223e-07
42723,2.7272161208827243e-06
42724,7.471581978505096e-06
42724dd,2.591205764718801e-06
42725,7.897202541678544e-06
42726,2.5472022543210304e-06
42727,2.7598119275280674e-06
42728,9.98571142508759e-06
42729,5.569815176312763e-06
42730,2.6214329887901075e-06
42731,2.6676357550404025e-06
42732,1.033062902372062e-05
42733,4.041384605764228e-06
42734,2.6046213141801847e-06
42735,3.5002532230330805e-06
42736,5.8293008942757375e-06
42737,3.559608575916017e-06
42738,4.320037065599985e-06
42739,5.030112826925878e-06
42740,3.5008302082667136e-06
42741,7.821845591891551e-06
42742,5.621044616386608e-06
42743,4.696163717605249e-06
42744,1.7481936826342706e-06
42745,4.289347708181916e-06
42746,6.950298046036685e-06
42747,2.3962160047857447e-06
42748,1.1995517078778467e-05
42749,1.9540099199732107e-06
42750,4.316753737942704e-06
42751,2.140384806297333e-06
42752,1.892772820933548e-06
42753,2.7552813949087776e-06
42754,2.1238692518115123e-06
42755,6.052316706413244e-06
42756,6.6940948552372265e-06
42757,2.1018012460348406e-06
42758,1.1347279695408856e-05
42759,2.6326768896507624e-06
42760,1.825869772948857e-06
42761,1.7878946156185677e-06
42762,1.944273391276717e-06
42762dd,1.3300145265342696e-06
42763,4.999800169803941e-06
42763dd,6.051532134346697e-06
42764,1.7687821958904891e-06
42765,1.4531625205870424e-06
42766,1.8426715909704575e-06
42766dd,1.3065245657608308e-06
42767,1.2052665182021307e-06
42768,1.3428695948516397e-06
42769,2.7216697775617104e-06
42769dd,5.988675679050247e-06
42770,6.22952082998292e-06
42771,1.6091875464581092e-06
42772,1.607844498028739e-06
42773,2.988275521979542e-06
42773add,2.034473314303149e-06
42773dd,4.298190986397274e-06
42774,1.5223351525957922e-06
42775,1.3009966125830798e-06
42776,1.5862779172101182e-06
42776dd,4.617791582594844e-06
42777,1.6402565308588498e-06
42777dd,1.6434456591232097e-05
42778,1.6430053742244724e-06
42779,1.6457575450958469e-06
42780,1.133392179943151e-06
42781,1.0094420354014616e-05
42782,9.963580841062134e-07
42783,3.9962847742094876e-06
42784,1.658712933351109e-06
42785,1.020549270364243e-06
42785dd,8.239464685866628e-06
42786,1.620687145629293e-06
42787,1.2672234156976185e-06
42788,1.2489352898820887e-06
42789,1.2471169027932063e-06
42790,1.28187775598721e-06
42791,2.562204942800377e-06
42792,8.51974211864721e-06
42793,1.1240912102416918e-05
42794,5.76714577287884e-06
42795,1.8643563456848764e-06
42796,1.935775276660072e-06
42797,1.4450382875129661e-06
42797dd,2.2419948987171813e-06
42798,2.0275325101078896e-06
42799,1.4421348767743832e-06
42799dd,4.577102732538558e-06
42800,9.276949571642595e-07
42800dd,8.607018208276379e-06
42801,1.6872736200910808e-06
42802,8.049876716185696e-07
42803,1.455446270271992e-06
42804,7.614789938377526e-07
42805,1.6936008775178498e-06
42806,7.172014407592071e-07
42806dd,1.7006343195038846e-06
42807,7.563575561483989e-07
42807dd,7.942261206065923e-06
42808,7.242398214873919e-07
42808dd,7.132301035191201e-06
42809,5.088431780882958e-06
42810,1.0519610989921928e-05
42811,1.3199822253007628e-06
42812,1.9825445760567533e-06
42812dd,1.2067009406063825e-06
42813,2.0801022470759945e-06
42814,1.9883646512369885e-06
42815,9.843423853196961e-06
42816,6.3292361715389776e-06
42817,9.557977305132209e-06
42817dd,8.708011340850273e-06
42818,1.7664120546231548e-06
42819,1.756857610175783e-06
42820,1.32158011893108e-05
42820dd,1.0409635622021228e-05
42821,9.219977679737332e-06
42822,1.8656038778317143e-06
42823,2.5000887547833772e-05
42823dd,1.1859486828909445e-05
42824,2.0971333940472933e-06
42825,4.220633874574198e-05
42825a,2.1067006811177985e-06
42825dd,2.1072350517944552e-05
42826,4.441713959605025e-05
42826dd,3.0980643138884384e-05
42827,2.1531340868811683e-06
42828,3.5469183369652918e-06
42829,2.027581210579664e-05
42829add,3.4684004950066538e-06
42829dd,5.648645721926757e-05
42830,7.405760057695781e-05
42830add,3.4145846159341326e-06
42830dd,3.8106618027964726e-05
42831,3.4932397812308076e-06
42832,6.179461973258083e-05
42832dd,1.4984518550133411e-05
42833,3.5228808407493867e-06
42834,6.924534590965905e-05
42834add,3.5008610060170737e-06
42834dd,5.236315343091973e-05
42835,3.3973059040858886e-06
42836add,3.1975589809478675e-06
42837,3.0727832493106986e-06
42838,6.626438222352634e-06
42839,3.1903469787205844e-05
42839dd,3.0177432128609435e-05
42840,2.1233470461447423e-05
42841,6.2637620051948025e-06
42841dd,4.0064164095732685e-06
42842,2.9833183495174158e-05
42842dd,2.8939846719400697e-05
42843,2.173178755180092e-05
42844,6.253816587857314e-06
42845,3.677946129536613e-05
42845dd,3.183253205695206e-05
42846,4.4154613662551765e-06
42846add,6.343679440815647e-06
42846dd,2.0268042281549764e-06
42847,1.9506790875250527e-06
42848,2.2419238915307496e-06
42848a,4.978997987441604e-06
42848add,3.891513508484007e-06
42849,2.0356453177074898e-06
42850d1,4.890436049485205e-07
42850d2,4.7245376382829654e-07
42851,1.594021288292274e-06
42853add,3.506941345853959e-06
42853ax,1.3320184195119142e-06
42854,4.90093931448384e-07
42854a,3.5874752414556867e-07
42855,4.893591713314593e-07
42856,4.806741844067078e-07
42858,4.757225766271884e-06
42859,5.000672480909873e-07
42860,5.147307400954939e-07
42860a,3.977130909478764e-07
42861,9.640218397383007e-07
42862,2.2662940914168474e-06
42863,2.229968368791616e-06
42863a,1.5212894122997288e-06
42863dd,5.014074796869391e-05
42864,2.5236633012873143e-06
42865,0.0010136796146761452
42866,3.915465572802613e-07
42867,3.724438570163272e-07
42867a,2.522810144784145e-07
42868,5.363750549371515e-07
42869,5.263475132269918e-07
42870,5.144320327463142e-07
42871,5.028506219402211e-07
42872,5.318321157773546e-07
42873,4.934320395416004e-07
42874,4.907510923901869e-07
42876,2.736921669103253e-06
42877,6.5788335730027174e-06
42878,1.4413227887111178e-06
42878dd,1.0258856506305497e-05
42879,8.656779791784728e-06
42885,1.5704384910401333e-05
42889,3.1183739992569537e-06
42890,1.4635966053562476e-06
42891,9.295180534604657e-06
42892,1.1120311566482344e-06
42893,1.3249047001803315e-06
42894,2.5238409541235097e-06
42895,2.6691131361984744e-06
42896,2.9092003590729238e-06
42898,1.3040145466029046e-05
42898add,7.5718276953041385e-06
42898dd,5.291099834955484e-06
42900,7.100411848033833e-07
42901,2.4183876045454337e-06
42902,6.840351639025551e-07
42903,0.0004762675465062419
42904,0.0005932194753654668
42905,2.244776997776912e-05
42906d1,0.007817338353273029
42907,0.009755456635261676
42908,0.01147182729299298
42909,9.490878800678116e-07
42910,0.002356925740829313
42912,3.495112674787321e-05
42913,3.229846350332689e-06
42914,0.0001792716632686365
42955d1,2.2028310727625587e-06
42955d2,1.971554388519132e-07
42958,1.1472775542207504e-05
42959,1.935347767296259e-05
42960,8.120623758931703e-06
42961,3.529641045464627e-06
42962,1.3318365954829425e-05
42963,0.011179711528730808
42964,2.065222831593542e-06
42965,8.174309348415444e-07
42966,1.628622802822776e-05
42966d1,1.588855502787702e-05
42966d2,7.326372704301907e-06
42967,1.4647975199488147e-05
42967d1,1.7844925686912083e-06
42967d2,1.4937734885535532e-05
42968,1.5092859252254044e-05
42969,3.0625925411783954e-06
42970,1.1330856215398312e-05
42971,1.9042668026044294e-05
42972,1.6753638351002927e-05
42973,2.0531829653235212e-05
42974,2.6395424484133823e-06
42975,7.444026117173982e-06
42976,3.2694363687313344e-06
42977d1,2.1810391321617084e-06
42977d2,7.937758017265827e-07
42978,0.002411285067485221
42979,0.0004003577800839796
42980,1.2472723171363242e-06
42981,0.002076014291296959
42982d1,0.000532292047800432
42983,0.021528169858706956
42984,0.02276080164389703
42985,0.0016449568616613284
42986,0.0016074461414904626
42986d2,0.006877576084087514
42987,0.0016747335978088015
42988,0.0018842018426968746
42989,0.0017065582953684302
42990,5.429197688824564e-07
42991d1,2.405182520638289e-06
42991d2,2.88407575470782e-06
42992,1.8489242795217347e-06
42993,1.4430737346844917e-05
42994,4.120032614637845e-06
42995,3.5102177759334236e-06
42996,2.4111232855695557e-06
42997,4.808213278593115e-07
42998,3.651438866913521e-06
42999d1,2.4100612635582627e-06
42999d2,3.831843481032116e-06
43000,4.366301160951547e-07
43001,0.00018894174638824855
43002,0.001381465990287566
43003d1,2.110201312881162e-06
43003d2,3.4690910492361617e-06
43004,0.0017988869527278168
43005d1,0.0012095213083527928
43005d2,0.0006889397815981582
43006,0.0001768913166993403
43007,0.0012347285487014155
43008,0.00016355282139968977
43009,0.0008286692695052205
43010,0.0006475302170492978
43011,0.0006518437268907827
43012,1.5014560735726245e-06
43013,7.15243628682058e-07
43014,1.6488821269175874e-06
43015,0.0005670245790331434
43016,0.001937258392577232
43017,0.0007708091575374987
43018,8.884116594570091e-07
43019,9.64137681891835e-07
43020,1.6475863376013652e-06
43021,0.0042555946539223
43022,0.0023714762366161945
43023,5.725621921640851e-07
43024,0.0020009473671923077
43026,1.2805539394922626e-05
43027,1.481966613144781e-05
43028,3.875178360236367e-06
43029,8.642690819368302e-07
43030,1.989252622593367e-05
43031,1.748898075744258e-05
43032,2.8405455653453675e-05
43033,2.025834667623375e-05
43034,2.6529794392591143e-05
43035,4.8710057526940945e-06
43036,7.037498452134354e-06
43037,6.017521075553871e-06
43038,1.7387699724742925e-05
43039,1.3958771357420151e-05
43040,7.0015761661860704e-06
43041,1.5440498630679638e-05
43042,1.4513991729021189e-05
43043,0.0015740683744783226
43044,1.2113727601184876e-05
43045,1.312813069116893e-05
43046,1.8957052065891385e-05
43047,7.863969255479436e-06
43047d1,7.199361496257474e-06
43048,2.461883668707785e-05
43049,2.3321938521383116e-06
43050,2.549727208275299e-06
43051,0.007715515196767498
43052,8.175573085066585e-06
43053,0.002596546769700768
43054,0.0015287652874605405
43055,0.0018007509153054962
43056,0.0014928107571135422
43057,0.0006014646861496836
43058,0.0015667334724402894
43059,0.00012824357456196888
43060,0.0008786599056592592
43061,0.0008700064060548097
43062,0.003781459689397702
43063,0.00014882532031989637
43064,0.0005112273186644729
43065,0.0006911758889530027
43066,0.0017930287458543255
