node_id,flood_probability_predicted
42025,6.276930791481826e-05
42026,8.405715725721319e-05
42026a,1.3293899445088167e-05
42026d1,0.0011344672419293063
42026d2,8.356567706870968e-05
42027,6.836227441906372e-05
42027dd,1.1180158259518544e-05
42028,7.989904597741281e-05
42029,0.0007450114308712507
42030,0.0010449847339930145
42031,0.0013047413066815039
42032,0.00011609809500128376
42033,0.00011862840043335214
42034,0.00011742745578034321
42035,0.0008373371053669169
42036,0.000757333908115558
42037,0.0004632407197092956
42038,8.315591071024032e-05
42039,0.00028228804926714733
42040,4.392306773316734e-05
42041,0.00021220993437780583
42042,0.0002201188129592332
42043,0.0002639799804472804
42045,4.835159180145474e-05
42046,1.8314921110936766e-05
42048d1,0.0005259535366090119
42048d2,0.0005011065120541427
42049,0.0002260124976342975
42050,0.022517268869119502
42051,0.02229809778668151
42052,0.0010386932487152737
42053,0.018105025868951508
42054,8.812838285739521e-06
42055,0.021668459970191355
42056,0.013565650546325466
42057,0.010282645995698631
42058,0.0004467527930277461
42059,0.0001928466077188944
42060,9.253606282262056e-05
42061,0.00024412839056829028
42062,0.00025077008831064454
42063,0.00010698036881219881
42064,0.12895726814348155
42065d1,6.365649208823282e-05
42065d2,3.961730450753023e-05
42066,0.16459020523149612
42066d1,0.14390006456305068
42066d2,0.16327304130682854
42067,7.142103665923911e-05
42068,4.344803048104598e-05
42069,0.00012037725036919174
42070,0.00016163111391033066
42071d1,0.00040852201094765313
42071d2,0.00025666207164119016
42072,3.695783977156876e-05
42073,0.0003375585599066741
42074,0.00040812327093250075
42075,0.0001768557606760279
42076,0.0004357859790607495
42077,0.00021532045101906085
42078,0.00015373791115066735
42079,6.96697405589369e-05
42080,0.00015630748607262438
42081,7.047033755157042e-05
42082,4.698928114226426e-05
42083,7.007473733920316e-05
42084,0.00011508663589464651
42085,0.0006921194147675447
42086,0.00010581835232284345
42087,0.0005626517061493926
42088,5.075101833373034e-05
42089,0.0003386388312039956
42090,1.5864020833019452e-05
42091,0.0011740825516171147
42101,3.3577315428619262e-06
42102,3.275119667301492e-06
42103,0.03049579995483125
42104,0.00030656398480249187
42105,0.00021914524485989762
42106,6.799219706790668e-05
42107,0.000257229023497531
42108,0.0356763948109976
42109d1,0.0008706476452128517
42109d2,6.852484697107168e-05
42110,9.107785527717796e-05
42110d1,5.640100634605492e-05
42110d2,0.0002520435356847454
42111,7.825584313038349e-05
42112,9.345652462674493e-05
42113,3.4314806365451174e-05
42114,0.0003096673862017422
42115,0.0003018885730069745
42116,0.00011303238494518147
42117,0.00022716905070026679
42118d1,5.7189799938860036e-05
42118d2,4.623929172213612e-05
42119,1.2449621007116707e-05
42120,7.648357387717039e-05
42121,0.00021782559323798217
42122,8.129460129005906e-05
42123,5.315312438269804e-05
42124,0.0003463993436409359
42125,4.591025139103774e-06
42126,6.916280720631821e-05
42127,0.6016581994754823
42131,0.00029993232784235015
42132,0.00011838271942879722
42132d1,0.00011704012884725203
42132d2,0.00011953742915403088
42133,0.0004529287824405424
42134,0.00033975717019944465
42135d1,0.0003106129224576793
42135d2,0.0005788138281923545
42136,0.0005988098005369727
42137,0.0004770662379951587
42137d1,0.0005723905100926619
42138,0.0005479305850851419
42139,0.00027366008400773984
42140,0.0001339258048592936
42141,0.3868277772646294
42142d1,0.0003219436920809746
42142d2,0.0003053156063676932
42143,0.00011253217019249156
42153,0.0001006993619569928
42154,0.00010082260851520953
42155,0.00011586051314709272
42156,4.513934927302455e-05
42157,6.747407790135656e-05
42158,0.0005466057277213084
42159,0.0002497097722387981
42159dd,0.0006003665193834426
42160,0.00026677884072474943
42161,0.0002033096123379024
42161dd,0.00011995856564012252
42162,0.0006292893707452046
42163,0.032266335153055
42164,0.00057382648578673
42165,0.00024958359944560096
42166,0.0006771369171406734
42167,0.0005373476867985566
42168,0.00028768103861093853
42169,0.00031537122445779583
42171,0.0001458493083341821
42172,0.00014891583772243383
42173,0.00016292641457427582
42174,0.00014939286146903633
42176,0.00013868224143464132
42177,0.0003490605838915205
42178,0.0005469815823065229
42179,0.0009956549978762594
42180,0.00014207959032363192
42181,2.697647745874549e-05
42182,0.0005597772740060963
42183,8.239575708216587e-05
42184,0.00014625155267732382
42185d1,0.00010294715441199776
42185d2,2.187314229198053e-05
42186,9.172818929451752e-05
42187,3.7573512669432407e-05
42188,0.00011111110202249936
42189d1,4.6200264729978605e-05
42189d2,7.157210090905535e-05
42190,0.0001232299551663487
42191,2.562875880783043e-05
42192,9.556456495524576e-05
42203d1,0.00033191049269350675
42203d2,0.00037936644223848673
42204,0.0006323307200296179
42205,0.8918964975265582
42206,2.330029543149687e-05
42207,0.0006344196643902214
42208,0.0006149140533841516
42209,0.0006065504010573388
42210,0.0006210705193495597
42213,0.0005008901803343721
42214,0.00017026710047807886
42215,0.00035420406251562505
42224,2.398019278498423e-06
42225,1.6902082404050655e-06
42226,6.470134481540963e-05
42227,0.11419736269560192
42228,4.117320173153809e-05
42229,2.344136443483635e-06
42246,0.0014249568100681712
42247,7.516155269414282e-05
42248,2.6230305675512246e-06
42249,5.0498964735619275e-06
42251,0.0001596510535891879
42252,4.771238898012824e-06
42255,7.834008894457902e-05
42262,0.00012391567884795742
42263,0.00010892368819392641
42264,0.00019243043434566208
42265,0.00011851023580455104
42266,0.00020688980617051717
42267,0.0001663952029062402
42268,0.0001726375123574119
42269,0.00023454338582891117
42270,0.00010393748271300529
42271,0.0001883418480730383
42272,0.000111935295404048
42273,0.00011813525206905779
42274,0.00014367550490108018
42275,0.00013372970341662212
42276,5.6865423663317446e-05
42277,9.563358770667392e-05
42278,0.0001587645210234193
42279,0.00016321087752843385
42280,0.00018914737105049079
42281,0.00012387584178540027
42283,0.00019507257415068846
42285,0.00012867323958263131
42286,8.631192652293449e-05
42287,0.0001817873480843183
42294,0.0002455808487206833
42295,4.5775548362114915e-06
42296,0.0002799187579109022
42297,0.0005671037006079393
42299,9.670780267464212e-05
42300,9.588364716844107e-05
42301,0.00010699548545449574
42302,0.00011526989364258147
42303,3.2574424466093835e-05
42304,2.9506459673114448e-05
42306,6.413613694780422e-05
42307d1,5.0952949398199044e-05
42307d2,5.287686156181551e-05
42308,7.90884440366596e-05
42309,3.133325635713905e-05
42310,3.2015357236613925e-05
42312,4.563769724141104e-06
42313,0.00020578217488969079
42314,0.00031242057761921124
42315,0.00013944116688785263
42316,0.04955558282298591
42319,0.00011393922706943974
42321,0.6373685047934701
42322,0.04731837944551103
42323,0.01997076961780235
42324,0.01830129601182857
42325,2.187764080140505e-05
42326,0.037041749032623666
42327,0.006509427155157905
42328,0.006614005740750429
42329,0.0072896445496769486
42330,0.007421813419662114
42331,0.0001249471569072635
42332,8.719432683889994e-05
42333,7.478434463068687e-05
42334,6.305751860616962e-05
42337,0.00016094290964942975
42338,0.0002047097078829528
42339,0.00020912242953147694
42340,5.114952875689784e-05
42341,4.7951831317932816e-05
42342,4.038347835599328e-05
42343,4.451333935639389e-05
42344,8.48886447133513e-05
42345,4.725596693247956e-05
42346,5.700109042910316e-05
42347,6.708774831941264e-05
42348,0.00011435380098800671
42349,6.476687305275407e-05
42350,7.680873675557911e-05
42351,0.00021820614482623011
42352,3.28942537493338e-05
42353,0.00020369716225322336
42354,0.00010497458703889727
42355,5.553484445321668e-05
42356,0.0007808996770141193
42357,0.0007930153769573812
42358,0.0004615684104188201
42359,0.0003634746360790832
42360,0.000426022535486259
42361,0.00015017020606084222
42362,1.7714979998130335e-05
42362A,1.6431838068498174e-05
42363,2.0204539033512224e-05
42364,2.091049911623282e-05
42365,1.6593259574929997e-05
42366,1.6713197128633347e-05
42367,0.00012582322156326576
42368,9.431532262534602e-05
42369,0.00012062105080114543
42370,0.0001356267580661257
42371,7.64927307281944e-06
42372,0.00017443464136022584
42373,0.8291482801958381
42374,0.08678828349022133
42375,0.10060799011212296
42376,0.13006535862920998
42377,0.1560629749782191
42378,0.06902742710982196
42379,0.08023616428839568
42380,0.05062360383459071
42382,0.00011895610732869274
42383,0.00014046451359908796
42384,3.5617488625797404e-05
42385,3.4251134307866404e-05
42386,3.2058430657928105e-05
42387,0.000421955690137513
42388,0.15918659757155296
42389,2.8062266362640827e-05
42390,0.16282293400443676
42391,0.16626471286066688
42392,0.15829920429423378
42406,0.00013874035303722206
42407,2.9976232632026307e-06
42408,9.763717026129289e-05
42409,0.0006161460561312683
42410,0.00014860928230103692
42411,8.002400813377411e-05
42412,0.0001006995774477686
42413d1,0.0002570366980858758
42413d2,0.00019154625970552018
42415,0.022805994946623328
42416,0.0002071919367887344
42417,9.051482907516492e-05
42419,2.469260324478927e-05
42420,7.397034386444474e-05
42421,2.813270797768804e-05
42422,0.00013076195713652638
42423,4.856779192576609e-05
42424,0.00023056640694219918
42425,5.7618280748274905e-05
42426,4.758946699985607e-05
42427,5.6904392515284946e-05
42428,0.0360326318130393
42429,0.0006459149649197228
42430,3.6105702858114335e-05
42431,0.00012576232347659387
42432,0.00017614975705360406
42433,9.051091177371148e-05
42434,0.02114055852431553
42435,0.009739356880663916
42436,0.0008616521236459746
42437,0.02429606426645801
42438,0.015522150288905887
42439,0.021845417149057602
42440,0.02062164509353694
42441,0.00010887693479620601
42442,0.0006978913584435553
42443,1.9781414084925907e-05
42444,1.6614258374072297e-05
42445,3.540043886794966e-05
42447,6.109547254350892e-05
42448,0.00018588210065831944
42449,0.00015327850017308531
42450,6.321059999026168e-05
42451,0.00011829674965845214
42451d1,0.00011833543039306209
42451d2,2.04892480619964e-05
42452,6.617218560629916e-05
42453,0.0002883301952925977
42454,0.0007038800923027138
42455,4.223321308142322e-05
42455d1,3.8264326495809757e-05
42455d2,0.0005469499479797926
42456,0.00046921118093287814
42457,0.0007184854820046924
42458,0.03206404693073837
42459,0.26359990681386664
42460,0.02701174121200094
42461,0.1350550215417539
42462,0.11627885125515028
42463,0.103108483707323
42470,5.233162852752459e-05
42471,0.00020458213301767112
42472,4.605418344439428e-05
42473,0.0003019678915393462
42474,0.0002672606960753115
42475,4.96640216559909e-05
42476,5.202586910332713e-05
42479,0.00013285249019791748
42480,3.89149340045378e-05
42481,2.635697002323237e-05
42482,0.00022681858775892383
42483,0.0001126670664675682
42486,1.54668077096182e-05
42487,1.3413644396238052e-05
42489,0.014254033134879319
42490,3.2817807983344525e-05
42491,1.1961008404403697e-05
42492,1.5217272744356781e-05
42493,1.90937801639548e-05
42494,1.2582924430360542e-05
42495,0.0068010429745467525
42496,5.4961901112485476e-05
42497,4.0153966780206895e-05
42498,1.1168600477606419e-05
42499,3.031383610449581e-05
42500,0.7225712412796338
42501,4.930484671939374e-05
42502,5.245362030450799e-05
42503,0.013454816418824095
42504,0.010448217539430971
42505,4.7830839321788755e-05
42506,6.0179120518607166e-05
42507,3.313488180523788e-05
42508,0.7046518923091448
42509,6.798583122535021e-05
42510,5.475672922054465e-05
42511,0.00021679289312488218
42512,0.0003430781742018073
42513,0.00013601563176698572
42514,0.00014710408684620105
42515,0.00015442280761559545
42516,0.00016362922772925016
42517,0.0001626902114095156
42518,4.2484008524821963e-05
42519,5.245548363122323e-05
42522,0.0001554966810761767
42523,9.912220152570936e-05
42525,6.663561426559091e-05
42526,8.652503996589606e-05
42527,0.00026020491442915863
42531,0.00020254508295499028
42532,0.000741138729480013
42533,0.0007457652234130272
42534,0.03465748885634275
42535,0.0008287381407531888
42536,0.0008248660270031607
42537,5.0987070085144846e-05
42538,0.0006848578343191568
42539,0.0007473220411708584
42540,0.0006385086157377835
42544,0.0005075685098030786
42545,0.0005136240689143592
42546,0.0002578866525579636
42547,0.04595783078607028
42548,0.6637958192978916
42549,0.6956854226568265
42555,0.5588573412260432
42556,0.8963533744373028
42557,0.8993425782336091
42558,0.061964900140292385
42559,0.00011668142635521596
42560,0.00010638833504710044
42561,0.00010324211800634567
42562,9.90132431845124e-05
42563,9.500011546685878e-05
42564,0.8831732885333409
42565,0.0005397868517431637
42566,0.000744117196330346
42567,2.0890075805099036e-05
42568,0.8853795836322037
42569,0.8831874543091957
42570,0.0003390777835687931
42571,2.522612935756405e-05
42572,0.001116794968980776
42573,2.5504117662964995e-05
42574,0.00044128011537618035
42575,1.4154523578152148e-05
42575dd,1.4309082774511615e-05
42576,1.903323593795328e-05
42576dd,1.894012599061473e-05
42577,0.00010331140230370896
42578,0.00024074604389772886
42581,0.0007579548636553388
42582,0.000572333379562529
42583,0.08905145695882914
42584,8.539973194202354e-05
42584d1,8.442024016327381e-05
42584d2,0.0002183599580733948
42585,0.00044775882560103115
42586,0.0003975590034474632
42587,0.0005939599744608003
42588,0.000628752528240624
42589,0.0005568968403876545
42590,0.0003799354343626217
42591,0.0003783808857614208
42592,0.0003921596059730271
42593,0.0003909980350745274
42594,0.000408513675998698
42598,0.0004697419981516959
42599,0.0005423354199395184
42600,0.0005210547929526618
42601,0.0005905215125197428
42602,0.0005863055114303116
42603,0.0005292058011700228
42604,0.00018711298508634555
42605,6.388291032483698e-05
42606,0.0003020312598606366
42607,0.0005010488637963627
42608,0.00037115915851730337
42610,6.673655473787097e-05
42611,0.00027891621335886284
42612,0.0006498471696575117
42613,0.0006544876252711125
42614,0.00038939686391434194
42615,0.00040588097849791584
42616,0.00020653896910917787
42616dd,0.00034625742509666386
42617,0.00031246319789305954
42618,1.5495458317337146e-05
42619,1.2241237510616362e-05
42620,4.4152744031648e-05
42621,3.701766569619917e-05
42623,2.491410188001839e-05
42623d2,0.0002250641850048313
42624,2.503616143267176e-05
42625,0.0003298051073897366
42626,0.0008901255106115185
42626dd,0.0006762022628988069
42627,2.267408739616948e-05
42628,1.574614036832232e-05
42629,0.00021303660347086722
42630,0.0001264133673190434
42631,0.00028009378071523457
42632,4.187308852118834e-05
42632dd,0.00033645569906659903
42633,0.0003510670131847435
42634,0.0002492820308550236
42635,0.0002374826336123788
42636,0.00027558118106350886
42637,5.60556695601513e-06
42638,2.1023397693991947e-05
42639,2.138152529164149e-05
42640,5.492414300012291e-06
42641,1.6645098339469808e-05
42642,1.3225517947336807e-05
42643,1.3372075791743085e-05
42644,5.448471565094094e-05
42645,5.21844720827867e-05
42646,1.1920663391378239e-05
42647,1.9248385130301907e-05
42648,0.00019396607468565616
42649,6.0396218927680396e-05
42650,5.9244785560637194e-05
42651,6.182532945827128e-05
42652,8.210899205093552e-05
42653,0.00031219964306826675
42654,0.0002921128260606956
42655,5.1012509788710925e-06
42656,0.0001983311547415708
42657,0.0004785784076051533
42658,1.5883769522606495e-05
42659,1.6355656219249186e-05
42660,1.917017463781416e-05
42661,2.0740738235544267e-05
42662,0.00010571658232052764
42663,0.00013839029351564704
42664,1.8745026540906813e-05
42665,0.00018543795367341272
42666,1.6249832755893248e-05
42667,0.00023620775859327427
42668,1.4813150870648748e-05
42669,0.00032280297747162937
42670,0.00011561083526560713
42671,0.0004563209674119099
42673,2.582292837424317e-05
42673dd,0.0002954281121097668
42674,2.554683683631303e-05
42674dd,0.0005331211665250405
42675,0.00012764478954919718
42676,0.0004487156506821792
42677,0.0002478769131375167
42678,0.00011437207615552444
42679,2.261003365410687e-05
42682,0.0002738810786315362
42683,0.0002486316530743542
42684,0.00013106198367836185
42684d1,0.00017291877052888501
42684d2,0.00013041141131236392
42685,7.059370709680608e-06
42687,0.00029384844312917846
42688,4.735211611396957e-05
42689,5.719997818568806e-05
42692,4.734501665116417e-05
42693,0.0003875175092021662
42694,0.0007004332682361085
42694dd,0.0004933072702085377
42696,4.395464033828185e-05
42697,0.0004279123421075871
42698,0.0003365261551532036
42699,0.0006965355951343795
42700,4.345991152606195e-05
42701,6.136078062792608e-05
42703,2.7712300943751312e-05
42704,0.0023083440352501387
42706,1.679463628117019e-05
42707,0.00025440021794438796
42708,5.249556241697102e-05
42708dd,8.923566958378757e-05
42709,4.405266321177146e-05
42709dd,0.00026819936587175455
42710,0.00030023177669136664
42711,0.00021925777307638865
42712,8.222791512659848e-05
42713,0.00022430778881036943
42713dd,0.0003447774567707607
42714,0.0002542853337204498
42715,0.0002111713524039901
42715dd,0.00013672293202758904
42716,0.00012335226909145191
42717,0.0002724880308555766
42718,0.00011443724791407424
42719,0.0005494480823636415
42719dd,0.00028936890196071946
42720,0.00012670998097384355
42722d1,2.735889608456137e-05
42723,0.00016795231608452633
42724,0.0004752697008301621
42724dd,0.00015175952153685454
42725,0.0005054069146053203
42726,0.00016300930373780684
42727,0.00019811153394841288
42728,0.0006661178232700754
42729,0.0003829777822232103
42730,0.00015544347531486799
42731,0.00015872483262522618
42732,0.0006535025399628339
42733,0.00025306323784991087
42734,0.00015776576372353703
42735,0.0002737153157115176
42736,0.0003876639958005797
42737,0.0002653341176112249
42738,0.00027078662501738254
42739,0.0003254531869453304
42740,0.0002762477894061838
42741,0.0005400825429480419
42742,0.00036489964783719314
42743,0.00030306712179458014
42744,5.619020246047236e-05
42745,0.00029044780895553206
42746,0.00044973860345168086
42747,7.912994238633976e-05
42748,0.0007812634595078872
42749,6.271719282315527e-05
42750,0.0002914041611792876
42751,7.083595829140488e-05
42752,6.0623500993075136e-05
42753,0.00016845236647891393
42754,7.022471451703996e-05
42755,0.0004052268668114504
42756,0.00043652222576494613
42757,6.949837036870583e-05
42758,0.0007493554312436254
42759,0.00020022208468294618
42760,5.8514108251251796e-05
42761,5.731896382009104e-05
42762,6.338326099994774e-05
42762dd,4.300242899137558e-05
42763,0.00029675148469064536
42763dd,0.00039552767229358897
42764,0.00012943251601486697
42765,0.0001061419032580422
42766,3.1115201370034704e-05
42766dd,3.722962855206011e-05
42767,3.430577528101957e-05
42768,9.800944570587816e-05
42769,0.0001922778914876916
42769dd,0.0003642450543945648
42770,0.0003794374905062911
42771,0.00011766632965842383
42772,0.00011756659899846465
42773,0.00021367263958435538
42773add,0.00014968622750801035
42773dd,0.00027229147995225543
42774,1.7391088497383656e-05
42775,1.4821454486824729e-05
42776,5.336297415701092e-05
42776dd,0.00030864571000805064
42777,1.2760186497487904e-05
42777dd,0.0006697099492194795
42778,1.8796602847221854e-05
42779,1.8816101838510465e-05
42780,1.3052384146273407e-05
42781,0.0004492754574072494
42782,5.5831123544827636e-05
42783,0.0002414188901796187
42784,1.900074713720636e-05
42785,1.6188935380949882e-05
42785dd,0.0005210256199116483
42786,1.85513331034584e-05
42787,1.978990747352841e-05
42788,1.962089782424736e-05
42789,5.274311166136741e-06
42790,1.4784357947006915e-05
42791,0.00018555013631070782
42792,0.000581646488892618
42793,0.0005018729225481416
42794,0.0003615480999011209
42795,2.122132716178231e-05
42796,2.2033805646721774e-05
42797,6.206775588065474e-06
42797dd,8.974671719402242e-05
42798,2.3155115974914955e-05
42799,6.199128143893923e-06
42799dd,0.0002866910188677213
42800,2.204515105429148e-05
42800dd,0.0005684539097711152
42801,1.9256730767187952e-05
42802,4.676702493641716e-06
42803,1.6593169484978754e-05
42804,1.8038392911747807e-05
42805,1.9376747309294293e-05
42806,4.2384016116750835e-06
42806dd,1.9558327697371837e-05
42807,4.515118884331983e-06
42807dd,0.0004993816746929807
42808,1.7147249373655467e-05
42808dd,0.0004506364865306749
42809,0.00031921648307925237
42810,0.0006824618974231584
42811,1.4824395484756149e-05
42812,1.5389353591043453e-05
42812dd,9.270462368545204e-06
42813,2.0741006770023348e-05
42814,1.975343704770886e-05
42815,0.0006125665631688201
42816,0.00038483032816223183
42817,0.0006069632331641978
42817dd,0.0005519191298477231
42818,1.6713525266311746e-05
42819,1.6526412725284874e-05
42820,0.00012352695853149197
42820dd,9.673804087304377e-05
42821,8.558580103266021e-05
42822,6.630264288947835e-05
42823,0.00037648059934107444
42823dd,0.00017845715783337414
42824,7.576168137016432e-05
42825,0.001331837032702807
42825a,7.603194767752885e-05
42825dd,0.0006651828964668286
42826,0.0013293081217554744
42826dd,0.0009271316750939166
42827,7.739332294805306e-05
42828,6.839884896207886e-05
42829,0.0008667865330657543
42829add,6.69993178083844e-05
42829dd,0.0018073413543034547
42830,0.0023350452709756946
42830add,6.598539613203322e-05
42830dd,0.001204672295645265
42831,6.747705101259442e-05
42832,0.0019446097256573414
42832dd,0.00046801132512861067
42833,6.831106314055804e-05
42834,0.002288889718540328
42834add,6.788564076947256e-05
42834dd,0.0017333937966768575
42835,6.588457718551563e-05
42836add,6.204392867014719e-05
42837,5.9496378889172154e-05
42838,5.553660422099886e-05
42839,0.00094995989779985
42839dd,0.0009535842028292502
42840,0.0006675975578156443
42841,0.00012113319823355164
42841dd,7.691063663889196e-05
42842,0.00041056361272194617
42842dd,0.0003983260336670176
42843,0.0002978162906454074
42844,0.000250311625429217
42845,0.001116463151347176
42845dd,0.0009644726426748127
42846,0.00013045649395112099
42846add,0.0004229058965935333
42846dd,6.069095288976642e-05
42847,3.30087812877779e-05
42848,0.00014879680239100184
42848a,0.0002980023475133713
42848add,0.00022871529379778243
42849,0.00011975598999902512
42850d1,3.152390544739913e-05
42850d2,2.9734585684730512e-05
42851,9.979541471543242e-05
42853add,0.00021215758339902856
42853ax,4.511141657576229e-05
42854,4.466146234937069e-06
42854a,1.4609531869094238e-06
42855,4.48502201078077e-06
42856,4.406449911976448e-06
42858,0.00029499144582934136
42859,4.581668639386741e-06
42860,4.540632942173114e-06
42860a,1.5315433665762262e-06
42861,1.6584422977552322e-05
42862,8.272894236221662e-05
42863,8.141467091267645e-05
42863a,1.1460557507348902e-05
42863dd,0.001562982002691635
42864,2.374567815453531e-05
42865,0.009457354697201513
42866,5.303206429961817e-06
42867,5.046341790044668e-06
42867a,9.314793842839806e-07
42868,4.992794612250473e-06
42869,4.898478226722119e-06
42870,4.777919616648114e-06
42871,4.675804695134152e-06
42872,4.954774229881666e-06
42873,4.533526950613346e-06
42874,4.521458029119018e-06
42876,0.00018167086067421185
42877,0.00043399142482226086
42878,2.23795680487756e-05
42878dd,0.0006781979171737518
42879,0.0005715925793914662
42885,0.0004913794998672555
42889,0.00021564797699060383
42890,9.855443282859552e-05
42891,0.0005984143242344774
42892,1.8123234021076903e-05
42893,8.995127420330674e-05
42894,0.0001721703478522359
42895,0.0001858801523535124
42896,0.00021019055928315364
42898,0.00040444833985320814
42898add,7.316244295887996e-05
42898dd,0.00010446105279557115
42900,4.4335561299409135e-05
42901,0.00016736828643770574
42902,3.9950107362775844e-05
42903,0.01166968916407586
42904,0.014585775246283897
42905,0.0006879449677937628
42906d1,0.19333049873847466
42907,0.2359285848441447
42908,0.26727429646288314
42909,6.431007506923071e-06
42910,0.05718659039630975
42912,0.0009827591980083351
42913,3.2364048856215335e-05
42914,0.0014703329900678029
42955d1,6.410803241550594e-05
42955d2,1.9112601694024085e-06
42958,0.0003483920523167999
42959,0.0005762553057327909
42960,0.00012319113815053635
42961,3.1680775267541524e-05
42962,0.00045356889443448574
42963,0.2441585694325543
42964,0.00011574791478600464
42965,5.134478645417547e-05
42966,0.0005059605351529252
42966d1,0.0005025636765968459
42966d2,0.00022198720356190742
42967,0.0004616502296226583
42967d1,0.00011335408451814456
42967d2,0.0004667873624383425
42968,0.0004756290300131383
42969,0.0001961263651220986
42970,0.00034394673629065364
42971,0.0005868507923383388
42972,0.0005170572002019288
42973,0.0006312866337308935
42974,0.00017322163713725782
42975,0.00046686377237154783
42976,0.00020102406338307372
42977d1,6.016318863560752e-05
42977d2,4.691280999682679e-05
42978,0.02257138863167855
42979,0.007162203479551724
42980,3.571989400832267e-05
42981,0.021384691900765848
42982d1,0.030268173219004067
42983,0.5943938322355923
42984,0.3834578713617021
42985,0.017768862589463332
42986,0.017186602302256757
42986d2,0.17747441273864994
42987,0.017873583631800062
42988,0.01969408834040617
42989,0.09753412222531414
42990,4.20558268932898e-06
42991d1,0.00014571354421083615
42991d2,0.0001854552467861328
42992,5.4846692328413474e-05
42993,0.00044246662508679247
42994,5.522558397244726e-05
42995,0.00021217537049431
42996,0.0001446677654553233
42997,3.7298254506256766e-06
42998,0.00021811049217333717
42999d1,0.00014533997020846278
42999d2,0.00024882063231708017
43000,3.3979051292969456e-06
43001,0.0007454190538921187
43002,0.0754850783236644
43003d1,0.00012719252737425872
43003d2,0.00022204969646328934
43004,0.10578072312840844
43005d1,0.07347329788646884
43005d2,0.0400025722458527
43006,0.000698390280378461
43007,0.06821717348099607
43008,0.0006545452506156418
43009,0.045943692003356205
43010,0.020228674979574843
43011,0.01571138415793638
43012,8.944978234551005e-05
43013,4.101832690671143e-05
43014,9.914193083398647e-05
43015,0.026749359890851147
43016,0.04992116375956257
43017,0.047019841828163135
43018,5.391152709336509e-05
43019,5.6169746766396445e-05
43020,9.782856373409548e-05
43021,0.1159118045171402
43022,0.09704370719151566
43023,4.428186876186647e-06
43024,0.017824950413672224
43026,0.0003738783760506655
43027,0.00044291185780701367
43028,0.0002377089836030423
43029,6.7805470667370025e-06
43030,0.0006012769403319249
43031,0.0007073063248738986
43032,0.001150504605864765
43033,0.000602963067942264
43034,0.0007884526874551957
43035,0.0001481528734626602
43036,0.00021438978475772242
43037,0.00018576470608516567
43038,0.0005419500827557977
43039,0.0004328546369717248
43040,0.00021317124431653695
43041,0.0006224846278346676
43042,0.0005840890688268738
43043,0.08425808318707129
43044,0.00047369542333884553
43045,0.0005161994318858775
43046,0.0006701002600989767
43047,0.00030811013485288824
43047d1,0.00027945379765846324
43048,0.0007585502036544916
43049,6.976625588350808e-05
43050,0.00015510157090586812
43051,0.20073612240547095
43052,0.00026377599476971566
43053,0.13807037219277424
43054,0.08311357616086086
43055,0.0993477414543618
43056,0.09310057611140238
43057,0.03996196954562333
43058,0.08592662081743102
43059,0.0005311493564553052
43060,0.04139570430039513
43061,0.04096568618386754
43062,0.20152804144631115
43063,0.0006120317297028683
43064,0.023536482710239108
43065,0.045724961640063407
43066,0.09552586976381353
43067d1,0.11516718615514734
43068,3.99735506323329e-06
43069,2.1413600821372627e-05
43070,0.09453166314003153
43071,0.08117726964279902
43072,1.151154366835924e-05
43073,0.024977189058344427
43074,0.02638318842891372
43075,0.026612062844717267
43076d1,0.04105233552421456
43076d2,0.06838639617630184
43077,0.0006600290734120647
43078,0.01717234036786585
43079,0.01889882375757178
43080,3.664919026471585e-06
43081,0.0007354403638133113
43082,0.021262443266888618
43083,0.016993752027674253
43084,0.00044372566873806786
43085,0.13682677035749824
43086,0.0005966516063502802
43087,0.0005821517301033707
43088,0.023361700125304245
43089,0.018784761638243785
43090,0.0006432241852465662
43091,0.000690538794842533
43092,0.043833505164512884
43093,0.02592998901118338
43094d1,0.07860274796626512
43094d2,0.05546202274422805
43095,2.0625184836710892e-05
43096d1,0.0001167038857706736
43096d2,0.00012751859493345062
43097,0.02348793051522044
43098,0.023919043485845275
43099,0.08854691379933201
43100,0.08962772241639137
43101,0.030514647119877607
43101d1,0.08036948891013113
43101d2,0.030625597464014893
43102,0.00032726438756166556
43103d1,0.04705236140898618
43104,0.025896980817298517
43105,0.02360043961692668
43106,0.06880305861102598
43107,0.0736031916361447
43108,0.0003045208060160985
43109,0.0005758483542951184
43110,0.0006038392788523205
43111,0.00015325051031226273
43112,3.4753208839116096e-05
43113,0.18371871375934454
43114,0.00029454201668553936
43115,0.5999498715045939
43116,0.4252013012511479
43117,0.0581828844875169
43118,0.06764127006641961
43119,1.5577903251306432e-05
43120,2.9829079642296544e-05
43121,5.295132494402882e-05
43122,0.000688098454870989
43123,6.3321954834574325e-06
43124,0.0881594981278556
43124d1,0.08837121347676383
43125d2,1.035373456896637e-06
43126,7.437861332870813e-05
43127,6.557613644298869e-05
43128,0.00018620878484931547
43129,0.0001902185718171495
43130,0.00016080117904482188
43131,0.00017525846930777406
43132,0.000102681379918281
43133,7.721041931773543e-05
43134,0.00011107387202078247
43135,0.0001081713872886519
43136,9.629294552690053e-05
43137,0.06878147221788278
43138,9.836982387254875e-05
43139,1.818580299393652e-05
43140,0.025825799067156333
43141,0.02750864269430597
43142,0.028921261012523188
43143,0.02981731969082595
43144,0.03186692676935168
