node_id,flood_probability_predicted
42021,0.0018841666164423766
42022,8.810215848265815e-05
42023,0.0009826400353547427
42024,0.0007798861495218317
42025,0.00032947511990621974
42026,0.0007231536105839015
42026a,0.000265593687696168
42026d1,0.012649920377313748
42026d2,0.000718866762951788
42027,0.000586342320830325
42027dd,0.00022265071814963169
42028,0.0006839309277773563
42029,0.008392854662026238
42030,0.004680001107496656
42031,0.0054674620652982895
42032,0.0006505966469089923
42033,0.0006896782238575799
42034,0.0006788840137851911
42035,0.003069103977743513
42036,0.002464092517293609
42037,0.005165179805835168
42038,0.0010807503799890124
42039,0.0032775929975408192
42040,0.0002243555656620285
42041,0.00109377050002845
42042,0.0010798970052895934
42043,0.0031661673732454572
42045,0.0002423288265797229
42046,0.0006664194906265641
42048d1,0.0026858758083525593
42048d2,0.002385493862168847
42049,0.008215543092212809
42050,0.0644951313911061
42051,0.06593158559972569
42052,0.13589999018548993
42053,0.049251686971239765
42054,2.811871778353341e-05
42055,0.05916295480828405
42056,0.03720501844796642
42057,0.03558858189654538
42058,0.06334442419251486
42059,0.0029621140724274873
42060,0.0005208262231502078
42061,0.0012453021820371098
42062,0.0012846273920028278
42063,0.0006843840283750087
42064,0.4378826215007163
42065d1,0.0003292290129220989
42065d2,0.0005997519294094133
42066,0.5093882549723007
42066d1,0.6843009853351
42066d2,0.5100877796501093
42067,0.0003421334960968627
42068,0.00022110218112343145
42069,0.0005305784048614908
42070,0.0007135986709025497
42071d1,0.0278797190860248
42071d2,0.00683106743123622
42072,0.0139966064582456
42073,0.009945401865198879
42074,0.011732344761099337
42075,0.005249490332541557
42076,0.014317816192919115
42077,0.006571432746398713
42078,0.01261228129027152
42079,0.00582756328757588
42080,0.012896514914734956
42081,0.005926416553629155
42082,0.01738584851795259
42083,0.0058895301084563225
42084,0.0015023538821704733
42085,0.002820932306899785
42086,0.0005279202108089331
42087,0.002909488076302603
42088,0.0002655649674973677
42089,0.003912429165799108
42090,0.0005882215256352147
42091,0.041670483077926236
42101,8.180323097944201e-05
42102,8.141677313754836e-05
42103,0.07888256524686994
42104,0.0013886073982687026
42105,0.0011258745887510664
42106,0.0007676551776940941
42107,0.0011899526893817006
42108,0.160450366239152
42109d1,0.0027908056492483803
42109d2,0.000822049166469102
42110,0.0010874436470533911
42110d1,0.0006997269268623702
42110d2,0.0012649073010668668
42111,0.0010308886633785463
42112,0.0012300269284296875
42113,0.0004336224196612649
42114,0.0012547717690475804
42115,0.0012998110727346127
42116,0.0014819891865327155
42117,0.0011423399246725404
42118d1,0.0007575383051068981
42118d2,0.00023575879093777773
42119,0.00017112198403595468
42120,0.0004480366118876424
42121,0.0012432552553354075
42122,0.000414736818022104
42123,0.0002680822379873172
42124,0.0019619418754986792
42125,6.325000181387933e-05
42126,0.0009397710798942602
42127,0.9539843285299626
42131,0.0035807775053427354
42132,0.0005272576507673305
42132d1,0.0004631152579381633
42132d2,0.0005323449701790448
42133,0.0019752652701104296
42134,0.0014480761967708348
42135d1,0.001266906819042465
42135d2,0.006430973833794284
42136,0.0025256609879256444
42137,0.0021943870509859155
42137d1,0.002339677121769215
42138,0.0022154292831561037
42139,0.0011153187827082891
42140,0.0016455578720014944
42141,0.8870833980281195
42142d1,0.001550014050714868
42142d2,0.0012463567582459273
42143,0.0005626021042284346
42153,0.0005215330369885093
42154,0.0013230220451162953
42155,0.000592811472778017
42156,0.00023019643905207042
42157,0.00035051450181947813
42158,0.0019958947802254066
42159,0.0029861344745569013
42159dd,0.002631351149843452
42160,0.003185287317995833
42161,0.002483620906639585
42161dd,0.001473823152881718
42162,0.002757312190895959
42163,0.24072414273104745
42164,0.002339456644677277
42165,0.0012681229600910188
42166,0.002183194137917184
42167,0.0017584867643087585
42168,0.0009270965994992973
42169,0.0009992158957648533
42171,0.0006105021979184125
42172,0.0006445980338242518
42173,0.002122945624733191
42174,0.0006481822205551003
42176,0.0007075975512999336
42177,0.0014239698890615498
42178,0.002344062617846913
42179,0.004097756454307446
42180,0.0005322700203327461
42181,0.0003891840699707857
42182,0.003000479380223775
42183,0.0005154791202301515
42184,0.0008629902550967137
42185d1,0.0013287424011066142
42185d2,0.00029653600797854336
42186,0.001202287580320687
42187,0.0001916780399508449
42188,0.0006193066026785853
42189d1,0.00024617140650216006
42189d2,0.000329109625289866
42190,0.0007055773199195175
42191,0.001411938660895935
42192,0.0004897514678605243
42203d1,0.0015251826219231524
42203d2,0.0017448550505495795
42204,0.003072728292567046
42205,0.9776666479853106
42206,0.0009144809138763342
42207,0.0029513608521801377
42208,0.002860717049596505
42209,0.002825701228939728
42210,0.0035674820986886257
42213,0.006143918985206061
42214,0.0007853575712396882
42215,0.0013611829224247595
42224,7.849589958630269e-05
42225,5.412311666059674e-05
42226,0.0006206138813015319
42227,0.3636627970403202
42228,0.00020970361239727042
42229,1.8122064438976487e-05
42246,0.0524854898075648
42247,0.0020789907394455557
42248,1.9615958769874102e-05
42249,0.00010067533487305655
42251,0.000966167272366082
42252,9.528633315688662e-05
42255,0.0003252335865536596
42262,0.0016362544440284258
42263,0.0014404206702122422
42264,0.002543305338023528
42265,0.0005245884857108997
42266,0.0027101842467882795
42267,0.002105412063025224
42268,0.0021841847825771962
42269,0.003071309541322321
42270,0.0005586161817891857
42271,0.0008242541012951612
42272,0.0005869875381715247
42273,0.0015437127225607222
42274,0.0006718517997097227
42275,0.0007284782640906455
42276,0.00031300364471948923
42277,0.0005267946424812552
42278,0.000718712229579872
42279,0.0007620474402145178
42280,0.0008876942457660135
42281,0.0005744140627891658
42283,0.002581809836014393
42285,0.0005937218186484037
42286,0.0004222283690263437
42287,0.0008298136020330702
42294,0.0013457621490808142
42295,0.0002027374799385676
42296,0.001142965691113708
42297,0.0022324710446061033
42299,0.0005665321750765063
42300,0.0005605229887667828
42301,0.0006165094593551334
42302,0.0006609362711768775
42303,0.0004479722680321037
42304,0.0004068459793504924
42306,0.0003745680454821683
42307d1,0.0002603195154824169
42307d2,0.0002724875134491741
42308,0.0004975017343297442
42309,0.0016993208497044856
42310,0.0017373273501919207
42312,0.00020352509654863736
42313,0.0009420361146198061
42314,0.0013805171608615116
42315,0.0006284971111513035
42316,0.2472951093447961
42319,0.0014188641342812232
42321,0.95991214260093
42322,0.2308378935641625
42323,0.11757735227806385
42324,0.10929342590160583
42325,0.0002971501196211064
42326,0.19863485965375027
42327,0.2630445991589057
42328,0.2673409017941327
42329,0.2891327944102549
42330,0.29398590778982503
42331,0.0005820904361139443
42332,0.0005520591088220672
42333,0.00047780462140279074
42334,0.000409357588680593
42337,0.0009755435610621727
42338,0.0026856257152229447
42339,0.0008524518591032724
42340,0.0006903232623610707
42341,0.0006480631508836782
42342,0.00022469359532077568
42343,0.0002487880287877144
42344,0.0005425264517356844
42345,0.0002554708556687373
42346,0.00029828448395576485
42347,0.0003511193325868696
42348,0.0005163275131556497
42349,0.0003844119959051112
42350,0.0003919390105673485
42351,0.00100731373742756
42352,0.00020328847621211825
42353,0.0010716941521247453
42354,0.0004587085945198166
42355,0.0007646734618251568
42356,0.003960929995453924
42357,0.0038475723324538726
42358,0.0061076800246530295
42359,0.0019353604133032934
42360,0.002186282559211829
42361,0.0007659340245169883
42362,0.0005914591527067518
42362A,0.0005494513255610519
42363,0.0006782288447266273
42364,0.0007042148971474276
42365,0.0005576531198954752
42366,0.0005616203752753917
42367,0.0006702365048651736
42368,0.00048070580524678044
42369,0.0006935143955259657
42370,0.0006916853539923304
42371,0.0003577987939048452
42372,0.0021229032273334275
42373,0.9840583267753604
42374,0.5463462156731755
42375,0.3070122707431655
42376,0.3756051444429733
42377,0.4298437656053184
42378,0.4838626640389219
42379,0.2528514871345797
42380,0.16687535238954207
42382,0.0016544392249328995
42383,0.001939069746999216
42384,0.0013932477564043008
42385,0.0013405025546315715
42386,0.0012587698476236855
42387,0.0015809316058917105
42388,0.4650104161979196
42389,0.0011029723985420024
42390,0.495429445628104
42391,0.5059604818932548
42392,0.5004483934748517
42406,0.0017994750846238984
42407,7.303226337029233e-05
42408,0.0012727649767253985
42409,0.007473068694072793
42410,0.0019615037077352613
42411,0.0022086047305292763
42412,0.0005132089502285277
42413d1,0.0014011648287701275
42413d2,0.001123200248633887
42415,0.584072065452085
42416,0.002663967870163662
42417,0.0005668802911472401
42419,0.00016266078980207142
42420,0.0009507730788126293
42421,0.00017849042247869548
42422,0.0007939592660673076
42423,0.00025552041941214826
42424,0.003003558582517924
42425,0.0006735144121373151
42426,0.0006451122980774992
42427,0.0013729498273860467
42428,0.14229413998927798
42429,0.014826202781772756
42430,0.012573725263014715
42431,0.010413342071322492
42432,0.01450605371091709
42433,0.001837771011409819
42434,0.06691129670836564
42435,0.03186997307207876
42436,0.11480629735670665
42437,0.06994780476987075
42438,0.052555524872022114
42439,0.059373432110681475
42440,0.06334445259393058
42441,0.009031331160300988
42442,0.02135426622809731
42443,0.0006717020468608207
42444,0.0005644645684123402
42445,0.0008955537950040621
42447,0.00027495418066631345
42448,0.0024554336643604784
42449,0.0008903594671575918
42450,0.0034221243936963784
42451,0.0006891018763155867
42451d1,0.0006893242337801772
42451d2,0.00010432679829336524
42452,0.001779761771816862
42453,0.0032113203968923555
42454,0.017037956592855903
42455,0.0010288118822649704
42455d1,0.0009348716719399824
42455d2,0.0021021003534735586
42456,0.0018655373708570142
42457,0.0034659590344140673
42458,0.4981501193325322
42459,0.6279470443701045
42460,0.4599711807787371
42461,0.4186627175881331
42462,0.6312764173051697
42463,0.599338234749928
42470,0.00023083957899174644
42471,0.0008777505654242602
42472,0.000292827682271503
42473,0.0015113787013718704
42474,0.001361484449303171
42475,0.0003049069844660532
42476,0.00031938930725787854
42479,0.0017635320232442066
42480,0.00020955569395723534
42481,0.0003648782820950345
42482,0.0014760681711136294
42483,0.0014515530153143168
42486,0.00037737497732237416
42487,0.0003247492485348933
42489,0.16854088088136918
42490,0.00016238265919851427
42491,0.00016273617592771008
42492,0.00020821195620379204
42493,0.0002582964575069058
42494,0.0006683419685703293
42495,0.2669646400706576
42496,0.00027631218303663296
42497,0.00023956791983320425
42498,0.00015174444291661673
42499,0.0001888710910600777
42500,0.9373707773401464
42501,0.00026419348115908385
42502,0.0002722530905914891
42503,0.15797207743891606
42504,0.12683263079259266
42505,0.00020624521406888602
42506,0.00025947097676339313
42507,0.00018031856620438316
42508,0.9201348439286464
42509,0.0003299782055287252
42510,0.0002794953564626933
42511,0.0010483843726196232
42512,0.0016655897930631302
42513,0.0007910091032790668
42514,0.0008506791093897412
42515,0.0008885417068176113
42516,0.0009430614491533056
42517,0.0009389175696193091
42518,0.0005403025196802518
42519,0.0006606319135960066
42522,0.0007350448042862959
42523,0.0005268225271748446
42525,0.0008009964279122204
42526,0.0010418579250429964
42527,0.0012953100324594288
42531,0.0010679856763823317
42532,0.002979552358566182
42533,0.0029977366231769475
42534,0.3108562138105707
42535,0.0027830602296827485
42536,0.0027700867590905076
42537,0.0006295708616460089
42538,0.0034695602164073647
42539,0.0037287062691330882
42540,0.002443724781342149
42544,0.0017289434880874393
42545,0.0018394081154925602
42546,0.0013486772391219748
42547,0.3974472248737557
42548,0.9644683110713448
42549,0.9689399586866968
42555,0.9451355380894512
42556,0.9785672835081044
42557,0.9789289421292102
42558,0.4753831683782844
42559,0.0015986034246401432
42560,0.0014636680334822211
42561,0.0014185909124191768
42562,0.0013628202084825455
42563,0.0013026069899236704
42564,0.975568450707634
42565,0.002384159492241555
42566,0.0030197723076571567
42567,0.0011369676710886005
42568,0.9758457622064164
42569,0.9756788702429516
42570,0.0014705119666101622
42571,0.0003647789468836761
42572,0.004616305649813821
42573,0.0003695338918481453
42574,0.0016674218204798426
42575,0.00047908254522576913
42575dd,0.00048413112371332567
42576,0.0006468865767823973
42576dd,0.0006437030619196477
42577,0.0012408559778205328
42578,0.0009420735121428244
42581,0.015208254304197526
42582,0.01625763432334379
42583,0.3287478497747328
42584,0.002355489971340686
42584d1,0.00232746866078547
42584d2,0.0011053352856881151
42585,0.005713463939653193
42586,0.0017234705574578786
42587,0.002453433573524523
42588,0.008286168253830039
42589,0.0073380330850780235
42590,0.00484614576814504
42591,0.0048265511849891205
42592,0.005002174092020294
42593,0.004987444319340632
42594,0.005211073645576336
42598,0.0020371308722940337
42599,0.0071475086917964295
42600,0.006868381434707689
42601,0.007782177782422201
42602,0.007727210176552481
42603,0.006974702151474772
42604,0.002461034049799761
42605,0.0018785658786949011
42606,0.0037736669358893063
42607,0.0023649486884976807
42608,0.0018889390397835231
42610,0.001919637423360384
42611,0.0036216513134905296
42612,0.003277802042789395
42613,0.008637011377572768
42614,0.0019831225923628987
42615,0.001672972981672448
42616,0.002647903767976386
42616dd,0.00169021448330905
42617,0.001591482404592295
42618,0.0005757636675210907
42619,0.0004525562448507512
42620,0.0012699642832039405
42621,0.0010670716692990202
42623,0.00037783514205321335
42623d2,0.0031759439051045287
42624,0.000879921187253391
42625,0.004242699302016626
42626,0.004201861432226531
42626dd,0.003186834964088624
42627,0.0007973797008232689
42628,0.0005433373543487412
42629,0.002821268774316343
42630,0.0017335675420348947
42631,0.001424018490650254
42632,0.0021358580891686733
42632dd,0.0017780246230494298
42633,0.00178596715683465
42634,0.0012611606945973292
42635,0.0011127327338234583
42636,0.0035790577972486647
42637,0.00015744117779212418
42638,0.0003119643523508816
42639,0.0007617444716577108
42640,0.00031065969321579013
42641,0.0005862422783567428
42642,0.0002733439553315383
42643,0.0002759928450639509
42644,0.0005381583501651024
42645,0.0014431578556246465
42646,0.0005638185107805698
42647,0.0006631540763270108
42648,0.0025941405350090947
42649,0.0016453895983986428
42650,0.0016139493719542993
42651,0.001683586256023333
42652,0.0011354219056287336
42653,0.0015906134549718953
42654,0.0014840077481107234
42655,0.00014338955141393354
42656,0.0024560638990277104
42657,0.002508293496914712
42658,0.0005480881862144326
42659,0.0005595381673670677
42660,0.0006529236684433591
42661,0.000706578648044833
42662,0.0013594261859644554
42663,0.0017522183161988384
42664,0.0006959637278150584
42665,0.0023529074589676248
42666,0.0006035940008933374
42667,0.0011054879140384377
42668,0.0005505311564711556
42669,0.0014794701095710205
42670,0.001458405064134259
42671,0.0020976040095996525
42673,0.00039094502354626386
42673dd,0.001784950396387274
42674,0.0003867330075171022
42674dd,0.006996388431461011
42675,0.0016159445125871346
42676,0.005848641223831966
42677,0.001254067378172722
42678,0.001448362323534947
42679,0.0007954547712510434
42682,0.0013012856973893812
42683,0.0011739762032079491
42684,0.0016919087204267315
42684d1,0.000873298252350686
42684d2,0.0016835370827340765
42685,0.0002392337592349913
42687,0.0015493308377605435
42688,0.0024140298724780705
42689,0.003107466409377581
42692,0.0012683132561830065
42693,0.0015712130924259375
42694,0.0028504029703502304
42694dd,0.002008167382673882
42696,0.0024626636057654013
42697,0.002325496804374564
42698,0.003781757554606101
42699,0.002801868006207424
42700,0.0010548219912046614
42701,0.0007719094152517813
42703,0.0013096401859861331
42704,0.0254194896523556
42706,0.0005690170345230137
42707,0.0012062838227715625
42708,0.0014135802392149664
42708dd,0.0012193041706022784
42709,0.001272854674057079
42709dd,0.0012494332633521245
42710,0.001397779563220552
42711,0.0028825478165556387
42712,0.0011227317321030304
42713,0.002863662230752711
42713dd,0.0015523033607810054
42714,0.0011537512805551225
42715,0.002797164457928483
42715dd,0.0017666678319159328
42716,0.0015927865272585286
42717,0.0013942777855456294
42718,0.001477457789549415
42719,0.002593397063714015
42719dd,0.001357721341474677
42720,0.0017406562386653335
42722d1,0.00016440721559723192
42723,0.0008482540414013586
42724,0.0023057027794365186
42724dd,0.0009132584835951447
42725,0.002385362838003218
42726,0.0007657672361570972
42727,0.002952769002289223
42728,0.008779728313911021
42729,0.004976174371000386
42730,0.0008932320496380502
42731,0.0009034793955110985
42732,0.0033013126323167058
42733,0.0013350640397567966
42734,0.0008414905906788551
42735,0.0034446950699776853
42736,0.001629659399510984
42737,0.003444919297699149
42738,0.0013516815630230938
42739,0.0013440858850520864
42740,0.0034565194203072572
42741,0.006992856708069707
42742,0.001508756201648975
42743,0.0012504788947710712
42744,0.0016535145141975684
42745,0.003818541739066372
42746,0.0018499812285176012
42747,0.002260926954827502
42748,0.0035469874605692617
42749,0.0018507287011067992
42750,0.0038486928943780242
42751,0.0020249763237536523
42752,0.0018049553780053386
42753,0.0009502242233487623
42754,0.0020112623127110266
42755,0.005324071006780853
42756,0.0017744709632984722
42757,0.0020092743432755843
42758,0.0031845606374036753
42759,0.0025178051231507714
42760,0.0017427897464793098
42761,0.001707600126858539
42762,0.0017252544677447427
42762dd,0.0011656287908876131
42763,0.0017413763962195801
42763dd,0.0017327171007997984
42764,0.0016702982940713855
42765,0.0013661346455071982
42766,0.001706848368708425
42766dd,0.0005054961341191613
42767,0.00046553699851146737
42768,0.0012589741014143695
42769,0.002571711457140489
42769dd,0.002085320230798087
42770,0.002173667037824139
42771,0.0015127217720091405
42772,0.0015114353437655885
42773,0.0028447280304527305
42773add,0.001929927269777011
42773dd,0.0013696056530947188
42774,0.0005893010893688218
42775,0.000501779171614959
42776,0.0014782181272634733
42776dd,0.004077902943423296
42777,0.00026339762644083455
42777dd,0.0028527098532019463
42778,0.0006388983538450309
42779,0.0006394894332771449
42780,0.0002697684728453791
42781,0.0018914251494328504
42782,0.0005555784147111241
42783,0.0014274451572678368
42784,0.0006462435177507144
42785,0.0005702702663437682
42785dd,0.002637231258038585
42786,0.0006305653640826141
42787,0.0007052273489442934
42788,0.0006970108861652782
42789,0.00029838089107773623
42790,0.00030434438769995126
42791,0.002431815471553465
42792,0.007553085675280569
42793,0.005846838258307428
42794,0.0017892896921989454
42795,0.0007229087455407853
42796,0.0007505545668047609
42797,0.0003507895619057592
42797dd,0.0008519266874745247
42798,0.0007883487752470171
42799,0.00035034824025716713
42799dd,0.0014584771973103784
42800,0.00032703272091620195
42800dd,0.002307622748281085
42801,0.0006546998017036138
42802,0.0001315366999614066
42803,0.0005637248554809339
42804,0.0002672541127046553
42805,0.0006598724347173
42806,0.00011940450504274968
42806dd,0.0006683663949610764
42807,0.0001271335651142982
42807dd,0.002548298143681921
42808,0.00025504867048751367
42808dd,0.002298802208569212
42809,0.001623934478701166
42810,0.003092667143747291
42811,0.0004996232096296774
42812,0.0007275361049654972
42812dd,0.0004345363770737498
42813,0.0006985904247223954
42814,0.0006652374592879496
42815,0.0032492171258870837
42816,0.0021805635926769483
42817,0.0029592256888175553
42817dd,0.002685509230733759
42818,0.0005581308711871992
42819,0.0005549177026433984
42820,0.006346233986323189
42820dd,0.004999844486587857
42821,0.004422659632140097
42822,0.0005848770882808202
42823,0.004618288543494093
42823dd,0.002192653953095252
42824,0.0006580407901752747
42825,0.005373863476444605
42825a,0.0006609701047651647
42825dd,0.0026889544578463905
42826,0.006773126461953556
42826dd,0.004730332219510029
42827,0.0006770114856224027
42828,0.001772654024436281
42829,0.00978973410288743
42829add,0.0017227565072892384
42829dd,0.006498267643653022
42830,0.009498286619139934
42830add,0.0016955694354060633
42830dd,0.004867136963689422
42831,0.0017349854183735275
42832,0.007938841851841804
42832dd,0.0020388133487866627
42833,0.0017589616978498305
42834,0.025210382484436147
42834add,0.0017480515306527273
42834dd,0.01915389219926078
42835,0.001696723809599926
42836add,0.0015970575443242274
42837,0.0015450757281756768
42838,0.003071424936548104
42839,0.005191680995715164
42839dd,0.003852869046982147
42840,0.0026913306022543354
42841,0.003270803682867919
42841dd,0.002069318923448578
42842,0.004908457368570454
42842dd,0.004763227155131826
42843,0.0035541323009096984
42844,0.0029076655148811427
42845,0.005532318631877824
42845dd,0.0047755943008371575
42846,0.0017947489819762489
42846add,0.005486417501244165
42846dd,0.0008397976018729488
42847,0.0017959460602825254
42848,0.0019472464808687406
42848a,0.0017527816234389638
42848add,0.0014217934474645493
42849,0.0007452039301252865
42850d1,0.00014642380632223068
42850d2,0.000151738879129218
42851,0.0005121652318266849
42853add,0.0012566020024944206
42853ax,0.0012455867992137411
42854,0.00019772272617127304
42854a,4.9502926821128966e-05
42855,0.0001994314395193272
42856,0.00019595283111438516
42858,0.0015349996746668775
42859,0.0002036769506491835
42860,0.00020040284918479867
42860a,5.1368400971941306e-05
42861,0.0008900760945227459
42862,0.0007114951025404967
42863,0.0006998758108513553
42863a,0.00022800813252354615
42863dd,0.00654741273757306
42864,0.0009324461761877703
42865,0.2734074072254995
42866,0.00010606779509418775
42867,0.00010096115803885128
42867a,2.649781092281277e-05
42868,9.956151165198902e-05
42869,0.0002190567273070583
42870,9.531486154847952e-05
42871,9.331790881539104e-05
42872,0.0002217524003362997
42873,0.00020224737838730688
42874,0.0002017665961433307
42876,0.0007456986547934997
42877,0.0017616210073088012
42878,0.0007994898607208193
42878dd,0.0028283286102296873
42879,0.0023833278798301772
42885,0.002117066652445483
42889,0.0027959309087588753
42890,0.001307093585759003
42891,0.002818331950762685
42892,0.0006269949059605996
42893,0.0011878149619960758
42894,0.0022679760533379487
42895,0.00240084852058456
42896,0.0031313228730454625
42898,0.0016344470408474086
42898add,0.0017968501708991015
42898dd,0.002600386812271369
42900,0.00022542760892931143
42901,0.0021518163690646265
42902,0.0002531156234368912
42903,0.03207664241321507
42904,0.038927213109045636
42905,0.0029113640524370647
42906d1,0.5249044942033441
42907,0.533344848671489
42908,0.5697797241698721
42909,0.0001806163691384789
42910,0.12026556830017948
42912,0.005880982217164665
42913,0.012441716182805585
42914,0.054059972404090634
42955d1,0.00037859688962434915
42955d2,3.1895390252290865e-06
42958,0.0016027559637652989
42959,0.003051315881926416
42960,0.0017365739359842135
42961,0.001907313632615662
42962,0.0019599842294853185
42963,0.8348288593364688
42964,0.0008506894573242767
42965,0.0002616107483887703
42966,0.002234930201607878
42966d1,0.002208575339730993
42966d2,0.0010202934300693096
42967,0.001986552809589793
42967d1,0.0005236280205060802
42967d2,0.002047695938663622
42968,0.002046525919015205
42969,0.0009071187180657072
42970,0.0015819579733539206
42971,0.0025141482053961826
42972,0.002196463582991701
42973,0.002726970812739577
42974,0.0024369095206411423
42975,0.002373521867895515
42976,0.0011072223165664306
42977d1,0.0009273829415130068
42977d2,0.0002963278314157913
42978,0.5834010549717382
42979,0.17684114178796714
42980,0.0005586189121498257
42981,0.5650659379329706
42982d1,0.16881405778609215
42983,0.9569878767050446
42984,0.9504857523310544
42985,0.5257889067324344
42986,0.5163985168367229
42986d2,0.4539169309087554
42987,0.5261308457689599
42988,0.5459875110812095
42989,0.3453637532887555
42990,0.0001199440077790263
42991d1,0.0008380141291826624
42991d2,0.002658634309127657
42992,0.0007888667372332567
42993,0.001949251236025268
42994,0.0007522855424897106
42995,0.0012312850150889756
42996,0.0008599089121311358
42997,0.00010646673411617824
42998,0.0013236080282244868
42999d1,0.0008341290916175271
42999d2,0.0035482907513444306
43000,9.733853128062612e-05
43001,0.02591428909205419
43002,0.33838811069917235
43003d1,0.0007298679208582121
43003d2,0.001019923043490534
43004,0.627767550054786
43005d1,0.5308485341470245
43005d2,0.19325043419278248
43006,0.02436201988816336
43007,0.3155954454324808
43008,0.0229817273789408
43009,0.2414649494527556
43010,0.3910109349856371
43011,0.3264049568709965
43012,0.0005535932444019541
43013,0.00028401458242236725
43014,0.0005891478771378253
43015,0.23634948009130705
43016,0.4460701865766625
43017,0.18932703736484766
43018,0.00031040530848303613
43019,0.0003703467991363012
43020,0.0006133020370382782
43021,0.3674420088680191
43022,0.5978908795715406
43023,0.00012610053956038465
43024,0.5236565643977072
43026,0.002189569948515984
43027,0.002286027738014705
43028,0.001339003905398432
43029,0.0001907112366423686
43030,0.002932609322651573
43031,0.009167396706361004
43032,0.014753029609190385
43033,0.0031730135923942627
43034,0.004142362511499907
43035,0.0006826248566499246
43036,0.000988552041528584
43037,0.0007718271437029307
43038,0.002093165443012783
43039,0.00174048805702057
43040,0.000982598340305366
43041,0.00809953565663408
43042,0.0076216466897772485
43043,0.3727110308390176
43044,0.0061555740141483704
43045,0.0066929174823005325
43046,0.003326076990905258
43047,0.0039962571344741415
43047d1,0.0036444163483171283
43048,0.0032386416151851225
43049,0.0003635181509684335
43050,0.0008822517507088162
43051,0.7514473106714761
43052,0.0031692586895194874
43053,0.471993233508026
43054,0.35906627514228834
43055,0.3837961791071602
43056,0.6067386741885967
43057,0.38110366151586106
43058,0.3637576334695567
43059,0.01973184415835735
43060,0.3279353668939152
43061,0.3254254062452952
43062,0.7809686232712724
43063,0.022102511704866108
43064,0.2115809106324736
43065,0.4149804136704877
43066,0.4055823354947351
43067d1,0.6497389253533562
43068,6.194806569818024e-06
43069,0.00033128141115719125
43070,0.3812380308080268
43071,0.3295751743919886
43072,0.0007103508441498153
43073,0.2204837537477868
43074,0.2305600095743013
43075,0.4550944540027917
43076d1,0.1971827529800433
43076d2,0.26419211231205103
43077,0.023164682825517216
43078,0.5166390055581995
43079,0.5393151013137572
43080,0.00010489965869958515
43081,0.02561002119592697
43082,0.5637923649380246
43083,0.5257702735862425
43084,0.002256442513732638
43085,0.4680756763764537
43086,0.021557230150851942
43087,0.020854258516193613
43088,0.4237625583352885
43089,0.53725523957911
43090,0.0033297305096667827
43091,0.003572614961757624
43092,0.3845196834722912
43093,0.4484259403402817
43094d1,0.5441612050953356
43094d2,0.25265774597405816
43095,0.0006465203263047855
43096d1,0.0006711323492936519
43096d2,0.0007329270586481268
43097,0.21070637360440608
43098,0.21394784533779293
43099,0.3223245604684521
43100,0.5802518530461751
43101,0.30334151179350866
43101d1,0.28707021053491555
43101d2,0.30406877418554057
43102,0.004293572505780114
43103d1,0.2337093494097863
43104,0.4481206745323471
43105,0.2756224728196188
43106,0.5278973737731678
43107,0.3323065151360827
43108,0.004161793351765319
43109,0.020638009381056758
43110,0.021654842449793568
43111,0.0007819972172007633
43112,0.0005330014790643109
43113,0.532561561016085
43114,0.0038560748610901867
43115,0.9579213002291199
43116,0.9578797392428076
43117,0.284713448634587
43118,0.3302449532833635
43119,0.00048810081829883
43120,0.00046186373418401086
43121,0.0007620137342782182
43122,0.024134570568733582
43123,0.00017803967780901693
43124,0.5921176879063029
43124d1,0.5929111028725965
43125d2,4.569542236686184e-06
43126,0.0004969170446984213
43127,0.00043235571199245137
43128,0.0011137488790529783
43129,0.0011348828919425904
43130,0.0009023420146076275
43131,0.0009411949976216301
43132,0.0006328724709371746
43133,0.0003753258631230917
43134,0.0006681591357950387
43135,0.0006312675383209497
43136,0.000561595253092691
43137,0.32078646786094595
43138,0.0005804217339859923
43139,0.0005711818912760363
43140,0.14166485412413016
43141,0.1475970863308836
43142,0.1530784936140236
43143,0.16066620516539398
43144,0.1699247641663423
43145,0.17169809357389526
43146,0.28615061797675584
43147,0.1856947986214124
43148,0.19821924491456336
43149,0.0006827950438422366
43150,0.000764831743986563
43151,0.0008019409865842616
43152,0.0028339566869897193
43153,0.0007097383435780807
43154,4.732771779475122e-06
43155,6.450596739908504e-06
43156,6.027339997022813e-06
43157,5.20490915356362e-06
43158,0.4981953333218338
43159,5.753844508950558e-06
43160,4.721900444744857e-06
43161,0.0006041139351101923
43162,0.0007387852182113593
43163,0.0008379330008116591
43164,0.0009191400210090732
43165,0.0010108982577461524
43166,0.0010908522783491018
43167,0.0011925525949556155
43168,0.4175210925104728
43169,0.0011169259904914048
43170,0.3429832176339666
43171,0.3437649544989825
43172,0.3271747439259525
43173,0.9730769468680758
43174,0.4578835339406564
43175,0.9728826404916118
43176,0.4712637246703056
43177,0.9408811397237584
43178,0.9291137751246931
43179,0.9386566916543976
43180,0.004072875606282481
43181,0.0038269456397210734
43182,0.3288206838665444
43183,0.30775243018896153
43184,0.28541784036424245
43185,0.3794200586137872
43186,0.3271621007944637
43187,0.0007744215639593289
43188,0.36536398552064003
43189,0.37609627084386255
43190,0.3190168432759753
43191,0.4609448873112215
43192,0.9772512710242844
43193,0.0026287319138279712
43194,0.0008713148336037943
43195,0.0008238952746309605
