node_id,flood_probability_predicted
42031,9.806656614680009e-05
42032,7.5525028962039905e-06
42033,7.292483873223799e-06
42034,6.920250577482546e-06
42035,5.6071997358601244e-05
42036,0.00019477809990056728
42037,0.0001230288732718892
42038,8.302032116677281e-06
42039,5.684788560221952e-05
42040,1.5547754378053992e-06
42041,7.574004647128841e-06
42042,1.8629224380435612e-05
42043,5.396515755770087e-05
42045,1.6853208237283776e-06
42046,4.5761883149787975e-06
42048d1,4.278951618330984e-05
42048d2,3.847698482522046e-05
42049,7.318258478485463e-05
42050,0.0005631685103410331
42051,0.0005738415072383008
42052,0.00036276896163394486
42053,0.0004288318884159753
42054,2.2940266657139158e-07
42055,0.0005202761667433311
42056,0.0003198301207796517
42057,0.00029999878970526163
42058,0.00015593912880219773
42059,4.812697239719674e-06
42060,3.576056464528326e-06
42061,8.687175776877193e-06
42062,8.950404247097846e-06
42063,4.715350257448007e-06
42064,0.00533169025199651
42065d1,2.2771901164579443e-06
42065d2,4.141958397683775e-06
42066,0.007053527484461798
42066d1,0.016509441702385632
42066d2,0.007060786321775316
42067,2.395558299697939e-06
42068,1.547316979111873e-06
42069,3.7658676584518684e-06
42070,5.050628217667066e-06
42071d1,6.618065528224174e-05
42071d2,1.0867884174538963e-05
42072,5.641096677126807e-06
42073,1.5618592317923762e-05
42074,1.8454993572397133e-05
42075,8.208699811457201e-06
42076,2.2940422366238305e-05
42077,1.0264202417824305e-05
42078,1.9994263143980905e-05
42079,9.037153441574413e-06
42080,2.0229117420137448e-05
42081,9.171828249905827e-06
42082,7.155459571643683e-06
42083,9.184138528335555e-06
42084,1.1398085393998078e-05
42085,5.055288372455063e-05
42086,3.6579383132824373e-06
42087,5.0032019352386594e-05
42088,1.8346803004904938e-06
42089,6.816172352824768e-05
42090,3.937139628984895e-06
42091,0.0003515090716933033
42101,8.694077196938109e-07
42102,8.556229131181906e-07
42103,0.0007127626836606371
42104,2.429301139885949e-05
42105,1.9459548485928772e-05
42106,1.7862609684952866e-05
42107,2.0939372053415007e-05
42108,0.0032587291657845165
42109d1,0.00022501242346591226
42109d2,1.3942495826707443e-05
42110,1.847904139749696e-05
42110d1,1.1662862400229e-05
42110d2,2.174267988704976e-05
42111,7.746425827225906e-06
42112,9.245963211934192e-06
42113,3.4940493651155037e-06
42114,3.067584509811294e-05
42115,2.993801864626013e-05
42116,1.1208719931895835e-05
42117,7.939875767471209e-06
42118d1,5.6546351651702574e-06
42118d2,1.64156975380386e-06
42119,1.1739167811177851e-06
42120,3.1485016818374963e-06
42121,8.613031600353987e-06
42122,2.8827723272707387e-06
42123,1.8742099828968097e-06
42124,1.3559947406633756e-05
42125,4.3310824258422136e-07
42126,6.483623742867749e-06
42127,0.24061491806758775
42131,6.126739234431747e-05
42132,9.262459510758293e-06
42132d1,8.306399275187226e-06
42132d2,9.353638042451543e-06
42133,3.4913848537710415e-05
42134,2.5692863685818838e-05
42135d1,2.2689408651387187e-05
42135d2,0.00015404354697204844
42136,4.4821752741099775e-05
42137,3.833484475643103e-05
42137d1,4.1933218954361044e-05
42138,3.972860997646171e-05
42139,2.000684844684956e-05
42140,2.7662210041206183e-05
42141,0.115334115333891
42142d1,2.6886714527060213e-05
42142d2,2.228421557422069e-05
42143,3.901701243272923e-06
42153,3.614050744179474e-06
42154,9.098834766454886e-06
42155,4.088224894822743e-06
42156,1.6020112500601817e-06
42157,2.426754345001017e-06
42158,3.648808402602417e-05
42159,5.0971827571151395e-05
42159dd,4.6649828044498766e-05
42160,5.450636999049389e-05
42161,4.1789951243198417e-05
42161dd,2.4644194557741313e-05
42162,4.890707193262339e-05
42163,0.0020952121038563714
42164,4.2040625279389596e-05
42165,2.1897045338559398e-05
42166,0.00017442483537255058
42167,0.00013815434169897563
42168,7.416284636200508e-05
42169,8.154431616218209e-05
42171,1.4392016667709585e-05
42172,1.4744406738871075e-05
42173,1.618341646923141e-05
42174,1.4698276637805698e-05
42176,4.915172320225356e-06
42177,2.549156204411001e-05
42178,4.169397353974566e-05
42179,7.340237812618294e-05
42180,9.646256634953501e-06
42181,6.75020445837151e-06
42182,5.1273122059471974e-05
42183,3.5617357795998383e-06
42184,5.9321867186061275e-06
42185d1,1.0324362251030748e-05
42185d2,2.035072039375741e-06
42186,9.107315221391994e-06
42187,1.3328203994698991e-06
42188,7.800791571721437e-06
42189d1,1.7017002154735719e-06
42189d2,2.3153614103006767e-06
42190,6.899245494416062e-06
42191,3.2118210101375997e-06
42192,3.3986813335844643e-06
42203d1,2.4865700369375562e-05
42203d2,2.839188390906681e-05
42204,4.936358752400796e-05
42205,0.40742136460457934
42206,6.053321827057462e-06
42207,4.775933330964439e-05
42208,4.629178002788398e-05
42209,4.57440652034384e-05
42210,5.5694466037990296e-05
42213,0.0001385580297837547
42214,1.2714324250992564e-05
42215,9.605980308711196e-05
42224,1.0980362055633538e-06
42225,7.822520675094036e-07
42226,4.047069856332362e-06
42227,0.009911685055692437
42228,1.46430398935955e-06
42229,1.073510752128874e-06
42246,0.0004976597547755679
42247,1.7127193812548334e-05
42248,1.1951945308425793e-06
42249,1.0379662341343917e-06
42251,6.6165979119984156e-06
42252,9.878721216458009e-07
42255,7.692714456762251e-06
42262,1.2478552705001864e-05
42263,1.1043627186073629e-05
42264,1.9051166329139007e-05
42265,1.200766851247273e-05
42266,2.0506250638476814e-05
42267,1.4859149611464008e-05
42268,1.541713758947742e-05
42269,2.3709537966051395e-05
42270,3.88748258739268e-06
42271,1.8711764426350755e-05
42272,4.1255053532265965e-06
42273,1.1738053164153535e-05
42274,4.7262780037580326e-06
42275,5.005208831886798e-06
42276,2.147866011162996e-06
42277,3.6096049355894967e-06
42278,5.0326612833969005e-06
42279,5.312053768394664e-06
42280,6.181907263108531e-06
42281,4.040784664285942e-06
42283,1.927430626494584e-05
42285,4.163803856729821e-06
42286,2.9351977164044693e-06
42287,5.8106217235761984e-06
42294,9.313545557666306e-06
42295,9.812810246730323e-07
42296,2.0426687228084217e-05
42297,4.0350532492210995e-05
42299,3.852223227046735e-06
42300,3.8236472117388935e-06
42301,4.210773105623829e-06
42302,4.513735499120683e-06
42303,3.0758506766294995e-06
42304,2.7891094567006937e-06
42306,2.5558456809355427e-06
42307d1,1.8029160874083077e-06
42307d2,1.8835901315814972e-06
42308,3.3780917894264168e-06
42309,3.653949731303787e-06
42310,3.7307757678341888e-06
42312,9.508034506795911e-07
42313,6.635053288857168e-06
42314,9.834481542506346e-06
42315,4.4367206713888605e-06
42316,0.0022662989575064
42319,2.359903214072275e-05
42321,0.2681714006670898
42322,0.0020664320895585663
42323,0.0009075078035794608
42324,0.000837841172006999
42325,2.039349841155352e-06
42326,0.0016895830281914135
42327,0.0007586118056924617
42328,0.0007701540628903669
42329,0.0008487835708432574
42330,0.0008634140811242727
42331,4.067825924973416e-06
42332,3.7969201469016594e-06
42333,3.2853267239781064e-06
42334,2.814994888158618e-06
42337,6.797578218485846e-06
42338,2.039939592068608e-05
42339,2.064289152883608e-05
42340,4.787981939887585e-06
42341,4.4924539294112225e-06
42342,1.5509691891987624e-06
42343,1.7179663786210275e-06
42344,3.736058675746437e-06
42345,1.7655243589628689e-06
42346,2.0683679125701493e-06
42347,2.433660074747545e-06
42348,3.671587560671952e-06
42349,2.6129012110656208e-06
42350,2.7227817384996398e-06
42351,7.030111135696442e-06
42352,1.3902829485646123e-06
42353,7.540133622358882e-06
42354,1.0308455403883192e-05
42355,1.1872146004404546e-05
42356,6.322593798266988e-05
42357,6.18862289690952e-05
42358,2.1999556606474392e-05
42359,3.0632165311039205e-05
42360,3.4809845664238036e-05
42361,5.320668595167691e-06
42362,4.46819701696509e-06
42362A,4.0588269710764495e-06
42363,4.981999726706693e-06
42364,4.974026448044598e-06
42365,3.937734295253853e-06
42366,3.96840983978318e-06
42367,4.6242461481703805e-06
42368,3.3494294604067814e-06
42369,4.861736831460785e-06
42370,4.8106027561983256e-06
42371,2.012178212072662e-06
42372,3.335842797470876e-05
42373,0.4990160686349529
42374,0.019150114331225064
42375,0.00730972360697403
42376,0.009864172435003458
42377,0.012293697257574402
42378,0.01500523774299059
42379,0.02299133259892186
42380,0.014240792504342847
42382,2.511785049610401e-05
42383,2.9558397078795006e-05
42384,9.256097666657684e-06
42385,8.90253329672028e-06
42386,8.338014264044709e-06
42387,0.00011464159114804543
42388,0.013921139043716
42389,7.299394452353137e-06
42390,0.015392670850073216
42391,0.015966151224143504
42392,0.015509655510575834
42406,1.2300874240429484e-05
42407,7.759344677611705e-07
42408,9.694742858906869e-06
42409,0.0001722978750932659
42410,1.4699027111023492e-05
42411,1.6143398756651008e-05
42412,3.576432727913781e-06
42413d1,9.736009775143758e-06
42413d2,7.781671786929444e-06
42415,0.005535818284773036
42416,2.0752612032661195e-05
42417,3.9028846558521e-06
42419,1.1287780840762472e-06
42420,7.40386107980262e-06
42421,1.2157014421394341e-06
42422,5.479657487809741e-06
42423,1.7751016341712848e-06
42424,2.298703258371246e-05
42425,4.594291307117963e-06
42426,4.436991106984068e-06
42427,7.330371078882689e-06
42428,0.002907601053695779
42429,3.427812711385217e-05
42430,5.5036815757855605e-06
42431,1.6268877207031573e-05
42432,2.286593301844575e-05
42433,1.6359459913561496e-05
42434,0.0005904692999989412
42435,0.00026839675588054604
42436,0.00030191018119477377
42437,0.0006184095986168644
42438,0.00044759399098330457
42439,0.0005196012201051822
42440,0.0005564794664843384
42441,1.4432895989694925e-05
42442,3.4171519242267376e-05
42443,4.0134478225218126e-06
42444,3.3544612348572588e-06
42445,4.215108870836361e-06
42447,1.94598248352855e-06
42448,1.8485988475822347e-05
42449,6.095182344163554e-06
42450,1.4356659246926508e-05
42451,4.756207871009145e-06
42451d1,4.757791170739422e-06
42451d2,7.291062721206429e-07
42452,1.559397883351647e-05
42453,7.676793140510168e-05
42454,3.820701678387781e-05
42455,9.885681442211764e-06
42455d1,8.954563437882297e-06
42455d2,0.00014823360945781766
42456,3.119541266555951e-05
42457,5.5878311923047934e-05
42458,0.007854767987466902
42459,0.026497751883815247
42460,0.006631460838385576
42461,0.011499921375055256
42462,0.026448152577332653
42463,0.023187352827561236
42470,1.6257940060193403e-06
42471,1.994595666200924e-05
42472,1.984675190175609e-06
42473,1.055428500262082e-05
42474,9.489708692585336e-06
42475,2.0676734522365902e-06
42476,2.1661398006112696e-06
42479,1.3099294021552674e-05
42480,1.4315136990350225e-06
42481,2.4915616107893283e-06
42482,1.0174997568812292e-05
42483,1.1338041506917665e-05
42486,1.8615156247405357e-06
42487,1.6204731307992687e-06
42489,0.0014517046162673926
42490,1.1259181583705419e-06
42491,1.1321959072441693e-06
42492,1.4352454501459801e-06
42493,1.7792531781747563e-06
42494,1.464733433878791e-06
42495,0.0007972151376636426
42496,1.917508268679526e-06
42497,1.670244581545547e-06
42498,1.0505408850770858e-06
42499,1.3147814355739142e-06
42500,0.09310565705888033
42501,1.8164353594525101e-06
42502,1.880407361357912e-06
42503,0.0012793656369320726
42504,0.0009906436636190868
42505,4.71937972617568e-06
42506,5.938230901022581e-06
42507,1.2384337609642055e-06
42508,0.07404785309484503
42509,2.307914347852968e-06
42510,1.9403693429064905e-06
42511,1.3418695360689537e-05
42512,2.486855058803387e-05
42513,8.447888183297425e-06
42514,8.911570800126801e-06
42515,9.151242283996181e-06
42516,9.346488495487081e-06
42517,9.049027369872876e-06
42518,7.822892302193973e-06
42519,9.819716312211785e-06
42522,1.2780697131324792e-05
42523,8.977932451278246e-06
42525,1.3539724830065824e-05
42526,1.7581668217280946e-05
42527,2.2431989731548487e-05
42531,1.8301319148411095e-05
42532,5.340342256599893e-05
42533,5.374372483881545e-05
42534,0.007425298296512991
42535,0.00021365760219587776
42536,0.00021265828100023546
42537,1.0518078921277028e-05
42538,6.0099217349927344e-05
42539,6.476857762899281e-05
42540,4.4432761052964705e-05
42544,0.0001300307957604019
42545,3.389204879731733e-05
42546,2.315528795876749e-05
42547,0.009984262792151194
42548,0.29254762376201165
42549,0.32342955340323154
42555,0.20884678688989186
42556,0.4178243525324852
42557,0.42277889283630704
42558,0.013636911761837822
42559,2.442557990879443e-05
42560,2.2296959850649986e-05
42561,2.1643478629531285e-05
42562,2.0786664399256603e-05
42563,1.9940893318491413e-05
42564,0.38585708993301504
42565,3.90735555488306e-05
42566,5.03840516087148e-05
42567,2.438189529902316e-06
42568,0.3888864552719533
42569,0.3865292668310775
42570,2.599913083012246e-05
42571,6.307943144976786e-06
42572,8.261926074134399e-05
42573,6.374952185371448e-06
42574,3.0218488964268842e-05
42575,2.875683807685948e-06
42575dd,2.9053575707230135e-06
42576,3.8548541375021255e-06
42576dd,3.839105298448396e-06
42577,2.1003674063664933e-05
42578,1.699377842448742e-05
42581,0.00011096158011238315
42582,2.6237961031910464e-05
42583,0.003429060949707681
42584,1.7521988057078806e-05
42584d1,1.7096928270631793e-05
42584d2,7.835964568431401e-06
42585,4.532813139357941e-05
42586,3.9831375034837074e-05
42587,5.931481024534478e-05
42588,6.292207298083182e-05
42589,5.5793063713068275e-05
42590,3.857005575426826e-05
42591,3.8409390354235966e-05
42592,3.979560395444926e-05
42593,3.9677334134039386e-05
42594,4.143087839729311e-05
42598,4.701123870780074e-05
42599,5.438644022514488e-05
42600,5.225852969172913e-05
42601,5.9095223755681006e-05
42602,5.86699613243071e-05
42603,5.303043980233229e-05
42604,1.8512971781307047e-05
42605,7.5873063712160846e-06
42606,2.653627275435598e-05
42607,1.66672142046057e-05
42608,1.319179566215639e-05
42610,7.786304507526627e-06
42611,2.486844654785539e-05
42612,2.2757222843333222e-05
42613,6.481464678080321e-05
42614,1.3823056896628201e-05
42615,4.098093131109629e-05
42616,1.847891055184992e-05
42616dd,1.2087980770664335e-05
42617,1.109497225599226e-05
42618,2.2081059111206107e-06
42619,1.7394279259450925e-06
42620,5.16439808723147e-06
42621,4.336866837686799e-06
42623,3.4405576181630135e-06
42623d2,2.3686647785422728e-05
42624,3.457522236364402e-06
42625,2.9084485151599163e-05
42626,2.9235913907204448e-05
42626dd,2.230527242529249e-05
42627,3.128477247038697e-06
42628,2.1554860327237868e-06
42629,1.9311526094107723e-05
42630,1.2014864996939745e-05
42631,9.976925008777492e-06
42632,4.8567917664057625e-06
42632dd,1.2392348589518158e-05
42633,1.2487254070681273e-05
42634,8.952151718271893e-06
42635,7.95025121348336e-06
42636,2.7702909496944398e-05
42637,1.5214259300463871e-06
42638,2.9205889453189016e-06
42639,2.96491416984416e-06
42640,1.5110943512357186e-06
42641,2.296901974463542e-06
42642,3.401018597678644e-06
42643,3.4722834302295684e-06
42644,2.1161106694348832e-06
42645,6.036442390905737e-06
42646,3.1085742188050528e-06
42647,2.7503021695916558e-06
42648,5.184846424272783e-06
42649,7.3268185553423245e-06
42650,7.187951822801605e-06
42651,7.503794209615391e-06
42652,7.813125755521695e-06
42653,1.1080265177951379e-05
42654,1.0417064390385353e-05
42655,1.3837513252665536e-06
42656,1.7473131065399802e-05
42657,1.729510291151626e-05
42658,2.17762877434932e-06
42659,2.2314706435695497e-06
42660,3.8626605716970265e-06
42661,4.214722100688666e-06
42662,9.518035352066563e-06
42663,1.2364865467697816e-05
42664,2.6724891547341197e-06
42665,1.6559729966718807e-05
42666,2.3159108674796827e-06
42667,7.829401655141756e-06
42668,2.1094091961578463e-06
42669,1.0530312810863437e-05
42670,1.0372538251737226e-05
42671,1.477779861185353e-05
42673,3.5692727338691286e-06
42673dd,1.2276759678211775e-05
42674,3.53320410321671e-06
42674dd,5.346343461248493e-05
42675,1.1427710215365155e-05
42676,4.5122738981479714e-05
42677,8.901584097231103e-06
42678,1.0237380658395793e-05
42679,3.1196223437495602e-06
42682,9.261787433478067e-06
42683,8.368846759519844e-06
42684,1.1798507030069146e-05
42684d1,6.2301563230325796e-06
42684d2,1.1739818447612614e-05
42685,1.025457116772043e-06
42687,1.0915853323721982e-05
42688,1.0687348599758797e-05
42689,1.3423443255529708e-05
42692,1.1190993057354536e-05
42693,2.846759047885313e-05
42694,5.123685998788744e-05
42694dd,3.6089468642634945e-05
42696,1.0291859268774598e-05
42697,4.0173170995812206e-05
42698,6.796325647080132e-05
42699,5.074507247355192e-05
42700,1.0138562599939702e-05
42701,1.3287392105099554e-05
42703,7.237504851042297e-06
42704,0.0006090324132301457
42706,3.4034614265701677e-06
42707,8.587382835952358e-06
42708,6.089379135580244e-06
42708dd,8.465249561459164e-06
42709,5.160813569226638e-06
42709dd,8.799514563439148e-06
42710,9.86003172183478e-06
42711,2.1935521379609007e-05
42712,7.808347558393173e-06
42713,1.9813081518430852e-05
42713dd,1.0935350250658549e-05
42714,8.292116464048157e-06
42715,1.9153367922271145e-05
42715dd,1.2177898483631649e-05
42716,1.0998324432210262e-05
42717,9.807665678512973e-06
42718,1.0303452677598552e-05
42719,1.8219666765940704e-05
42719dd,9.550447644651578e-06
42720,1.206197389298071e-05
42722d1,1.1286753511308754e-06
42723,6.0509456521948675e-06
42724,1.6178875211061742e-05
42724dd,6.3886350638960964e-06
42725,1.681372407187641e-05
42726,5.403940148394452e-06
42727,2.0544344800383214e-05
42728,6.599022044459413e-05
42729,3.803877374347218e-05
42730,6.2851844664079876e-06
42731,6.359583884246476e-06
42732,2.2926176155273074e-05
42733,9.199895370041831e-06
42734,5.969516225648802e-06
42735,2.4080122354550712e-05
42736,3.806139644450218e-05
42737,2.366635122111437e-05
42738,9.497244552615684e-06
42739,3.281864488803265e-05
42740,2.426621690524422e-05
42741,5.368600944966506e-05
42742,3.670114771853949e-05
42743,3.062245337293241e-05
42744,6.66972230510531e-06
42745,2.874299662923623e-05
42746,4.5371776406748703e-05
42747,9.247887079249659e-06
42748,2.4954731171512965e-05
42749,7.450719690800218e-06
42750,2.8783660079092536e-05
42751,8.267573655425404e-06
42752,7.214478754554165e-06
42753,6.533959308879713e-06
42754,8.200588993778744e-06
42755,4.067063513863702e-05
42756,4.385795747106607e-05
42757,8.117618302831886e-06
42758,7.391459145415617e-05
42759,1.791950407933794e-05
42760,6.96105067152379e-06
42761,6.817304131411895e-06
42762,7.69499283066749e-06
42762dd,5.2475399289400034e-06
42763,1.2132858255666584e-05
42763dd,1.2316832554109565e-05
42764,1.1637143456640825e-05
42765,9.560608050452301e-06
42766,3.6101302873558265e-06
42766dd,3.456383888671112e-06
42767,3.187313847092235e-06
42768,8.837224588231405e-06
42769,5.1394878808340816e-06
42769dd,1.4325707567222117e-05
42770,1.4908086261865035e-05
42771,1.0596546306029116e-05
42772,1.0587633654575834e-05
42773,1.9260345746852327e-05
42773add,1.3426747860912742e-05
42773dd,9.510332277256683e-06
42774,3.523946715922968e-06
42775,3.0082360381041473e-06
42776,6.17389816926959e-06
42776dd,3.0545698881606375e-05
42777,3.313196287797158e-06
42777dd,3.641956495976968e-05
42778,3.8069010528939056e-06
42779,3.8139704947859934e-06
42780,3.367327153076503e-06
42781,2.188623627331429e-05
42782,2.186686709653407e-06
42783,9.752070028693564e-06
42784,3.84402926350123e-06
42785,2.23362523316508e-06
42785dd,1.8314584095313902e-05
42786,3.7533859146371834e-06
42787,2.7432436615885343e-06
42788,2.714168028636545e-06
42789,1.451450592116506e-06
42790,3.7956078759131964e-06
42791,1.6710478344695462e-05
42792,5.780382546890275e-05
42793,9.169255486519627e-05
42794,1.2634124994782875e-05
42795,4.312131675791258e-06
42796,4.476479237644166e-06
42797,1.6882794414859914e-06
42797dd,5.248389386228541e-06
42798,4.688560660563619e-06
42799,1.6841288816387716e-06
42799dd,1.0201088348552493e-05
42800,3.06332941860457e-06
42800dd,5.6375389688549206e-05
42801,3.887200058489461e-06
42802,1.2494309684990476e-06
42803,3.3504047404422736e-06
42804,2.5107334191140667e-06
42805,3.90500117340547e-06
42806,1.1068256028984574e-06
42806dd,3.927324863326712e-06
42807,1.1623862667144272e-06
42807dd,1.7729485523571792e-05
42808,8.869381510872574e-07
42808dd,1.5927204141639826e-05
42809,1.1341343116495806e-05
42810,2.185084261867022e-05
42811,3.0662981354737056e-06
42812,4.023790554063695e-06
42812dd,2.4359148541707425e-06
42813,4.919704873386185e-06
42814,4.7061517484570054e-06
42815,2.2499304716112422e-05
42816,1.5051196868220035e-05
42817,2.0756908189034382e-05
42817dd,1.888599706093739e-05
42818,4.2152003870776455e-06
42819,4.170584867493649e-06
42820,2.767539352521961e-05
42820dd,2.16574432685416e-05
42821,1.917075298928324e-05
42822,4.403171312250682e-06
42823,7.771924119567416e-05
42823dd,3.684973035334168e-05
42824,4.903535415465232e-06
42825,9.660671067999169e-05
42825a,4.928057883262809e-06
42825dd,4.822827341974823e-05
42826,0.00011801441599896714
42826dd,8.229817595004882e-05
42827,5.0558745720572025e-06
42828,1.606110808872061e-05
42829,0.0001738350068622006
42829add,1.571732968438834e-05
42829dd,0.00011987562310344512
42830,0.00017053900180076103
42830add,1.5476327545534355e-05
42830dd,8.724843016049745e-05
42831,1.582961787271998e-05
42832,0.00014247554733541647
42832dd,3.594923466992783e-05
42833,1.5997989907668995e-05
42834,0.0006038837080649043
42834add,1.5898196935381745e-05
42834dd,0.00045831393692921787
42835,1.5428839457392222e-05
42836add,1.4525584729008164e-05
42837,1.3944595660057465e-05
42838,1.2992280668577282e-05
42839,8.873704956634207e-05
42839dd,6.908227213591278e-05
42840,4.850059959763598e-05
42841,2.8441205398037995e-05
42841dd,1.8116121104183428e-05
42842,8.372249458541656e-05
42842dd,8.122107936443375e-05
42843,6.085229871725167e-05
42844,1.1827314304701034e-05
42845,9.60328918430021e-05
42845dd,8.303549865409984e-05
42846,1.2340191644231104e-05
42846add,4.280830507524527e-05
42846dd,5.769548072690786e-06
42847,3.834447309696882e-06
42848,1.4921059838749115e-05
42848a,1.209948273305372e-05
42848add,9.777738072237577e-06
42849,5.116091908759056e-06
42850d1,1.0309075382362733e-06
42850d2,1.0542329553049429e-06
42851,3.565546436930515e-06
42853add,8.561983265641334e-06
42853ax,5.199408576919999e-06
42854,9.579564377453287e-07
42854a,3.673000893762578e-07
42855,9.520724735681965e-07
42856,9.353987975985598e-07
42858,1.0739403264353881e-05
42859,9.727576780684744e-07
42860,1.0149402071518377e-06
42860a,4.230694597317285e-07
42861,1.9243672226048493e-06
42862,5.309871565632327e-06
42863,5.2229796069624045e-06
42863a,3.058915811578217e-06
42863dd,0.00011744911437769698
42864,6.171158048538913e-06
42865,0.0024739391478698376
42866,1.0625598610919926e-06
42867,1.0108801979889823e-06
42867a,2.811440156353325e-07
42868,1.0239688173808696e-06
42869,1.0162440430023741e-06
42870,9.834615744704556e-07
42871,9.636740145439736e-07
42872,1.0273338366615245e-06
42873,9.547694510083678e-07
42874,9.490965694082175e-07
42876,1.7915818137423647e-05
42877,4.307909291747358e-05
42878,3.108579089272672e-06
42878dd,6.691690397688527e-05
42879,5.6450938363340565e-05
42885,3.745379816068134e-05
42889,2.1449887741151356e-05
42890,9.70168577026396e-06
42891,1.9771783821192763e-05
42892,2.4859880993793705e-06
42893,8.860808039488788e-06
42894,1.6949678379915813e-05
42895,1.852256146218108e-05
42896,2.163799049909156e-05
42898,2.9806580218278675e-05
42898add,1.7060541665855083e-05
42898dd,2.4267119251806932e-05
42900,1.5810912700290669e-06
42901,1.7031139490697598e-05
42902,1.7385797245116402e-06
42903,0.0002748454034013786
42904,0.0003367418616274488
42905,4.830244277033776e-05
42906d1,0.017598886250510898
42907,0.0774773707956989
42908,0.09045579505165977
42909,1.7968215625751758e-06
42910,0.018513104193096062
42912,9.390480942817137e-05
42913,4.972321265876544e-06
42914,0.0005130301113118435
42955d1,5.8803746453653015e-06
42955d2,2.796194414032607e-07
42958,2.6070052088315038e-05
42959,4.820030794977125e-05
42960,2.6437211989808497e-05
42961,6.898604383354529e-06
42962,2.847951051735979e-05
42963,0.030444986948591407
42964,5.276378986633232e-06
42965,1.6735606235430916e-06
42966,3.594909228615371e-05
42966d1,3.483882074613997e-05
42966d2,1.6631722837397563e-05
42967,3.1722450779312165e-05
42967d1,1.1902490603349562e-05
42967d2,3.2804237800742185e-05
42968,3.268494183810954e-05
42969,2.0482861579663108e-05
42970,2.5743240368500044e-05
42971,4.131346270931822e-05
42972,3.614531409772193e-05
42973,4.478210573426106e-05
42974,1.83715705620252e-05
42975,1.5229211053832113e-05
42976,7.017060994161277e-06
42977d1,5.773867115140521e-06
42977d2,1.850568730544992e-06
42978,0.0046809092159847895
42979,0.0008592515689629772
42980,3.5038892600641717e-06
42981,0.004081112353436635
42982d1,0.0012622633163622767
42983,0.038451579015324165
42984,0.08683065435222106
42985,0.003169549429325539
42986,0.0031058101163765482
42986d2,0.05517342733705957
42987,0.003236792240324184
42988,0.003688633582011061
42989,0.011162077378468038
42990,1.1673408204736937e-06
42991d1,5.300285355642385e-06
42991d2,1.9459664279683555e-05
42992,1.2103829311746053e-05
42993,3.1887252156649654e-05
42994,1.155015219592075e-05
42995,7.774483221866826e-06
42996,5.416957447354512e-06
42997,1.0336417463649346e-06
42998,8.308850960766939e-06
42999d1,5.304607703746492e-06
42999d2,2.611094476707792e-05
43000,9.343356074018758e-07
43001,0.0002388353031281503
43002,0.0031965179248739585
43003d1,4.6439696827732494e-06
43003d2,2.3211879191646977e-05
43004,0.012247824339476512
43005d1,0.008244779186521133
43005d2,0.0015159687137500735
43006,0.00022307575562421688
43007,0.002868484316789681
43008,0.00020556468502397958
43009,0.001982926617306855
43010,0.00249823521438376
43011,0.002705874687886907
43012,3.4577721053268523e-06
43013,1.762377110200692e-06
43014,3.7056538623130804e-06
43015,0.0012988951054867912
43016,0.005017433566379347
43017,0.005107349989441415
43018,1.958594661944405e-06
43019,2.306708190366629e-06
43020,3.823440591806951e-06
43021,0.009380973312307757
43022,0.004302092783588953
43023,1.2334268820797304e-06
43024,0.003894132734611142
43026,3.403623988407829e-05
43027,3.628578239315916e-05
43028,8.431210145692447e-06
43029,1.8955366296966637e-06
43030,4.699386591230813e-05
43031,0.00014143064841906148
43032,0.0002308382213026292
43033,5.027694593385912e-05
43034,6.580062916467347e-05
43035,1.1075206796740215e-05
43036,1.6012339053261888e-05
43037,1.2789390701540465e-05
43038,0.00014682008798259152
43039,2.90505607614354e-05
43040,1.5926686600868177e-05
43041,0.00012435000759256944
43042,0.0001165252081096238
43043,0.003708102960024357
43044,9.791429892311968e-05
43045,0.00010658961631399023
43046,4.3577930665222e-05
43047,6.372169443708471e-05
43047d1,5.7863821895382764e-05
43048,5.331856780890768e-05
43049,5.743294542054983e-06
43050,5.581080857047939e-06
43051,0.06657600415426859
43052,7.483262346671988e-05
43053,0.0055980214086084465
43054,0.003507471038180945
43055,0.003914069929756964
43056,0.009330854952851356
43057,0.003811812300394654
43058,0.0035615959063821203
43059,0.00015133736258799265
43060,0.0020143168041329173
43061,0.0019944171554053887
43062,0.025960022252745026
43063,0.0001821508868575259
43064,0.0011762430292012688
43065,0.004380802477675564
43066,0.00422476582101601
43067d1,0.013477315633819362
43068,2.2253196975182217e-07
43069,2.057750700232376e-06
43070,0.0038404034179277545
43071,0.003118070290357853
43072,1.3745558921995078e-06
43073,0.0012679096234562337
43074,0.0013529637990294426
43075,0.0048652325312444076
43076d1,0.0015623661694004367
43076d2,0.0076080743911444626
43077,0.00020754428578240468
43078,0.003095320645046272
43079,0.003456811206729183
43080,1.0095493761475307e-06
43081,0.00023515801527890592
43082,0.004123097704546482
43083,0.002882565866752796
43084,1.4470038247912265e-05
43085,0.013616472538392752
43086,0.0001778652134718151
43087,0.00017710861766691885
43088,0.0035746867589439135
43089,0.003884042030806812
43090,5.289444039408598e-05
43091,5.687460547556824e-05
43092,0.009508068879418852
43093,0.00509699903725126
43094d1,0.008983528398368777
43094d2,0.002129556155610829
43095,2.4572681045292597e-06
43096d1,4.246353944389343e-06
43096d2,4.643607625432333e-06
43097,0.0011860004848715684
43098,0.0011995628011101064
43099,0.010025974024869565
43100,0.003769058906347368
