node_id,flood_probability_predicted
41980d2,1.812067043486413e-05
41981,1.2154327930807458e-06
41982,2.346674105133856e-06
41983,7.884086267095277e-07
41984,9.322405036463794e-07
41985,7.196105167584067e-07
41986,2.3731810805467344e-07
41987,1.3753742756587891e-06
41988,1.4686819087723126e-06
41989,1.934449834995266e-06
41990,1.803978338795137e-06
41991,1.1675583470705043e-06
41992,1.351386511465145e-06
41993,4.321110722785182e-07
41994,3.994102285743252e-06
41994d1,4.6103473295617436e-06
41994d2,4.604830368517672e-06
41995,4.849705259725401e-06
41997,2.062759002256633e-06
41998,7.567722288051119e-07
41999,9.068218501575075e-05
42000,7.105302781820023e-05
42001,9.171869045214647e-06
42002,5.762244169733394e-07
42003,1.4372909995949475e-06
42004,3.262185693974852e-06
42005,1.5123214477742093e-05
42006,8.985533924122001e-06
42007,0.002472005295133668
42008,4.405780733773781e-06
42009d1,4.112667194527315e-06
42009d2,0.0013050360735565524
42010,0.002031299534321321
42011,2.780877023514704e-06
42012,1.0945599141929697e-05
42013,3.072465298843813e-06
42014,3.704245953065229e-06
42018,7.85307931039773e-06
42019,1.249633092568468e-05
42020,1.1543142930126989e-05
42021,1.1090738127993772e-05
42022,4.426975651003265e-07
42023,3.8821287320875545e-06
42024,1.2736911675290936e-06
42025,5.92552355215575e-07
42026,5.16943724635496e-06
42026a,1.8376322482002774e-06
42026d1,2.0617073270187107e-05
42026d2,5.139715757826716e-06
42027,4.216289338037806e-06
42027dd,1.569760868523948e-06
42028,4.910905480623244e-06
42029,1.3713745184246165e-05
42030,2.564238589507036e-05
42031,3.064556898315881e-05
42032,2.1358585595653317e-06
42033,2.026610560110779e-06
42034,1.9132194320472046e-06
42035,1.780715781523298e-05
42036,1.4930296656675451e-05
42037,8.293739213253321e-06
42038,1.794418130670391e-06
42039,5.932407656706115e-06
42040,4.069571704189611e-07
42041,1.9800447757053934e-06
42042,5.682371308535771e-06
42043,1.6221197381200247e-05
42045,4.422688888383825e-07
42046,3.17587394870275e-06
42048d1,1.3942888137697964e-05
42048d2,1.2656226722809545e-05
42049,1.7507114444478115e-05
42050,0.00012817864753795436
42051,0.0001303289217226195
42052,0.00011741840410842627
42053,9.8257037761885e-05
42054,5.223023817841509e-08
42055,0.00011925131095240503
42056,7.326173565744169e-05
42057,6.836565205270911e-05
42058,5.045079316664914e-05
42059,1.3493258931108651e-06
42060,9.272262158498993e-07
42061,2.278689985178634e-06
42062,2.34598900406063e-06
42063,1.2137103377766727e-06
42064,0.0013944486052076092
42065d1,5.951491035162717e-07
42065d2,9.130302610432936e-07
42066,0.001842973136415412
42066d1,0.003610498084266371
42066d2,0.0018423018255080761
42067,6.318835010381786e-07
42068,4.0661376229149654e-07
42069,1.0033875370187086e-06
42070,1.3440551098280038e-06
42071d1,2.203462561591032e-06
42071d2,1.6837294621627125e-06
42072,1.4673820103691582e-06
42073,2.4016829224006562e-06
42074,2.835604760032285e-06
42075,1.2628241358861642e-06
42076,3.562213793826773e-06
42077,1.577820291279807e-06
42078,3.0933800087776667e-06
42079,1.3890728274452778e-06
42080,3.110757257679891e-06
42081,1.4086822646669175e-06
42082,1.8475970101033626e-06
42083,1.4178549164124364e-06
42084,2.450194563985079e-06
42085,1.5827476414387618e-05
42086,9.586080377532442e-07
42087,1.5180932969771757e-05
42088,4.789262993688839e-07
42089,7.008045958215714e-06
42090,2.653168604294445e-06
42091,7.986989381268061e-05
42101,4.0811175191551415e-07
42102,4.086542332131415e-07
42103,0.00016384374402933418
42104,7.487250447358975e-06
42105,5.923279957649452e-06
42106,1.2288831526818902e-06
42107,6.462822019694426e-06
42108,0.0009902160933677004
42109d1,1.7142582987202045e-05
42109d2,4.1910756713005315e-06
42110,5.568697792183902e-06
42110d1,3.4373603159045885e-06
42110d2,6.6124614691373495e-06
42111,5.847224491256782e-07
42112,6.88133637072149e-07
42113,7.610059700536835e-07
42114,2.4398371246254084e-06
42115,2.4876145114454944e-06
42116,8.27156175844687e-07
42117,2.081637334835845e-06
42118d1,4.3982477253090646e-07
42118d2,4.304987220079715e-07
42119,2.990932256683483e-07
42120,8.204389738800032e-07
42121,2.2368128468881904e-06
42122,7.554177639410905e-07
42123,4.925764979926607e-07
42124,3.5193735117171102e-06
42125,1.1021268618362868e-07
42126,1.660962131486006e-06
42127,0.09093039585779332
42131,1.8466575757260854e-05
42132,2.863758102732458e-06
42132d1,2.6085816868059702e-06
42132d2,2.892207620313022e-06
42133,1.0832712721223928e-05
42134,7.994349144120321e-06
42135d1,7.106684229867894e-06
42135d2,4.005032477708692e-05
42136,1.3948946225674445e-05
42137,1.179333856749085e-05
42137d1,1.3142084767646875e-05
42138,1.2451186306447205e-05
42139,6.2717445798170485e-06
42140,8.19885677523459e-06
42141,0.036924576587101424
42142d1,8.227677960072989e-06
42142d2,6.974272563027778e-06
42143,1.022682822709634e-06
42153,9.447945737131193e-07
42154,9.800563755770588e-07
42155,1.0678194547557692e-06
42156,4.2003767652858475e-07
42157,6.342996575232402e-07
42158,1.1600721489852052e-05
42159,1.5348374791405528e-05
42159dd,1.4483794434070252e-05
42160,1.643143692363381e-05
42161,1.241931223830953e-05
42161dd,7.299305581747612e-06
42162,1.5187319450948465e-05
42163,0.0018219514632290016
42164,1.3184851707520442e-05
42165,6.668841675635109e-06
42166,1.3278971467172569e-05
42167,1.0639353258962416e-05
42168,5.65283236059076e-06
42169,6.133617307727213e-06
42171,1.1714982772974982e-06
42172,1.2303011477696018e-06
42173,3.4853838987815284e-06
42174,1.226552755456224e-06
42176,1.2875073851768905e-06
42177,7.982179268867426e-06
42178,1.298545115703094e-05
42179,2.2959862674917248e-05
42180,3.0524419676078013e-06
42181,2.674043407209436e-06
42182,1.5483094925960475e-05
42183,9.190155564197199e-07
42184,1.5335507927925173e-06
42185d1,2.2364997867998985e-06
42185d2,5.21483486746467e-07
42186,6.726345200617722e-07
42187,3.4934315117300227e-07
42188,2.235961554669409e-06
42189d1,4.438745256604932e-07
42189d2,6.13265479055142e-07
42190,1.8955323362624196e-06
42191,1.2429331521901692e-06
42192,8.897933107155605e-07
42203d1,8.237444560234119e-06
42203d2,9.395892023616043e-06
42204,1.618627766898171e-05
42205,0.18197212057747789
42206,5.617623205737621e-06
42207,1.5748957743953158e-05
42208,1.5265543352815774e-05
42209,1.5087169232734725e-05
42210,1.786383623031589e-05
42213,1.0044136846428799e-05
42214,4.1992482991568395e-06
42215,7.83614311951733e-06
42224,1.0146964670140204e-07
42225,7.491301693221148e-08
42226,3.4841101402930037e-06
42227,0.003083224884826998
42228,3.844566045145487e-07
42229,9.93437739344167e-08
42246,0.00016209391868027872
42247,7.221201375365768e-06
42248,1.143197363291635e-07
42249,5.15521983880875e-07
42251,1.7058595030164712e-06
42252,4.897094909950682e-07
42255,6.200600419849478e-07
42262,9.615082855533026e-07
42263,8.750274103238783e-07
42264,1.4829578516093425e-06
42265,1.0221533751394956e-06
42266,1.512729818402731e-06
42267,1.4538758571403152e-06
42268,1.5085033437774314e-06
42269,1.7676437744240238e-06
42270,1.0155484136380323e-06
42271,1.5658586646922882e-06
42272,1.0833069358524086e-06
42273,2.5284999596857053e-06
42274,1.2504089966902865e-06
42275,1.3003536561910854e-06
42276,5.575818787854446e-07
42277,9.363050322151079e-07
42278,1.331681871259146e-06
42279,1.4005996620201958e-06
42280,1.6287662272173912e-06
42281,1.0697581754501016e-06
42283,1.4867239440931797e-06
42285,1.1012044756573249e-06
42286,7.710597933900929e-07
42287,1.536620087322271e-06
42294,2.4249800087739403e-06
42295,4.870690666665722e-07
42296,6.391885986363808e-06
42297,1.270918411108335e-05
42299,9.9232467280521e-07
42300,9.86358468939762e-07
42301,1.0876869251457986e-06
42302,1.1662351625550014e-06
42303,7.832508490247591e-07
42304,7.092582609920705e-07
42306,6.596851312036196e-07
42307d1,4.717852590856166e-07
42307d2,4.922846213092633e-07
42308,8.661749584943328e-07
42309,1.3849801630801486e-06
42310,1.413422508660678e-06
42312,4.704223149241419e-07
42313,1.7582019741935901e-06
42314,2.622751796217182e-06
42315,1.1779130130784487e-06
42316,0.0005852197499787889
42319,6.9354515263280834e-06
42321,0.1040571103557646
42322,0.0005347601197403417
42323,0.00023242892699651939
42324,0.00021467829357539836
42325,5.219476442634834e-07
42326,0.0004336454764365016
42327,0.0002861130659336257
42328,0.0002906713518698466
42329,0.00032101792308847647
42330,0.0003267120076033014
42331,1.0737591815679388e-06
42332,9.768349434414428e-07
42333,8.446506409440266e-07
42334,7.230158467439053e-07
42337,1.7617338299358113e-06
42338,1.508867031440795e-06
42339,1.650487902229943e-06
42340,1.23085699741586e-06
42341,1.1541205262090956e-06
42342,4.03222873133384e-07
42343,4.4657797512367706e-07
42344,9.61689332840935e-07
42345,4.5988440590156784e-07
42346,5.405087323734058e-07
42347,6.358404035531084e-07
42348,9.776020265754972e-07
42349,6.726690600997305e-07
42350,7.133376576053591e-07
42351,1.855455750824268e-06
42352,3.578099294370232e-07
42353,1.9784353513868484e-06
42354,8.6114407273295e-07
42355,3.7528692179183588e-06
42356,2.0615012222728707e-05
42357,2.029653854780376e-05
42358,1.0776382649431836e-05
42359,9.933525943805993e-06
42360,1.13393423476755e-05
42361,1.3937158080748013e-06
42362,4.1191272980972925e-06
42362A,3.713674433229161e-06
42363,4.554737798554367e-06
42364,4.495680765189904e-06
42365,3.5611229680280258e-06
42366,3.5894897198733187e-06
42367,1.2051109109270169e-06
42368,8.78541972808025e-07
42369,1.2672413596426004e-06
42370,1.260755936247533e-06
42371,1.0018293165155978e-06
42372,9.868487483104798e-06
42373,0.08718531256491988
42374,0.0018572083276727905
42375,0.0024766612322159693
42376,0.0033395324206498714
42377,0.0041599507720599185
42378,0.0014403780010318885
42379,0.0019085166694218921
42380,0.0011443295330093221
42382,7.860177601374672e-06
42383,9.289020519175028e-06
42384,8.568080886333816e-06
42385,8.248445257407202e-06
42386,7.769055643782448e-06
42387,9.134544272045774e-06
42388,0.004652015650702725
42389,6.809231407116477e-06
42390,0.005077196433641992
42391,0.005251818147651983
42392,0.005073269951881135
42406,1.2418835348019449e-06
42407,3.6410613790564743e-07
42408,2.087399605971749e-06
42409,1.2062218827996628e-05
42410,1.1162602778728541e-06
42411,6.844390479084837e-06
42412,9.381281659372464e-07
42413d1,2.5398374447977675e-06
42413d2,2.0189219726935835e-06
42415,0.002636481629748223
42416,4.485484756174822e-06
42417,1.0057530534099513e-06
42419,2.906672887071343e-07
42420,1.5999357713618537e-06
42421,3.119564333546426e-07
42422,1.4155939312062425e-06
42423,4.642442056984003e-07
42424,1.6708165791916408e-06
42425,3.233835226784378e-07
42426,1.1371423484463912e-06
42427,3.3146117617640824e-06
42428,0.000901397570626849
42429,7.2146899415812564e-06
42430,1.4067495321058214e-06
42431,2.501708926901309e-06
42432,3.524380649557827e-06
42433,8.189758095348221e-06
42434,0.0001352689110943938
42435,6.118796081019223e-05
42436,9.82117174349959e-05
42437,0.00014140262765570456
42438,0.00010148176164064937
42439,0.00011864989765675564
42440,0.00012729991382544328
42441,2.252253608727256e-06
42442,5.2819318183735485e-06
42443,2.715769155036896e-06
42444,2.269371541079232e-06
42445,1.5232638019304947e-06
42447,5.172863796809224e-07
42448,1.4151558588568975e-06
42449,1.5749649412682275e-06
42450,6.47846249255083e-06
42451,1.2325656725190792e-06
42451d1,1.2329809426704098e-06
42451d2,1.915025504437843e-07
42452,7.584060818081424e-06
42453,1.9962302886819503e-05
42454,7.843310559394354e-06
42455,4.294859925612803e-06
42455d1,3.900816108784847e-06
42455d2,1.2084261284105715e-05
42456,1.0533063605627227e-05
42457,1.8357701106964095e-05
42458,0.0038350755673051415
42459,0.008888576730890265
42460,0.003356592358667084
42461,0.0038258087053433796
42462,0.002845766467999631
42463,0.002487290974392959
42470,4.318586758778144e-07
42471,1.6334448868379048e-06
42472,5.082347899775337e-07
42473,2.7724384786315367e-06
42474,2.488587430115081e-06
42475,5.307386479149922e-07
42476,5.560367197080255e-07
42479,1.0172155020095288e-06
42480,3.714891455548842e-07
42481,6.321941387013564e-07
42482,2.6149611109324085e-06
42483,2.4535534712221107e-06
42486,6.552486495384314e-07
42487,5.675689731257093e-07
42489,0.00036993334515228167
42490,2.953226529168795e-07
42491,2.905623436694548e-07
42492,3.667459367567296e-07
42493,4.566153331278519e-07
42494,5.505063486267925e-07
42495,0.00030003701277540873
42496,5.026253025760884e-07
42497,4.334944779472368e-07
42498,2.694648882369186e-07
42499,3.401553816634785e-07
42500,0.025876171609776902
42501,4.72643301967652e-07
42502,4.91072780602972e-07
42503,0.00032586029229452883
42504,0.00025224799790562623
42505,3.9253312284329253e-07
42506,4.93932124495335e-07
42507,3.218422904900711e-07
42508,0.02058271307896346
42509,6.080214494991023e-07
42510,5.082425412971957e-07
42511,3.920088056916699e-06
42512,7.434648463293221e-06
42513,2.350982021333494e-06
42514,2.473126086285185e-06
42515,2.5334519642414364e-06
42516,2.57078506899808e-06
42517,2.4771001096450662e-06
42518,2.2397271914206933e-06
42519,2.834627187152748e-06
42522,3.920440725068184e-06
42523,2.7123999930974998e-06
42525,4.06366799518059e-06
42526,5.269999718095827e-06
42527,6.854114641372983e-06
42531,5.54310375274826e-06
42532,1.673293131362941e-05
42533,1.6841578568338794e-05
42534,0.0021845788804700393
42535,1.69398144341535e-05
42536,1.6860537110567636e-05
42537,3.1085442525366627e-06
42538,1.8302948213636805e-05
42539,1.9763892683013786e-05
42540,1.4052996849750192e-05
42544,1.0367476644555728e-05
42545,1.0825495627011848e-05
42546,7.021437838946985e-06
42547,0.003177548106136204
42548,0.1153311239277816
42549,0.13151429692581432
42555,0.07729048645826489
42556,0.1885481595099676
42557,0.1920101956848459
42558,0.004345669161823032
42559,7.709922415027747e-06
42560,7.020316498671654e-06
42561,6.820781395502781e-06
42562,6.5450794367714486e-06
42563,6.29476260057193e-06
42564,0.16908870405036616
42565,1.2998656449987027e-05
42566,1.6970892631253007e-05
42567,9.244991244953459e-07
42568,0.1710304599534934
42569,0.1693378391852363
42570,8.069368823897808e-06
42571,2.502150806732505e-06
42572,2.5819462345892357e-05
42573,2.517972674157604e-06
42574,9.552600663236883e-06
42575,1.1599490203766796e-06
42575dd,1.172325062081897e-06
42576,1.5512433517801697e-06
42576dd,1.5448967040220819e-06
42577,6.306078124011494e-06
42578,5.353356221696068e-06
42581,4.3155408973818925e-06
42582,4.085332757444935e-06
42583,0.0009056396197553653
42584,7.448711225944568e-06
42584d1,7.248735460016621e-06
42584d2,2.069249528477602e-06
42585,9.863260387948796e-06
42586,3.349739364328041e-06
42587,4.8102835323179324e-06
42588,4.985378910569695e-06
42589,4.405552241089639e-06
42590,8.408626071752278e-06
42591,8.3731940471084e-06
42592,8.673523931274069e-06
42593,8.647694792248334e-06
42594,9.026347706571426e-06
42598,3.9506775967388395e-06
42599,4.315026909911931e-06
42600,4.146555711187328e-06
42601,4.662831858950872e-06
42602,4.629115706924563e-06
42603,4.188058239466168e-06
42604,1.3889902147076192e-06
42605,3.172119131188791e-06
42606,7.069100829969514e-06
42607,4.408948483130723e-06
42608,3.4614260633048347e-06
42610,1.8848970524156844e-06
42611,2.5517249746175093e-06
42612,5.956635865244212e-06
42613,5.1026045154348934e-06
42614,3.6241209951318083e-06
42615,3.33908062399699e-06
42616,1.8534374675080025e-06
42616dd,3.210554396421588e-06
42617,2.9095151827185064e-06
42618,1.7806387779194336e-06
42619,1.3937299715540359e-06
42620,2.0725171535525746e-06
42621,1.7565414857092964e-06
42623,1.3083694569033278e-06
42623d2,5.023259660111191e-06
42624,2.0684981938642793e-06
42625,2.8727174048051858e-06
42626,7.686323853000688e-06
42626dd,5.880695729864683e-06
42627,1.8700458736278424e-06
42628,1.5238581832474388e-06
42629,2.13656676197892e-06
42630,3.0657627767124208e-06
42631,2.621756363576915e-06
42632,1.8053677577228161e-06
42632dd,3.2420134793916273e-06
42633,3.2782429220914625e-06
42634,2.3650858450039656e-06
42635,2.1153319986199414e-06
42636,2.0323223129790088e-06
42637,8.738948367393238e-07
42638,1.105457373043363e-06
42639,1.7963533620311927e-06
42640,1.913953428615562e-06
42641,1.372213160836762e-06
42642,1.6965535754104358e-06
42643,1.7272148759644946e-06
42644,1.5582378225652951e-06
42645,2.318906971034203e-06
42646,1.5405554272098803e-06
42647,1.9784297620195853e-06
42648,1.9852458755125626e-06
42649,2.7997369548217245e-06
42650,2.7462507530335203e-06
42651,2.8675097103914986e-06
42652,1.98580906303663e-06
42653,2.9047425287886906e-06
42654,2.739463855625276e-06
42655,7.946659599149435e-07
42656,4.6964443962219135e-06
42657,4.505551285353014e-06
42658,1.543002792385836e-06
42659,1.5564698300328772e-06
42660,2.6097894322933912e-06
42661,2.851699914406303e-06
42662,9.837713270161136e-07
42663,1.2125124423411553e-06
42664,2.156071359662482e-06
42665,1.6285101594392675e-06
42666,1.8679522507773998e-06
42667,2.0760549897515118e-06
42668,1.699427669065578e-06
42669,2.8010791457004397e-06
42670,1.018721394088216e-06
42671,3.913491865248581e-06
42673,1.3580132729809836e-06
42673dd,3.1695645820308517e-06
42674,1.345348363145157e-06
42674dd,4.188312038293734e-06
42675,1.1249756435523249e-06
42676,3.3942537679264223e-06
42677,2.3517097410240853e-06
42678,1.0076641159934551e-06
42679,1.8652560243527664e-06
42682,2.4584574772847188e-06
42683,2.223710595002145e-06
42684,1.2296156016735659e-06
42684d1,1.6495547869230568e-06
42684d2,1.2234910878046508e-06
42685,7.458156992860438e-07
42687,2.8668859998105578e-06
42688,4.771611721843121e-06
42689,6.161776171286108e-06
42692,5.460701060295717e-06
42693,8.964898366711812e-06
42694,1.606481569525664e-05
42694dd,1.1318680254362592e-05
42696,4.7505064724251574e-06
42697,1.2178882217274553e-05
42698,6.579907035531409e-06
42699,1.5975146354741072e-05
42700,4.410986820185031e-06
42701,3.899829322903638e-06
42703,3.587429156380822e-06
42704,4.149188436135222e-05
42706,2.8824239785427517e-06
42707,2.2799840728497032e-06
42708,1.5481640119899603e-06
42708dd,2.163321573097316e-06
42709,2.08385061940137e-06
42709dd,2.3288394378205147e-06
42710,2.6110526196713927e-06
42711,1.7189703281426782e-06
42712,1.996912670812701e-06
42713,1.925425121926968e-06
42713dd,2.900138020893744e-06
42714,2.2157056611790834e-06
42715,2.122194485427526e-06
42715dd,1.2333129322413142e-06
42716,1.1146405504374258e-06
42717,2.5800585665604647e-06
42718,1.07395736973353e-06
42719,4.81235124326586e-06
42719dd,2.5260022141518063e-06
42720,3.075451209744533e-06
42722d1,2.9149521494549887e-07
42723,1.6020629526934377e-06
42724,4.265075446937016e-06
42724dd,1.6609156297404587e-06
42725,4.447951742231888e-06
42726,1.4315258844970038e-06
42727,4.512655161939382e-06
42728,5.167249647337725e-06
42729,8.190629503346996e-06
42730,1.6422835087576075e-06
42731,1.6629186018502477e-06
42732,6.0008188691329875e-06
42733,2.396637506123956e-06
42734,1.5717466924335116e-06
42735,2.251903815561135e-06
42736,3.0893384842816944e-06
42737,2.4276362049877466e-06
42738,2.500973775566205e-06
42739,2.673496598970238e-06
42740,6.459517530451789e-06
42741,1.1558297952562052e-05
42742,2.9847765948642987e-06
42743,2.497803491160085e-06
42744,2.7874095901428106e-06
42745,2.1571628139127233e-06
42746,3.6888069996549515e-06
42747,3.699144136188368e-06
42748,6.608082060993805e-06
42749,3.1227387587117893e-06
42750,2.1960814201998002e-06
42751,3.3024763817964764e-06
42752,1.7195493896122982e-06
42753,1.6945797225141104e-06
42754,3.2825299966605547e-06
42755,3.0629789679543065e-06
42756,3.5259375791522017e-06
42757,1.9589885215660234e-06
42758,6.054360979343526e-06
42759,1.722558006297125e-06
42760,1.6587535016424263e-06
42761,1.6242438365845718e-06
42762,2.940233709188575e-06
42762dd,2.011178544299468e-06
42763,3.1500684295678905e-06
42763dd,3.282773104073252e-06
42764,1.2084459106851002e-06
42765,9.911647854469454e-07
42766,1.365815938329947e-06
42766dd,8.843150014460357e-07
42767,8.159124406487932e-07
42768,9.145601298372692e-07
42769,1.9678225267366457e-06
42769dd,3.7065757024963363e-06
42770,3.8545664926806514e-06
42771,1.095817641553232e-06
42772,1.094906691533234e-06
42773,2.135979337407553e-06
42773add,1.3846938278677838e-06
42773dd,2.4921750249600416e-06
42774,2.984205255812272e-06
42775,1.213412621977707e-06
42776,2.3758074487069105e-06
42776dd,2.37913729309317e-06
42777,1.6480147197681497e-06
42777dd,1.0766004315569644e-05
42778,1.5317027194323338e-06
42779,1.5347836623396519e-06
42780,1.6805371213521636e-06
42781,6.362442365895834e-06
42782,1.5982601873962197e-06
42783,2.5152153520531016e-06
42784,1.5460002846659378e-06
42785,1.3342843384756063e-06
42785dd,4.795270225864822e-06
42786,1.510050375109213e-06
42787,1.6615411591916397e-06
42788,1.6359970787389897e-06
42789,1.8383459298293824e-06
42790,1.9014426022626976e-06
42791,1.7902604666579631e-06
42792,4.175156386529435e-06
42793,9.312659503740781e-06
42794,3.3341557667047687e-06
42795,2.917744906575284e-06
42796,3.0291166926979864e-06
42797,2.1154106225736517e-06
42797dd,4.460931270695209e-06
42798,3.1677771725615813e-06
42799,2.10961180364091e-06
42799dd,2.678793383049066e-06
42800,1.159662803199048e-06
42800dd,4.515226783388034e-06
42801,2.628598672198202e-06
42802,7.163183507522268e-07
42803,2.2666392240858815e-06
42804,9.526844946386594e-07
42805,2.6383918102596907e-06
42806,6.335441124301146e-07
42806dd,2.6488652032945462e-06
42807,6.645174696388535e-07
42807dd,4.6431280787096985e-06
42808,9.076766556020296e-07
42808dd,4.1652158594204235e-06
42809,2.976306514010579e-06
42810,5.7962911118715015e-06
42811,2.610632390393016e-06
42812,1.9948450796805055e-06
42812dd,1.211791709349468e-06
42813,4.441089278503987e-06
42814,4.255229254304654e-06
42815,5.863922559737735e-06
42816,3.9040126223126336e-06
42817,5.465010417650086e-06
42817dd,4.978497438691375e-06
42818,3.885551793679927e-06
42819,3.8797454195438434e-06
42820,1.2259931161475885e-05
42820dd,9.618163504513084e-06
42821,8.518041907794525e-06
42822,4.152047830325103e-06
42823,2.3016571658169564e-05
42823dd,1.0918040965076227e-05
42824,4.702845134825535e-06
42825,3.0269057967442316e-05
42825a,4.7223600562861835e-06
42825dd,1.5112958408293134e-05
42826,3.596366363285421e-05
42826dd,2.5085130668103875e-05
42827,4.8156419091985915e-06
42828,7.520706224937353e-06
42829,1.670818522590801e-05
42829add,7.290875585607806e-06
42829dd,3.822640342228355e-05
42830,5.329644723672157e-05
42830add,7.172073048640803e-06
42830dd,2.7309053783984694e-05
42831,7.343062479392479e-06
42832,4.454593051296117e-05
42832dd,1.1142011844995143e-05
42833,7.401117763435256e-06
42834,4.1140437581010796e-05
42834add,7.3548772273361376e-06
42834dd,3.08998650751334e-05
42835,7.137411755604436e-06
42836add,6.712449098610422e-06
42837,6.5161818479627625e-06
42838,5.971674205028312e-06
42839,2.673321459980685e-05
42839dd,2.1634145615249123e-05
42840,1.5233695082045935e-05
42841,1.3785694015572558e-05
42841dd,8.809217326357317e-06
42842,2.518291177735035e-05
42842dd,2.442869490779332e-05
42843,1.834743898110051e-05
42844,5.5152068767791256e-06
42845,2.9282066518151093e-05
42845dd,2.534755654401081e-05
42846,3.1411325804285062e-06
42846add,9.31661004127928e-06
42846dd,1.4657673485289953e-06
42847,1.4496930528796048e-06
42848,1.13781160202003e-06
42848a,3.130807877836943e-06
42848add,2.517965970790223e-06
42849,1.3169485054375759e-06
42850d1,2.7299674500381077e-07
42850d2,2.762349597425897e-07
42851,9.345456022872848e-07
42853add,2.204599533047778e-06
42853ax,1.9841744738360817e-06
42854,4.7558540657887317e-07
42854a,1.1266065233587305e-06
42855,4.723237048332271e-07
42856,4.640036097742811e-07
42858,2.816105221311045e-06
42859,4.826357559083583e-07
42860,5.073251961609721e-07
42860a,1.302215535550675e-06
42861,7.231615257554534e-07
42862,5.0884894536420055e-06
42863,5.0076553857032616e-06
42863a,1.5978434631198725e-06
42863dd,3.668614466620419e-05
42864,5.7353166476430275e-06
42865,0.002303909571526894
42866,5.254367584106016e-07
42867,4.998292991579127e-07
42867a,1.1192197367147002e-06
42868,5.083559796891786e-07
42869,5.028437197064306e-07
42870,4.884786585918524e-07
42871,4.782859126512475e-07
42872,5.081581013045717e-07
42873,4.7380631183189757e-07
42874,4.70656394179815e-07
42876,1.4385277172148488e-06
42877,3.4524896946693573e-06
42878,1.8909458996573612e-06
42878dd,5.436023663505657e-06
42879,4.588739727130745e-06
42885,1.162834435734691e-05
42889,4.6227351568818535e-06
42890,7.507360938547724e-07
42891,5.218422786244017e-06
42892,9.394298351142729e-07
42893,6.67903685572188e-07
42894,1.2622651279311007e-06
42895,3.994399060401278e-06
42896,4.7316178722815785e-06
42898,9.41557748441162e-06
42898add,7.4529704079740705e-06
42898dd,6.761433827703614e-06
42900,4.158614963995225e-07
42901,3.706603473790068e-06
42902,4.4737984598980056e-07
42903,6.303666928361457e-05
42904,7.730173339775832e-05
42905,1.6194445106317528e-05
42906d1,0.005888274778920219
42907,0.006583912790094137
42908,0.00767104835912022
42909,9.550587544111456e-07
42910,0.0002774902486604138
42912,3.0282387855175317e-05
42913,1.3420861263647458e-06
42914,0.0001667366621595196
42955d1,1.8817830867653919e-06
42955d2,1.3621281612154073e-07
42958,8.626554621657018e-06
42959,1.5613178391054964e-05
42960,8.214839925359744e-06
42961,3.2197167288161437e-06
42962,9.310750965749542e-06
42963,0.008359507058832066
42964,1.4289408700892167e-06
42965,4.690232990327821e-07
42966,1.1917307981774067e-05
42966d1,1.1519831493696768e-05
42966d2,5.510590178038104e-06
42967,1.0531725059550038e-05
42967d1,9.810416137172765e-07
42967d2,1.0870435678189322e-05
42968,1.085173110287722e-05
42969,1.6785109151852336e-06
42970,8.520314299986991e-06
42971,1.3781446568624341e-05
42972,1.2072128950113988e-05
42973,1.4926991272735871e-05
42974,3.916083001823694e-06
42975,4.2699226912377476e-06
42976,1.9500184052499943e-06
42977d1,1.5595794050914688e-06
42977d2,5.07411567829072e-07
42978,0.0021545000885417305
42979,0.00032819972849892345
42980,9.424103487559672e-07
42981,0.0018284586182537187
42982d1,0.00034537053012428964
42983,0.0159083617191425
42984,0.03891589771470515
42985,0.0014039529609205473
42986,0.0013795312312905445
42986d2,0.004733142177215403
42987,0.001438300897249466
42988,0.0016467340160949892
42989,0.0009607356285655665
42990,3.1082359779995946e-07
42991d1,1.4682120440021075e-06
42991d2,1.5504077389624062e-06
42992,3.7251771565218782e-06
42993,1.0601116183813244e-05
42994,3.661110017992758e-06
42995,2.150133701969489e-06
42996,1.49486751749942e-06
42997,2.75135226434898e-07
42998,2.28693567304584e-06
42999d1,1.4726614454674153e-06
42999d2,2.0211029156393584e-06
43000,2.4922654547747086e-07
43001,0.00013297807937203568
43002,0.0008801661192816676
43003d1,1.2895793502592623e-06
43003d2,1.8970115700454514e-06
43004,0.0009325280891689928
43005d1,0.0006294824373290864
43005d2,0.00042089365419800684
43006,0.00012433786134704756
43007,0.0007880832020303388
43008,0.00011390546855521365
43009,0.0005428958053703791
43010,0.0009976776729725696
43011,0.0011873473765568775
43012,9.491864614641857e-07
43013,4.793275150745345e-07
43014,1.0224453138972024e-06
43015,0.0010272905650954203
43016,0.001365150401243984
43017,0.0004266469150514625
43018,5.421351772021673e-07
43019,6.301684188398976e-07
43020,1.047912699244214e-06
43021,0.003135495559461122
43022,0.0019962638613169395
43023,3.2817079298902354e-07
43024,0.0018172897297862448
43026,1.0891762074516521e-05
43027,1.1799100350272293e-05
43028,2.334013517081429e-06
43029,4.943171606123604e-07
43030,1.5388670631894536e-05
43031,1.4814540297600475e-05
43032,2.3893078747549114e-05
43033,1.6313094371094006e-05
43034,2.1365782268589095e-05
43035,3.661866561316479e-06
43036,5.2893489964944095e-06
43037,4.2925078998706295e-06
43038,1.19485185481511e-05
