node_id,flood_probability_predicted
44002,1.4959255857542113e-07
44015,3.173761646004416e-07
44022,8.673742130287602e-08
44022a,8.11272893306921e-08
44024,9.417818979867644e-08
44025,4.972477408332364e-07
44032,5.64312310919224e-07
44033,3.336191226456157e-07
44034,1.7338348009919315e-07
44036,1.1206528095625104e-08
44036a,7.739664553277331e-09
44038,3.7371303640892546e-07
44056,0.00011580334148457837
44057,2.8589591774900404e-06
44059,3.071479991006705e-06
44061,5.541359384267657e-09
44063,9.110875432914207e-05
44065,2.2358286013330246e-08
44067,1.0990411665524164e-08
44069,9.75701062428631e-09
44071,1.0900671333560085e-08
44073,9.050903208373649e-09
44075,6.9912131273366645e-09
44077,2.2561312257307728e-08
44079,2.9250068364070843e-08
4408,3.7215268940645937e-07
44081,7.477356883056545e-09
44084,2.2855755609107587e-08
44085,0.00018286138541486285
44088,1.7755998375941297e-07
44089,1.1932675012119631e-08
44091,3.4580414817776463e-07
44092,1.6357443649357833e-07
44097,4.024969438201506e-06
44098,2.612906230466885e-07
44099,2.5457057526143423e-07
44100,3.825922782343948e-08
44101,0.0001813215168389508
44102,1.1361139582720434e-07
44103,1.0727786375021614e-07
44104,1.357246030787635e-07
44105,1.9082685010659468e-07
44106,1.8774699088631808e-07
44107,1.8216728203166992e-06
44107dd,1.8216728203166992e-06
44108,4.4212669660207264e-07
44109,2.0249547057747744e-07
44110,0.00010789435273681016
44113,0.0007068391966377562
44114,0.0007998363083714173
44115,1.163884196417047e-06
44116,0.0004282343058132789
44117,1.2568403565762327e-06
44118,1.1537338855599092e-06
44120,0.00019463166602118822
44120d1,0.0002385461080973072
44122,1.2524934722523687e-06
44123,7.893690234505118e-07
44124,0.0001768191147707117
44124d1,0.00019692428898049523
44125,0.00017044957577326553
44126,0.00027255879112126144
44127,0.0002625012359750557
44128,0.0004704814663974952
44129,0.0006373527239822664
44130,0.00015202344085185536
44131,0.00016817082620904813
44132,0.00028899657684100977
44133,0.00031127835935353224
44134,0.000603331562164991
44135,0.001456313228614726
44136,3.661764090602868e-07
44137,0.0005596017707545182
44138,0.0006120238366056066
44139,1.2402930584178604e-06
44140,1.2265963932253592e-06
44141,6.627206576229946e-07
44142,1.1463219964518649e-06
44142ddd1,0.00010702893453827312
44142ddd2,0.0001594382004060771
44143,0.0005405383371131898
44144,8.364785776110138e-07
44145,1.0242313166045308e-06
44146,9.338066653241905e-07
44147,7.712774591506549e-07
44148,6.571124102648904e-07
44149,0.02294471152745727
44150,0.020161745338665948
44151,0.2057285147604289
44152,0.9372172521617356
44153,0.9565207968863704
44154,0.9774857277048721
44155,1.0507154155442638e-06
44156,9.054285048793428e-07
44157,4.458199724399986e-06
44158,4.868989348413477e-06
44159,4.615921580666061e-06
44160,4.997568065105532e-06
44161,6.829408968814983e-07
44162,7.815761068919859e-07
44163,1.9084723315815e-07
44164,0.0001829449952346263
44165,0.001475538561028761
44166,0.000414656429194957
44167,0.00012857336651868554
44168,0.00041434395356099483
44169,0.0003692296555722036
44170,0.0004051182332418844
44171,0.0003697906161368125
44172,0.0004241886823853561
44173,4.261305822468046e-06
44174,0.0005090321141322548
44175,0.00031876481328784487
44175d1,0.0003295790507014912
44175d2,0.0005034803888285055
44176,0.00026099702834968773
44177,4.126031771558319e-06
44178,0.00024335866128170585
44179,0.0005176763308921415
44180,4.738157572132023e-06
44181,0.0004947397439057631
44182,0.00021833989435825945
44183,0.017066801488373126
44184,0.0009844863709860623
44185,0.0008086236709564246
44186,0.0005419034973379403
44187,0.008962694544280609
44188,0.023330793819453903
44189,0.0005182428267748019
44190,0.02232812643247504
44191,0.019076043091763167
44192,0.0022156476656034828
44193,0.015982574652964956
44195,2.334402681127161e-07
44196,0.00037933635204696745
44197,0.039077390375413384
44198,0.034075458862262584
44199,0.012821813834252429
44200,2.993477873127844e-06
44201,2.3106596546126065e-07
44203,3.444390914767705e-06
44204,4.107302517802675e-06
44205,3.887736673271202e-06
44206,3.498160525370172e-06
44207,4.380274512740844e-06
44208,2.396564974619448e-06
44209,2.278385340247561e-07
44210,0.0004730831286162005
44211,0.0004957731814745214
44212,0.0005362842393041765
44213,0.0005443216409054311
44214,0.00047877338913918826
44215,0.00046175455308624963
44216,0.00021255606107242124
44217,0.0011096078070330431
44218,0.00016963810574110042
44219,0.0002944192338518362
44220,0.0004783665273472461
44221,0.00023398514370986045
44222,0.00040479562786377313
44223,0.0005343415727435836
44224,0.0002347313369843344
44225,0.0003057372987058158
44225d2,0.00022544103733844952
44226,0.0005553355981867337
44227,0.0004347206253513788
44228,0.0006390237716232331
44229,0.00042418670690206765
44230,0.0005648555684741414
44231,0.0001926530344556546
44232,0.0028540180157206555
44233,9.998314478512084e-06
44234,0.0025445976557890273
44235,0.0011933877741247016
44236,0.0014505456114991624
44237,0.002146280327272609
44238,0.0004354697979643912
44239,0.0006264626550663617
44240,0.00017679919426948453
44241,0.0010376345388079721
44242,0.0001895755655311704
44243,0.0005643482801627858
44244,0.0003990252971942331
44245,0.0010949308481839745
44245d1,0.001113116129145191
44246,0.0003928580482599544
44247,0.0006174886780891359
44248,0.00043344716313101477
44248d1,0.0003995620349492904
44249,0.00041937200354492585
44250,0.00046463838245227234
44251,0.00040769049525914727
44251d1,0.00037949462285543923
44252,1.762714436991224e-06
44253,6.996516644749609e-07
44254,2.279503862076247e-06
44255,7.209943227200794e-07
44256,5.765066887854828e-06
44257,7.12104647398462e-07
44258,2.118608594388948e-06
44259,6.817781551745049e-07
44260,1.7406626462066762e-06
44261,2.3464626664677784e-06
44262,0.000598693437719932
44263,6.441481212484588e-06
442634,0.0005647373340579065
44264,2.8174370709317993e-06
44265,5.978628919022902e-06
44266,3.703725917311071e-06
44267,3.607206217119e-06
44268,4.9350181876121585e-06
44269,6.880678533990332e-06
44270,1.7455884727283505e-06
44271,6.727824626360013e-07
44272,2.085552698095073e-06
44273,7.262059189841341e-07
44274,6.080998205844141e-06
44275,1.4378563420287644e-06
44276,1.359645196259198e-06
44276d1,1.0150851562268123e-06
44276d2,1.369358768643987e-06
44276d3,7.182776428787127e-07
44277,1.576808436846834e-06
44278,5.761517225124698e-06
44279,6.066303778153476e-06
44280,5.297776646944564e-06
44281,5.9226874962495414e-06
44282,6.018243020977159e-06
44283,4.3430716674438284e-07
44284,4.936443025676726e-06
44285,1.6810152608842033e-06
44286,2.898548304503453e-06
44287,3.0426822633803283e-07
44288,0.00010931793752727769
44289,1.1788962855650716e-06
44289d1,1.3163155612135226e-06
44289d2,6.236297057485797e-07
44290,9.287511139906641e-07
44291,6.31828471013078e-07
44292,5.815374309451124e-07
44293,6.715636580030557e-07
44294,7.076326049915283e-07
44294d1,7.144077022593898e-07
44294d2,7.092667282948348e-07
44294d3,5.215748014498448e-07
44295,9.477293529163036e-07
44296,1.3918894177826936e-06
44297,9.963512406805656e-07
44298,4.2974761246010285e-06
44299,5.413570518005812e-06
44301,5.329092749925645e-06
44302,5.265180420277604e-06
44304,2.3561406229021112e-06
44305,2.1218688692067616e-06
44306,1.8791477703566818e-06
44307,0.0022381942990686264
44308,0.00010739480498948972
44309,9.273731405820364e-05
44310,9.415613454827311e-05
44311,0.005196399813568192
44312,0.0038231511801711695
44313,1.4646332771286986e-06
44314,1.1629040658514004e-06
44315,6.509372435110068e-07
44316,2.045849376303468e-06
44317,1.8603605547629207e-06
44318,1.4020664005276462e-06
44319,2.175995493612819e-06
44320,2.296248786441269e-06
44321,1.63540466778449e-06
44322,2.424241857052172e-06
44323,1.8811247860845061e-06
44324,1.8963097311044373e-06
44325,2.70038490528268e-06
44326,3.015677180751191e-06
44327,3.7208145932980314e-06
44328,2.448089279691079e-06
44329,1.0040513881643707e-06
44330,1.820484432408677e-06
44331,2.4076636979423235e-06
44332,1.141577722564219e-06
44333,1.2004288539789131e-06
44334,1.3543141069493349e-06
44335,1.998651120237625e-06
44336,1.037705953894765e-06
44337,4.544246468559471e-07
44338,2.4582134064470387e-06
44338a,2.10640639595264e-06
44338dd,4.2578541567847307e-07
44339,6.442267504355816e-07
44340,2.149343357809407e-06
44341,2.6940238677659183e-06
44342,1.606280533090577e-06
44343,1.5929158819696869e-06
44344,0.0018823619691496374
44345,0.0020021641366912853
44346,0.0002151717439352618
44346d1,0.00021675775433007815
44347,0.001868874573337393
44348,0.0003810721728410071
44349,4.304761160284948e-06
44350,3.7312087559065858e-06
44351,2.9570869703179317e-06
44358,4.050178186767642e-06
44359,5.031264600267814e-06
44360,5.318762054946515e-06
44362,1.1023727512076026e-05
44362d1,1.1487568917358733e-05
44362d2,4.373694086625802e-06
44364,4.4855683696287236e-06
44365,2.708789907657191e-06
44367,2.5837187790862665e-06
44368,4.113844269611908e-06
44370,0.05240781617704899
44371,0.0029738017449571
44373,0.1338818771414021
44374,2.1350568911353352e-06
44375,3.478332499847322e-07
44376,1.3026741936310367e-07
44377,1.758612987572331e-07
44378,1.261209458126e-07
44379,1.6882885783247128e-07
44380,1.0302208173927656e-07
44381,2.3838529665177922e-07
44383,4.392576056871738e-07
44384,2.0757214214730333e-07
44385,2.399514097191768e-07
44386,2.485660238410148e-07
44387,2.7657703836886163e-07
44388,1.4350499436035367e-07
44389,5.791879091417636e-07
44390,4.113677239307753e-07
44391,3.3317363810643395e-07
44392,1.9033498153770705e-07
44393,5.819174288076102e-07
44394,2.0713908954164469e-07
44395,1.9865739002232304e-07
44396,2.338107295898713e-07
44400,2.5040907522433414e-08
44402,1.9638751624221465e-07
44406,6.868916552278395e-07
44407,7.634586286040313e-07
44408,7.680010818814874e-07
44409,6.762786800620895e-06
44410,6.528422390869298e-06
44411,5.831721359062604e-06
44412,5.6734871139618975e-06
44413,4.3619534556513465e-06
44415,6.652012181418638e-06
44417,6.4160475300298125e-06
44419,5.991191973792175e-07
44420,3.5613414824533315e-07
44421,4.629848895962715e-07
44422,7.29417543427774e-07
44423,4.2165835517554884e-07
44424,6.827384805942112e-07
44425,3.3791640555806483e-07
44426,4.708581626312236e-07
44427,1.931272822349173e-07
44428,2.4729356224350084e-07
44429,2.4360049648736783e-06
44430,0.042897990276823256
44431,0.002950144491055268
44432,0.003277421795322404
44433,9.402650713504488e-05
44434,1.658163008588871e-07
44435,1.5569523814116252e-06
44435d1,1.4290395680929741e-06
44436,1.514065071905296e-06
44437,1.4754296393861396e-06
44438,2.1872661069988715e-06
44439,2.192292079055933e-06
44440,2.0280709162852333e-06
44441,1.8824088035456868e-06
44442,1.8267753339045457e-06
44443,3.0495380937741002e-06
44444,1.9885527299046614e-07
44445,0.03273511083758656
44446,0.23940198789650996
44447,0.9631719339728642
44448,1.0188472027836997e-06
44449,1.3316622693577428e-06
44450,1.7590581520229942e-06
44454,0.039388296355339296
44455,8.051937544964116e-08
44457,6.85560619740437e-06
44458,5.676888971022782e-07
44459,4.826295281176972e-06
44460,5.994126593869069e-07
44461,2.0871932467618853e-06
44462,1.86251281999814e-06
44463,5.515380062423722e-07
44464,1.8943826850870587e-06
44466,2.1424326721977195e-06
44468,5.72576397198741e-07
44470,5.3371736599408614e-08
44471,5.6340272991464414e-08
44472,2.579079277138676e-08
44473,2.8602405779939325e-06
44476,7.1598852148311144e-06
44477,6.353794721452595e-08
44478,2.480661027581673e-07
44479,3.089566720878382e-08
44480,2.0564234508008503e-08
44481,2.1422925997212936e-07
44482,1.1006919812020906e-08
44482d1,1.0806960140916068e-08
44482d2,1.0559222804453205e-08
44483,1.46604656382232e-08
44484,7.121235289629205e-08
44486,0.00010011188905580278
44487,1.9225927475483719e-07
44488,1.86260553478802e-07
44489,0.0017741611473284476
44490,0.0005841076960676468
44491,0.0006285405118543625
44492,1.180845246042842e-06
44493,0.0005241773831479811
44494,6.895942307985542e-07
44495,4.7219553557320097e-07
44496,1.0983971006407978e-06
44497,1.375915531552975e-06
44498,1.3340814292855854e-06
44499,1.3401685450281158e-06
44500,2.0322017714293906e-07
44500a,4.6731593882110814e-07
44500dd,1.3602862725991309e-08
44503,8.811284849182608e-08
44505,1.090895096552146e-06
44505dd,8.278886172237659e-07
44506,7.627831379595196e-07
44507,4.354275509000519e-07
44507dd,1.0626291218182056e-05
44508,9.049927060430265e-06
44508dd,5.587732684155469e-07
44510,7.619373025972463e-07
44511,2.1824819568603216e-07
44512,2.0207754990466988e-07
44513,4.535679117218014e-07
44514,5.568285243597343e-07
44515,8.226319153217784e-07
44516,6.98057453564035e-07
44517,1.5723668878676413e-06
44518,1.073700973212644e-06
44519,1.3706516780298108e-06
44520,2.1643025221806474e-07
44521,2.135225226809602e-07
44522,3.7778566351044004e-07
44523,3.80905407681799e-07
44525,3.297688881686399e-07
44526,3.517769657138045e-07
44527,4.7537723310176326e-07
44528,4.733230434362789e-07
44529,3.306750029231713e-07
44531,1.9501333442786863e-07
44532,3.760566953459501e-07
44532dd,3.798287271318785e-07
44533,9.117081849175377e-07
44534,2.406811708470313e-07
44535,3.191622555881936e-07
44536,1.4696823070074776e-06
44537,3.2665148535903667e-06
44540,1.2965036753456677e-06
44542,2.0797996211289398e-06
44543,2.098993220968753e-06
44544,5.083424557553093e-07
44545,4.973220085538232e-07
44546,4.954612640758655e-07
44547,4.0675411059330284e-07
44548,5.828116985936477e-07
44549,6.938470794344253e-07
44550,6.027696935247511e-07
44551,1.8480049354876284e-07
44552,1.8694099188047844e-07
44560,2.026745687893061e-06
44560dd,1.5451887052796497e-06
44600,4.927393837770819e-07
44601,1.2093383075977803e-06
44602,1.169088617055445e-06
44603,1.1463229960157814e-06
44604,1.1380954997552036e-06
44605,1.0997805589628306e-06
44606,6.830465778346911e-07
44607,7.757374655761244e-07
44608,7.487488278924634e-07
44609,9.793479059747536e-07
44610,8.080510723584334e-07
44611,1.0459826785186492e-06
44612,8.284254923645613e-07
44613,9.97472301829019e-07
44614,7.675733985381689e-07
44615,9.755388902018177e-07
44616,9.45923511423863e-07
44617,7.375115104450367e-07
44618,3.4854974359226164e-07
44619,8.152871895686245e-07
44620,3.76776327940374e-07
44621,3.9597930214500604e-07
44622,3.9860931619806563e-07
44623,4.6058646649019815e-07
44624,9.007487918890008e-07
44625,4.989675740928935e-07
44627,1.0812594717358721e-06
44628,5.049042678419078e-07
44629,9.833922431167166e-07
44630,5.486725099873433e-07
44631,4.5726434911941826e-07
44632,4.991485270632401e-07
44633,4.5058737381056025e-07
44634,2.552978068599727e-07
44635,4.221364455507848e-07
44636,2.427149427496066e-07
44637,3.8787653501947263e-07
44638,3.162577540619007e-07
44639,3.7838519580671844e-07
44640,0.9204542423861412
44641,4.5952681503801873e-07
44642,3.2459850786686555e-07
44643,4.5392690304224453e-07
4621,9.167829613519714e-07
5095,4.427361115916532e-07
5095d1,2.349569012034327e-06
5108,2.0508430675865354e-07
5417,3.187021097463483e-07
5422,1.5243604587847738e-08
5809,5.792315082304506e-07
5810,1.3474866517498651e-06
5811,5.625342395081871e-06
5820,8.795542737603247e-06
5822,1.0035200636371857e-05
5859,0.001295349552968632
5901,0.1820245093432175
5902,0.03014732691843638
5906,4.161298025377742e-06
5907,4.7086261163428006e-06
5917,2.5201675043645735e-06
5921,8.323073192135617e-07
5923,3.382405804287216e-06
5924,4.0642664277135106e-06
5925,2.611441017939489e-06
5956,4.952333615848533e-07
5960,2.3796787650523448e-07
5963,0.8389753911422719
5975,1.6964928306986687e-08
5977,6.295832919183157e-07
5979,5.335088377487513e-07
5986,4.4659229939203936e-08
5987,3.1387723250357016e-07
5989,3.528594062765369e-07
5993,5.548771927980132e-08
6005,1.1675090372025535e-07
6026,2.5535468604699924e-07
6029,2.928188676078842e-07
6031,7.399957842283465e-07
6057,1.673345195974798e-07
6077,2.474486331271204e-07
6080,2.867783564862692e-07
6095,1.6064231535237393e-07
6125,2.0252327171703104e-07
6126,1.6729060656032064e-07
6127,2.0700376423652718e-07
6127dd,3.4005051073598764e-07
6128,1.819955645709966e-07
6128dd,8.826700103969734e-07
6129,2.308150200561777e-07
6132,2.0139414528559405e-07
6133,2.2875871080636443e-07
6134,3.18664157676128e-07
6135,2.0802575787480192e-07
6136,3.0645964369126267e-07
6136dd,7.582484618794946e-07
6137,2.1580255348046306e-07
6137dd,1.0033784480600616e-06
6139,2.9894347057873456e-07
6139dd,2.1365930689635392e-06
6140,2.3036849218782635e-07
6140dd,6.122370573741953e-07
6143,6.485362813292803e-07
6144,2.0379170458070108e-07
6146,2.0204883333974832e-07
6146dd,1.2691785488496149e-06
6147,3.2673395971534953e-07
6148,1.9795535372165485e-07
6148dd,1.1530686123904243e-06
6150,1.1972410069167105e-07
6151,1.945389615402692e-07
6151dd,1.0224669914989422e-06
6152,4.2487582535867523e-07
6152dd,4.908780742442729e-07
6154,2.64259517657863e-07
6154a,1.8624073431198248e-07
6154dd,8.465649736004824e-07
6161,1.8946354590976545e-07
6162,4.323957423697633e-07
6170,2.5336096808022816e-07
6215,3.700545292331986e-06
6237,7.858690325907327e-06
6245,1.3780712430585416e-06
6245dd,7.010116033016068e-07
6272,7.728307679251177e-07
6273,1.2993244955077745e-06
6281,2.99318770743082e-06
6290,0.005147460371878382
6291,0.00010730340963378979
6291dd,1.6134801951747552e-07
6322,0.004741846888971909
6331,4.688713929475145e-07
6349,0.012081384519845558
6356,4.382977472326944e-06
6357,8.220376395430478e-07
6358,3.555959220601947e-06
6359,3.1794199012990307e-06
6360,5.0006482347574925e-06
6361,0.002457754709111438
6362,4.504597232252353e-06
6366,2.4770982600464657e-06
6368,6.8831126342106004e-06
6369,4.850195046660981e-06
6380,1.8609187216206959e-06
6396,4.4896542136340285e-07
6461,0.0025038463691754147
6463,0.0012992437817909946
6465,0.0008708685820424077
6466,0.0016212586399475476
6467,0.0005795035846984044
6468,2.7489073317524936e-06
6484,1.5426098406204732e-06
6512,3.60413426244997e-07
6520,1.0914504299449871e-06
6563,7.900131605353063e-08
6578,4.707877624965302e-08
6588,1.6715015981574902e-08
6589,8.088445185012878e-08
6644,4.1825360998059366e-08
6652,3.2492974261329196e-08
6654,5.515387574230302e-08
6699,7.323468512811628e-08
6704,2.736352028017648e-07
6705,8.569519162641016e-07
6770,2.763186184680797e-07
6802,3.6652642144395896e-06
6829,1.1631262709031914e-06
6833,1.0834407380272408e-06
6837,7.527337631535767e-08
6878,9.322598169645357e-06
6907,5.861117670982949e-06
6911,1.2958537048192537e-05
6912,5.283786706732473e-06
6934,2.9211993676432788e-06
6946,4.4311672921795206e-06
6956,2.825898120281032e-06
6958,5.084917073763848e-06
6960,6.444728709632756e-07
6961,4.784843548836568e-06
6965,2.567905528626079e-06
6974,3.2185823987931437e-06
6983,4.885567900018831e-06
6995,2.9387265376194097e-06
6998,1.5643069503475637e-06
7000,2.296535512123304e-07
7001,2.800488234511465e-07
7002,3.1536108265404564e-06
7010,2.702944288476527e-06
7013,6.632984155603232e-06
7015,3.107138389889908e-06
7016,3.196984230567763e-06
7017,7.4884492117926865e-06
7085d1,0.06934302142595196
7085d2,0.06706571180531028
7103,0.034881314087042606
7104,0.41265649124991705
7126,0.0005617027013162858
7126d1,0.03182222600085679
7130,0.0011974486422455391
7158,0.44507887190547535
7212,0.1977951268118904
7214,0.051903875595113134
7219,1.1776244466238846e-06
7227,9.188211302204001e-07
7251,3.959086106464056e-07
7252,5.947000769369139e-07
7260,3.8876955801385475e-07
7264,0.00010731416690884702
7269,3.065605358512092e-07
7272,0.00020916737188998879
72722d2,1.5146856997369134e-07
7289,0.00019833846181151985
7300,0.0001832179469190083
7305,8.218283567598407e-06
7341,0.00029572365188122366
7358,0.00042286313467662564
7368,0.00041758278087820514
7369,0.0004373282121643443
7370,0.00038550934896660217
7380,0.0004453011040714156
7395,0.0005383403968244194
75104,3.8696980618302684e-08
75105,4.6660243348440215e-08
75106,3.559090291288524e-08
75107,3.5451975335769976e-08
75108,4.5107351261097176e-08
75109,4.204427161870338e-08
75110,5.9377617090648114e-08
75111,1.6932303308328754e-08
75112,1.2361004996974025e-07
75113,1.771698309363057e-08
75115,1.772471413852674e-08
75116,8.669843560501024e-07
75116d2,8.469741486065767e-07
75117,1.245476138399429e-07
75118,3.2661666107736175e-07
75118d1,3.282866742039988e-07
75119,3.617874915499108e-07
75120,3.8808909513510496e-07
75121,8.14202778962317e-08
75122,5.5909361799310304e-08
75123,1.7000744601816848e-07
75125,1.9908760047643392e-08
75127,2.2602401287086834e-08
75129,2.542705665104821e-08
75132,2.9409887333551037e-08
75133,4.8865211351283687e-08
75134,6.140293064418844e-08
75135,7.108958795907696e-07
75136,5.451502349831343e-07
75172,1.0843675435116304e-06
75173,1.2400003438802638e-06
75174,4.570599585076429e-08
75175,3.1825514141792145e-07
75176,5.889641790631867e-05
75181,2.8105067216648697e-07
75184,2.824236074911644e-07
75185,1.1970338127301398e-06
75195,2.7863008251800113e-07
75200,2.9659940687969296e-07
75201,2.821245026697733e-07
75202,1.7923930334171692e-06
75203,1.7978067203972214e-06
75204,1.8932565307178158e-06
75213,3.1909057680785985e-07
75214,2.6553416428047525e-07
75542,9.008399386426279e-07
75543,3.482045922601184e-07
75544,3.890222910612271e-07
75547,1.673408473980066e-08
75550,1.0055082649749707e-07
75698,1.5511543398372719e-06
75699,8.040526418908742e-07
75700,4.819707978176714e-08
75701,5.569979587972552e-07
75702,3.886444068485458e-08
75703,6.899642531446352e-07
75704,7.259827161786899e-07
75705,3.569401231202513e-07
75709,6.672709261259872e-07
75710,7.244115775231776e-07
75711,1.6818881166543324e-07
75712,2.293773542363783e-07
75713,1.8846062550301411e-07
75714,0.00010149672038691777
75715,5.429575486013577e-07
75716,9.761955746344532e-07
75717,1.1755637136651917e-06
75718,6.484649428492135e-07
75719,1.5837631883727742e-06
75723,4.0443204051348705e-08
75724,4.637479686209473e-08
75725,4.6226835304178e-08
75726,4.610636374098415e-08
75734,3.8037975357943064e-06
75735,5.0569081772220575e-06
75762,3.619448356869324e-05
75967,2.4099752923104668e-06
75968,1.7883535951629425e-06
75969,2.1103798695323258e-06
75970,2.931880566799778e-06
75971,2.1820145313273875e-06
75972,1.716962646414884e-06
75973,1.8269252486810047e-06
75992,1.4583895574016215e-06
75993,1.4774718156876347e-06
75994,1.3657391708912727e-06
75995,1.9296389449631963e-06
75996,1.8840529725210216e-06
75997,2.067847421644866e-06
75998,2.2592215225224684e-06
75999,2.210602402329188e-06
76000,1.1028439240205007e-06
76001,9.291484599314532e-07
76002,5.2973519004583845e-06
76003,1.6534856747879292e-06
76004,4.44430795222294e-06
76005,1.907368952670886e-06
76006,3.7110414114116484e-06
76007,1.2300934055343107e-06
76008,2.1944465598032847e-06
76009,2.4170434420937383e-06
76010,3.2759582199748987e-06
76011,3.0180000517312232e-06
76113,7.964542963832081e-07
76114,1.0374494445215034e-06
76115,1.8933930093992237e-06
76115d2,1.188064731133413e-06
76538,1.6081123831392787e-06
76539,1.40882045254701e-06
76540,2.887586285562855e-07
76541,1.074959329054634e-06
76542,1.1184231229543886e-06
76543,9.445414275355055e-07
76544,1.1725909546845729e-06
76545,7.151743497267214e-07
76546,1.0913404750749442e-06
76554,1.4692229931444843e-06
76571,5.151412117880848e-07
76573,5.7128926929054964e-08
76574,5.692923628680996e-08
76587,5.5773254477181617e-08
76593,4.930173902728619e-08
76607,7.592795674123625e-07
76610,9.654979176399991e-07
76612,7.756606700328289e-07
76615,3.519607867281319e-07
76616,7.27718700142791e-07
76617,1.0071467577887464e-06
76621,8.027734634988122e-07
76622,9.489147553912821e-07
76623,8.801323160883652e-07
76625,8.612711462938965e-07
76627,8.65907521062937e-07
76629,2.0042667927989365e-07
76632,5.273825946460625e-07
76633,4.3631307121689866e-07
76637,4.999712604161594e-07
76639,5.263737736622943e-07
76643,5.100711395892239e-07
76645,6.349863551200575e-07
76647,6.180129806405322e-07
76648,6.196264453610716e-07
76651,4.846692395933197e-07
76663,2.4641299275775956e-08
76665,2.3242095567945432e-08
76667,3.738714994369042e-08
76669,2.4038717216700965e-08
76670,2.6043977068841935e-08
76675,2.936765416396467e-08
76676,4.070852667495141e-08
76677,2.877272570342337e-08
76679,9.449953025184494e-08
76680,5.2964495173036416e-08
76681,1.6604739838228592e-07
76683,4.550962301480273e-08
76684,4.6736124216682247e-08
76686,5.112922154740291e-08
76687,1.7189837168106253e-08
76688,2.240320567746774e-08
76690,2.137014253832982e-07
76691,1.7603900075305336e-08
76696,1.6676805527342737e-08
76697,4.8821869584981315e-08
76698,1.8607174043073427e-08
76699,1.7299004431122862e-08
76700,1.640923973172723e-08
76709,1.1920060533101597e-07
76710,9.493716164060992e-08
76711,2.7029603878600198e-08
76712,1.5738201851704618e-08
76713,6.65826752965697e-07
76714,3.3796021061520825e-07
76715,9.160632287336431e-08
76719,4.5350640210832335e-08
76720,4.587625066526409e-08
76721,4.566964153706812e-08
76722,4.450177768639023e-08
76723,4.562155511457599e-08
76724,4.355996175838079e-08
76725,4.549458396406165e-08
76726,3.5803524001249626e-08
76727,2.954743814834491e-08
76728,7.971530446958291e-07
76729,3.3988690814365634e-08
76731,3.6468207529805764e-08
76738,3.756522364095246e-08
76741,6.506660545770049e-08
76742,5.4986120360191283e-08
76743,4.07930545513748e-07
76744,4.4891535595134496e-07
76745,8.593587135458273e-07
76746,4.0740870265907774e-07
76747,1.4333641560080796e-07
76748,5.5822800279906e-07
76749,1.5635253375417672e-07
76750,1.5090235171256854e-07
76751,5.135667674906844e-07
76752,1.7522129475730287e-07
76753,1.388002874212343e-07
76754,4.1959616067943686e-07
76755,9.712694441892206e-07
76756,1.2197495244321336e-06
76757,0.0004261195944339639
76758,6.725429878179301e-05
76759,1.914343925394877e-06
76760,0.00030618348739603084
76761,1.6366828801762674e-06
76762,0.0007358076571783316
76763,1.579364290259996e-06
8146,2.625132862727951e-07
823,1.3539214893297429e-08
9377,0.0004205336187964712
9379,0.00041241392520129636
9848,6.084626225545048e-06
9975,7.344553394164452e-05
AQU025,3.103331811423213e-07
Brouwersvliet OV1,2.3382000352342191e-07
Brouwersvliet OV10,1.9563355309382588e-07
Brouwersvliet OV10a,1.9524701555855092e-07
Brouwersvliet OV11,1.9049989435918343e-07
Brouwersvliet OV11a,1.8603707080147414e-07
Brouwersvliet OV12,1.871800156102003e-07
Brouwersvliet OV12a,1.8666129038595511e-07
Brouwersvliet OV1a,1.9462118352720067e-07
Brouwersvliet OV2,3.239100355283794e-07
Brouwersvliet OV2a,2.1060798069346932e-07
Brouwersvliet OV3,4.2638951188812794e-07
Brouwersvliet OV3a,1.9354213344095009e-07
Brouwersvliet OV4,4.2371617162233344e-07
Brouwersvliet OV4a,1.8657670141588578e-07
Brouwersvliet OV5,2.3643338856388107e-07
Brouwersvliet OV5a,2.0562084724825907e-07
Brouwersvliet OV6,2.2287530562060538e-07
Brouwersvliet OV6a,1.8480005554751588e-07
Brouwersvliet OV7,2.143616008775268e-07
Brouwersvliet OV7a,1.9667454023396572e-07
Brouwersvliet OV8,2.0320445205179802e-07
Brouwersvliet OV8a,1.956136372289776e-07
Brouwersvliet OV9,2.0086290298092192e-07
Brouwersvliet OV9a,2.0014086926697236e-07
M_0002,1.7585069111303575e-07
M_0003,2.264005034409433e-07
M_0004,1.6586292479960963e-07
M_0006,4.281216969061967e-07
M_0007,4.0040494432200434e-07
M_0008,3.93448119363514e-07
M_0010,3.4316006903089203e-07
M_0011,3.206797857444975e-07
M_0012,3.264216134934093e-07
M_0014,5.167484871540275e-07
M_0015,4.840522876375589e-07
M_0016,5.032758606508662e-07
M_0018,3.2589413690990104e-07
M_0019,3.343324882475909e-07
M_0020,3.784268754184289e-07
M_0021,1.2784083445505465e-07
M_0025,2.776667132624805e-07
M_0026,1.1520211398174894e-06
M_0027,7.155547588011792e-07
M_0028,4.982272540230977e-07
M_0029,4.957443330944867e-07
M_0030,4.5223878053344404e-07
M_0031,4.5596404695035294e-07
M_0032,4.141123202390066e-07
M_0033,3.9826082611023996e-07
