node_id,flood_probability_predicted
40922,0.000642539899729074
40923,0.0006181713671177438
40924,0.0003397215821351798
40925,0.002068205346051146
40926,0.0016746110521143193
40927,0.0039547608163839065
40928,0.3976073252124362
40931,0.000246351527219531
40932,0.0005755773966280138
40933,0.001156311416984653
40934,0.0016338358076142194
40935,0.0012914084530774904
40936,0.0013730445920293929
40937,0.0011403487558372773
40937d1,0.0006189772053597192
40937d2,0.0011064084503242843
40938d1,0.0002964754646104826
40939,0.00092303640426072
40940,0.0008834201178063372
40941,0.0008479297455338798
40942,0.001113083399228759
40943,0.0022322405019777987
40945,0.19294226904456652
40946,0.0005685363857596937
40947,0.001805734917777061
40948,0.000332854733870817
40948d2,0.00034192819233498704
40949,0.3711082960894597
40950,0.0002638079835933088
40951,0.0003950115570606605
40952,0.0007615912021368713
40954,0.0008112377628544299
40955,0.000167476180945524
40957,0.0008024737836365176
40958d1,0.00016951154765512528
40958d2,0.00018483039462882664
40959,0.0007456353455383211
40959d1,0.0007625330095615699
40960,0.00028292741470686166
40961,0.00021671895635310548
40962,0.000626125246122412
40963d1,0.0003099718372915269
40963d2,0.00031255872187088186
40964,0.0008079040959559569
40965d1,0.00032325002820429136
40965d2,0.0006753472140440707
40966,0.0009641513170752033
40967,0.0006178672185542907
40968,0.0001611375213408332
40969,0.0004155189999432064
40970,0.0012542938159757966
40971,0.0011614399408732027
40971a,0.0012159906243749278
40971add,0.0019735211796587425
40972,0.004831616692063293
40973,0.004802594449867675
40974,0.00031502014422982747
40975,0.0004779452749547466
40976,0.0012216288034574696
40977,0.0002928948029816485
40978d1,0.00012062275152845503
40978d2,0.0008413349230899801
40979,0.0007054350708404229
40980,0.0004383962249779869
40981,0.0012059390939631205
40981a,0.0014791993027988266
40981add,0.0014873638738222175
40981b,0.0028304330430739123
40981bdd,0.0058468337310808634
40982,0.10174607543183174
40983,0.06073341774296261
40984,0.0016965866834021234
40985,0.001397923697922968
40986,0.001205824438691492
40987,0.0008416574909588575
40988,0.0013007838515863102
40989,0.0013877500955401868
40990d1,0.0009543928231719133
40990d2,0.0012234606020295152
40991,0.0009464926501759797
40992,0.0013908302776759222
40993,0.002513706746185216
40994,0.00041113314051043385
40995,0.0008647614998111003
40996,0.00033856274256809885
40997,0.0016622963106995804
40998,0.0014194901785806585
40999,0.001656333011358091
41000,0.004531585656435947
41001,0.0018306362594864567
41002,0.0015463724199945568
41002d1,0.0006141957162303184
41002d2,0.0015851383249603686
41003,0.0024451012588209285
41004,0.0017134520377877626
41005,0.0031947019679934643
41006,0.0028503132746777733
41007,0.0005181505492252826
41008,0.0011995275513269569
41009,0.0008353644907924168
41010,0.0073044876797617765
41011,0.00419557747018121
41012,0.004155628359511626
41013,0.0007320148835869074
41014,0.0005011703997201779
41015,0.0006141950309269184
41016,0.001288783976291444
41017d2,0.00045974589942011083
41018,0.000910125109597097
41019,0.0008797864384540773
41020d1,0.0009097586620388805
41020d2,0.0012332297800964182
41021,0.0001815606323676828
41022,0.00016411714582014033
41022d1,0.00016001112996095887
41022d2,0.00025488593092598544
41023,0.0002110956443285557
41023d1,0.00022522972330086383
41024,0.3704890662930478
41025,0.00065198877125026
41026,0.0007479708844651209
41027,0.0009347953092814113
41028,0.0009432627511909537
41029,0.00020736209359026664
41030,0.5156029373600299
41031,0.0006278253380404114
41032,0.0013151370979148534
41033,0.0015260642524538915
41033a,0.0041090161731815395
41033add,0.002731449286088264
41034,0.0005249896633799146
41035,0.0003793540764922164
41036,0.0012682854823814985
41037,0.004296299576759535
41038,0.0005826026015041068
41039,0.0005972074961659901
41040,0.019545905078997297
41041,0.0309579879335458
41042,0.0005579738132597222
41043,0.35484111550760705
41044,0.25511353160063105
41045,0.2841036269826096
41046,0.413272924440622
41047,0.3059135661798174
41048,0.29925773687700885
41049,0.290920790133011
41050,0.10999639031819428
41051,0.403827720106302
41052,0.11484019154759567
41053,0.20591696041008775
41054,0.1504274118293375
41055,0.16226441291621094
41056,0.12363255426128712
41057,0.08987387707281043
41058,0.12133386489244725
41059,0.038543769281683064
41060,6.609828453003536e-05
41061,0.05817719973035027
41062,0.11182042181663844
41063,0.01868318982213131
41064,0.06306261400350935
41065,0.025093179579464855
41066,0.056913410629780586
41067,0.06560628410767798
41068,0.06821185619084498
41069,0.06935285492220608
41070,0.4133936859715148
41071,0.3327658968694103
41073,0.3860708290761358
41074,0.3484732503041023
41075,0.3395295695540057
41076,0.28641683925068234
41077,0.29120376500832035
41078,0.007955890656757673
41079,0.008903391763567291
41080,0.0018104400962965933
41081,0.0021213260090010826
41082,0.0011291370402931572
41084,0.0010510769597998591
41085,0.003388731744036821
41086,0.0016405770507228006
41087,0.0013968432787561436
41088,0.3828838354874117
41089,0.0012711909923968925
41090,0.06899728741510798
41091,0.1085645495548056
41092,0.11074648013894987
41093,0.11939576980862625
41094,0.14644702360527725
41094d1,0.1270041290273832
41094d2,0.08368351174442366
41095,0.13833302147805995
41096,0.16525166515899475
41097,0.17478717637251376
41098,0.09953611559611143
41099,0.1345659337228155
41100,0.04000038395421135
41101,0.03922790909162074
41102,0.040877548661432686
41103,0.05825781243161712
41104,0.036750349369517515
41105,0.06698010079976784
41106,0.0968612147266921
41107,0.09836091796284717
41108,0.0977492824099616
41109,0.057780649629838914
41110,0.0515895506286881
41111,0.046310331774285535
41112,0.014088868596903094
41113,0.002505060393044052
41114,0.02453791929835308
41115,0.004872373401961293
41117d1,0.029508305836935582
41117d2,0.0031117892345372557
41118,0.0017096401142419554
41119,0.2371276387100736
41120,0.03010976586908257
41121,0.0026130547893641947
41122,0.0029705232310072377
41123,0.0014462000149213403
41124,0.1588825769276924
41125,0.0014738889907700784
41126,0.10478433775357764
41127,0.0011287446684331351
41128,0.034786315687472834
41129,0.031693196448502825
41130,0.133092798319912
41131,0.059213311990709276
41132,0.036732842988202695
41133,0.0025893761539878372
41134,0.00010513110649461004
41135,0.00010346395847897618
41136,0.18553518303655492
41137,0.0008591793227551403
41138,0.000964101479417868
41139,0.3449200428288207
41140,0.028335549596102013
41141,0.11738747775418445
41142,0.15217162375851445
41143,7.149725301533763e-05
41144,0.13308843349267838
41145,0.16428941853660695
41146,8.543375338296687e-05
41147,6.69654020625288e-05
41148,0.10839781472378082
41149,0.2434697301773714
41150,0.1755336890885284
41151,0.13919518242088175
41152,0.041432268735752606
41153,0.050419343151965036
41154,0.00010542179922808192
41155,0.0007152346186842702
41156d1,0.00897128183942126
41156d2,0.005764138143099664
41157,0.001674641017810025
41158,0.006118529775442764
41159,0.0201643683712418
41161,0.04918032152712256
41162,0.03971136042007097
41162d1,0.039642845324328116
41162d2,0.3791871108388543
41163,0.017428473496079386
41164,0.4202293549267643
41165,0.4272523229772808
41166,0.0018869943481425765
41168,0.0020166224071446657
41169,0.0009702457309394967
41170,0.001284140788070413
41171,0.0009330877310094492
41172,0.0016335854087031266
41174,0.0003936532594700098
41175,0.00043933653574941984
41176,0.0006666838263936358
41177,0.0006759455531997057
41178,0.0006697208124938813
41179,0.0004765632065192305
41183,0.0030982578692091397
41184,0.0006205659485215763
41185,0.001167459160049373
41186,0.0006232797348160782
41187,0.0037389966713864287
41188d1,0.0018789277305882011
41188d2,0.0016103011203960306
41189,0.0014460306056908818
41190,0.001063897564106134
41192,0.002172983670156173
41193,0.00028950601998325884
41194,0.00042166112555302695
41195,0.0005949092426665881
41196,0.0004982535691535374
41197d1,0.0002646854784364847
41198,0.0006276321584947012
41199,0.0010329264040915725
41200,0.0014158677447921894
41201,0.000609365294882324
41202,0.002109340157399539
41203,0.000210641774149026
41203d1,0.00020855583892297828
41203d2,0.00023946236961732223
41204,0.0006219879633537887
41205d1,0.00041561979111980264
41205d2,0.0009337653193278359
41206,0.0008520944763051303
41207,0.0009873850600648105
41207d1,0.0006147304867251629
41207d2,0.0009947029781025942
41208,0.00025831891653283064
41209,0.008295069870622306
41210,0.005031679025841714
41211,0.000990482962983496
41212,0.0004424458733710865
41213,0.0012116405539659186
41214,0.0007739602111458238
41215,0.046547286843257867
41216,0.05143354185454434
41217,0.4073275349816488
41218,0.017956907038697238
41219,0.02210126377709816
41220,0.0017055393252183447
41221,0.0019435345281980825
41222,0.006091625210889767
41223,0.0007940571414879477
41224,0.0006754353328742973
41224d1,0.0006748007371790943
41225,0.0005876862422539599
41226,0.0004943849496225456
41227,0.0017818063978911585
41228,0.0013177076850439836
41229,0.00077878965309922
41230,0.00045052348724552814
41231,0.0006728230849958898
41232,0.0006372391932906777
41233,0.2065688259845721
41234,0.07758650638884718
41235,0.12133006943548225
41236,0.071722728430649
41237,6.705397706883633e-05
41238,0.08725607276729888
41239,0.07890166473581409
41240,7.313352688109693e-05
41241,0.001841083223317718
41242,0.013919176289718966
41243,0.004957435202566258
41244,0.002750709607174109
41245,0.0007479611514011383
41246,0.001800192694762913
41247,0.005343959929422791
41248,0.0030735161705575053
41249,0.005085824059576713
41250,0.008781344854851176
41251,0.010055218475479516
41252,0.009931227110985355
41253,0.010064559377968529
41254,0.00708393270883528
41255,0.005294841745378931
41256,0.007444078323023964
41257,0.006119008351895213
41258,0.029336668303350938
41258d1,0.023526717907344476
41259,0.09856616215458412
41260,0.0028017939073911088
41261,0.003237901176708209
41269,0.0020506432961765594
41270,0.008249063966953173
41271,0.03275909412727277
41271d1,0.030850553156645533
41271d2,0.04358396816208997
41271d3,0.03826501473867715
41272,0.024045303045843867
41273,0.061936346690062274
41274,0.06913673354612469
41275,0.049555437994439885
41276,0.047457785850328914
41276d1,0.047288831790685625
41276d2,0.0010061406447818614
41277,0.04895087662050301
41278,0.01175113459978938
41279,0.00011061043944008764
41280,0.003037742494836431
41281,0.0015803387885408569
41282,0.0008823947191602627
41282d1,0.0009351202115623973
41282d2,0.0006567552214074322
41283,0.003855977216932906
41284,0.003473568280273157
41285,0.0036770439762883744
41286,0.0005475674407915518
41287,0.00039196766069306364
41288,0.0008588204664304156
41289,0.0006396900134417008
41290,0.0019224611891698106
41291,0.001913882736495384
41292d1,0.00020405053101424587
41292d2,0.00023988308430651788
41294d1,0.00010386648496187338
41294d2,0.0001310935886184933
41295,0.0038236464129138897
41296,0.0012539021181159492
41297,0.0007811338818427072
41297d1,0.0007820353153857615
41297d2,0.0006289509926668836
41298d1,0.0009541441155568068
41298d2,0.0009608535630156613
41301,0.00034461869725394424
41302,0.0021365622353577067
41303,0.06659140320519892
41304,0.07490584170744452
41305,0.1184366966294582
41306,0.276347522455958
41307,0.16003481788089416
41308,0.2711816504890998
41309,0.3091881787479095
41310,0.3341411341675896
41311,0.41176061277596254
41312,0.2019606438141192
41312d1,0.20818085961423213
41312d2,0.2051513423467964
41313,0.30105735246994336
41314,0.4449602705068776
41315,0.010697439134259062
41316,0.011413935233219458
41317,0.006454061544843965
41318,0.0027373020991400807
41319,0.0007946898837777684
41320,0.03973622354896928
41321,0.04728089698092861
41322,0.05001868057901932
41323,0.21362651537039534
41324,0.21173482533530416
41325,0.20972692610837526
41326,6.791387003793277e-05
41327,0.29039304530608817
41328,0.14913884437947988
41329,0.2084051657226612
41330,0.25663625132135504
41331,0.1894633783987528
41332,0.24113411615421984
41333,0.2626736149527341
41334,0.2976914022112159
41335,0.3164832377524929
41336,0.0010579926081934242
41337,0.3830904734984357
41338,0.4247877287892287
41339,0.24159830937763035
41340,0.30453184214185824
41341,0.3043496388009095
41342,0.30255800188957205
41343,0.29091911597541553
41343d1,0.2480387178459589
41343d2,0.2926571650399509
41344,0.3539908912453884
41345,0.3608509108153647
41346,0.2903284820949674
41347,0.2613872893589396
41348,0.2879112566554564
41349,0.3242318370411641
41350,0.2964082765681147
41351,0.348268426197936
41352,0.2582436897676055
41353,0.2944505675736598
41354,0.14322986543245406
41355,0.1298884527327778
41356,0.12513495395881685
41357d1,0.004685806717707026
41357d2,0.0038057003069418976
41358,0.0014800783319008945
41359,0.0013902537261392385
41360,0.0011418179547583395
41361,0.0006518569147423543
41362,0.20826528043790685
41363,0.0471582622124221
41364,0.00011061995359047989
41365,0.00010860816505295572
41366,0.05662677081707125
41367,0.032108966943664975
41368,0.03035296451750061
41369,0.0768887177725145
41370,0.02330013194279997
41371,0.10369069303101693
41372,0.10975040327330754
41373,0.10830718603451277
41374,0.10530067204222708
41375,0.09038632373889503
41376,0.11919163868252175
41377,0.040584377518922535
41378,0.04755689830220622
41379,0.13824086483651268
41380,0.1109648876254566
41381,9.960386706649167e-05
41382,0.19012764992641432
41383,0.1563220698846685
41384,0.18342743539648212
41385,9.987077434796729e-05
41386,0.012987145583234688
41387,0.014364745413182322
41388,0.9999572098753546
41389,0.2801042760529915
41390,0.9993735640491306
41391,0.07504598327625334
41392,0.030985633162661126
41393,0.23596737319309125
41394,0.11418951088936645
41395,0.09720255258765904
41396,0.007650596384810969
41397,0.4721382541774962
41398,0.2383638265595093
41399,0.30906223966128005
41400,0.3278952384730704
41401,0.2860803925855209
41402,0.2638047757017602
41403,0.26988109348278005
41404,0.11899663102136902
41405,0.19253182750909734
41406,0.2229153606657892
41407,0.08984128762380049
41408,0.09413465925845048
41409,0.001115836975127955
41410,0.003764721876201862
41411,0.0010201207035011712
41412,0.002128183147638467
41413,0.0008292124897189955
41414,0.0012022710368925758
41415,0.002815984515869512
41416,0.0011512800512388155
41417,0.003151438511025339
41418,0.0031008948186357463
41419,0.0012881351002799806
41420,0.0016589720423826806
41423,0.003340895391641429
41424,0.015181792723830287
41425,0.011467501664184384
41426,0.008154302178268869
41427,0.11998892005451492
41428,0.115616678595111
41429,0.09976768927367062
41430,0.02829755650512038
41431,0.0028761796082713647
41432,0.002366354495819111
41433,0.0027644809232527405
41434,0.001985756376702127
41435,0.001474862597046408
41436,0.0010736322734603491
41437,0.0010445974579209227
41438,0.000470618462553925
41439,0.00116332849999776
41440,0.0002940122276905909
41441,0.0028637029501383613
41442,0.0006027302021813143
41443d1,0.00046361197802992
41443d2,0.00034866855294788236
41444,0.45965430888302294
41445,0.4895781593677351
41452d2,0.00014920522222787173
41455,0.0007827186043964817
41460,0.0013133648606730786
41461,0.0016490712192789188
41462,0.0007427352220664528
41463,0.0012306060599255304
41464,0.0010614751415125474
41465,0.0016867628106806945
41465d1,0.001527478384467785
41467,0.0007448862838661676
41468,0.00025800058306985025
41469,0.002389506338947763
41470,0.00024600500603432017
41471,0.0028715038534503482
41472,0.0014178961033807632
41473,0.0003136857711872334
41474,0.0009346984008944248
41475,0.0023146579684706807
41476,0.0009029690375794273
41477,0.0014881944887458508
41478,0.001573766263427939
41479,0.0005841925050577638
41479d2,0.0007438563586538575
41480,0.0013972562936286053
41481,0.001930680212987298
41482,0.0010821551112177245
41483,0.0016971935833076425
41484,0.0017701327678677629
41485,0.004235803001823703
41486,0.0015430576048144642
41487,0.0014483754796413251
41488,0.00562032900438552
41489,0.00995380291719504
41490,0.003259823580078872
41491,0.0030094174989497764
41492,0.00364309495640909
41493,0.004616833340923768
41494,0.00185843787491732
41495,0.0032637245396169253
41496,0.002396229255699988
41497,0.00399838121213954
41498,0.0047495624799089855
41499,0.004892689481418615
41500,0.004668760984261932
41501,0.0012027256606452002
41502,0.0031953246950593697
41503,0.0020034484391537946
41504d1,0.0012179843313157575
41504d2,0.0006296022376871213
41505,0.647773787186332
41509,0.0030240532021924512
41510,0.00884698996404328
41511,0.16288874689155566
41512,0.23000846846680115
41513,0.3276753136436833
41514,0.0046686885694694384
41514d1,0.0035938503937611517
41514d2,0.00466741120655132
41515,0.057846286084228926
41516,0.12237228261355615
41516d1,0.04782804898186092
41516d2,0.0066673352194552725
41517,0.007950138474777924
41518,0.003437516665640677
41519,0.0017063597828107125
41520,0.034384577110625175
41521,0.0017540552929022502
41523,0.009413091641847622
41524,0.001906223193950037
41525,0.08781951199438319
41525d1,0.0877556382137688
41525d2,0.004405666185282086
41526,0.0014538098220809286
41527d1,0.0014452408031988436
41528,0.02466054142614307
41528d1,0.020950716403285483
41528d2,0.03276075826527749
41529,0.01077387984335265
41529d1,0.012459119086485834
41530,0.2166899224451365
41531,0.0025835438198473053
41532,0.0025667329242793943
41532d1,0.18929732199772645
41532d2,0.0025674808997264787
41533,0.04183697572663503
41534,0.11932951846089793
41535,0.11804802781658562
41536,0.04877188051101077
41537,0.12037624103200605
41538,0.1613521234126269
41539,0.1615189365535544
41540,0.1907989840620176
41541,9.953380643970075e-05
41542d1,0.00240388227784458
41543,0.003529243009505831
41543d1,0.0038452470695814296
41544,0.0006255457750119213
41545,0.09182739382653488
41546,0.13558263876103285
41547,0.1891654066166202
41548,0.07819763774402846
41549d1,0.188183642822204
41549d2,0.17525309910171552
41550,0.20613306882541588
41551,0.24411647471714745
41551d1,0.2528063313414235
41551d2,0.1907085435524875
41552,0.2427782223310949
41552d2,0.26059281677038115
41553,0.3286738604368471
41554,0.3854746291688951
41555,0.09018851177219872
41556,0.08490791574169851
41557,0.2481389927525472
41558,0.22571041957479585
41559,0.4110377328342247
41560,0.3989486205744019
41561,0.08663522989887924
41562,0.0008444004984878253
41563,0.08826043589361436
41564,0.28526726267088515
41565,0.34217126537475445
41566,0.294960852805727
41567,0.1772301571873289
41568,0.17504204490236544
41569,0.3674508684170291
41570,0.4355079438389592
41571,0.07742208852437489
41572,0.07399670659638866
41572d2,0.0016569848410300664
41573,0.12235764693779873
41574,0.12483978070778658
41575,0.12453814398667434
41576,0.016617030434640658
41577,0.01370719767008706
41578,0.08371183089012194
41579,0.09499881974594536
41580,0.11013429311625593
41581,0.0996493760973643
41582,0.10585728748870656
41583,9.951062335027468e-05
41584,0.00010017703607545118
41585,0.10225959191984256
41586,0.00010632355267226285
41587,0.00010579490247515445
41588,0.00010552998532777465
41589,0.07292209784646654
41590,0.1151571005654288
41591,0.010143477787959123
41592,0.11527920041649008
41593,0.10582822461952048
41594,0.0014929193681892765
41595,0.0004536564557561475
41596,0.0006952593169022929
41597,0.0010114917328282553
41598,0.0013958685312871265
41599,0.001603882881462725
41600,0.002083430246272321
41601,0.0010314482517293064
41601d1,0.001081256643338733
41601d2,0.0004015898256549299
41602,0.41148822222743225
41603,0.39502437063636014
41606,0.0006092082203715966
41607,0.0001568861564065389
41608,0.0006903597509173818
41609,0.0007400666208278317
41610,0.0003734423026833759
41611,0.0009512645589260236
41612,8.583071811131062e-05
41613,0.001246036626992833
41614,0.002504898530226032
41615,0.0006870981607827888
41616,0.0010724670183071662
41617,0.00452292136940829
41618,0.007823143782909658
41619,0.007876622406427237
41620,0.01103213366143876
41622,0.013989442627571895
41623,0.01102742090757783
41624,0.011790702310113428
41625,0.00021585035626399648
41626,0.01509861755664311
41628,0.00019554428561587383
41630,0.1188334327498956
41631,0.1486242216538132
41632,0.13774832748430146
41633,0.2588770983933083
41634,0.1882815966335621
41635,9.919285198082622e-05
41636,0.1823846893348301
41637,0.16332550758248768
41638,0.1273055175828264
41639,0.12796534565785675
41640,0.014265293966833053
41641,0.02464156864865466
41642,0.009779202244302522
41643,0.0010734137644006743
41644,0.0016051362974173395
41645,0.001671269919230936
41646,0.6692365801887226
41647,0.6089243252619249
41648,0.0019417220727697333
41649,0.0013693197742487382
41650,0.002484476953821851
41651,0.0009654102711799117
41652,0.12566245592192066
41653,0.12652528466363147
41654,0.0035020767720501745
41655,0.0006624313594001031
41656,0.0005119568367481094
41657,0.001970550849654595
41658,0.0017555197247747644
41659,0.0010386448648691444
41660,0.0019658762119499555
41661,0.0021181353178051764
41662d1,0.00031101268744140734
41662d2,0.0003062166728992315
41663,0.0005830121640276242
41664,0.0013086054076986466
41665,0.0018691284949864547
41666,0.0017628287842242566
41667,0.0021246180303385147
41668,0.002245747842598848
41669,0.0019535396117429577
41670,0.001430156034285119
41671,0.0007220764153465031
41672,0.0018325514019502138
41672d1,0.0019066612889386003
41672d2,0.0006797705511058758
41673,0.00047219327158674483
41674,0.0013486291791786366
41675,0.001836528623903123
41676,0.001801572622238722
41677,0.002286188658139032
41678,0.00145317847109578
41679,0.00036429368140635437
41680,0.0006324726810894901
41681,0.0014048829754922398
41682,0.001748407098950137
41683,0.0011065245844451726
41684,0.0014458458220420658
41685,0.0021317198694483963
41686,0.0038417871355913
41689,0.00445124042051016
41691,0.007345010629530636
41692,0.009232161691468684
41693,0.0015985096990991695
41695,0.007673963849369697
41696,0.00015837515269898536
41698,0.00015420470242551404
41699,0.00015812591200510198
41700,0.0008360195278507644
41701d1,0.000926756463276641
41701d2,0.0006536995970761973
41702,0.644393510880921
41703,0.00019534049015322108
41704,0.007346721610557036
41705,0.008276156420298952
41706,0.004517279476164949
41706d1,0.004531892614579174
41706d2,0.006227358585113371
41707,0.9900698083511144
41708,0.9900198822462944
41709,0.0030415610470006012
41710,0.012105738069719851
41711,0.13703661319367758
41712,0.4749707703461544
41713,0.3078145586489027
41715,0.013496413331046382
41721,0.07728821327897223
41723,0.0017712461825950074
41724,0.0012408812069530325
41725,0.002253284229878378
41727,0.0022152554268958513
41729,0.0022213064225936586
41730,0.0015162308318527706
41731,0.0003080720764985246
41732,0.002185128116678715
41733,0.00033703416191957204
41734d1,0.00040084430085833057
41734d2,0.00037080582073693397
41735,0.002627017237639408
41736,0.002011656533556423
41737,0.00490474099939333
41738,0.016316956263153864
41739,0.3238211939200901
41740,0.2814222933245633
41741,0.2298605381179667
41742,0.27592717054656923
41743,0.4041873634148512
41744,0.3983032452605288
41745,0.4160147698366856
41746,0.3275123425586617
41747,0.276722263974818
41748,0.08030102449738552
41749,0.029513566315665374
41750,0.0991063696517816
41751,0.07119767042836905
41752,0.021575583139526327
41753,0.03419273592297336
41754,0.031441403257143036
41755,0.03587354849312231
41756,0.057949896673359376
41757,0.05341951379884001
41758,0.020253872515824986
41759,0.25753308069184433
41760,0.3745809770040638
41761,0.28716719461928997
41762,0.1824922670363228
41764,0.2752682274853817
41765,0.34629292521200505
41766,0.1082214989064067
41767,0.11076715343447724
41768,0.11580365062627784
41769,0.13035507180001593
41770d1,0.0008662241622037142
41770d2,0.0008978884623767869
41771,0.004454544937634587
41772,0.005262924111121033
41773,0.003494784009894934
41774,0.004040546106776522
41775,0.00040840870206705295
41778,0.0012510193917573665
41779,0.001541107065336541
41780,0.000933198846670826
41792d1,0.00032905196421072967
41792d2,0.00026648578776303705
41792d3,0.00023125416502159585
41793,0.0006412246826425082
41794,0.0014753702648624015
41795d1,0.0006726675208526599
41795d2,0.00030573288063702117
41796,0.0009168895617653805
41796d1,0.0005848428334710657
41796d2,0.0005559370847710298
41797,0.0028048633373177305
41798,0.0010311290784156641
41798d1,0.0003696481582766855
41798d2,0.00017401403622911712
41799,0.0010543414952143306
41800,0.0011546180334464336
41801,0.002984842756541045
41802,0.0006857977524735424
41803,0.0009488375779732061
41804,0.00679802541633131
41805,0.0009755764213265221
41805d1,0.0009712105966008193
41805d2,0.0007317535479069619
41806,0.0098646119567185
41807,0.0018005538992169746
41808,0.00163975828187775
41809,0.005416649861670831
41810,0.0025814912807921387
41810a,0.0016177461315145401
41811,0.6858067542447925
41812,0.005727650198686042
41813,0.007384787420304508
41814,0.00619691805226727
41815,0.003086502051136154
41816,0.00019632174535956674
41817,0.00017832230320747
41818,0.00017357581086169664
41819,0.00017685700083127018
41820,0.00018255495287480077
41821,0.0001663606287842411
41822,0.0010952564393009831
41823,0.0008259321832305598
41824,0.0007623438767126455
41825,0.001219655495379006
41826,0.0012500187633906338
41827,0.000613366401719324
41828,0.003250860759639605
41829,0.007186022104014142
41830,0.0059857769854826225
41831,0.008480486614596357
41832,0.00980371195437415
41833,0.01235643946739324
41834,0.0008958719804932176
41835,0.006860611140201824
41839,0.0055958630284903355
41839d1,0.005735416424836795
41839d2,0.0030847391146009762
41840,0.001099817605202199
41841,0.0004641364745420549
41842,0.0007839791422596098
41843,0.0018646389968546735
41844,0.00024055623739051117
41845,0.003401935141428587
41846,0.0009386868204467424
41847,0.005342851958614301
41848,0.003676065498236572
41849d1,0.005769969111558189
41849d2,0.0026785330831302807
41850,0.0006326349891199423
41851,0.0015008250490169829
41857,0.0050240194576976205
41858d1,0.0003167885053965577
41858d2,0.0004991724978009245
41859,0.12959238886874666
41861,0.0017147374817777672
41862,0.0006136223691649135
41863,0.001865062952736515
41864,0.005914337431010348
41865,0.005900949116459477
41866,0.0009238844852267568
41867,0.0011030535859611972
41868d1,0.0019294633357115156
41868d2,0.000340031375052396
41870,0.0077604590573427095
41871,0.0094920012785715
41873,0.005960565172585949
41874,0.006494533487589536
41875,0.000782484769985308
41876,0.0014074286273742266
41877,0.0006255182873874622
41878,0.002757106666784257
41879d1,0.0020182107239254325
41879d2,0.0003761730709638302
41880,0.002645807336999931
41881,0.0003793953091781709
41881d2,0.0003783091518224055
41884d1,0.0053384513477077
41884d2,0.00452487914654884
41885,0.4666310532581918
41886,0.0015251834885143447
41888,0.006980123184010431
41889,0.001907050298970248
41890,0.0017888213744377882
41891,0.0006426577439318882
41892d1,0.00043449958407873197
41892d2,0.00032884218920686825
41893,0.00048398339973338507
41894,0.001233939623774986
41896,0.000911106090826202
41897,0.0010827617304129556
41898,0.0018675703677970802
41899,0.0028860927523253577
41900,0.13140797824192654
41901,0.15589610106920265
41902,0.1395270361932643
41903,0.1319815353506397
41905,0.1176230567564854
41906,0.13212407251583286
41913,0.000263327333344411
41914d1,0.00017490121149335328
41914d2,0.0002714053462331957
41915,0.0007400216970527237
41915d1,0.00051219863673201
41915d2,0.0005627259668066838
41916d1,0.00023984872387060454
41916d2,0.000171758086114271
41917,0.0004757381342478995
41918,0.0012752802694558692
41919,0.0019068962969626079
41921,0.0010743863892311843
41922,0.0011917597735413804
41923,0.0012431272029137402
41924,0.0008769990084207639
41925,0.0006740555656160822
41926,0.0007123422515212262
41927,0.0006944370856073622
41928,0.003871405743303389
41929,0.00046554050575067107
41930,0.0007373356147157157
41931,0.0005804536651272741
41932,0.00017900602778177062
41933,0.0020963836981616195
41934,0.0007618118537132626
41935,0.0013441959093273288
41936,0.0011344472649763287
41936d1,0.0008114605426900809
41936d3,0.0010337318714487322
41937,0.0025128451446552753
41938,0.00048232947934743125
41939,0.0008099153449252871
41939d1,0.00027666802771847654
41939d2,0.0008006804710350753
41940,0.0024884164555233693
41941,0.0008555383112860067
41942,0.0027204576319523467
41943,0.0006661860646889253
41944,0.0009163917468475568
41945,0.00041676904446070063
41958,0.002532130473821504
41959,0.0017062524130499034
41960,0.00016965438227085363
41961d1,0.0020436651375204664
41961d2,0.0006562804604593456
41962,0.002152360960528264
41963,0.00023427620894709262
41964,0.002934808745150293
41965,0.0033053877006321178
41966,0.0007338219483074567
41967,0.0010927050796385642
41968,0.0004850708973247608
41969,0.0010662137270244783
41970,0.00475428527089223
41971,0.0057641147671281
41972,0.0023592153246160736
41973,0.005365713005849909
41974,0.001479280076662416
41975,0.007421656910706483
41976,0.004561103034584239
41977,0.01127615951911831
41977dd,0.0114302036915568
41978,0.004449986690545597
41979,0.0032043257238178057
41980,0.009632715329289469
41980d1,0.00958225486824966
41980d2,0.002479338158244224
41981,0.0012023989565373133
41982,0.0007550826391806753
41983,0.0007323874034278089
41984,0.0009282677790777734
41985,0.0007191260846505478
41986,0.00022475486706741827
41987,0.0012534459394041404
41988,0.0013332338094245743
41989,0.0017670015001681075
41990,0.001654207220414649
41991,0.0011354583794935715
41992,0.0012065479960537756
41993,0.0003955300217064634
41994,0.0020860718112939414
41994d1,0.002439276398040323
41994d2,0.002426408676328974
41995,0.0019123339600014481
41997,0.0019662299166059508
41998,0.03478688413027984
41999,0.18009804472626856
42000,0.2591595038090548
42001,0.005671878966617105
42002,0.0005525557282866415
42003,0.0012975825193325785
42004,0.0022101427055726303
42005,0.0075803866793664
42006,0.004507684628502679
42007,0.5740580341450705
42008,0.021491877445897586
42009d1,0.020365938883434395
42009d2,0.4084397075056185
42010,0.5240445475433184
42011,0.001644367885081761
42012,0.0058910440440041395
