node_id,flood_probability_predicted
42026d1,1.1606037076194705e-05
42026d2,2.927160864871307e-06
42027,2.4039954231986256e-06
42027dd,1.8063485473245582e-06
42028,2.7996761632914413e-06
42029,7.532962772741939e-06
42030,6.920305263851127e-06
42031,8.289885956758507e-06
42032,5.248266634297612e-07
42033,4.879854945035829e-07
42034,4.566523669580839e-07
42035,4.8168152970365335e-06
42036,4.060819195662694e-06
42037,4.798936922050699e-06
42038,2.1731706485662984e-07
42039,3.183223475075903e-06
42040,8.737899321036471e-08
42041,4.250264359321792e-07
42042,1.524725105596247e-06
42043,4.364805887926008e-06
42045,9.501639191518275e-08
42046,2.03241238157367e-06
42048d1,3.697454194803076e-06
42048d2,3.3610180998656827e-06
42049,2.039968736981952e-05
42050,0.00020050724405748635
42051,0.0002026897713764552
42052,0.0002922975950823973
42053,0.0001552377481010846
42054,8.067888332191732e-08
42055,0.0001879190355976744
42056,0.00011575303566179744
42057,0.00010332475420020492
42058,0.00012561022195002933
42059,4.4777014061265223e-07
42060,1.9956096239215086e-07
42061,4.906576236769721e-07
42062,5.049323403882668e-07
42063,2.6391578783725317e-07
42064,0.00029892243134290163
42065d1,1.2776985714282643e-07
42065d2,1.0591544387009164e-07
42066,0.0003939573567437036
42066d1,0.00043109708612678037
42066d2,0.0003938210700428162
42067,1.3574736725167055e-07
42068,8.778138344081606e-08
42069,2.1571321180254288e-07
42070,2.8849388075548357e-07
42071d1,7.748494190200515e-06
42071d2,2.8147589985749662e-06
42072,4.310786976346467e-06
42073,3.9435886212998394e-06
42074,4.678683029916739e-06
42075,2.0727118730383454e-06
42076,5.685225974715661e-06
42077,2.575617645820382e-06
42078,4.9011576625579835e-06
42079,2.186312042970878e-06
42080,4.940004180080345e-06
42081,2.199053058910369e-06
42082,5.3745116190027925e-06
42083,2.193097864881163e-06
42084,2.9520775101000696e-07
42085,4.272406118039893e-06
42086,2.0536504680277004e-07
42087,4.07967872743004e-06
42088,1.0282656007368118e-07
42089,3.789813171351387e-06
42090,1.7687401490380408e-06
42091,0.00011985491837626456
42101,7.496311744054674e-07
42102,7.369667311639464e-07
42103,0.0002599906282485561
42104,2.0116204282024213e-06
42105,1.5962258281207564e-06
42106,6.900569152306856e-07
42107,1.7451474929039948e-06
42108,0.00026584581744847985
42109d1,8.790388402532745e-06
42109d2,1.1258389743008517e-06
42110,1.493299958048463e-06
42110d1,9.278556188207279e-07
42110d2,1.7734602449941639e-06
42111,2.03844157788982e-07
42112,2.419007287930658e-07
42113,8.921941757694539e-08
42114,8.162176702865724e-07
42115,5.359478359238046e-07
42116,2.938937992459932e-07
42117,4.468561817746608e-07
42118d1,1.4970909736312508e-07
42118d2,9.26767646764884e-08
42119,6.54724336544923e-08
42120,1.789008166699603e-07
42121,4.835005256394418e-07
42122,1.624520710285552e-07
42123,1.0619320027626637e-07
42124,7.592170419140931e-07
42125,2.412284851121189e-08
42126,3.631478923824853e-07
42127,0.02580766371714134
42131,4.970306570605026e-06
42132,7.706396162679452e-07
42132d1,7.033964864202976e-07
42132d2,7.783854251338456e-07
42133,2.9188854638960037e-06
42134,2.1549684372741345e-06
42135d1,1.919411346188825e-06
42135d2,5.966135950967252e-06
42136,3.754381048930793e-06
42137,3.1688393734426984e-06
42137d1,3.5536962815661284e-06
42138,3.361010265769492e-06
42139,1.6957700969148143e-06
42140,2.2128685232310887e-06
42141,0.010226663334826368
42142d1,2.211109627739583e-06
42142d2,1.8817156022207677e-06
42143,2.1923969171803808e-07
42153,2.0289759922520038e-07
42154,3.80782598773228e-07
42155,2.286103657497565e-07
42156,9.039908020935104e-08
42157,1.3629988449638246e-07
42158,3.140538587608593e-06
42159,4.129284207221898e-06
42159dd,3.9107773595019115e-06
42160,4.425062071536744e-06
42161,3.3455879045790118e-06
42161dd,1.963008768357469e-06
42162,4.101674052888646e-06
42163,0.001210530086730182
42164,3.566708669383458e-06
42165,1.7958776413286716e-06
42166,6.772810245047502e-06
42167,2.8947514480163044e-06
42168,2.8871981142769618e-06
42169,3.173045909591119e-06
42171,2.519511909263555e-07
42172,2.649762831630583e-07
42173,4.2082244484675936e-07
42174,2.6328011572006817e-07
42176,2.767320920235011e-07
42177,2.1550971702659603e-06
42178,3.5086056268155983e-06
42179,6.2000472311215855e-06
42180,8.2426336012207e-07
42181,2.3895216968403423e-06
42182,4.157676821234375e-06
42183,1.9980240536439703e-07
42184,3.311452541183767e-07
42185d1,2.6929806919792745e-07
42185d2,1.1368775665679715e-07
42186,2.3923755799316354e-07
42187,7.51507244655079e-08
42188,5.601134757436817e-07
42189d1,9.550009154684373e-08
42189d2,1.316481518200899e-07
42190,4.474369963329644e-07
42191,4.813367197363579e-07
42192,1.9123318492909488e-07
42203d1,2.1966416308669915e-06
42203d2,2.502187678990697e-06
42204,4.294079740595639e-06
42205,0.055484454239809286
42206,3.4550616092987305e-06
42207,4.180680168423288e-06
42208,4.052538066854271e-06
42209,4.007003667108344e-06
42210,4.725340111865401e-06
42213,5.929454482447213e-06
42214,1.1153974910025623e-06
42215,2.104880806428044e-06
42224,4.944846795574448e-07
42225,3.500153182919639e-07
42226,2.378247058330427e-06
42227,0.0008295561575513882
42228,8.289669150913403e-08
42229,3.3011901493137886e-07
42246,0.0002400880253365709
42247,3.268119053315515e-06
42248,3.523578741135735e-07
42249,5.093248595904784e-07
42251,3.683535546499715e-07
42252,4.844674438168097e-07
42255,2.0353322992304305e-07
42262,3.338364555766736e-07
42263,2.9909410235619193e-07
42264,5.052748236027744e-07
42265,2.2263640791238189e-07
42266,5.372351772013964e-07
42267,5.95217491897576e-07
42268,6.175977908959873e-07
42269,6.32776981895916e-07
42270,2.1918504678309368e-07
42271,3.368182869200845e-07
42272,2.345966398363666e-07
42273,3.064076704281417e-07
42274,2.687572590913116e-07
42275,2.790684050619561e-07
42276,1.1975826266317106e-07
42277,2.0086500393169122e-07
42278,2.846232969068889e-07
42279,2.993353524469761e-07
42280,3.480333929976491e-07
42281,2.2977190583825975e-07
42283,5.075923229380867e-07
42285,2.3596659789664478e-07
42286,1.6521760768724529e-07
42287,3.286343483143692e-07
42294,5.228380035399824e-07
42295,6.799854057833986e-07
42296,1.7242203477990131e-06
42297,3.4395862294061578e-06
42299,2.128294693648093e-07
42300,2.119452832822158e-07
42301,2.3362650796525716e-07
42302,2.503853100639338e-07
42303,1.7129425069444762e-07
42304,1.55105404645223e-07
42306,1.418861527059035e-07
42307d1,1.0126251618456726e-07
42307d2,1.0562004018232538e-07
42308,1.8676829759219354e-07
42309,5.17438849999119e-07
42310,5.277313273346577e-07
42312,6.469240095975151e-07
42313,3.7739176984954417e-07
42314,5.649279942817018e-07
42315,2.528712466329366e-07
42316,0.0001271648499111696
42319,1.8701942957155341e-06
42321,0.029700779179226318
42322,0.00011580428788231711
42323,5.0273496289883895e-05
42324,4.6519101837790757e-05
42325,1.1355776074537161e-07
42326,9.379584089465036e-05
42327,0.000106172916372642
42328,0.00010793920886020284
42329,0.00011948110562381035
42330,0.00012165372847591072
42331,2.2980363781898217e-07
42332,2.1177036776733922e-07
42333,1.8320267221165046e-07
42334,1.5700134615528126e-07
42337,3.8335872140677966e-07
42338,5.364681369081163e-07
42339,5.489007486043286e-07
42340,2.6896967328283524e-07
42341,2.5226626665952233e-07
42342,8.69434504526428e-08
42343,9.634572410240953e-08
42344,2.0911016968445927e-07
42345,9.893593093266657e-08
42346,1.1619706990144766e-07
42347,1.3665377157672837e-07
42348,2.1070214261450863e-07
42349,1.4448983214432189e-07
42350,1.5335699442595166e-07
42351,3.9638015900748957e-07
42352,7.734279885843195e-08
42353,4.281531558510626e-07
42354,1.8439118034405503e-07
42355,1.005475293580928e-06
42356,5.466240938660621e-06
42357,5.385650332614916e-06
42358,6.073545416925855e-06
42359,2.6344864307095875e-06
42360,3.007881023112435e-06
42361,2.995140767824657e-07
42362,2.372739494422658e-06
42362A,2.1204248239354585e-06
42363,2.5971073906830825e-06
42364,2.524034282456025e-06
42365,1.998351841917789e-06
42366,2.014783806916713e-06
42367,2.589214718367822e-07
42368,1.891775095171961e-07
42369,2.756221433721211e-07
42370,2.711711078834009e-07
42371,1.7573269178440296e-06
42372,2.631353037630603e-06
42373,0.05516442054728355
42374,0.0011421255665378868
42375,0.0006611031530166702
42376,0.0008912289574091186
42377,0.0011099606725921741
42378,0.0008891559833613297
42379,0.0005098557224229972
42380,0.0003060350012569165
42382,2.0847038102497745e-06
42383,2.4605975040184946e-06
42384,5.274160408874649e-06
42385,5.077958028588465e-06
42386,4.779972396588576e-06
42387,2.450071754458366e-06
42388,0.0012428319972219999
42389,4.18949026912806e-06
42390,0.0013515081058175554
42391,0.0013959030572635628
42392,0.001346414640378291
42406,4.92764352827275e-07
42407,6.687945954688346e-07
42408,2.517584191622229e-07
42409,7.409281450799176e-06
42410,3.862296680015757e-07
42411,2.830376543822605e-06
42412,2.020212805540413e-07
42413d1,5.487894199377861e-07
42413d2,4.3803245794097396e-07
42415,0.0014292266657906455
42416,5.344455763804866e-07
42417,2.1829835522867246e-07
42419,6.352076563342317e-08
42420,1.901181454616211e-07
42421,6.744071573946319e-08
42422,3.067334252101657e-07
42423,1.0006731266595456e-07
42424,6.04441775889842e-07
42425,1.7778822689457463e-07
42426,2.48072067646884e-07
42427,1.5769804584748462e-06
42428,0.00024280783821097217
42429,6.627718190104286e-06
42430,3.6013132932658968e-06
42431,3.969430900135806e-06
42432,5.573380157585709e-06
42433,6.360606993209991e-06
42434,0.0002065231554247556
42435,9.357938211034274e-05
42436,0.0002442624140036375
42437,0.00022035533884268632
42438,0.00015393098460903906
42439,0.0001874719288398092
42440,0.00019568280543494693
42441,3.457607554085636e-06
42442,8.561690506361316e-06
42443,1.462354226154579e-06
42444,1.219519496787484e-06
42445,5.324440241676161e-07
42447,1.1122539329547265e-07
42448,4.876192017670162e-07
42449,3.389441720957234e-07
42450,3.2928550566633596e-06
42451,2.665619742064393e-07
42451d1,2.666532383371813e-07
42451d2,4.1313756156040115e-08
42452,3.35686871889192e-06
42453,2.9721743057302584e-06
42454,7.48540084604892e-06
42455,1.914527475526258e-06
42455d1,1.7369763446799176e-06
42455d2,3.24293392400356e-06
42456,2.815194927787551e-06
42457,4.877509642763508e-06
42458,0.0015563308229868669
42459,0.002376891520758461
42460,0.0015438781166009956
42461,0.001018136959341166
42462,0.0016673055631598929
42463,0.001457256493533463
42470,9.242693959014507e-08
42471,3.476179037117972e-07
42472,1.0956806032043776e-07
42473,5.965297222098965e-07
42474,5.357127717791919e-07
42475,1.1414559429408972e-07
42476,1.195932071111247e-07
42479,3.4461486677838033e-07
42480,7.944460750861738e-08
42481,1.3826074660735876e-07
42482,5.688282716508086e-07
42483,2.922948041498445e-07
42486,2.416115175271183e-07
42487,2.1182932483647968e-07
42489,8.342148256990184e-05
42490,6.326029503296972e-08
42491,6.382327765857222e-08
42492,8.030334775252701e-08
42493,9.946262100790881e-08
42494,2.0366757545244703e-07
42495,0.00011114810713915637
42496,1.0785964436318018e-07
42497,9.427099381947556e-08
42498,5.9012228148279344e-08
42499,7.416115270408769e-08
42500,0.005683010477184393
42501,1.0139892807803011e-07
42502,1.0535902129773721e-07
42503,7.113461499857312e-05
42504,5.5056471657219875e-05
42505,8.441549393113202e-08
42506,1.0622788641962802e-07
42507,6.910385819859076e-08
42508,0.004475256430364179
42509,1.3067612125195775e-07
42510,1.0923163137862949e-07
42511,9.84847041133298e-07
42512,1.9339604915651907e-06
42513,5.673639378700171e-07
42514,5.93779268688088e-07
42515,6.055161235140327e-07
42516,6.086007608278345e-07
42517,5.823096388756163e-07
42518,5.911123010888334e-07
42519,7.500140782026744e-07
42522,1.0535644855636562e-06
42523,7.27609257750444e-07
42525,1.0891632485148442e-06
42526,1.4118368090775283e-06
42527,1.8476670804435157e-06
42531,1.4902828123600598e-06
42532,4.510761220686461e-06
42533,4.540759737717291e-06
42534,0.0005917281293955734
42535,4.635958328608927e-06
42536,4.6142509705135966e-06
42537,8.378703937422365e-07
42538,4.925418777246887e-06
42539,5.319962111011029e-06
42540,3.8074345544485865e-06
42544,2.8231137347751374e-06
42545,2.9406806741498385e-06
42546,1.8883207541382198e-06
42547,0.0008423916139475461
42548,0.0333057261857091
42549,0.03848412811038338
42555,0.02159698885485481
42556,0.057814967359800434
42557,0.059077873451060685
42558,0.0011512693168098333
42559,2.0361727739612146e-06
42560,1.8543640462591781e-06
42561,1.8026721637826316e-06
42562,1.7312646513717113e-06
42563,1.6663572866937582e-06
42564,0.05103586483284237
42565,3.4634960687034813e-06
42566,4.536678184618372e-06
42567,3.4561718257936375e-07
42568,0.051693153967134496
42569,0.051084070442288916
42570,2.1738191065087465e-06
42571,2.2291288814067423e-06
42572,6.968809589376802e-06
42573,2.258985729099006e-06
42574,2.5800097679372104e-06
42575,1.0480000863232958e-06
42575dd,1.0584233058896498e-06
42576,1.399305050003525e-06
42576dd,1.3941640302474864e-06
42577,1.6917453213818522e-06
42578,1.4472868767623044e-06
42581,1.1214321967216336e-05
42582,6.708378763002131e-06
42583,0.00019576013393731727
42584,3.1043514197842084e-06
42584d1,3.0044634080731773e-06
42584d2,4.497136964171011e-07
42585,1.1835231433918605e-06
42586,7.275509787841346e-07
42587,1.599610290678706e-06
42588,1.6896429329839338e-06
42589,1.499051452225965e-06
42590,1.011335825706825e-06
42591,1.0070143896951206e-06
42592,1.0428572182852924e-06
42593,1.0397440604871635e-06
42594,1.0847468332767957e-06
42598,8.572048906246387e-07
42599,1.4651094403350133e-06
42600,1.4080703032743185e-06
42601,1.5850462297380056e-06
42602,1.5735140224525929e-06
42603,1.425339736520097e-06
42604,4.858394687817145e-07
42605,1.0901410508604254e-06
42606,1.018115464732002e-06
42607,9.489721623791091e-07
42608,7.457227075325842e-07
42610,8.365078605351137e-07
42611,1.0086985836410869e-06
42612,1.2761710216526429e-06
42613,1.718193484998412e-06
42614,7.799039506585502e-07
42615,1.1193254231593972e-06
42616,7.477400384949161e-07
42616dd,6.989142579673539e-07
42617,6.263130486809539e-07
42618,6.614867587137344e-07
42619,5.149411484240268e-07
42620,7.06959963689608e-07
42621,5.979528218919139e-07
42623,8.159923251742995e-07
42623d2,6.813340985684165e-07
42624,9.485824368637852e-07
42625,1.1494039127164028e-06
42626,1.639260742942239e-06
42626dd,1.2590687598504135e-06
42627,8.571689932046976e-07
42628,6.713133031441849e-07
42629,8.182629759444867e-07
42630,6.729400350443175e-07
42631,5.659784662143043e-07
42632,6.129043613615317e-07
42632dd,6.998163098837905e-07
42633,7.067562703430723e-07
42634,5.143312035535294e-07
42635,4.5865715810327065e-07
42636,7.376006915617366e-07
42637,1.391584446221799e-06
42638,6.937537930238421e-07
42639,8.197321668114581e-07
42640,1.3968744513451474e-06
42641,6.252428007848385e-07
42642,2.0328449240618027e-06
42643,2.0775602224389546e-06
42644,6.825256133544442e-07
42645,7.346511050097388e-07
42646,2.6922089129570824e-06
42647,8.844131642354796e-07
42648,7.499640378281027e-07
42649,9.167742656512741e-07
42650,8.994332063708738e-07
42651,9.394188308458384e-07
42652,4.3632947328151493e-07
42653,6.250152964018433e-07
42654,5.919953729343497e-07
42655,1.2652408211586077e-06
42656,6.68181722731391e-07
42657,9.646551530393969e-07
42658,6.804178945390618e-07
42659,5.885743767903838e-07
42660,1.401027497368616e-06
42661,1.5359737103843437e-06
42662,3.925099445011052e-07
42663,4.960267778401444e-07
42664,8.007055330229816e-07
42665,6.645658232487186e-07
42666,6.935610291183846e-07
42667,4.4762197925216686e-07
42668,6.312346875932906e-07
42669,6.043016613281371e-07
42670,4.186072677757833e-07
42671,8.399401152206522e-07
42673,8.482428472780194e-07
42673dd,6.860779934478979e-07
42674,8.408176320223808e-07
42674dd,1.4381658899256762e-06
42675,4.60219524022711e-07
42676,1.2063263479561807e-06
42677,5.114174085767555e-07
42678,4.1216157846062987e-07
42679,8.549557853995812e-07
42682,5.32465691940579e-07
42683,4.818304247806019e-07
42684,4.877806210264756e-07
42684d1,3.598028822354666e-07
42684d2,4.853469722147069e-07
42685,3.3680845110994467e-07
42687,6.219841658025199e-07
42688,2.387087400537806e-06
42689,3.2136131440260275e-06
42692,2.423737624878391e-06
42693,2.438420191669926e-06
42694,4.344644317254894e-06
42694dd,3.0622295078076164e-06
42696,2.4938826259897744e-06
42697,3.2953212799851317e-06
42698,3.7107829106356484e-06
42699,4.337466802823147e-06
42700,1.9509343584702813e-06
42701,1.0054993220431271e-06
42703,6.276404416214659e-06
42704,2.354496244757398e-05
42706,1.5113968848012654e-06
42707,4.938029228940085e-07
42708,7.478633892180536e-07
42708dd,4.741741380424511e-07
42709,7.112193132355775e-07
42709dd,5.001125219542221e-07
42710,5.611754327288042e-07
42711,5.908804356840732e-07
42712,4.3812826296142243e-07
42713,7.806027033332376e-07
42713dd,6.214646967300298e-07
42714,4.809502619977458e-07
42715,8.124895068062901e-07
42715dd,4.912966187023277e-07
42716,4.44420356189364e-07
42717,5.584235343392909e-07
42718,4.260771803021301e-07
42719,1.033330421682712e-06
42719dd,5.4286375725517e-07
42720,6.755040336528346e-07
42722d1,6.305772067518464e-08
42723,3.494312895877455e-07
42724,9.176545177650434e-07
42724dd,3.630759017882428e-07
42725,9.57440562529025e-07
42726,3.084691313458822e-07
42727,5.254615954035514e-07
42728,1.7479635885950039e-06
42729,9.881530875440995e-07
42730,3.5891064578060543e-07
42731,3.6322936887559573e-07
42732,1.2859644834976211e-06
42733,5.136261756953474e-07
42734,3.43059462006909e-07
42735,9.31813425209564e-07
42736,6.61061472553871e-07
42737,9.602218901343989e-07
42738,5.393614362100849e-07
42739,8.947570730574445e-07
42740,9.314663299140043e-07
42741,1.3897996064779473e-06
42742,9.966944854898183e-07
42743,8.374017586066342e-07
42744,9.574734905725893e-07
42745,7.53539552546703e-07
42746,1.237262638471932e-06
42747,1.260322312022833e-06
42748,1.4150257802965034e-06
42749,1.07347253401182e-06
42750,7.555613763450445e-07
42751,1.1239549583623908e-06
42752,9.320668774759264e-07
42753,3.650089643725454e-07
42754,1.1174453173788828e-06
42755,1.0774224489347989e-06
42756,1.1875549324463288e-06
42757,8.710705418704331e-07
42758,1.2979123776799544e-06
42759,7.150182410954777e-07
42760,8.988963360182461e-07
42761,8.800536064123604e-07
42762,9.636188437040509e-07
42762dd,6.617951032578635e-07
42763,6.836460497509885e-07
42763dd,7.054756854947552e-07
42764,4.797663692305379e-07
42765,3.948926589105014e-07
42766,5.090080028461994e-07
42766dd,1.9238634925763702e-07
42767,1.7763315561308808e-07
42768,3.653044161609688e-07
42769,7.433540836799844e-07
42769dd,7.971480834449698e-07
42770,8.281883755757098e-07
42771,4.372112578880715e-07
42772,4.3684888968241865e-07
42773,8.123509961436998e-07
42773add,5.506041978429878e-07
42773dd,5.346310728301725e-07
42774,1.56465531040458e-06
42775,1.0952956472373925e-06
42776,7.516029658132597e-07
42776dd,8.089611821534268e-07
42777,1.9822714279452564e-06
42777dd,2.690340723602569e-06
42778,1.381692136829785e-06
42779,1.3850386033269094e-06
42780,2.0180275244634747e-06
42781,1.5485694269144889e-06
42782,6.993704974047428e-07
42783,5.415789569583761e-07
42784,1.3938360083452706e-06
42785,6.079118958400325e-07
42785dd,1.0287483549620978e-06
42786,1.3615136924327459e-06
42787,7.581105991194949e-07
42788,7.45820188809163e-07
42789,1.3418919577323034e-06
42790,2.26442539839796e-06
42791,6.961728895010664e-07
42792,1.5104392505025127e-06
42793,4.894972323815512e-06
42794,7.208375138520236e-07
42795,1.5715148911616302e-06
42796,1.6313924017641057e-06
42797,1.541574836966119e-06
42797dd,2.6288861489145835e-06
42798,1.7040009196232354e-06
42799,1.536400582315812e-06
42799dd,5.777382960666963e-07
42800,7.278681511644728e-07
42800dd,1.50812084004245e-06
42801,1.4123628669138941e-06
42802,1.1272288156457258e-06
42803,1.2180838173006227e-06
42804,5.999061099568455e-07
42805,1.4164958330605238e-06
42806,9.809585830763583e-07
42806dd,1.41964497866166e-06
42807,1.017567308905516e-06
42807dd,9.97569227690537e-07
42808,4.921050977211514e-07
42808dd,8.931567620087629e-07
42809,6.412807547068175e-07
42810,1.243883173327238e-06
42811,1.382297503644491e-06
42812,3.493050226842694e-06
42812dd,2.1250131931127696e-06
42813,2.4903027132160045e-06
42814,2.390654151592641e-06
42815,1.2588983171149772e-06
42816,8.414876168293094e-07
42817,1.1742795866268651e-06
42817dd,1.0713227233076781e-06
42818,2.238049212167856e-06
42819,2.2311138105838717e-06
42820,6.0751949999002775e-06
42820dd,4.779880358465759e-06
42821,4.235760017944361e-06
42822,2.393214836980177e-06
42823,6.205642986387227e-06
42823dd,2.9454379042763835e-06
42824,2.708037892378945e-06
42825,8.16752627980279e-06
42825a,2.7197740201011056e-06
42825dd,4.078762341677152e-06
42826,9.69757835979542e-06
42826dd,6.766286664070555e-06
42827,2.7737691948638147e-06
42828,2.9490896332971292e-06
42829,9.341707308257453e-06
42829add,2.885186547951441e-06
42829dd,1.0370688441229807e-05
42830,1.4350229918875476e-05
42830add,2.839929429286893e-06
42830dd,7.358321086111789e-06
42831,2.905873717754145e-06
42832,1.2006882524459503e-05
42832dd,2.9970688988439782e-06
42833,2.927802329724123e-06
42834,2.334522137896707e-05
42834add,2.9094838989403236e-06
42834dd,1.772083091485887e-05
42835,2.8233402905623943e-06
42836add,2.656958392084923e-06
42837,2.549822911031509e-06
42838,3.118136623108052e-06
42839,7.175815711729832e-06
42839dd,5.8334782429049325e-06
42840,4.123590143855553e-06
42841,6.076999831305439e-06
42841dd,3.8960704841422456e-06
42842,6.7602844979585324e-06
42842dd,6.55721070200836e-06
42843,4.940280183923228e-06
42844,2.9336651260390223e-06
42845,7.865479870400322e-06
42845dd,6.8185435559237645e-06
42846,6.881808502536363e-07
42846add,1.1463438365132252e-06
42846dd,3.218206781315885e-07
42847,5.397965227683499e-07
42848,4.004132344960181e-07
42848a,6.763047975678802e-07
42848add,5.450647012275909e-07
42849,2.849207307746801e-07
42850d1,5.868724534975122e-08
42850d2,5.939769688185134e-08
42851,2.0114881630631413e-07
42853add,4.733860620184736e-07
42853ax,6.293906230857352e-07
42854,6.641477591233856e-07
42854a,3.3493138236904413e-07
42855,6.567633709010911e-07
42856,6.451677432982466e-07
42858,6.081415469598953e-07
42859,6.711490124112647e-07
42860,7.276328946778895e-07
42860a,4.1897365384521264e-07
42861,2.6740618529338825e-07
42862,2.898134987808338e-06
42863,2.8523611118463838e-06
42863a,1.824290915296364e-06
42863dd,9.918005491199737e-06
42864,3.5283117918842696e-06
42865,0.0014173406636710391
42866,5.116713586343593e-07
42867,4.867015721023232e-07
42867a,2.681430295131904e-07
42868,5.017113703586213e-07
42869,6.907169887500696e-07
42870,4.829713759419708e-07
42871,4.7284467861648595e-07
42872,6.978538946779398e-07
42873,6.570528862865228e-07
42874,6.512668972353153e-07
42876,4.762931449968462e-07
42877,1.1541661919989432e-06
42878,8.633061058370413e-07
42878dd,1.168576778067183e-06
42879,9.87310845010164e-07
42885,3.130628074862514e-06
42889,5.553819859300632e-07
42890,2.550191293198513e-07
42891,1.1189572137912055e-06
42892,6.701608537002378e-07
42893,2.3158789357250873e-07
42894,4.412309285868845e-07
42895,4.773550645122193e-07
42896,5.487087379556033e-07
42898,2.57132138583862e-06
42898add,3.2974607830795312e-06
42898dd,3.890876420764332e-06
42900,8.988820106649249e-08
42901,4.441798379824207e-07
42902,9.707655069242846e-08
42903,9.957423961502299e-05
42904,0.00012265973052497217
42905,4.331961654973788e-06
42906d1,0.0015730917261104244
42907,0.0017755901863386215
42908,0.004253199605314705
42909,1.6164296228433418e-06
42910,0.003456378633518701
42912,8.121299810488804e-06
42913,3.8093766143916193e-06
42914,0.0002471588907391519
42955d1,4.982834669067621e-07
42955d2,5.308681948448285e-08
42958,2.2969782768315464e-06
42959,4.130025925911056e-06
42960,2.194769723197853e-06
42961,1.6859530837252815e-06
42962,2.4107154672170877e-06
42963,0.0018161015488088548
42964,3.054724784118863e-07
42965,9.918384092317278e-08
42966,3.159418815308167e-06
42966d1,3.04035010597343e-06
42966d2,1.4697960648807457e-06
42967,2.785270923574466e-06
42967d1,3.527932686324192e-07
42967d2,2.8765925250838525e-06
42968,2.8700605155070177e-06
42969,6.013260007521362e-07
42970,2.2693502997652355e-06
42971,3.666743636541916e-06
42972,3.212809633112382e-06
42973,3.972890207359335e-06
42974,5.342141888095648e-07
42975,9.033268409245573e-07
42976,4.1265138685918324e-07
42977d1,3.353530430211448e-07
42977d2,1.0772677275820009e-07
42978,0.0010971875152133751
42979,0.0001175587903904332
42980,2.0460092292695405e-07
42981,0.0008918503353394586
42982d1,7.337445301528557e-05
42983,0.0064689519833901095
42984,0.014511730719912004
42985,0.0006692227555501269
42986,0.0006611067083425749
42986d2,0.001273104810462826
42987,0.0006897226637403213
42988,0.0007978724234988077
42989,0.00020380355577131383
42990,6.241292866915997e-07
42991d1,3.115491604260338e-07
42991d2,5.714400754341491e-07
42992,1.005545965530222e-06
42993,2.8205814251754896e-06
42994,9.685792736244943e-07
42995,4.557115922607898e-07
42996,3.170673571318664e-07
42997,5.520027225401312e-07
42998,4.849330119458997e-07
42999d1,3.1344249230004037e-07
42999d2,7.612089213971967e-07
43000,4.965893333878306e-07
43001,0.0002640198034805973
43002,0.00018720008905712005
43003d1,2.745698508668967e-07
43003d2,6.824292059211615e-07
43004,0.0003582958882694825
43005d1,0.00024070762718608326
43005d2,8.948795464792701e-05
43006,0.00024595003302328846
43007,0.00016730562724717182
43008,0.00022242317552900097
43009,0.00011568356323518056
43010,0.00033702372353376924
43011,0.00044845470030554336
43012,2.0116316987624586e-07
43013,1.0209925603320029e-07
43014,2.168732039724423e-07
43015,0.0005267640031080383
43016,0.0002937965503407901
43017,9.025148215054704e-05
43018,1.1492078550026159e-07
43019,1.3402459584478765e-07
43020,2.220260796851287e-07
43021,0.000835653628877164
43022,0.0010206298111574174
43023,6.609387849731534e-07
43024,0.0009484959639649592
43026,2.8804407676194286e-06
43027,3.1244328139770305e-06
43028,4.929485275173952e-07
43029,1.0143817741931965e-06
43030,4.0774613418259975e-06
43031,8.574762564438632e-06
43032,1.395660732777636e-05
43033,4.322009461696079e-06
43034,5.666006349377824e-06
43035,9.740398866532106e-07
43036,1.4052370178906831e-06
43037,1.1460193274549795e-06
43038,3.199196342029105e-06
43039,2.6179089148582357e-06
43040,1.398773386352068e-06
43041,7.5671571866293765e-06
43042,7.108382603698768e-06
43043,0.00021693744219849375
43044,6.07449737799878e-06
43045,6.573187087930573e-06
43046,3.501030315923644e-06
43047,3.944884754997582e-06
43047d1,3.61931950171623e-06
43048,4.7373906421214166e-06
43049,4.933555044063568e-07
43050,3.2797607987030054e-07
43051,0.003028790327896589
43052,3.188727585561191e-06
43053,0.0003293749950867643
43054,0.00020559251341927952
43055,0.00023040717312315307
43056,0.0004364437931943334
43057,0.00017612445456906975
43058,0.0002080528594955432
43059,0.00014805002726174808
43060,0.0008126131933701112
43061,0.0008057793419740639
43062,0.0007640685170071238
43063,0.00018652418443757142
43064,0.0004961388423181428
43065,0.0002021991845459755
43066,0.0002458246043989378
43067d1,0.00039577244957102593
43068,2.9425424484351485e-08
43069,1.1930552261782314e-07
43070,0.00022438129909057715
43071,0.00018463308070574996
43072,2.1699263683024763e-07
43073,0.0005463237676836242
43074,0.0005843564082631549
43075,0.0008242307849777642
43076d1,9.268875857101032e-05
43076d2,0.00013903296110993467
43077,0.000224900728268979
43078,0.0006582141951726827
43079,0.0007405459029786067
43080,5.37288019078747e-07
43081,0.00025954737670808443
43082,0.0009120768013979416
43083,0.0006054651225231501
43084,8.579347245087235e-07
43085,0.0011783331681761375
43086,0.0001825105573041975
43087,0.00018533707657840092
43088,0.0005512892630738233
43089,0.0009097636023315762
43090,4.554858868232037e-06
43091,4.907863000147807e-06
43092,0.0008042125987209948
