node_id,flood_probability_predicted
42028,3.225880084973916e-05
42029,0.0004054255189551495
42030,0.0007079306487533321
42031,0.0008543486455646138
42032,6.20035681428523e-05
42033,5.977016962635274e-05
42034,5.706498162319224e-05
42035,0.000515854631476976
42036,0.00043810193926990934
42037,0.00024246949558869965
42038,2.130186594310323e-05
42039,0.00010473055935426989
42040,1.4158778396818973e-05
42041,6.874201267408288e-05
42042,0.0001562271643984081
42043,0.00042234619344483067
42045,1.5406156722466606e-05
42046,2.859253779025193e-05
42048d1,0.00036711027384411614
42048d2,0.00033806484403305564
42049,0.0005947365997919736
42050,0.006253888824717263
42051,0.006304603675723928
42052,0.0015468701860741126
42053,0.004848714661701173
42054,2.4974193527860003e-06
42055,0.005839852819351061
42056,0.003620897871712953
42057,0.003114958930095177
42058,0.0006655300231078389
42059,7.294687122587815e-05
42060,3.1522869240673934e-05
42061,7.854643006934666e-05
42062,8.084276387389942e-05
42063,3.923202609535103e-05
42064,0.04608234782329401
42065d1,2.066443861007461e-05
42065d2,8.017583572178589e-06
42066,0.060392704833900177
42066d1,0.03918468522775698
42066d2,0.06024658918270932
42067,2.2183286041084974e-05
42068,1.4005066246193473e-05
42069,3.560577503056329e-05
42070,4.781583970169999e-05
42071d1,0.0001832977906111506
42071d2,0.00013340760108652907
42072,6.479704431020469e-05
42073,0.0001855405794781465
42074,0.00022147796697598968
42075,9.747376335096075e-05
42076,0.00025576902060281946
42077,0.00012058985228322981
42078,0.00022004165641493839
42079,9.855991275611788e-05
42080,0.0002244120572499937
42081,9.837725077227096e-05
42082,8.180103752561459e-05
42083,9.642682215789423e-05
42084,2.9623477438702764e-05
42085,0.0004495866860606538
42086,3.3632374787243875e-05
42087,0.0004089392982262368
42088,1.6571911308895596e-05
42089,0.0001237304604574956
42090,2.441033402950189e-05
42091,0.003599593028069525
42101,2.9672241446547853e-06
42102,2.9626360153148588e-06
42103,0.008082502451980191
42104,0.0002095395747302016
42105,0.00015790957404444514
42106,3.637742704341695e-05
42107,0.00017605078823136567
42108,0.026158032949340243
42109d1,0.0004994739332995576
42109d2,0.00011074921069243924
42110,0.00014911254807730727
42110d1,8.420778837471626e-05
42110d2,0.0001806665073778264
42111,2.1147398419654333e-05
42112,2.498296667942717e-05
42113,7.603451310021326e-06
42114,8.725581550712674e-05
42115,8.804912211775303e-05
42116,2.9974528925638305e-05
42117,7.254458784678327e-05
42118d1,1.58371991824007e-05
42118d2,1.4905149170722257e-05
42119,9.255624839037396e-06
42120,2.6614198931686583e-05
42121,7.475103348694763e-05
42122,2.620599608075377e-05
42123,1.703788770804428e-05
42124,0.00011843948802946232
42125,3.405098293456218e-06
42126,5.213624735907092e-05
42127,0.7105888349112017
42131,0.00048342448215893565
42132,8.022565913975635e-05
42132d1,7.486599784187309e-05
42132d2,8.100259306542115e-05
42133,0.0003023246207272864
42134,0.000225459845310966
42135d1,0.00020167387415430692
42135d2,0.0002984487963334748
42136,0.0003953265145842519
42137,0.00032852402064867403
42137d1,0.00036966217832864676
42138,0.00035441249863427213
42139,0.00017756294639058507
42140,0.00020313068672058083
42141,0.4845366464962411
42142d1,0.00022649011543455805
42142d2,0.0001983549207941603
42143,3.5823479081716686e-05
42153,3.2658156442716744e-05
42154,2.0738418784164085e-05
42155,3.7350747272204714e-05
42156,1.4550605234138626e-05
42157,2.1965610883344026e-05
42158,0.00033554025764076555
42159,0.0004022503779283738
42159dd,0.0004022084396668178
42160,0.0004296796782075855
42161,0.0003134812787023642
42161dd,0.00018406678367715565
42162,0.00042153171346794136
42163,0.012890369190554071
42164,0.0003705443358351679
42165,0.0001792964850946691
42166,0.00038966996637378886
42167,0.0003115959168869331
42168,0.00016543024008395415
42169,0.0001795726004225978
42171,4.1928032375440866e-05
42172,4.360051458512661e-05
42173,4.1916899837736465e-05
42174,4.386659224085228e-05
42176,4.4707299862842575e-05
42177,0.0002266884209252625
42178,0.0003623562977847551
42179,0.0006480899256280681
42180,8.838801759991105e-05
42181,1.130584049523638e-05
42182,0.0004138113143132007
42183,2.9838145632596614e-05
42184,5.117877493368006e-05
42185d1,2.561929448251565e-05
42185d2,1.660599912791255e-05
42186,2.432529661264382e-05
42187,1.211174761903447e-05
42188,6.34335295837621e-05
42189d1,1.5261963653696626e-05
42189d2,2.1731654588202218e-05
42190,5.745066304029631e-05
42191,2.5573649803956632e-05
42192,3.087895459411545e-05
42203d1,0.0002198388111481819
42203d2,0.00025147601275368167
42204,0.0004303371830207285
42205,0.8540877787461609
42206,3.78539718791996e-05
42207,0.0004228522399920819
42208,0.00040983760860135163
42209,0.0004044020532907561
42210,0.0004583500821974732
42213,0.00027937809041380865
42214,0.00011303262151070989
42215,0.00021410715061562067
42224,4.7903660659391765e-06
42225,3.4442189327612226e-06
42226,2.5056108653115478e-05
42227,0.07991908209935601
42228,1.3271898911857585e-05
42229,4.675153371360781e-06
42246,0.0021445675056760306
42247,0.00013337177429710128
42248,6.070138552340196e-07
42249,5.357865038508021e-06
42251,5.646263001187878e-05
42252,5.111025971109857e-06
42255,2.2395700200574352e-05
42262,3.3774883057460216e-05
42263,3.02752340250487e-05
42264,5.329474080711293e-05
42265,3.489586377099396e-05
42266,5.486720908911248e-05
42267,0.00013737329753931728
42268,0.00014252744245578006
42269,6.21390702943848e-05
42270,3.4387691837513284e-05
42271,5.5215931871347996e-05
42272,3.6491461411238224e-05
42273,3.0740730342310934e-05
42274,4.407686063354456e-05
42275,4.461502057543305e-05
42276,1.911420784826272e-05
42277,3.2127392702453705e-05
42278,4.7626237274560434e-05
42279,4.983096038281185e-05
42280,5.79245064463347e-05
42281,3.771176851233415e-05
42283,5.369706885123407e-05
42285,3.9071222501710205e-05
42286,2.7119239966504308e-05
42287,5.4862893036542384e-05
42294,8.246425274744009e-05
42295,5.07750712282456e-06
42296,0.00018187633932043907
42297,0.0003617964414585163
42299,3.359520341669868e-05
42300,3.3301568497440026e-05
42301,3.686319280662883e-05
42302,3.960133663659078e-05
42303,2.4193624556809767e-05
42304,2.184866657290599e-05
42306,2.2290370495195675e-05
42307d1,1.6425011566739346e-05
42307d2,1.7125536366883606e-05
42308,2.8655492077691687e-05
42309,2.8981590636441003e-05
42310,2.960998495999104e-05
42312,4.923971019337639e-06
42313,6.22927571933129e-05
42314,9.258395471027571e-05
42315,4.1828608619484915e-05
42316,0.01855046788937973
42319,0.0001688129455759464
42321,0.7457381936783323
42322,0.017266063626906542
42323,0.007478900530788064
42324,0.006875975212836068
42325,1.6580111078615253e-05
42326,0.013911893843660556
42327,0.006006959734521482
42328,0.006114975079386448
42329,0.006764509867645929
42330,0.006898283216094881
42331,3.814489540989149e-05
42332,3.1702462546563e-05
42333,2.732831341631114e-05
42334,2.3252383411010972e-05
42337,5.7184787709485143e-05
42338,5.426267409054782e-05
42339,5.925508096733618e-05
42340,3.8856955430239206e-05
42341,3.636158111496634e-05
42342,1.3657968990793015e-05
42343,1.50949138779006e-05
42344,3.1118364693841914e-05
42345,1.5700746735698038e-05
42346,1.858630540712224e-05
42347,2.187544847802047e-05
42348,3.4118723943313345e-05
42349,2.2690571628310707e-05
42350,2.4759920796676674e-05
42351,6.619198560050725e-05
42352,1.1806835327969615e-05
42353,6.670803686213395e-05
42354,3.0879184613000004e-05
42355,8.648136029688677e-05
42356,0.0005436307839945215
42357,0.0005401262250433732
42358,0.00018022136703639243
42359,0.00025846518214552185
42360,0.0002977198661270056
42361,4.836453244476637e-05
42362,2.760406966865378e-05
42362A,2.5091020051610628e-05
42363,3.088894627974393e-05
42364,3.087891348074817e-05
42365,2.4395301949339565e-05
42366,2.458370160111748e-05
42367,4.1543621639899176e-05
42368,3.0403301099432666e-05
42369,4.153739519349259e-05
42370,4.372197546853325e-05
42371,1.035576992366308e-05
42372,0.0002460938291270328
42373,0.9009260272764056
42374,0.15151465022938107
42375,0.06419801674052389
42376,0.08462784519299553
42377,0.10325394674961692
42378,0.12258513707848286
42379,0.050262135289289314
42380,0.03082789237876247
42382,0.0001870806291893752
42383,0.0002247539458114212
42384,5.775478596474547e-05
42385,5.555840041710867e-05
42386,5.215679930956157e-05
42387,0.0002516180269426311
42388,0.1109855691260178
42389,4.568034156364223e-05
42390,0.11853815042288615
42391,0.12216280027053912
42392,0.11784834715424175
42406,0.00011251141716373557
42407,2.6482785776310377e-06
42408,2.505258828776404e-05
42409,0.00033373012430512887
42410,4.0378845965142425e-05
42411,0.0001288506079196143
42412,3.246144149307953e-05
42413d1,8.619650962370222e-05
42413d2,6.697940927106803e-05
42415,0.041941884266435116
42416,5.017523211882786e-05
42417,3.2784082899195914e-05
42419,9.199079322055991e-06
42420,1.776737704823016e-05
42421,1.0250353015145597e-05
42422,4.6500513878915886e-05
42423,1.5941866087282352e-05
42424,6.0252884065670386e-05
42425,1.8659971251630302e-05
42426,3.608050112829368e-05
42427,0.00010461224306312926
42428,0.024658259236044432
42429,0.00042877177618814007
42430,6.13481591663617e-05
42431,0.00018027636947110157
42432,0.0002512609588289748
42433,0.000217901428985702
42434,0.006218383160376504
42435,0.0028550499697488035
42436,0.0012829367739534447
42437,0.006793370460762067
42438,0.004685417868863609
42439,0.0058802620990653
42440,0.005943239118701984
42441,0.00014827651488989518
42442,0.000393803915522522
42443,2.4933440029940626e-05
42444,2.0836780365755724e-05
42445,2.9940806429147724e-05
42447,1.831302444158887e-05
42448,5.072644865428856e-05
42449,5.307843170273432e-05
42450,0.00011378631528382056
42451,4.1116515451542517e-05
42451d1,4.11299565499452e-05
42451d2,6.60444931907364e-06
42452,0.00013261349701473087
42453,0.0001483040205742942
42454,0.0004694431533904972
42455,7.124852410614399e-05
42455d1,6.488464093488703e-05
42455d2,0.0003308220593185417
42456,0.00028897514432329677
42457,0.00048639739639878425
42458,0.06030563978587039
42459,0.19333123488893603
42460,0.053476420521251886
42461,0.09376830878734398
42462,0.0455854910573262
42463,0.04004819884895177
42470,1.5483918789674226e-05
42471,5.94509750564798e-05
42472,1.678117107576931e-05
42473,9.637163560088124e-05
42474,8.616392214981419e-05
42475,1.773297725748041e-05
42476,1.8576299048080545e-05
42479,3.680160534585592e-05
42480,1.2900745823710605e-05
42481,1.9437699718305104e-05
42482,8.393863154063462e-05
42483,2.7080949998214817e-05
42486,1.2467426513911287e-05
42487,1.0697209751595573e-05
42489,0.010028720010629393
42490,1.0380826457321769e-05
42491,8.958352807828279e-06
42492,1.1363427248357772e-05
42493,1.4525235211608087e-05
42494,1.1502355529080772e-05
42495,0.00622344533088769
42496,1.7555245044855965e-05
42497,1.4138260724563312e-05
42498,8.408599205688162e-06
42499,1.0937434652024453e-05
42500,0.4724937589158677
42501,1.6312309839307835e-05
42502,1.7048058312846627e-05
42503,0.01005980653200005
42504,0.0078058542931463346
42505,1.3988270466298404e-05
42506,1.7599725449046343e-05
42507,1.1065978013243674e-05
42508,0.4265566454599529
42509,2.1281472058612392e-05
42510,1.7651053436664715e-05
42511,0.00011591618598867558
42512,0.00021150161550387395
42513,6.921217033257609e-05
42514,7.336428222504902e-05
42515,7.565677784214705e-05
42516,7.765914966422025e-05
42517,7.546925447679159e-05
42518,5.218157590276824e-05
42519,6.762505351393709e-05
42522,0.00010818796535528743
42523,7.294976552820625e-05
42525,0.00010786725489475396
42526,0.00013971637638174322
42527,0.00018398832168825468
42531,0.0001483033690134805
42532,0.0004779816834444996
42533,0.00048092176553749325
42534,0.049392782496558985
42535,0.00048621791936085166
42536,0.00048394605733291084
42537,7.708754192658605e-05
42538,0.0004912946826260742
42539,0.0005322398534040959
42540,0.0004014951659344911
42544,0.0003006107073188232
42545,0.00031211196175317976
42546,0.00018809383555889867
42547,0.07316908931069037
42548,0.7628581070190168
42549,0.7906323924479314
42555,0.6797007763770885
42556,0.8595330676773034
42557,0.8625628621917167
42558,0.09766319084269716
42559,0.00019103704528815988
42560,0.00017277608041755407
42561,0.00016783255195397734
42562,0.00016007545651321246
42563,0.00015440346081814602
42564,0.8425288720214541
42565,0.00035040534409267886
42566,0.00046246396199338223
42567,1.930985931853137e-05
42568,0.8447848175881076
42569,0.842868910301239
42570,0.00022690605417233112
42571,1.0631220709810197e-05
42572,0.0007289585762502934
42573,1.073172779885598e-05
42574,0.0002758962611470332
42575,1.7824251505011232e-05
42575dd,1.7999328233403014e-05
42576,2.396609677675658e-05
42576dd,2.386977294641867e-05
42577,0.00016701401134456951
42578,0.00015288823296733317
42581,0.0003358334755953627
42582,0.000309108563391806
42583,0.030160337064413137
42584,0.00013970029627393112
42584d1,0.00013631212637781797
42584d2,7.039106825102316e-05
42585,0.00010803826838469336
42586,0.00011646815341479135
42587,0.00016933969475291778
42588,0.00017577887788357185
42589,0.0001551714405113372
42590,9.16790938098864e-05
42591,9.13036064316608e-05
42592,9.462818804084954e-05
42593,9.434778408942823e-05
42594,9.857329678977973e-05
42598,0.00013762014918960192
42599,0.00015161568444407438
42600,0.00014566457012557082
42601,0.00016454104525683288
42602,0.00016336565769241518
42603,0.00014745342529509723
42604,5.0340978588953695e-05
42605,6.70334041535461e-05
42606,0.00025459762576327536
42607,0.00015415817456341122
42608,0.00011966813734419478
42610,1.5234161816572964e-05
42611,0.0002248010364022421
42612,0.0002075910582979154
42613,0.0001830186058929
42614,0.00012555090179662199
42615,0.00011556963945749904
42616,0.00016818138058488375
42616dd,0.00010830836579119752
42617,0.00010074015329174032
42618,1.4142689385261072e-05
42619,1.1166342138659504e-05
42620,4.416994353638631e-05
42621,3.753639215225332e-05
42623,6.9931425924985165e-06
42623d2,5.9011181515242176e-05
42624,2.1851717449739014e-05
42625,0.0002698783215229401
42626,0.0002737515583030226
42626dd,0.00020793737888019536
42627,1.9782995075488305e-05
42628,1.3554658572977856e-05
42629,4.518366417312983e-05
42630,9.3644252936324e-05
42631,9.030011337146018e-05
42632,3.77934813032687e-05
42632dd,0.00011085109604936722
42633,0.00011318793524871518
42634,8.036048767757742e-05
42635,7.293521008351491e-05
42636,7.225383709364947e-05
42637,6.484865244738781e-06
42638,5.735429658256117e-06
42639,1.8961856196232335e-05
42640,6.4417981595105835e-06
42641,1.4645350763358036e-05
42642,5.740024136549485e-06
42643,1.7970419294077312e-05
42644,1.3508302488394384e-05
42645,4.949014104193967e-05
42646,1.6107440164760706e-05
42647,1.7370306067889974e-05
42648,4.227990737780246e-05
42649,5.8724996661386046e-05
42650,5.760187015778297e-05
42651,6.0113709199758326e-05
42652,6.0298150030345336e-05
42653,0.0001006554935273603
42654,9.417499806329104e-05
42655,5.900236055717021e-06
42656,0.0001683800681831966
42657,0.0001562842421901591
42658,1.3684477133802432e-05
42659,1.3992958546247495e-05
42660,2.4035781554381023e-05
42661,2.6244140100590046e-05
42662,8.55836639805462e-05
42663,0.00011417632968860107
42664,1.7114994683380003e-05
42665,0.0001526636217953545
42666,1.4835686650652371e-05
42667,7.228462619406058e-05
42668,1.3514391753590147e-05
42669,9.704006652467888e-05
42670,9.547347088848436e-05
42671,0.00013852460785560827
42673,7.216062460368849e-06
42673dd,0.00010495327576321316
42674,7.137546307976895e-06
42674dd,0.00014755607496947672
42675,0.00010519930151728834
42676,0.00012005061364615249
42677,7.990745275264303e-05
42678,9.425843801369433e-05
42679,1.9730087340608852e-05
42682,8.481132062427034e-05
42683,7.670310690572612e-05
42684,2.591291287041762e-05
42684d1,5.573928313267129e-05
42684d2,2.578424114233676e-05
42685,6.388727947945424e-06
42687,9.664971485507112e-05
42688,8.182637526291024e-05
42689,0.00010542564540048094
42692,9.485142461893802e-05
42693,0.0002505625820105813
42694,0.0004544805923152205
42694dd,0.0003199901329973502
42696,8.22693650383255e-05
42697,0.00031664407560569075
42698,0.0005958742005723318
42699,0.0004490033884772869
42700,7.419401372182591e-05
42701,8.12040151536412e-05
42703,3.749715244882851e-05
42704,0.0012263836499010426
42706,2.1173768977898927e-05
42707,7.86733337051308e-05
42708,4.756397892232333e-05
42708dd,6.645635980166141e-05
42709,4.4411366247006707e-05
42709dd,8.15430743938414e-05
42710,9.128468787202808e-05
42711,6.073627476514528e-05
42712,6.123689958007582e-05
42713,0.0001848520048608296
42713dd,0.00010322840531668552
42714,7.680502417361963e-05
42715,4.485216158718059e-05
42715dd,0.00011093316273739622
42716,0.00010009617281099683
42717,8.813894789392008e-05
42718,2.262686688867445e-05
42719,0.0001689007449238385
42719dd,8.858589064656445e-05
42720,9.361144203272184e-05
42722d1,9.679708574741526e-06
42723,5.41382102010555e-05
42724,0.00014874063267129585
42724dd,5.397962589090043e-05
42725,0.00015549951545549336
42726,4.99970729966258e-05
42727,4.1293570022360855e-05
42728,0.0001854412344048481
42729,9.837261416713272e-05
42730,5.38649274062356e-05
42731,5.470275795615881e-05
42732,0.00020895139777150342
42733,8.287731389456056e-05
42734,5.237391370293157e-05
42735,0.00022905804083941434
42736,0.00011149977568963295
42737,0.00021385573449921115
42738,8.56232087793032e-05
42739,9.27056365439653e-05
42740,0.00023264045289113008
42741,0.00013722823599162038
42742,0.00010394078230690987
42743,8.633021249694987e-05
42744,5.8956344225913686e-05
42745,7.817100790750951e-05
42746,0.00012789256135335472
42747,7.888269442747128e-05
42748,0.0002347827590974412
42749,6.602065434709049e-05
42750,7.952862058708315e-05
42751,7.055377280841336e-05
42752,6.369916167424994e-05
42753,5.748720001398996e-05
42754,7.012448139020857e-05
42755,0.00010865689860925382
42756,0.00012326233633602144
42757,1.5678035440987738e-05
42758,0.0002167494976266972
42759,0.00016595306678493052
42760,6.147836711090934e-05
42761,6.021981090577612e-05
42762,6.161678155664087e-05
42762dd,4.183173444883929e-05
42763,0.00010348192277079906
42763dd,0.00011675687981933889
42764,2.5497942564635456e-05
42765,8.583065040615375e-05
42766,2.8817216669411676e-05
42766dd,2.8265989203126527e-05
42767,2.604566721309672e-05
42768,7.935295543269407e-05
42769,4.191167173690536e-05
42769dd,0.0001250195502627683
42770,0.00013023726001152263
42771,9.52519860442475e-05
42772,9.517119798628073e-05
42773,4.5650495749403136e-05
42773add,0.00012111911429869912
42773dd,8.695704935993441e-05
42774,2.1925845361767188e-05
42775,1.8645208128572738e-05
42776,5.072779548272722e-05
42776dd,8.555559229692825e-05
42777,1.7148215697816212e-05
42777dd,0.00033080217376916523
42778,2.3671198176578173e-05
42779,2.371346980980897e-05
42780,5.6776883687127876e-06
42781,0.00020140199184448253
42782,1.3946163331002487e-05
42783,8.456304050047104e-05
42784,2.391243832517006e-05
42785,1.4243516995986514e-05
42785dd,0.00016721811457003202
42786,2.3337513582094103e-05
42787,1.7546847797742543e-05
42788,1.7353225031446542e-05
42789,6.1886503239490615e-06
42790,6.387495580413231e-06
42791,3.796832394517111e-05
42792,0.00015154407124290468
42793,0.00016819752819286244
42794,0.00011456578869003772
42795,2.684942005351733e-05
42796,2.7871481526129528e-05
42797,7.201630987625767e-06
42797dd,3.274779793380502e-05
42798,2.9184505976397587e-05
42799,7.183213529962462e-06
42799dd,9.24280968623446e-05
42800,6.0145707373995175e-06
42800dd,0.00016098727789481872
42801,2.416029457953793e-05
42802,5.329095912387965e-06
42803,2.081116741289228e-05
42804,1.607702008875574e-05
42805,2.429798889499678e-05
42806,4.7207811427090404e-06
42806dd,2.449302217566081e-05
42807,4.95663764979121e-06
42807dd,0.00016068800096919006
42808,4.644700482201886e-06
42808dd,0.0001452593363266413
42809,0.00010288419901770142
42810,0.0002048569784013643
42811,1.9014604673285033e-05
42812,2.0843887278811947e-05
42812dd,1.2552577103879199e-05
42813,3.054526888899792e-05
42814,2.921623708594677e-05
42815,0.00020154135906239165
42816,0.00013158471298012662
42817,0.00019038271556434265
42817dd,0.00017297564585297672
42818,2.6044267109991145e-05
42819,2.5884139979284272e-05
42820,0.0002143714696294792
42820dd,0.00016782590687947774
42821,0.00014844891183083897
42822,2.7432014753621608e-05
42823,0.0005712793972516702
42823dd,0.00027073370415438963
42824,3.077199584597457e-05
42825,0.0008619011264819949
42825a,3.091127802147491e-05
42825dd,0.0004303190581729208
42826,0.0009542530298398943
42826dd,0.0006653449694335777
42827,3.1658877281834675e-05
42828,0.00012988611617113977
42829,0.0015394572523309336
42829add,0.0001255058929881263
42829dd,0.00110095531904838
42830,0.001513422527882143
42830add,0.00012346108115640603
42830dd,0.0007790851912297265
42831,0.00012640027353851804
42832,0.0012599751141378868
42832dd,0.00031257142085438084
42833,0.00012781454072790892
42834,0.001216046365615604
42834add,0.00012701894632858045
42834dd,0.0009133607670661816
42835,0.00012327660558867672
42836add,0.00011594940020135525
42837,0.00011302907986009143
42838,0.00010339334504403972
42839,0.0007064717780276473
42839dd,0.000617028459294735
42840,0.00043094227987366615
42841,0.0002432112972718749
42841dd,0.00015426033214286608
42842,0.0006627430684404492
42842dd,0.0006430293778261076
42843,0.0004798947274609338
42844,9.552951326104577e-05
42845,0.0007935189344139308
42845dd,0.0006848608445672607
42846,9.659866830194768e-05
42846add,0.00011100505982579511
42846dd,4.4583529519836687e-05
42847,3.051757315145896e-05
42848,4.027964387425383e-05
42848a,0.00010382434640836181
42848add,8.223768603537428e-05
42849,4.305741430568415e-05
42850d1,9.631291638548114e-06
42850d2,9.584865847814062e-06
42851,3.2132672233494174e-05
42853add,7.420514177615532e-05
42853ax,4.249703557805205e-05
42854,4.955641013766158e-06
42854a,1.2941808418162692e-06
42855,4.928008073894319e-06
42856,4.842297217729916e-06
42858,9.605404440306996e-05
42859,5.034268993880962e-06
42860,5.24652642125915e-06
42860a,1.4983483917905003e-06
42861,1.5200133212524899e-05
42862,3.358583558582049e-05
42863,3.3036888169832514e-05
42863a,1.5787288502206215e-05
42863dd,0.0010238994551664757
42864,3.8595741062701945e-05
42865,0.015306359224610747
42866,1.9277772476586525e-06
42867,1.834342037940424e-06
42867a,8.076956010649037e-07
42868,5.286557849408303e-06
42869,5.264471969901711e-06
42870,5.078404154766368e-06
42871,4.979687114230976e-06
42872,5.324682613030439e-06
42873,4.94016776747353e-06
42874,4.911842641792076e-06
42876,5.167350061093232e-05
42877,0.00012289701462729155
42878,1.9894830319847745e-05
42878dd,0.000194769571012405
42879,0.0001641432998119093
42885,0.0003278872108059351
42889,5.441102188519676e-05
42890,2.724104233679801e-05
42891,0.00018400754508191212
42892,1.5584726020446577e-05
42893,2.434031556925915e-05
42894,4.616016773378284e-05
42895,4.593219548584303e-05
42896,4.402982480322395e-05
42898,0.0002608881156413596
42898add,0.00012567943974002018
42898dd,4.8496589970183083e-05
42900,1.4291028977666874e-05
42901,4.001998572520298e-05
42902,1.4552662022411694e-05
42903,0.003109679835632966
42904,0.0038396857517131538
42905,0.00043635975026750653
42906d1,0.1371553281346234
42907,0.15465327843655113
42908,0.17623173402233708
42909,6.808844694058321e-06
42910,0.013984546895853966
42912,0.000729712620458895
42913,5.8573844253931e-05
42914,0.002209129647373539
42955d1,4.784366243606424e-05
42955d2,1.5464754603076505e-06
42958,0.00023096076885642758
42959,0.0004087207180170306
42960,0.00018402963280977406
42961,5.366056051565512e-05
42962,0.00025965159626569693
42963,0.1966600069014767
42964,4.377691318413469e-05
42965,1.575559983756942e-05
42966,0.000323640177193519
42966d1,0.00031443190402531365
42966d2,0.00014700764649145648
42967,0.00028845446264895127
42967d1,3.294085253030462e-05
42967d2,0.0002966739465162293
42968,0.0002971811995428244
42969,5.689119852381012e-05
42970,0.00022797408161921368
42971,0.00037524575941059486
42972,0.0003292968773856847
42973,0.00040510287728413695
42974,4.534330632015142e-05
42975,0.0001430307214067161
42976,6.444832986181946e-05
42977d1,4.656412561173781e-05
42977d2,1.6279748079171367e-05
42978,0.0353766368713354
42979,0.0063738336203391435
42980,2.69015450902115e-05
42981,0.030797130597948662
42982d1,0.01089076797055317
42983,0.245754312684876
42984,0.4306245555218171
42985,0.02436180239416897
42986,0.02384183969051982
42986d2,0.11548780506031744
42987,0.0248140905179674
42988,0.027990551752083127
42989,0.031316543801978014
42990,1.7835616632038951e-06
42991d1,4.79899431033198e-05
42991d2,5.247632832958368e-05
42992,7.510778800594123e-05
42993,0.00028723431884492234
42994,9.122929674687756e-05
42995,7.008148345593321e-05
42996,4.842838953709823e-05
42997,1.5808216415316303e-06
42998,7.386125259532194e-05
42999d1,4.78657960724599e-05
42999d2,6.880475331121904e-05
43000,1.4339413702885825e-06
43001,0.0007604900622568755
43002,0.02738345695328409
43003d1,4.1888556410468247e-05
43003d2,6.424066069076327e-05
43004,0.03100913686784385
43005d1,0.021107553411233
43005d2,0.013536345050428588
43006,0.0007108442754751924
43007,0.024727739840253275
43008,0.0006587689545813986
43009,0.016863471059742074
43010,0.019542261440429386
43011,0.020913925591316013
43012,3.06687524889042e-05
43013,1.4991194377967953e-05
43014,3.3247994636691045e-05
43015,0.008156845357027338
43016,0.0393294123275986
43017,0.014294174256502297
43018,1.7754505894343178e-05
43019,1.9973834016909185e-05
43020,3.3760357688113004e-05
43021,0.07858277594487256
43022,0.0339722372390077
43023,1.8815611886661513e-06
43024,0.02956854893016703
43026,0.000278229641945334
43027,0.0003102133778758101
43028,7.71235113188875e-05
43029,2.886552971742347e-06
43030,0.0004106899820922551
43031,0.0002502626927955481
43032,0.00040212641864307495
43033,0.0004270381937448821
43034,0.000558122530528716
43035,9.826844901568816e-05
43036,0.00014230849414769236
43037,0.00011697032256529023
43038,0.00032766743983909984
43039,0.0002681045706985614
43040,0.00014146379448280082
43041,0.00022229083577162984
43042,0.00020992235930054204
43043,0.0312775329626521
43044,0.00017529652913539655
43045,0.0001892737842479604
43046,0.00038512126412988196
43047,0.00011293665693807615
43047d1,0.00010446071304389888
43048,0.00048460336149146427
43049,4.913170527389282e-05
43050,5.072892678119591e-05
43051,0.11334905508979636
43052,0.0001348529469453671
43053,0.049166782710675525
43054,0.030079111496773937
43055,0.03464484759360832
43056,0.021300533677273914
43057,0.008430272513662013
43058,0.030894782910066983
43059,0.0005029726464279564
43060,0.012663923699640691
43061,0.01253887041485863
43062,0.06114379325719579
43063,0.0005949697409963388
43064,0.0073958561722446544
43065,0.009688694970161369
43066,0.035715937669570784
43067d1,0.03407241327090487
43068,1.3762844129166064e-06
43069,1.6513849475225353e-05
43070,0.033588330491375634
43071,0.0276673307396564
43072,1.0900192796511453e-05
43073,0.007960337492396418
43074,0.008483396802256944
43075,0.03795773682940209
43076d1,0.013901330953622223
43076d2,0.021544928749464263
43077,0.0006648012713990174
43078,0.02377860297958712
43079,0.02641618649691574
43080,1.5476762559972538e-06
43081,0.0007490138613589291
43082,0.031100572497349644
43083,0.022766289956327384
43084,0.0001359396439177629
43085,0.10297315329226188
43086,0.0005807170935904082
43087,0.0005751306071381241
43088,0.02758188971905388
43089,0.02951184609504391
43090,0.0004511112076601905
43091,0.0004839963259132695
43092,0.07041242073581827
43093,0.03992817109151709
43094d1,0.020960668443447975
43094d2,0.018970048985074282
43095,1.9701266326549095e-05
43096d1,3.8434939575470756e-05
43096d2,4.199670323399312e-05
43097,0.007449574984602044
43098,0.0075387574977895215
43099,0.028315795221689862
43100,0.029800051637456262
43101,0.04801322696110083
43101d1,0.054767464251425146
43101d2,0.048210805326476966
43102,0.0001250452382117951
43103d1,0.016649358439462303
43104,0.0374905719110316
43105,0.01785134410320241
43106,0.01600353437614439
43107,0.02669698774196384
43108,6.903915270381803e-05
43109,0.0005688695636001072
43110,0.0005958709048547598
43111,4.710162384693372e-05
43112,2.706615944167904e-05
43113,0.1348627723473958
43114,0.00011078236439888684
43115,0.250064977731302
43116,0.4701965451547953
43117,0.021219419407511
43118,0.02556589463826125
43119,1.4822833532420652e-05
43120,2.2897173073965053e-05
43121,7.25263153255131e-05
43122,0.0006916519623714934
43123,2.69574013576489e-06
43124,0.02006226272858424
43124d1,0.02015985716525833
43125d2,1.759470372984806e-06
43126,2.662707312476804e-05
43127,2.331888328974505e-05
43128,6.258527442654919e-05
43129,6.385591327233874e-05
43130,5.222834242295719e-05
43131,5.529663174173794e-05
43132,3.509496216637054e-05
