node_id,flood_probability_predicted
42027,4.827803305067965e-06
42027dd,1.3680759198178405e-06
42028,5.6146730815485604e-06
42029,6.889059410825108e-05
42030,0.00011177465854010296
42031,0.00013651049193423348
42032,7.610258329997928e-06
42033,6.949726831424621e-06
42034,6.491575649825734e-06
42035,8.334449755985113e-05
42036,7.252684694874455e-05
42037,4.222816747284828e-05
42038,2.030931819777384e-06
42039,1.4891521862330014e-05
42040,1.2690832825862558e-06
42041,6.159330419593121e-06
42042,2.4153977351168394e-05
42043,6.50533488101325e-05
42045,1.3859105257084858e-06
42046,4.770510526278284e-06
42048d1,6.0713571783512085e-05
42048d2,5.645000409700001e-05
42049,2.20685460822267e-05
42050,0.0004579820164203657
42051,0.0004605769951441148
42052,0.00027489667620836096
42053,0.00035751379551398043
42054,1.819880873784121e-07
42055,0.00043205562113986815
42056,0.00026661416434216545
42057,0.00022827557364724145
42058,0.00011814603455863025
42059,4.7119911882341036e-06
42060,2.812599064768233e-06
42061,7.0939748992073315e-06
42062,7.296959189671292e-06
42063,3.530169182490972e-06
42064,0.004306743362004924
42065d1,1.8498569131167702e-06
42065d2,8.488231566845279e-07
42066,0.005695462624319781
42066d1,0.003916438114432409
42066d2,0.005674502561651518
42067,2.0041141312327648e-06
42068,1.2650462621785178e-06
42069,3.2528888159431165e-06
42070,4.35956503744226e-06
42071d1,1.2151454993694118e-05
42071d2,8.562411979258242e-06
42072,4.342813895350545e-06
42073,1.1810807017588486e-05
42074,1.4079191265986692e-05
42075,6.201204709711358e-06
42076,1.657181456560822e-05
42077,7.666657305209145e-06
42078,1.4196985282439732e-05
42079,6.292014489121493e-06
42080,1.434932213988122e-05
42081,6.2840765031194085e-06
42082,5.464855908956341e-06
42083,6.209029499136112e-06
42084,2.793325864016038e-06
42085,7.146836474180275e-05
42086,3.01232282625324e-06
42087,6.312575414896499e-05
42088,1.483744189481134e-06
42089,1.762248245511995e-05
42090,4.004556241054768e-06
42091,0.0002633103629508189
42101,7.636955629645432e-07
42102,3.474978384760344e-07
42103,0.000601684454813704
42104,3.271647216031057e-05
42105,2.459239553817525e-05
42106,6.2269669339611826e-06
42107,2.7821673864018768e-05
42108,0.00411818913628729
42109d1,8.33347874185297e-05
42109d2,1.6956311568884938e-05
42110,2.283672879844538e-05
42110d1,1.2814108497466033e-05
42110d2,2.787934146455277e-05
42111,1.973844044620718e-06
42112,2.334716904135686e-06
42113,7.646240603394067e-07
42114,8.078584216110298e-06
42115,8.104020297328502e-06
42116,2.814372402062564e-06
42117,6.518138352161955e-06
42118d1,1.468928980233801e-06
42118d2,1.3409793666660676e-06
42119,8.350626835477252e-07
42120,2.437765177556709e-06
42121,6.734888222849828e-06
42122,2.3541582396415526e-06
42123,1.5374557610532697e-06
42124,1.0631710562539577e-05
42125,3.06908060021293e-07
42126,4.713229467753754e-06
42127,0.28370945425748473
42131,7.463278975629703e-05
42132,1.2572723502858431e-05
42132d1,1.1926313252581415e-05
42132d2,1.2696539731238105e-05
42133,4.780685210460665e-05
42134,3.558690298800867e-05
42135d1,3.20774569087108e-05
42135d2,5.212347420795158e-05
42136,6.240171183964092e-05
42137,5.122653465452503e-05
42137d1,5.918880962580845e-05
42138,5.639498486203707e-05
42139,2.8285474016014538e-05
42140,3.107589988698379e-05
42141,0.12485317681287796
42142d1,3.5151892067034305e-05
42142d2,3.150410433958377e-05
42143,3.2104608101028018e-06
42153,2.9338218926618406e-06
42154,1.8984241534294308e-06
42155,3.3341212983972643e-06
42156,1.308553697464216e-06
42157,1.968087103830529e-06
42158,5.433942642082694e-05
42159,6.196961315160439e-05
42159dd,6.366225306714591e-05
42160,6.634267835598885e-05
42161,4.7877513305483035e-05
42161dd,2.799732453177952e-05
42162,6.674309576189084e-05
42163,0.00212849397346573
42164,5.9359640623675525e-05
42165,2.7855906807028725e-05
42166,6.466985166605532e-05
42167,5.15683382250659e-05
42168,2.7500143207374837e-05
42169,2.9988339593085462e-05
42171,3.849432242297033e-06
42172,4.0033226827670436e-06
42173,3.967221265647817e-06
42174,3.996220752796568e-06
42176,4.013248624021366e-06
42177,3.603879291774647e-05
42178,5.7535368487539856e-05
42179,0.00010322957073566554
42180,1.4210386108391856e-05
42181,2.428764429248284e-06
42182,6.359068025279941e-05
42183,2.6893924945575943e-06
42184,4.580709236403202e-06
42185d1,2.470418576467892e-06
42185d2,1.4926286432484762e-06
42186,2.2874789684065128e-06
42187,1.0885276910051555e-06
42188,8.171099299923146e-06
42189d1,1.3668483437760346e-06
42189d2,1.9672886884276744e-06
42190,6.3708804990590085e-06
42191,2.448925813038273e-06
42192,2.7705388580800697e-06
42203d1,3.706083616711424e-05
42203d2,4.2315428042959656e-05
42204,7.170574440358796e-05
42205,0.4898226101821619
42206,6.847979027814209e-06
42207,7.08404114228208e-05
42208,6.866372442547946e-05
42209,6.779514690184599e-05
42210,7.469184451381186e-05
42213,5.017977876202174e-05
42214,1.894887517858536e-05
42215,3.731122378517204e-05
42224,1.1100908246126673e-06
42225,8.210190377280249e-07
42226,4.068345166832677e-06
42227,0.013443464367497646
42228,1.1967408067812296e-06
42229,1.8100320978664335e-07
42246,0.0003805773437183586
42247,1.7941127935490692e-05
42248,2.0707079773084824e-07
42249,9.984128373714791e-07
42251,5.0619740616366924e-06
42252,4.1564705083926003e-07
42255,2.0464705469627367e-06
42262,3.2094415159668547e-06
42263,2.8869742817740075e-06
42264,4.9505037675040855e-06
42265,3.2858229472702635e-06
42266,5.148152366439144e-06
42267,2.8375151922854933e-06
42268,2.9440938363023683e-06
42269,5.968519264190974e-06
42270,3.1120803383524507e-06
42271,5.084097762846408e-06
42272,3.334504125143794e-06
42273,2.9039647457609032e-06
42274,3.989852336525177e-06
42275,3.985390316153661e-06
42276,1.7037717768542645e-06
42277,2.862021006792975e-06
42278,4.3012539694054035e-06
42279,4.486532149710606e-06
42280,5.210695796170803e-06
42281,3.423068384938064e-06
42283,4.98003172736866e-06
42285,3.5330337258790154e-06
42286,2.435429163378894e-06
42287,4.949768657445802e-06
42294,7.398726367344188e-06
42295,9.671057957306538e-07
42296,2.8877967285230474e-05
42297,5.796166325826662e-05
42299,2.9825693706342656e-06
42300,2.963142225135051e-06
42301,3.281203468141185e-06
42302,3.5238193171821304e-06
42303,2.185210359437556e-06
42304,1.9721358797993327e-06
42306,1.9819934358428192e-06
42307d1,1.471472130317141e-06
42307d2,1.5322328318595429e-06
42308,2.54596419405662e-06
42309,2.650436152467517e-06
42310,2.705652209025561e-06
42312,9.221534164105188e-07
42313,5.646467543485932e-06
42314,8.485666448105126e-06
42315,3.7985626189697283e-06
42316,0.001706667957020822
42319,2.5654647381507965e-05
42321,0.32105100143666265
42322,0.0015817319147850234
42323,0.0006736484966443348
42324,0.0006203691260321723
42325,1.4926304056888764e-06
42326,0.0012615098287446602
42327,0.0005484614240433535
42328,0.0005577229920206854
42329,0.0006167510997772843
42330,0.0006282491042628666
42331,3.4387032495000015e-06
42332,2.8527794717529142e-06
42333,2.4598459263922517e-06
42334,2.094850774687345e-06
42337,5.193230419476736e-06
42338,5.123921791971865e-06
42339,5.458983023118451e-06
42340,3.522206254840352e-06
42341,3.295357809081394e-06
42342,1.2253527985527314e-06
42343,1.3549693036107352e-06
42344,2.7984293564059595e-06
42345,1.4099732681330342e-06
42346,1.6725131579635314e-06
42347,1.967731755852514e-06
42348,3.14381865691676e-06
42349,2.013467964750081e-06
42350,2.2233071126668774e-06
42351,5.962869992504075e-06
42352,1.0549784534968595e-06
42353,6.081094327515087e-06
42354,2.8050746110441397e-06
42355,1.4251668490383759e-05
42356,8.996230339136523e-05
42357,8.993939174123353e-05
42358,2.6974930738615366e-05
42359,4.2599147650061e-05
42360,4.927110043844687e-05
42361,4.344935733778424e-06
42362,4.763120909855941e-06
42362A,4.274289678934898e-06
42363,5.248450234139524e-06
42364,5.1334422862186795e-06
42365,4.055723055144522e-06
42366,4.088524490834135e-06
42367,3.7140435911631684e-06
42368,2.7363137782561137e-06
42369,3.7910696519990717e-06
42370,3.928683847339658e-06
42371,2.2098174752463028e-06
42372,3.6380813686355484e-05
42373,0.19638031915931706
42374,0.004736095336164538
42375,0.011660292343173444
42376,0.015599200867568474
42377,0.019298875065741627
42378,0.003676790644533383
42379,0.009059494008166628
42380,0.005501258913284125
42382,3.008369365385788e-05
42383,3.6194458206506076e-05
42384,1.0451894455815467e-05
42385,1.0057311781317993e-05
42386,9.451833932020655e-06
42387,4.3955979139879326e-05
42388,0.020636673069140053
42389,8.279816173343823e-06
42390,0.02183604630717283
42391,0.02247728578689019
42392,0.021475581021845856
42406,2.4276051120450454e-06
42407,6.813658615912235e-07
42408,2.371382653336998e-06
42409,6.09797651013102e-05
42410,3.759708526219443e-06
42411,1.6284482362503336e-05
42412,2.9218201098917988e-06
42413d1,7.750615337623183e-06
42413d2,6.025232206038702e-06
42415,0.006483959097353931
42416,4.855776224217125e-06
42417,2.9459334579400835e-06
42419,8.355091710799249e-07
42420,1.721065120522677e-06
42421,9.133969019786594e-07
42422,4.18432260955925e-06
42423,1.4328333112889652e-06
42424,5.711324207024849e-06
42425,1.2209909789969723e-06
42426,3.2489003569761614e-06
42427,8.521113193403822e-06
42428,0.003949549586282637
42429,3.431112299485515e-05
42430,4.119685889706501e-06
42431,1.1512535179124749e-05
42432,1.611623176324903e-05
42433,2.288196872713822e-05
42434,0.00046088491081650246
42435,0.00020902474519927274
42436,0.00022924484667168667
42437,0.0005012413215309271
42438,0.00034171854603678753
42439,0.0004320944266894063
42440,0.0004399386936750205
42441,9.718596606116592e-06
42442,2.5344187543062484e-05
42443,3.755028469511652e-06
42444,3.1303774039368214e-06
42445,2.8180658725385813e-06
42447,1.6673759056370804e-06
42448,4.7458738376526774e-06
42449,4.735141552488024e-06
42450,1.5877262359141283e-05
42451,3.691389887213055e-06
42451d1,3.692625147814901e-06
42451d2,5.959754088572027e-07
42452,1.9109359562026115e-05
42453,2.592347963968394e-05
42454,3.690416278743629e-05
42455,1.022653052244681e-05
42455d1,9.307777431220202e-06
42455d2,5.7579533091708484e-05
42456,4.979331876739149e-05
42457,8.139109659504839e-05
42458,0.009498372531069143
42459,0.03859572810061456
42460,0.008432055961791803
42461,0.017053051976690173
42462,0.007154510050047506
42463,0.0062558506989248645
42470,1.4034619929514685e-06
42471,5.365663184906451e-06
42472,1.48971812960459e-06
42473,8.679390255223088e-06
42474,7.75193482898828e-06
42475,1.5728873984173736e-06
42476,1.6478216721209112e-06
42479,3.400140086197755e-06
42480,1.1449694687840171e-06
42481,1.7498151025136356e-06
42482,7.5641365929215345e-06
42483,2.639780013659943e-06
42486,1.1905863052846931e-06
42487,1.0265173057571748e-06
42489,0.0004054647735166153
42490,9.30201874645924e-07
42491,8.180421304570028e-07
42492,1.029760897024597e-06
42493,1.3114427026601374e-06
42494,1.0507426947587912e-06
42495,0.0005723604101009334
42496,1.5746439002044305e-06
42497,1.283965134735999e-06
42498,7.635278101798531e-07
42499,9.942037561738978e-07
42500,0.07414328000730472
42501,1.4557098162056422e-06
42502,1.5254577838189302e-06
42503,0.0009126190479312852
42504,0.0007065790354621803
42505,1.279718507097666e-06
42506,1.6102525209967286e-06
42507,9.86699674582282e-07
42508,0.06251675420014792
42509,1.9210844092340926e-06
42510,1.5842798562973804e-06
42511,1.5099095274390979e-05
42512,3.0115953704716974e-05
42513,8.08969654200304e-06
42514,8.47457965248839e-06
42515,8.649149636522341e-06
42516,8.674724808465575e-06
42517,8.288829819908791e-06
42518,2.6607810842977075e-06
42519,9.680376518405344e-06
42522,1.6857140212950955e-05
42523,1.1198085384221608e-05
42525,1.6472619770992198e-05
42526,2.130855263416695e-05
42527,2.8818983611874294e-05
42531,2.288142503985752e-05
42532,7.602908064673476e-05
42533,7.651369288588965e-05
42534,0.007841806760055137
42535,8.084313996827266e-05
42536,8.046497367446941e-05
42537,1.1741329417119533e-05
42538,7.643624123692567e-05
42539,8.297050601109842e-05
42540,6.466468794563846e-05
42544,4.94921626651407e-05
42545,5.0885136459770206e-05
42546,2.905862152854817e-05
42547,0.012570134112702604
42548,0.3410451049670597
42549,0.3788570361221908
42555,0.25507073768798144
42556,0.5011406906434832
42557,0.5080173647083848
42558,0.017134758318062153
42559,3.07720401492858e-05
42560,2.778316796682053e-05
42561,2.7019989200106145e-05
42562,2.57801358037168e-05
42563,2.4928711715022297e-05
42564,0.4678041528587614
42565,5.9355984203986915e-05
42566,7.960111177531364e-05
42567,1.7681606518185055e-06
42568,0.4721985965008424
42569,0.4680425678878058
42570,3.5718887064569124e-05
42571,2.27923747233108e-06
42572,0.00011594769180245283
42573,2.29706891787984e-06
42574,4.431207977746761e-05
42575,2.687441182268636e-06
42575dd,2.7125876120658454e-06
42576,3.5992421975624983e-06
42576dd,3.586420139061611e-06
42577,2.552345822250016e-05
42578,2.450206754336218e-05
42581,2.212905653291381e-05
42582,2.008469240304553e-05
42583,0.0028229572586206376
42584,1.7830952077683934e-05
42584d1,1.7267542003388066e-05
42584d2,6.419274303221673e-06
42585,1.0601877975922884e-05
42586,1.0846783035072523e-05
42587,1.579386738637656e-05
42588,1.6500554396215714e-05
42589,1.4596512054649762e-05
42590,9.02861327560428e-06
42591,8.990814440521582e-06
42592,9.314434050602592e-06
42593,9.286727458035381e-06
42594,9.695514680311548e-06
42598,1.2798443014555867e-05
42599,1.4269828319732986e-05
42600,1.3711962311043508e-05
42601,1.5455934005347436e-05
42602,1.5344497469586884e-05
42603,1.3874586775612094e-05
42604,4.699347931630068e-06
42605,6.226468102924981e-06
42606,4.7866109086346015e-06
42607,1.4021844634790618e-05
42608,1.077863419066638e-05
42610,1.8323542463875526e-06
42611,4.9721840334315315e-06
42612,1.8647126684021095e-05
42613,1.6959267394278518e-05
42614,1.1290666825022588e-05
42615,1.0921120207473062e-05
42616,3.60699201661539e-06
42616dd,1.0050482423094374e-05
42617,9.06318972916427e-06
42618,1.713740941976466e-06
42619,1.3479376422595447e-06
42620,4.040272470383008e-06
42621,3.4361685988784003e-06
42623,1.0830046804653718e-06
42623d2,5.9173937459901035e-06
42624,2.549101894732191e-06
42625,5.634424163398769e-06
42626,2.4560796843786608e-05
42626dd,1.8758777086831517e-05
42627,2.3053819879993053e-06
42628,1.5649401126273478e-06
42629,4.125592905388134e-06
42630,8.513820265153453e-06
42631,8.156812089931445e-06
42632,3.4390589217942024e-06
42632dd,9.981644973943656e-06
42633,1.020511928678608e-05
42634,7.3350372030295365e-06
42635,6.709223726763358e-06
42636,6.914303018420082e-06
42637,1.6631401871705562e-06
42638,9.026259940722493e-07
42639,2.222020987866289e-06
42640,1.671376812389546e-06
42641,1.705943160455551e-06
42642,1.4937617919897374e-06
42643,1.5288808796062887e-06
42644,1.5763128794145812e-06
42645,4.477490399604485e-06
42646,3.40298535273095e-06
42647,2.0593739879612324e-06
42648,3.832807311565917e-06
42649,5.4782934102023885e-06
42650,5.373794843179885e-06
42651,5.610405784687578e-06
42652,5.460695412935479e-06
42653,9.05000813422294e-06
42654,8.519261043174042e-06
42655,1.512286070968149e-06
42656,3.0692038445481368e-06
42657,1.3965289630433734e-05
42658,1.5827192539963085e-06
42659,1.6088983489078032e-06
42660,3.602402405382776e-06
42661,3.9510851577443425e-06
42662,1.9113548210157907e-06
42663,2.3658406033455825e-06
42664,2.074977601728595e-06
42665,3.1770024699986334e-06
42666,1.7979075583501832e-06
42667,6.608416373882841e-06
42668,1.6363085248664318e-06
42669,8.963734746490226e-06
42670,1.9842564546023417e-06
42671,1.255202417211182e-05
42673,1.1203088548883087e-06
42673dd,9.39443482111612e-06
42674,1.108969734612945e-06
42674dd,1.3916093299542265e-05
42675,2.1928731699425492e-06
42676,1.144031203231164e-05
42677,7.293583143700029e-06
42678,1.9643590076480093e-06
42679,2.2992345114294947e-06
42682,7.77341146510673e-06
42683,7.041253766301383e-06
42684,2.3884762804836067e-06
42684d1,5.109308141530162e-06
42684d2,2.3765893562972397e-06
42685,7.718043881442767e-07
42687,8.800066981108247e-06
42688,1.145585816722982e-05
42689,1.5129914215120355e-05
42692,1.3727547170627776e-05
42693,4.025082227996336e-05
42694,7.243745785245557e-05
42694dd,5.102306088189052e-05
42696,1.1754229249051731e-05
42697,4.929283834527039e-05
42698,1.657778932274687e-05
42699,7.203836494136309e-05
42700,1.057755711523791e-05
42701,5.104252557685141e-06
42703,7.929297495798615e-06
42704,0.0002110000204632723
42706,3.1829625766104863e-06
42707,7.213219688988499e-06
42708,1.611891770739813e-06
42708dd,6.042513464806129e-06
42709,4.06831611931266e-06
42709dd,7.4402789753776626e-06
42710,8.338899789838252e-06
42711,5.714934089020018e-06
42712,5.575544183323081e-06
42713,3.7746147392079216e-06
42713dd,9.364222922466724e-06
42714,7.0847408384526945e-06
42715,4.096589094821907e-06
42715dd,2.4062244169269988e-06
42716,2.173743697346115e-06
42717,7.999641942764253e-06
42718,2.0859539323119357e-06
42719,1.5323015708694378e-05
42719dd,8.053896628490586e-06
42720,8.512258539212709e-06
42722d1,8.659266997564985e-07
42723,4.962285153837478e-06
42724,1.3465542462752796e-05
42724dd,4.8988673179912265e-06
42725,1.4145410648065595e-05
42726,4.556696754674772e-06
42727,4.300880880847783e-06
42728,1.7206881999367968e-05
42729,9.311141656341521e-06
42730,4.905622003599775e-06
42731,4.9816839785307265e-06
42732,1.8774590399304346e-05
42733,7.413871239053422e-06
42734,4.7941762608544805e-06
42735,4.427315814024634e-06
42736,1.0169510540350503e-05
42737,4.729268249557385e-06
42738,7.822619984242741e-06
42739,8.746320384570665e-06
42740,4.386298793266461e-06
42741,1.3026840445163776e-05
42742,9.774664524174387e-06
42743,8.16511406276286e-06
42744,5.472533434824923e-06
42745,7.296457547652338e-06
42746,1.207624763193636e-05
42747,7.208084209672498e-06
42748,2.129588968857026e-05
42749,6.133752745155711e-06
42750,7.386040596127937e-06
42751,6.437256799505598e-06
42752,1.5892469319211859e-06
42753,5.1340721453444355e-06
42754,6.4013935303491125e-06
42755,1.0315872848158387e-05
42756,1.1599032045227642e-05
42757,1.8935822116182747e-06
42758,1.9844936346949536e-05
42759,3.3550240967618026e-06
42760,1.5332434116494185e-06
42761,1.5014661387056847e-06
42762,5.752177437299047e-06
42762dd,3.927696721041296e-06
42763,9.383156244642903e-06
42763dd,1.0658468969832798e-05
42764,2.3488402037017428e-06
42765,1.9252101870026334e-06
42766,2.620242455841414e-06
42766dd,2.5332771631676683e-06
42767,2.336647503075843e-06
42768,1.775803025098893e-06
42769,3.79923583158339e-06
42769dd,1.1184010057656632e-05
42770,1.1635189792430617e-05
42771,2.128861351840362e-06
42772,2.1270861854591568e-06
42773,4.135134714807309e-06
42773add,2.694532345909898e-06
42773dd,7.805860593867676e-06
42774,3.29556003794101e-06
42775,2.808376732630497e-06
42776,4.589979629572662e-06
42776dd,7.940274479230333e-06
42777,1.4588054603878676e-06
42777dd,4.319206521087575e-05
42778,3.554761566619081e-06
42779,3.5629410033782637e-06
42780,1.4802378413102415e-06
42781,2.4767872765625116e-05
42782,1.622496974500329e-06
42783,7.5245031492172885e-06
42784,3.5876714884990188e-06
42785,1.6588599146887066e-06
42785dd,1.4989992451518628e-05
42786,3.5028075946815934e-06
42787,2.0553923890685953e-06
42788,2.0276066489991544e-06
42789,1.6056875586917084e-06
42790,1.6677473825760053e-06
42791,3.471442079914965e-06
42792,1.4312400568084112e-05
42793,2.280365146168009e-05
42794,1.0435921291929053e-05
42795,4.042257749112867e-06
42796,4.19595994348198e-06
42797,1.849288840680069e-06
42797dd,5.067541112130941e-06
42798,4.384120068660845e-06
42799,1.8434219367837104e-06
42799dd,8.337700161160596e-06
42800,9.468289432769896e-07
42800dd,1.4914311101008051e-05
42801,3.627633816997863e-06
42802,1.3526536785438998e-06
42803,3.126662855468865e-06
42804,7.722589892575566e-07
42805,3.6421392306395294e-06
42806,5.032570463151792e-07
42806dd,3.65816793934186e-06
42807,5.26444323551036e-07
42807dd,1.4468957774789564e-05
42808,7.339156772636694e-07
42808dd,1.2998186304740808e-05
42809,9.268893748813544e-06
42810,1.866230247231503e-05
42811,2.897365036416002e-06
42812,4.411045056115546e-06
42812dd,2.674331342696676e-06
42813,5.06870030744359e-06
42814,4.861326558532782e-06
42815,1.808062087752084e-05
42816,1.1797824302926456e-05
42817,1.7231477470499138e-05
42817dd,1.5692417003491408e-05
42818,4.493360243230277e-06
42819,4.471447376547247e-06
42820,2.966787545196709e-05
42820dd,2.324498937874557e-05
42821,2.0576609482823403e-05
42822,4.768573418798195e-06
42823,8.729805542038904e-05
42823dd,4.1394789555129614e-05
42824,5.363612021811863e-06
42825,0.0001371297430306225
42825a,5.3874220273527425e-06
42825dd,6.845988476149409e-05
42826,0.00014926510816803734
42826dd,0.00010409420360859924
42827,5.508374900819353e-06
42828,1.863846461747332e-05
42829,4.2402307037427646e-05
42829add,1.7992049162780587e-05
42829dd,0.00017942976359258583
42830,0.0002409122077634793
42830add,1.76940132962513e-05
42830dd,0.00012384874914108909
42831,1.812063273905304e-05
42832,0.00020094657796831424
42832dd,4.928705307935315e-05
42833,1.8278605935870727e-05
42834,0.00020921548816316517
42834add,1.816455388712319e-05
42834dd,0.00015773813464239165
42835,1.7628139709905043e-05
42836add,1.6574400590637936e-05
42837,1.6173752234397862e-05
42838,1.4756097419554404e-05
42839,0.00010880838521662648
42839dd,9.807767276024648e-05
42840,6.886163081593084e-05
42841,3.4855566761666133e-05
42841dd,2.221169455411104e-05
42842,0.00010196304491507486
42842dd,9.891592460751087e-05
42843,7.412976979298041e-05
42844,1.368705345610738e-05
42845,0.00012344981551891236
42845dd,0.00010675127165355763
42846,8.727729522645628e-06
42846add,1.0703564482148376e-05
42846dd,4.033317281876142e-06
42847,2.7785701714388637e-06
42848,3.818919358720384e-06
42848a,9.3499340105015e-06
42848add,7.397653271254984e-06
42849,3.870025915640795e-06
42850d1,8.726594645607684e-07
42850d2,8.608901691418978e-07
42851,2.9059878024464903e-06
42853add,6.598761953993395e-06
42853ax,3.829831650981944e-06
42854,9.443709908701271e-07
42854a,3.140002134449305e-07
42855,9.336193489496552e-07
42856,9.172860713308392e-07
42858,8.702747222350219e-06
42859,9.53954422482513e-07
42860,1.02626934776545e-06
42860a,3.8506949226691777e-07
42861,1.3832390370565704e-06
42862,5.8345575588929925e-06
42863,5.740370174857285e-06
42863a,1.4028362117723756e-06
42863dd,0.0001634881035757632
42864,6.986097695390561e-06
42865,0.0028039088432762274
42866,4.425738793023946e-07
42867,4.2101876479916697e-07
42867a,2.141666890944284e-07
42868,9.837197228491204e-07
42869,9.836602204489365e-07
42870,9.468796076929515e-07
42871,9.284154612082792e-07
42872,9.942176152813712e-07
42873,9.3249169137253e-07
42874,9.251333049985548e-07
42876,4.7513333441398566e-06
42877,1.139946756933277e-05
42878,2.336089045563192e-06
42878dd,1.7877191015285564e-05
42879,1.5084791361419848e-05
42885,5.161778259800959e-05
42889,5.178569460323052e-06
42890,2.513775241244745e-06
42891,1.663523999419559e-05
42892,1.8035641377496788e-06
42893,2.257541732539141e-06
42894,4.285690109329654e-06
42895,4.399634947847889e-06
42896,4.538754781772313e-06
42898,4.2146694873289726e-05
42898add,1.7917627889216072e-05
42898dd,8.16944699935576e-06
42900,1.2931331877116603e-06
42901,3.959708647655282e-06
42902,1.3066573066252908e-06
42903,0.00022923525749276772
42904,0.00028363519041189737
42905,7.47816950307155e-05
42906d1,0.02600494072948171
42907,0.031029236201864437
42908,0.03622351805644124
42909,7.952260014104739e-07
42910,0.001075381727203876
42912,0.00012220388295167676
42913,3.990897379756334e-06
42914,0.00039151744368448187
42955d1,7.787226929564365e-06
42955d2,4.752625765136535e-07
42958,3.885491298599727e-05
42959,6.723751438222275e-05
42960,2.9796946911858112e-05
42961,7.6207426384033414e-06
42962,4.101673912180781e-05
42963,0.022804385683654026
42964,4.137675700797219e-06
42965,1.509943528851604e-06
42966,5.41533940107621e-05
42966d1,5.204024483158818e-05
42966d2,2.4788770153910088e-05
42967,4.811901884837558e-05
42967d1,3.22700211447716e-06
42967d2,4.951834970126741e-05
42968,4.957900033113784e-05
42969,5.537204557068534e-06
42970,3.836801395794506e-05
42971,6.371113295611811e-05
42972,5.5969894558601015e-05
42973,6.87718691221306e-05
42974,4.592428618760468e-06
42975,1.3745277778598654e-05
42976,6.14452300415213e-06
42977d1,4.425940537753273e-06
42977d2,1.538160500235771e-06
42978,0.004969598580884504
42979,0.0006176724987000102
42980,2.5847041032790747e-06
42981,0.004092698354810346
42982d1,0.0010376517688325212
42983,0.03026727156618738
42984,0.07857414179382227
42985,0.0030850336072803662
42986,0.00304444452434358
42986d2,0.022178475357929425
42987,0.0031748815836382424
42988,0.003668097052037392
42989,0.0031178316889213147
42990,5.179142110557531e-07
42991d1,4.565542294998506e-06
42991d2,5.1637119336042405e-06
42992,4.86231357699374e-06
42993,4.8531660697602334e-05
42994,1.4741295461337945e-05
42995,6.671995474985044e-06
42996,4.606932160007035e-06
42997,4.5848074509497936e-07
42998,7.010422055633098e-06
42999d1,4.5734015811865216e-06
42999d2,6.802178477682669e-06
43000,4.139811639552325e-07
43001,0.0002196303524675819
43002,0.002666907759085441
43003d1,4.004240166341963e-06
43003d2,6.2637985784347394e-06
43004,0.0031636638666015576
43005d1,0.0021320660078083067
43005d2,0.00130673081769315
43006,0.00020487370994283632
43007,0.002388172267269123
43008,0.00018747250085671984
43009,0.0016205567115816606
43010,0.0006911982459280621
43011,0.002579858114427531
43012,2.8961275786972788e-06
43013,1.4142933842287003e-06
43014,3.152473314144531e-06
43015,0.0011359607407845484
43016,0.00389335345546685
43017,0.0013995988366969456
43018,1.6865696558609482e-06
43019,1.8861012655780929e-06
43020,3.1865217015207315e-06
43021,0.014183382158836159
43022,0.004584776996047907
43023,5.475051182289005e-07
43024,0.0042779449600958645
43026,4.524707268782047e-05
43027,5.123911443562341e-05
43028,7.319058005878575e-06
43029,8.393534383103467e-07
43030,6.818855438003486e-05
43031,3.7105609792141604e-05
43032,5.989834771521853e-05
43033,7.032089760664997e-05
43034,9.203688330175235e-05
43035,1.6506388963037686e-05
43036,2.3864131346430772e-05
43037,2.000346554235725e-05
43038,5.6973193840745584e-05
43039,4.612261229537359e-05
43040,2.3736639181478214e-05
43041,3.2893398399509344e-05
43042,3.1006507372844565e-05
43043,0.003057410903072945
43044,2.63997831477043e-05
43045,2.8504138540538952e-05
43046,5.6926618957627356e-05
43047,1.704866359098187e-05
43047d1,1.5746987519506656e-05
43048,8.232459188792816e-05
43049,8.084588299259579e-06
43050,4.827481585071414e-06
43051,0.02337295856304393
43052,2.5199940574650728e-05
43053,0.0048819567069335245
43054,0.0029407121809343377
43055,0.0033975774166939013
43056,0.0020723137161652127
43057,0.0008196064006358576
43058,0.0030050732150924122
43059,0.00013352595338940936
43060,0.0017580953091017016
43061,0.0017423472267904365
43062,0.00653521581264669
43063,0.0001627289960444365
43064,0.0010591184630539268
43065,0.0009419756969228232
43066,0.003483650664745933
43067d1,0.003490633435393767
43068,2.4863720373205177e-07
43069,1.5685809244042437e-06
43070,0.0032776618979352004
43071,0.0027216153178888803
43072,1.0489652099157404e-06
43073,0.0011579268623529775
43074,0.001238415621929208
43075,0.004900879148239782
43076d1,0.0013478829694954552
43076d2,0.0021247160708492826
43077,0.00018938093248181052
43078,0.00303114270633359
43079,0.0034054036780003425
43080,4.4742233554627105e-07
43081,0.00021606194768967161
43082,0.004176731406506621
43083,0.002785577452871136
43084,1.305918883889822e-05
43085,0.018482929448742236
43086,0.00015901987962076803
43087,0.00015972825048646944
43088,0.003156200747256055
43089,0.0041241190253289844
43090,7.454769063146554e-05
43091,8.013168099207555e-05
43092,0.012120434116824758
43093,0.0053997604824700726
43094d1,0.002187260580739216
43094d2,0.0018345523406024637
43095,1.8894115719968655e-06
43096d1,3.6580335172083433e-06
