node_id,flood_probability_predicted
43723,0.0013361024844076542
43724,0.0009715487017879311
43725,0.012643708700252523
43726,1.1708385147400501e-05
43726d1,1.005689687807678e-05
43726d2,1.1843031891191839e-05
43727,0.002723667706709544
43728,0.007122042449110523
43729,1.8938853679647352e-05
43730,1.6493626015605544e-05
43731,1.2590384523282562e-07
43732,0.009208170858152004
43733,0.009960454973855485
43734,0.00528870245684081
43735,0.0040801415362820325
43736,0.005705740045140974
43737,0.005497165966849164
43738,0.005629271183509317
43739,2.1752349771215225e-07
43739d1,4.4847333267959005e-06
43740,0.003949510684135076
43740d1,0.0033148764396529282
43741,0.0036479499773556154
43742,6.53517401349274e-06
43743,0.007061348963316219
43744,0.007822440372120217
43745,0.00710889759175348
43746,1.1637847385993233e-05
43747,5.0419537801324124e-05
43748d1,9.06676397034151e-06
43749,4.7559261517997114e-05
43750,4.108018267903598e-05
43751,6.461752120291314e-06
43752,4.348571240194516e-05
43753,3.116600295489467e-05
43802dd,3.4903916198427362e-06
43870,1.2917177266803193e-06
43871,4.628383325099572e-06
43872,0.002344424879455848
43873,1.1362980421894753e-06
43874,0.0022051519912032027
43875,0.0006235643422529508
43916,1.8732825672136417e-06
43919,7.692725559828687e-07
43920,7.387604417703028e-07
43921,1.910412584126052e-06
43921dd,2.2917161627479025e-06
43922,3.819307676399659e-06
43954d2,0.00097424059176047
43967,9.780615411626078e-07
43968,5.009304525631039e-06
43969,9.880947185214591e-07
43970,9.985676104742892e-07
43973,1.0087401605170657e-06
44002,1.2849893104918637e-06
44015,3.412113589550678e-06
44022,8.362304196966957e-07
44022a,7.811667126880524e-07
44024,9.061647173096321e-07
44025,5.443531823255909e-06
44032,6.056542201086492e-06
44033,3.587896722325154e-06
44034,1.8629906327331054e-06
44036,3.2041239374071536e-08
44036a,2.20053722432812e-08
44038,6.470303370411697e-06
44056,0.0003312994802043838
44057,8.180554852622369e-06
44059,8.788104779775991e-06
44061,1.5846024373112368e-08
44063,0.0002605846550656437
44065,6.372330135854419e-08
44067,3.135864676509245e-08
44069,2.7857761006271548e-08
44071,3.112413002297111e-08
44073,2.5851830729541544e-08
44075,1.9986330005672567e-08
44077,6.426629616594802e-08
44079,8.327728376164871e-08
4408,6.455796504139888e-06
44081,2.1326302830336176e-08
44084,4.270063154126923e-08
44085,0.0014065734511682115
44088,3.4543915043959036e-06
44089,3.3984604093720585e-08
44091,3.7868591220660523e-06
44092,7.910066059262095e-07
44097,2.578830297098533e-05
44098,5.259095139864984e-06
44099,3.698825504876339e-06
44100,1.1243175888032749e-07
44101,0.0014024987387010242
44102,3.2370001266567833e-06
44103,3.055610421678076e-06
44104,3.864093093556366e-06
44105,5.434051776742587e-06
44106,3.758863879413369e-06
44107,2.971055382841717e-05
44107dd,2.971055382841717e-05
44108,7.668158689567724e-06
44109,4.076831002292046e-06
44110,0.002163051420003682
44113,0.003794948859031137
44114,0.004294362047842621
44115,6.3405861309249e-06
44116,0.0023693288402103284
44117,6.815726536794317e-06
44118,6.270246852296052e-06
44120,0.002545740356558981
44120d1,0.003130505486938408
44122,6.790624721383094e-06
44123,4.274769291915104e-06
44124,0.003060986368266893
44124d1,0.003409503748378715
44125,0.0029295132768460824
44126,0.004713293463749729
44127,0.004530357672592971
44128,0.002494380281549536
44129,0.009848407201934231
44130,0.002611962004068359
44131,0.0028935362810928373
44132,0.004958936063185589
44133,0.001668019485330534
44134,0.003234488516198807
44135,0.007539902850110505
44136,5.704239250404098e-06
44137,0.0030359773344385576
44138,0.0033624292244229482
44139,6.834020386983038e-06
44140,6.753469749308252e-06
44141,3.5610931738339533e-06
44142,6.244066603951613e-06
44142ddd1,0.0005754028985225943
44142ddd2,0.0008805557266164377
44143,0.0029101122696276378
44144,4.492252150563898e-06
44145,5.525524255920375e-06
44146,4.991283924370139e-06
44147,4.1637678040544205e-06
44148,3.5296298518334715e-06
44149,0.11485273561596958
44150,0.10232106023639399
44151,0.5889767941371418
44152,0.9879935762945136
44153,0.991756622081876
44154,0.9958155386490664
44155,1.6274685615563364e-05
44156,1.3956457323386515e-05
44157,2.4719909898457396e-05
44158,2.6954540703925186e-05
44159,7.16953334186807e-05
44160,7.76122532212691e-05
44161,3.669385259016748e-06
44162,4.19923769944891e-06
44163,3.819990691649607e-06
44164,0.002853872337919161
44165,0.007644700885031738
44166,0.006475305415997391
44167,0.0021951111700475247
44168,0.006503164858368485
44169,0.005772121523496603
44170,0.006408490711491114
44171,0.005811772859673275
44172,0.0022754239203558765
44173,1.9091690253369006e-05
44174,0.007992772295420962
44175,0.00493480924395876
44175d1,0.005105216731471761
44175d2,0.0026908291499439197
44176,0.004088439819336998
44177,1.8212983153261742e-05
44178,0.0038344036357307212
44179,0.002718081639066981
44180,2.0235994925636498e-05
44181,0.002674235162560593
44182,0.0033977064267520928
44183,0.08523699052501628
44184,0.005288050904027193
44185,0.00435699647371895
44186,0.0029051040477761545
44187,0.12334870497305153
44188,0.11384008024605853
44189,0.002775300271280625
44190,0.1086681855710983
44191,0.09393312005068896
44192,0.013333172518460888
44193,0.07797773453992038
44195,2.055659663471234e-06
44196,0.001986569748728781
44197,0.1765239808044216
44198,0.15665550035471204
44199,0.0639642351580171
44200,2.8272600017408825e-05
44201,2.0322781661923445e-06
44203,1.4476181235808277e-05
44204,2.593465270563436e-05
44205,2.4964327929934228e-05
44206,1.453915434071036e-05
44207,2.7683949353307537e-05
44208,1.544839591402991e-05
44209,2.005351421777816e-06
44210,0.0026004809423405212
44211,0.002747928924974018
44212,0.002957664601060209
44213,0.003054490758250402
44214,0.002670628623206851
44215,0.007056755097879266
44216,0.0033028861390461193
44217,0.0065219700397479465
44218,0.002613934631048641
44219,0.004606875152438442
44220,0.0026307080593613408
44221,0.003517428659133005
44222,0.006132733969186209
44223,0.002977861739176796
44224,0.0035215744766322345
44225,0.004577957720193665
44225d2,0.0033789976758565343
44226,0.0031190544203719933
44227,0.002800543098593323
44228,0.0035888370554598577
44229,0.006339098181227103
44230,0.008546406518863141
44231,0.002978981250434784
44232,0.015412763296927697
44233,6.591150298739022e-05
44234,0.014249852739032329
44235,0.0069107930465330545
44236,0.008403621342695693
44237,0.01248448848765225
44238,0.006433972613773741
44239,0.00942348378121424
44240,0.002731076269986653
44241,0.005980490164162125
44242,0.0029655632934212717
44243,0.008663574208746142
44244,0.00621119494447916
44245,0.017331524870598844
44245d1,0.017616050707762176
44246,0.006248851298525294
44247,0.009853979158993942
44248,0.0067284897421981205
44248d1,0.006197568143134481
44249,0.006672035288934667
44250,0.007395163352657009
44251,0.006563683422696403
44251d1,0.0061052380715120175
44252,2.840357235314372e-05
44253,1.1195027083236307e-05
44254,1.3529726640253316e-05
44255,1.1539496430575967e-05
44256,3.3973233873580056e-05
44257,1.1393382249241451e-05
44258,1.2567429632839008e-05
44259,1.0903863454215935e-05
44260,2.8056619584854888e-05
44261,3.757781629872133e-05
44262,0.00955405781977609
44263,3.851584826120381e-05
442634,0.009135146529935715
44264,1.6651568014611804e-05
44265,3.523436307880647e-05
44266,2.6962357656740304e-05
44267,2.6518730426857235e-05
44268,2.854543664774577e-05
44269,4.1209555721674954e-05
44270,2.8132140539593805e-05
44271,1.0757544672718056e-05
44272,1.2367233064685153e-05
44273,1.1615532888507675e-05
44274,3.606443198873325e-05
44275,8.552254804395633e-06
44276,8.083705877115401e-06
44276d1,6.0223722908543574e-06
44276d2,8.141875039665483e-06
44276d3,4.250789962817055e-06
44277,9.381513003823548e-06
44278,3.41620843479437e-05
44279,3.5780905666582846e-05
44280,3.136739529622381e-05
44281,3.5113581362792895e-05
44282,3.56793214716779e-05
44283,2.5806172695379347e-06
44284,2.906282648760205e-05
44285,2.7098586079687217e-05
44286,1.7131819161832834e-05
44287,1.8079059635937972e-06
44288,0.0006483875161866534
44289,7.003485497077178e-06
44289d1,7.82587768981115e-06
44289d2,3.687796662388485e-06
44290,5.517921765021373e-06
44291,3.7489069334959474e-06
44292,3.4497002694149413e-06
44293,3.989102031322102e-06
44294,4.197463291423714e-06
44294d1,4.237820489002561e-06
44294d2,4.2071055457398105e-06
44294d3,3.0870282637951475e-06
44295,5.633575350301739e-06
44296,8.278717629577366e-06
44297,5.9112896662392276e-06
44298,2.6496780178905968e-05
44299,3.208750293699702e-05
44301,3.158511551662543e-05
44302,3.1201059926939145e-05
44304,1.3962378038388724e-05
44305,1.2569609883250494e-05
44306,1.1127415474760214e-05
44307,0.016017774747281756
44308,0.0027808509063360644
44309,0.0024254130190397545
44310,0.002462311103194507
44311,0.028614939239247895
44312,0.02115129026121757
44313,8.683780715638156e-06
44314,6.769780278068366e-06
44315,3.867058553510045e-06
44316,1.2144308455838934e-05
44317,1.088992604075284e-05
44318,8.201451890144607e-06
44319,1.282425468482756e-05
44320,1.3484738846407155e-05
44321,9.54570329470334e-06
44322,1.4399453995836356e-05
44323,1.1042459785962323e-05
44324,1.1134543128746285e-05
44325,1.5877299497241586e-05
44326,2.4732612083518428e-05
44327,2.9697640822991053e-05
44328,1.4942354250915484e-05
44329,1.6146099737003115e-05
44330,2.9175932664164874e-05
44331,3.8806754804526384e-05
44332,1.8471951894263184e-05
44333,1.941738195049893e-05
44334,2.191213334288046e-05
44335,1.1771110278923454e-05
44336,7.094856085690918e-06
44337,2.6581995783681254e-06
44338,3.9458129894961134e-05
44338a,3.510861355930145e-05
44338dd,6.794276619311237e-06
44339,3.811082944998237e-06
44340,3.4489740385523115e-05
44341,4.354075732549319e-05
44342,1.3991552079992594e-05
44343,1.3875448906224246e-05
44344,0.0111316591240123
44345,0.011724722416712664
44346,0.003400085549209609
44346d1,0.0034260907639555825
44347,0.010949697481317468
44348,0.00600688240085871
44349,2.4221885080964066e-05
44350,2.819559473407049e-05
44351,4.795688598783177e-05
44358,2.288670367364057e-05
44359,2.8011444979767585e-05
44360,2.9564562972573653e-05
44362,6.11612317875557e-05
44362d1,6.384110304946669e-05
44362d2,2.497197651850768e-05
44364,2.5144366042070984e-05
44365,4.271005901886737e-05
44367,4.076192061086989e-05
44368,2.2766034721072594e-05
44370,0.23065679752036955
44371,0.05113211181864647
44373,0.7577186525644322
44374,3.426131147518092e-05
44375,1.62051640375124e-06
44376,5.915944885974507e-07
44377,7.806689721913637e-07
44378,5.775920336944258e-07
44379,7.784883339795947e-07
44380,4.7304364939066743e-07
44381,1.1010196695142335e-06
44383,1.982087199169134e-06
44384,9.341284492631e-07
44385,1.085931452371639e-06
44386,1.1157213089874714e-06
44387,1.2575118534587542e-06
44388,6.363512063285315e-07
44389,2.61769872459217e-06
44390,1.8647431018477185e-06
44391,1.5022765960348938e-06
44392,8.493811776030824e-07
44393,2.6313456556456464e-06
44394,9.249518946141657e-07
44395,8.949340395800218e-07
44396,1.0518042809226091e-06
44400,6.343335451679993e-08
44402,1.119424550687484e-06
44406,3.232713989764175e-06
44407,3.5533851120742936e-06
44408,3.613639737037255e-06
44409,3.7882094648220746e-05
44410,3.65655144549432e-05
44411,3.2464786019796125e-05
44412,3.1584888127183824e-05
44413,2.418121652918675e-05
44415,3.849645685322705e-05
44417,3.71362278054452e-05
44419,2.7200748484829687e-06
44420,1.6060559995250083e-06
44421,2.0997079998458766e-06
44422,3.3227981422330992e-06
44423,1.912685256334294e-06
44424,3.108861692189673e-06
44425,1.5211258816288e-06
44426,2.1194152621365367e-06
44427,2.8105911229935883e-06
44428,3.5813462522551856e-06
44429,3.761425385269589e-05
44430,0.3945920194066407
44431,0.07223439766186926
44432,0.07956821110634317
44433,0.002464171772153649
44434,4.355293266878727e-06
44435,1.2793510607893328e-05
44435d1,1.1742459158822184e-05
44436,1.2442552915472952e-05
44437,1.2125508316080866e-05
44438,1.192364275758733e-05
44439,1.196476547512332e-05
44440,1.1081470089034979e-05
44441,1.0293869434008296e-05
44442,9.999107323954537e-06
44443,1.6609827462993466e-05
44444,1.1358643592189913e-06
44445,0.15404448137387364
44446,0.6275452453789565
44447,0.992837880868266
44448,1.5672974120741365e-05
44449,2.0518041021569102e-05
44450,2.735896145023525e-05
44454,0.1837178087421818
44455,9.060964094219719e-07
44457,4.0175303745254495e-05
44458,1.0601146997643603e-05
44459,2.679429375874317e-05
44460,2.6957475158655973e-06
44461,4.239226727547848e-05
44462,3.781536880708489e-05
44463,1.1192578170022474e-05
44464,3.851442367784648e-05
44466,4.352503677913777e-05
44468,1.1619800188064184e-05
44470,1.0468622461064577e-07
44471,1.1049706356417232e-07
44472,1.012568502646724e-07
44473,4.42104578493346e-05
44476,3.9379994637516355e-05
44477,7.985116747568293e-07
44478,5.6521347730090365e-06
44479,3.7000665218202573e-07
44480,2.413424946090604e-07
44481,4.8535954282969184e-06
44482,1.2791521687871725e-07
44482d1,1.2551906785263698e-07
44482d2,1.2261678529444218e-07
44483,1.6909357910167768e-07
44484,3.221997501889997e-07
44486,0.0006876989134400883
44487,4.288604727019614e-06
44488,4.175567149983894e-06
44489,0.010540211996061718
44490,0.009231079155176777
44491,0.009926143224861073
44492,1.883367686343218e-05
44493,0.008300139603597437
44494,1.101007516166543e-05
44495,7.543551191978282e-06
44496,1.7703335803259802e-05
44497,2.2156982726744805e-05
44498,2.147749724112901e-05
44499,2.1590564903052428e-05
44500,4.570945226501943e-06
44500a,3.6685679206425986e-06
44500dd,1.5651351716799177e-07
44503,8.496920691020317e-07
44505,4.912360974842604e-06
44505dd,3.726735501428338e-06
44506,3.501811054784159e-06
44507,1.2575604400458908e-05
44507dd,6.219188526279558e-05
44508,5.345126105239285e-05
44508dd,3.3029569856248877e-06
44510,3.35136067618488e-06
44511,4.845401405306594e-06
44512,4.580460652830988e-06
44513,8.319224307029794e-06
44514,1.0399112614597733e-05
44515,1.6718222390545136e-05
44516,1.4192813926513352e-05
44517,2.5616658086370205e-05
44518,1.73176547812576e-05
44519,2.233938089064621e-05
44520,4.830297949156394e-06
44521,4.719963312484402e-06
44522,1.732271947929279e-06
44523,1.746665746982708e-06
44525,1.4776882781739809e-06
44526,1.5772469922570577e-06
44527,2.1455174538741525e-06
44528,2.13633401177126e-06
44529,1.515023734798615e-06
44531,4.1521385768080175e-06
44532,4.165061224215721e-06
44532dd,4.175710911337516e-06
44533,9.947721643034946e-06
44534,1.373571704817825e-06
44535,4.498096131509992e-06
44536,2.397954055138455e-05
44537,1.9204773082666173e-05
44540,2.0508963789744648e-05
44542,3.36592162673261e-05
44543,3.3968324611136064e-05
44544,8.85643574484766e-06
44545,8.719529025675967e-06
44546,8.687094548640967e-06
44547,4.373633024613211e-06
44548,2.6296690797111576e-06
44549,3.2063696168585617e-06
44550,2.7818242176241445e-06
44551,8.855422008044426e-07
44552,9.009082387562484e-07
44560,3.3885910887729785e-05
44560dd,2.507808715572129e-05
44600,5.5278923954556365e-06
44601,5.541425044980386e-06
44602,5.358615568808053e-06
44603,5.166049532258239e-06
44604,5.12974276273666e-06
44605,4.954136383910532e-06
44606,3.14676578122344e-06
44607,3.5752873359005364e-06
44608,3.399605055190992e-06
44609,4.504772866137114e-06
44610,3.6891238823842916e-06
44611,4.8270017459075115e-06
44612,3.7894861616530747e-06
44613,4.6051228751334545e-06
44614,3.503526232736294e-06
44615,4.489970532357242e-06
44616,4.340888961130611e-06
44617,3.2768833143151837e-06
44618,3.7394084206812552e-06
44619,3.624789937734525e-06
44620,4.043939623712841e-06
44621,4.3584366629828274e-06
44622,4.2820001021725715e-06
44623,5.071701133845094e-06
44624,9.826821841152314e-06
44625,5.4973345968082715e-06
44627,1.1820077967087947e-05
44628,5.562381467096733e-06
44629,1.0740478716102384e-05
44630,6.04556425891446e-06
44631,5.06502670879631e-06
44632,5.4897085872510835e-06
44633,4.987509640733533e-06
44634,2.8359872248964343e-06
44635,4.6658504509063415e-06
44636,2.6901184841710083e-06
44637,4.2765247894523966e-06
44638,3.5175025112548723e-06
44639,4.1901203731133246e-06
44640,0.9922873776845931
44641,5.103356886773514e-06
44642,3.6082883152965415e-06
44643,5.080017388422241e-06
4621,4.162177542580899e-06
5095,1.4742397733790131e-06
5095d1,1.689800567434209e-05
5108,7.106558353794977e-07
5417,1.0613052105736393e-06
5422,3.8116745354138015e-08
5809,3.3338040772486665e-06
5810,7.771297638789299e-06
5811,3.1539128822893715e-05
5820,4.91047963983888e-05
5822,5.5611558888247815e-05
5859,0.0074484011619373935
5901,0.6403065998922814
5902,0.33933667624521285
5906,3.2271272776961246e-05
5907,3.639788250721986e-05
5917,1.413773520494221e-05
5921,7.183309294113498e-06
5923,1.9747456357771782e-05
5924,2.316004759858696e-05
5925,1.5055492202790912e-05
5956,2.2892307353733618e-06
5960,1.0737382400662905e-06
5963,0.9832716147575691
5975,1.91186818930886e-07
5977,2.9152005863500832e-06
5979,2.3666347325087853e-06
5986,2.792823371940945e-07
5987,1.8603677159654582e-06
5989,1.654309791689062e-06
5993,6.239489842847422e-07
6005,5.316121021923422e-07
6026,1.145063553440485e-06
6029,1.3503144057357359e-06
6031,3.404854827555608e-06
6057,7.901457289629819e-07
6077,1.1315135800053495e-06
6080,1.2801761937849249e-06
6095,7.394776463147221e-07
6125,3.457128984993672e-06
6126,5.95893204506e-07
6127,3.535887944032534e-06
6127dd,3.82087102033434e-06
6128,6.494373795476201e-07
6128dd,3.965405184721634e-06
6129,3.7038948031047082e-06
6132,2.9480685829612684e-06
6133,3.6683722525697364e-06
6134,4.3298756051554426e-06
6135,3.0687506836139164e-06
6136,4.1680258426669445e-06
6136dd,4.492852745362542e-06
6137,1.0174127580871098e-06
6137dd,4.449064535516265e-06
6139,4.078685579545797e-06
6139dd,9.923659115512842e-06
6140,1.0949734792806749e-06
6140dd,4.0988907884522765e-06
6143,7.154962693918138e-06
6144,9.6365118347966e-07
6146,9.5618451404318e-07
6146dd,5.666061249882366e-06
6147,1.4938259534371188e-06
6148,9.37799236956212e-07
6148dd,5.240284147888502e-06
6150,5.303372884280143e-07
6151,9.264303042535804e-07
6151dd,4.596119556384003e-06
6152,4.842433813794735e-06
6152dd,3.5123510122072175e-06
6154,2.91101445426263e-06
6154a,3.936982036444747e-06
6154dd,3.8140594699571725e-06
6161,9.055878400234508e-07
6162,4.752470913736309e-06
6170,1.1397830009156469e-06
6215,2.1879976201853052e-05
6237,4.630141568730774e-05
6245,2.2446308436155205e-05
6245dd,1.2951539231316547e-05
6272,4.472367846496546e-06
6273,2.1181062785032045e-05
6281,2.3081299236323645e-05
6290,0.028352073130152006
6291,0.0027835477082848985
6291dd,4.1953314082942735e-06
6322,0.0685149373562233
6331,2.0803611479097454e-06
6349,0.05228053535310448
6356,3.0014314192865272e-05
6357,1.3813844009630722e-05
6358,2.6678288806223268e-05
6359,1.8240885653100884e-05
6360,2.8892613241097077e-05
6361,0.013399584821546887
6362,2.6681831571990295e-05
6366,3.968961086984861e-05
6368,4.089399190327875e-05
6369,2.8746904937188158e-05
6380,1.1407691570737054e-05
6396,3.7271141174443405e-06
6461,0.014486906733712718
6463,0.02091199493140208
6465,0.00630799622388596
6466,0.009325237935505024
6467,0.009257621297308326
6468,1.6257851515045985e-05
6484,8.421517190790604e-06
6512,1.6494126668340175e-06
6520,4.972947920705181e-06
6563,3.698714636910108e-07
6578,2.1698656022439518e-07
6588,7.377869333862286e-08
6589,3.6420764161025094e-07
6644,1.9188119443045805e-07
6652,1.547815997814833e-07
6654,2.6150334674731585e-07
6699,3.38730009842354e-07
6704,1.2297910724675517e-06
6705,3.848692060080972e-06
6770,1.2525190108717066e-06
6802,1.5955820083428238e-05
6829,5.320839342989252e-06
6833,4.873360671774896e-06
6837,3.382582527564011e-07
6878,6.300495986346919e-05
6907,3.887049969464359e-05
6911,8.651781374606626e-05
6912,3.352061737219031e-05
6934,1.842314791657516e-05
6946,2.7946635800215973e-05
6956,1.78668563268702e-05
6958,3.302783598170541e-05
6960,6.298125363731125e-06
6961,2.968962420102069e-05
6965,1.3907400162681207e-05
6974,1.670862253878416e-05
6983,3.137980957464801e-05
6995,1.4250378949170599e-05
6998,1.0037148129721236e-05
7000,2.0213408191990853e-06
7001,1.4766732379845318e-06
7002,2.1146295251078293e-05
7010,1.2500785258885135e-05
7013,4.530231516442374e-05
7015,2.9212664485668987e-05
7016,2.0110647757314545e-05
7017,4.806933664125642e-05
7085d1,0.32584935342186444
7085d2,0.31400145427999865
7103,0.15997867104109414
7104,0.7931288177505867
7126,0.004879095336875818
7126d1,0.22258100931263086
7130,0.0062114512342118225
7158,0.8115852482191734
7212,0.5701193723352409
7214,0.23192762205173295
7219,6.330861978458099e-06
7227,4.995356253303132e-06
7251,4.981450509233823e-06
7252,2.7082072589817163e-06
7260,4.9045950338556825e-06
7264,0.0014675227423302448
7269,1.3965442684216608e-06
7272,0.0009815706138302958
72722d2,1.0024602877133637e-06
7289,0.0009291987014718203
7300,0.0009906044565310074
7305,4.728246576205673e-05
7341,0.0006963124498120018
7358,0.0023133216718174785
7368,0.0022626773969346143
7369,0.002370249505903693
7370,0.0020652942973361
7380,0.0023699763055326324
7395,0.002963129387394521
75104,1.0961953799039092e-07
75105,1.3296118202020565e-07
75106,1.0079605022572386e-07
75107,1.0038059093824586e-07
75108,1.2769401164674954e-07
75109,1.1722505235260705e-07
75110,1.651744798146879e-07
75111,4.7996329496874256e-08
75112,5.602455405845735e-07
75113,4.951792797167676e-08
75115,4.946677875983934e-08
75116,4.129920944659103e-06
75116d2,4.033963681370072e-06
75117,1.6907185464051576e-06
75118,1.480344006627793e-06
75118d1,1.487913097096203e-06
75119,1.6396456809812212e-06
75120,1.7588461857367763e-06
75121,1.1061300032972723e-06
75122,7.640076373178226e-07
75123,7.262329216392344e-07
75125,5.5580920039036513e-08
75127,6.312672242905617e-08
75129,7.108247487195591e-08
75132,8.227335665268094e-08
75133,1.3771954582845795e-07
75134,1.7289884542773746e-07
75135,9.062597308830627e-06
75136,6.860214315155782e-06
75172,5.142495813586829e-06
75173,5.88060346552056e-06
75174,7.794992870781906e-07
75175,3.985665233908823e-06
75176,0.0007864094766938745
75181,3.463446415049291e-06
75184,3.4794153399102232e-06
75185,5.677388974111732e-06
75195,3.4320698332131206e-06
75200,4.526847983814769e-06
75201,4.3063108297704865e-06
75202,8.500221524393931e-06
75203,8.526819243744462e-06
75204,8.979993456560665e-06
75213,4.874713106534433e-06
75214,4.054521079783165e-06
75542,1.3588531279839117e-05
75543,4.313463660444854e-06
75544,4.82157093412024e-06
75547,5.7415253364722944e-08
75550,1.344325147302496e-06
75698,7.470339771666797e-06
75699,3.8656415203822166e-06
75700,1.3450173181129305e-07
75701,2.663175405434792e-06
75702,1.0883397268695626e-07
75703,3.315530316477475e-06
75704,3.4876093769142835e-06
75705,1.7011574827503097e-06
75709,3.204907845061037e-06
75710,3.4788083257392235e-06
75711,2.7700426593572103e-06
75712,1.0928779961766315e-06
75713,3.103407273794634e-06
75714,0.0004729532832725876
75715,2.535586566047437e-06
75716,4.558780802911052e-06
75717,5.48981526712996e-06
75718,3.02282548077484e-06
75719,7.396072373554452e-06
75723,1.1558199748089626e-07
75724,1.325313412943232e-07
75725,1.3210860668279512e-07
75726,1.3176527159414445e-07
75734,1.0835040946228455e-05
75735,1.4387812668746369e-05
75762,0.0001725663523606475
75967,1.3327225429153175e-05
75968,9.771693187937906e-06
75969,1.1492708429612261e-05
75970,1.5928078919584166e-05
75971,1.185508232909403e-05
75972,9.63069164040857e-06
75973,1.0102545591593813e-05
75992,7.82416818721525e-06
75993,7.926810771755529e-06
75994,7.387627254922127e-06
75995,1.0395704658246312e-05
75996,1.0140366323463553e-05
75997,1.112648118371858e-05
75998,1.2155378994580027e-05
75999,1.198942257445305e-05
76000,1.706655202998913e-05
76001,1.436257995384947e-05
76002,2.9425682981631056e-05
76003,9.076443869635143e-06
76004,2.463522685005281e-05
76005,1.0391290358858684e-05
76006,2.0763806840388688e-05
76007,6.589714842963789e-06
76008,1.2313946397357696e-05
76009,1.3193650888226332e-05
76010,5.062882920832583e-05
76011,1.7000928673029698e-05
76113,9.86006039383881e-06
76114,1.2825901456664705e-05
76115,9.001278187114814e-06
76115d2,5.648078980325835e-06
76538,7.653281287162184e-06
76539,6.6842452203783125e-06
76540,1.3544618185190202e-06
76541,1.3261186891821398e-05
76542,1.3796709211067999e-05
76543,4.37174044759585e-06
76544,5.460847874647395e-06
76545,3.3101345718590096e-06
76546,1.3424219686929246e-05
76554,1.8052360661183067e-05
76571,6.905777065305113e-06
76573,1.6653851230268906e-07
76574,1.6601899269667785e-07
76587,1.6259178332201518e-07
76593,1.4224285280337052e-07
76607,3.676401705891905e-06
76610,4.76728053682146e-06
76612,3.632741819958799e-06
76615,1.598498154052774e-06
76616,3.5232805285865617e-06
76617,4.717455814799438e-06
76621,3.319616632743647e-06
76622,3.925939140818292e-06
76623,3.63960995945604e-06
76625,3.5604017037737627e-06
76627,3.5786299377015847e-06
76629,2.6484760812340497e-06
76632,6.36767228462884e-06
76633,5.2688511993692456e-06
76637,6.0427775869301275e-06
76639,6.3618421573705525e-06
76643,6.1617338963685186e-06
76645,7.671080712826249e-06
76647,7.540336624002413e-06
76648,7.487202355872012e-06
76651,5.91328682471822e-06
76663,4.518405692964304e-07
76665,3.9844673148713825e-07
76667,6.174342679544924e-07
76669,4.4108518844173356e-07
76670,4.777927256445715e-07
76675,5.393864393160656e-07
76676,7.52379168003735e-07
76677,5.294231859470472e-07
76679,1.2652910018242222e-06
76680,8.543030029201071e-07
76681,2.2102541087244103e-06
76683,6.057787204216771e-07
76684,6.221046719888086e-07
76686,6.810768499440742e-07
76687,5.905019373998475e-08
76688,7.716589067873546e-08
76690,2.8678304519657564e-06
76691,6.031809556555687e-08
76696,5.7174207985434726e-08
76697,1.021078409067042e-07
76698,6.401240356608892e-08
76699,5.944515505656338e-08
76700,5.636266758206391e-08
76709,1.615450670180949e-06
76710,1.2683799146988797e-06
76711,9.257775596521684e-08
76712,5.4042756345875254e-08
76713,8.813988406539332e-06
76714,4.479343393142958e-06
76715,1.223985120380636e-06
76719,9.48094137596066e-08
76720,9.5875125648357e-08
76721,9.541472825378113e-08
76722,9.295018030472877e-08
76723,9.526648892444245e-08
76724,9.081948708060836e-08
76725,9.47681356746028e-08
76726,1.0082515300081293e-07
76727,8.437652355903099e-08
76728,3.6306584913075828e-06
76729,9.835604397616505e-08
76731,1.0537005068701047e-07
76738,1.0852295992601865e-07
76741,8.700164673162409e-07
76742,7.332895802648164e-07
76743,6.160760058065094e-06
76744,6.777333545393573e-06
76745,1.2970181040181776e-05
76746,6.155863609971767e-06
76747,1.7441929749995773e-06
76748,8.441169404290233e-06
76749,1.9009778902023102e-06
76750,1.835794983302148e-06
76751,7.762682587021114e-06
76752,2.129567898145546e-06
76753,1.6886430662380732e-06
76754,6.3477464744015724e-06
76755,4.699160336107057e-06
76756,5.900544849689319e-06
76757,0.002022877149476601
76758,0.0008177659501329273
76759,9.105039809441906e-06
76760,0.0014547768844810655
76761,7.790888051808329e-06
76762,0.003487729083009165
76763,7.516901852225829e-06
8146,1.2460018577272664e-06
823,6.143493112647215e-08
9377,0.002270837489843758
9379,0.0021832971186140377
9848,3.480466808334547e-05
9975,0.00032682131239954024
AQU025,4.243751564991655e-06
Brouwersvliet OV1,3.7540521975021486e-06
Brouwersvliet OV10,9.289933366046923e-07
Brouwersvliet OV10a,4.124513103493445e-06
Brouwersvliet OV11,9.09720431680002e-07
Brouwersvliet OV11a,3.932615564947383e-06
Brouwersvliet OV12,8.974477533956057e-07
Brouwersvliet OV12a,3.957961316390509e-06
Brouwersvliet OV1a,2.84209157905e-06
Brouwersvliet OV2,4.400429905703077e-06
Brouwersvliet OV2a,3.106382533697865e-06
Brouwersvliet OV3,4.8579143461810286e-06
Brouwersvliet OV3a,4.08962814744978e-06
Brouwersvliet OV4,4.662266171312596e-06
Brouwersvliet OV4a,3.945323942608317e-06
Brouwersvliet OV5,1.1091870531728977e-06
