node_id,flood_probability_predicted
42039,0.00034571622981318555
42040,3.2524311403135383e-05
42041,0.0001569751959022359
42042,0.00011446405847521822
42043,0.00032984331882217506
42045,3.5870379452614865e-05
42046,2.105369907629045e-05
42048d1,0.00026476372296435255
42048d2,0.00023644974047597525
42049,0.00030029001940499057
42050,0.0024578770221078197
42051,0.0025125606473749306
42052,0.00552449373963338
42053,0.04122386332306368
42054,1.0054383765491186e-06
42055,0.048907514065982816
42056,0.031073412106339744
42057,0.0013153991927774774
42058,0.0023824896962939394
42059,4.8875404757917465e-05
42060,1.6501352636141455e-05
42061,0.00018080302702130218
42062,0.00018562606198951586
42063,2.1817420177242712e-05
42064,0.09845368261041278
42065d1,4.707783457928777e-05
42065d2,3.16398674438913e-05
42066,0.12682012201256052
42066d1,0.11531695040364465
42066d2,0.0316304011315875
42067,5.321703382019834e-05
42068,3.220976028291561e-05
42069,9.041356434830783e-05
42070,0.00012134711845875713
42071d1,0.0015164878576939525
42071d2,0.0008933373701589248
42072,0.00033695750685627004
42073,0.00024127220336969503
42074,0.00028514829175280067
42075,0.00012696246249627248
42076,0.00034979712937638157
42077,0.00015901548095378714
42078,0.0003064956258825832
42079,0.00014027241190466268
42080,0.00031263091177470873
42081,0.00014238810375136754
42082,0.00041973159464916564
42083,0.00014174572525250313
42084,8.839534103733129e-05
42085,0.0019032649639311747
42086,7.851037460698571e-05
42087,0.00030698519109666374
42088,8.398490672605979e-06
42089,0.00041358794604984055
42090,1.8220555866727717e-05
42091,0.0015447547877153413
42101,2.622553345962746e-06
42102,2.621620286296673e-06
42103,0.06876137230395121
42104,0.00014830440795480734
42105,0.00011817388836068389
42106,0.00020483285074021643
42107,0.00012585022451436315
42108,0.019722951803510046
42109d1,0.002537721004963704
42109d2,8.595207736711591e-05
42110,0.00011407408837324849
42110d1,7.14454313991935e-05
42110d2,0.00013366865770093352
42111,5.9692512665465185e-05
42112,7.135435250908076e-05
42113,2.7002920563838425e-05
42114,0.00023451051871679624
42115,0.000227281229370198
42116,8.648545335647622e-05
42117,0.0001684409903776041
42118d1,4.345486560568714e-05
42118d2,3.425857596758289e-05
42119,5.467334698937743e-06
42120,1.4280743318412488e-05
42121,3.947975206866096e-05
42122,6.021792665064161e-05
42123,3.943095764983509e-05
42124,6.229652148288219e-05
42125,2.019861684887769e-06
42126,3.004636898547271e-05
42127,0.6649352321266125
42131,0.0003740156462447541
42132,5.637557572350226e-05
42132d1,0.00032541278811519135
42132d2,5.692153078452953e-05
42133,0.00021049800513863715
42134,0.00015553117490773368
42135d1,0.0008544486280615054
42135d2,0.0017631338724345923
42136,0.00027136517631651843
42137,0.00023417745230184292
42137d1,0.00156786584109177
42138,0.001510831351465466
42139,0.0007523616537816158
42140,0.0001688406173758969
42141,0.4445277595627876
42142d1,0.00016470368025277136
42142d2,0.0008403885797990939
42143,8.34833687533122e-05
42153,7.443993375855341e-05
42154,4.161276367146189e-05
42155,8.574150944895862e-05
42156,3.3441605039262554e-05
42157,4.988596711615045e-05
42158,0.0015479497200166909
42159,0.000311876371782652
42159dd,0.00028102353503997504
42160,0.0003327352710464082
42161,0.00025629721129459586
42161dd,0.00015163075010012086
42162,0.0002945266575934813
42163,0.04095645313283432
42164,0.0015715065612767322
42165,0.00013352427310497737
42166,0.0019768617520480344
42167,0.0015633741396442853
42168,0.000839902992856466
42169,0.0009240524427888954
42171,0.00011010360872708855
42172,0.0001120653951853818
42173,0.0001252114261456477
42174,0.00011237275679041345
42176,0.00010271712593321752
42177,0.0009603491327622694
42178,0.0002506863647907715
42179,0.002724292565982396
42180,0.0004007454725986822
42181,3.1036427006583825e-05
42182,0.00031551047271023767
42183,1.6434786594199937e-05
42184,2.7393713700170137e-05
42185d1,7.96287931806497e-05
42185d2,9.461299721553818e-06
42186,7.019993743586534e-05
42187,2.78337270507847e-05
42188,4.3322366272377557e-05
42189d1,7.802672820725184e-06
42189d2,5.353976951902113e-05
42190,3.552686581889397e-05
42191,5.040109427438917e-05
42192,7.075030312746466e-05
42203d1,0.0009532519940436881
42203d2,0.0010903076647153075
42204,0.00030362178851255084
42205,0.8106468160316841
42206,0.0001180342416497267
42207,0.0018197536451937941
42208,0.0017638215384146718
42209,0.0017383667730127789
42210,0.0003479304019762478
42213,0.0015609310353675125
42214,0.0004902835687386442
42215,0.0010643819171973071
42224,2.8616803626891293e-06
42225,2.0162241570818388e-06
42226,8.262438193337008e-05
42227,0.057320008165035685
42228,3.051539813997289e-05
42229,2.7961929036221645e-06
42246,0.0019474616582248628
42247,9.683942099512525e-05
42248,3.093307023766192e-06
42249,3.6896500214623774e-06
42251,3.0543286893090334e-05
42252,3.545299989807872e-06
42255,5.915710528258621e-05
42262,9.426981367404168e-05
42263,8.26012256618698e-05
42264,0.00014625073487871268
42265,8.905118424896153e-05
42266,0.00015828726122782562
42267,6.649966701740114e-05
42268,6.899494733901666e-05
42269,0.00017939235912910957
42270,1.7679562639486353e-05
42271,0.00014148264240457188
42272,8.268918192346202e-05
42273,9.062907665334286e-05
42274,0.00010732263276380632
42275,2.3000963126306352e-05
42276,9.899832364125553e-06
42277,1.66371688333255e-05
42278,0.0001188434020384198
42279,0.00012180499116904456
42280,0.00014108854057263328
42281,9.257533556182902e-05
42283,0.0001482167302842752
42285,9.618040365110626e-05
42286,6.415863299636224e-05
42287,0.00013599306217033168
42294,4.27336310076235e-05
42295,3.5870501993548744e-06
42296,0.0007706119803396008
42297,0.0015724098636837039
42299,1.7861191244727852e-05
42300,1.7705647466136794e-05
42301,1.947506863661507e-05
42302,2.0873268143440308e-05
42303,1.4302922226209119e-05
42304,1.2984204656699053e-05
42306,1.1848956541171113e-05
42307d1,3.7727048876823887e-05
42307d2,3.911611705771121e-05
42308,1.5745250541368453e-05
42309,5.384360325462726e-05
42310,5.5008828639099035e-05
42312,3.4260563022664365e-06
42313,0.00015398311296031017
42314,0.00023464030075888862
42315,0.00010449979189928797
42316,0.010333905568411171
42319,0.0001444758805983117
42321,0.6972601500787111
42322,0.009424197496002713
42323,0.004200512705358564
42324,0.0038754942238752757
42325,9.4568698833797e-06
42326,0.0077867826559398536
42327,0.011078951532106413
42328,0.011310747289311885
42329,0.012577453542149022
42330,0.012857811953784685
42331,9.329566644409592e-05
42332,1.7530226030627422e-05
42333,1.5173894014012286e-05
42334,1.3006929647952636e-05
42337,3.1106695256181765e-05
42338,0.00015653621325583907
42339,0.00015829221880281528
42340,2.209153175098321e-05
42341,2.0741475619346848e-05
42342,7.121228901334433e-06
42343,7.88794213017621e-06
42344,1.7295520327948154e-05
42345,8.078286862734528e-06
42346,4.209500484372045e-05
42347,4.954117923317772e-05
42348,8.565855146686887e-05
42349,1.2137859882536639e-05
42350,5.68914057542202e-05
42351,0.00016301569645542965
42352,6.447134265475559e-06
42353,0.00015040967113497466
42354,7.887139781768534e-05
42355,7.216928990892436e-05
42356,0.0003910825629136527
42357,0.0003810491087028271
42358,0.0005930926160220196
42359,0.0001898068128114314
42360,0.00021513747819735689
42361,0.00011121639821762324
42362,8.374639200361022e-05
42362A,7.502279158644727e-05
42363,9.25025969049257e-05
42364,9.027223292414532e-05
42365,7.110918850016596e-05
42366,7.16817445056087e-05
42367,2.12247036848548e-05
42368,6.988254561552397e-05
42369,2.208154559668326e-05
42370,0.00010046883184855398
42371,8.038746363641721e-06
42372,0.00019292490145545068
42373,0.8586795950744299
42374,0.10610175069118384
42375,0.2512707291495004
42376,0.3088520961324079
42377,0.3552581287203688
42378,0.08461907378903501
42379,0.20822534403519694
42380,0.13941661518541648
42382,0.00015699078252840324
42383,0.0001849495494634014
42384,0.0001794746799132817
42385,0.000172791607078405
42386,0.00016314347609226254
42387,0.0012779587008163028
42388,0.35245332455685857
42389,0.00014305635209497142
42390,0.08788352946658941
42391,0.09125187067385797
42392,0.08918332619977827
42406,5.606870901446074e-05
42407,2.340983450168623e-06
42408,7.505824795046537e-05
42409,0.001937097352177268
42410,0.00011316506771429109
42411,8.615351242818607e-05
42412,7.46140760451185e-05
42413d1,4.4616833201295584e-05
42413d2,3.5839133337340125e-05
42415,0.11829250909785845
42416,0.00016074256012048202
42417,1.8048382795533485e-05
42419,5.194851539164095e-06
42420,5.745988734940896e-05
42421,5.659821375521931e-06
42422,2.5248064918944118e-05
42423,8.114095986144713e-06
42424,0.00017695983969549475
42425,6.324845336613611e-05
42426,2.0601929937099434e-05
42427,8.315552704568174e-05
42428,0.017427785872422438
42429,0.0005035803444353386
42430,0.0003021784937666527
42431,0.0002520047415336097
42432,0.00035270357291454285
42433,0.0008534421085472443
42434,0.002557782197834128
42435,0.001175495210214658
42436,0.004578378758914104
42437,0.0026833920277025336
42438,0.0019696949381226426
42439,0.04951442816427912
42440,0.002408121167523073
42441,0.0002189938173833782
42442,0.0005231447414297178
42443,1.6860233992257202e-05
42444,1.4042259080206985e-05
42445,4.870192656120971e-05
42447,4.580276614038556e-05
42448,0.00014129925759414638
42449,2.8168531869454937e-05
42450,0.00034177857949720694
42451,2.1902543594679894e-05
42451d1,2.1909727799432337e-05
42451d2,1.5187176691133938e-05
42452,8.427541220520717e-05
42453,0.0008795926425687424
42454,0.0005641373326867254
42455,0.00019216902624235007
42455d1,0.00017633182105175946
42455d2,0.0016438769635882446
42456,0.0014016266596562355
42457,0.00034221327372169615
42458,0.04285847884068384
42459,0.5058572141511439
42460,0.035898870429804594
42461,0.3102948391019377
42462,0.14313735644182554
42463,0.12733575950542786
42470,3.928173762260454e-05
42471,0.00015383173960031103
42472,9.261482251593891e-06
42473,0.00022410654056717534
42474,0.00019802212813050743
42475,9.629721991272197e-06
42476,1.0087793028510302e-05
42479,0.00010080574690454302
42480,6.604380507319462e-06
42481,1.1639701139302245e-05
42482,4.7055663061864674e-05
42483,8.745115324496288e-05
42486,8.041235113920059e-06
42487,6.992985790636697e-06
42489,0.006597814545166954
42490,2.4368377245368232e-05
42491,5.210946635423048e-06
42492,6.649939192035354e-06
42493,8.226311865548687e-06
42494,2.106056377279656e-05
42495,0.01134603184927372
42496,4.075827731976738e-05
42497,7.634598301657158e-06
42498,4.85129812845999e-06
42499,6.023937923942358e-06
42500,0.3211607494987988
42501,8.347441133513061e-06
42502,3.877256535400975e-05
42503,0.005941132354981187
42504,0.0046056240763146
42505,3.600649319494994e-05
42506,4.530282354152726e-05
42507,5.702391641758748e-06
42508,0.6396922252172577
42509,5.0596140663412736e-05
42510,4.0554889666195726e-05
42511,7.403434550937414e-05
42512,0.00014475169520507234
42513,4.4844110278869844e-05
42514,4.700849245621634e-05
42515,4.800253398251076e-05
42516,4.848247427678845e-05
42517,4.656863425736935e-05
42518,4.405481133437503e-05
42519,5.6211731308714724e-05
42522,7.798985282454482e-05
42523,5.534063691475725e-05
42525,8.366883467142033e-05
42526,0.00010874659080666592
42527,0.00013569306408392755
42531,0.00011221305894146123
42532,0.0020475642159122755
42533,0.0020601406742517653
42534,0.04359231495949845
42535,0.00238034292597086
42536,0.0023692418619182115
42537,6.447277974099936e-05
42538,0.0003656009371742857
42539,0.0003934846646278174
42540,0.0017827302061825142
42544,0.0014596893804036998
42545,0.0014589452498395973
42546,0.0001418368859524488
42547,0.05949328090283142
42548,0.7219950983836754
42549,0.7497556840477009
42555,0.6238665856242209
42556,0.8170311875744737
42557,0.8198237065444978
42558,0.07983576418918789
42559,0.00015327199550566818
42560,0.0001399949345617749
42561,0.00013575485137357844
42562,0.00013023068855258916
42563,0.00012472117398110402
42564,0.7961875760808461
42565,0.0015677626078451847
42566,0.0022066784583328453
42567,3.5931762021036575e-05
42568,0.7982365062234811
42569,0.7968821862419649
42570,0.00015770050604009444
42571,2.905343207789314e-05
42572,0.003052441652896007
42573,2.9357804232591686e-05
42574,0.0012405398411941206
42575,1.2079353957494148e-05
42575dd,1.2205175418665077e-05
42576,1.6247145544073777e-05
42576dd,1.6187655974518054e-05
42577,0.00012970701933904185
42578,0.0006695296868556138
42581,0.0023358225388352247
42582,0.00039740613220801954
42583,0.06764245835572041
42584,9.412385514104587e-05
42584d1,9.140821263183681e-05
42584d2,0.00016211634830144364
42585,0.00034820436997534053
42586,0.00029949161220852165
42587,0.00044936992960021346
42588,0.0004770711485495075
42589,0.00042281974417235227
42590,0.00029560504276850277
42591,0.00029439167055268854
42592,0.000305095406246138
42593,0.0003041911621597576
42594,0.00031778624803558835
42598,0.0003538003278154007
42599,0.00041165138429270667
42600,0.00039550632502002864
42601,0.0004482598065506038
42602,0.0004450547665874755
42603,0.0004018104254187474
42604,0.00014278812856185564
42605,3.111036189510787e-05
42606,0.00011804470419697255
42607,0.0003738913210091197
42608,0.00027505741578089836
42610,3.2804559039973154e-05
42611,0.00011320287136506965
42612,0.0004814014392838371
42613,0.0004961472524245041
42614,0.0002885060022090007
42615,0.0003073431516861266
42616,8.302881545292833e-05
42616dd,0.0002577890387099091
42617,0.00023151588894613912
42618,7.808745282962618e-06
42619,6.172593481394155e-06
42620,2.169519620662349e-05
42621,1.816094533770239e-05
42623,1.2649254187498927e-05
42623d2,0.0001810312125922663
42624,1.2717056988822541e-05
42625,0.00013247868503388346
42626,0.0006633010863029209
42626dd,0.0005042724941504516
42627,1.1515230498037233e-05
42628,2.6120628952601613e-05
42629,8.860734864629871e-05
42630,5.563001385786373e-05
42631,0.00020765604368878026
42632,6.757285193658563e-05
42632dd,5.660319741868798e-05
42633,0.0002602052312703667
42634,0.00018509989606553632
42635,0.00017751372079806036
42636,0.0002116646477528318
42637,5.145857855418165e-06
42638,1.0644193512395473e-05
42639,1.083572270606192e-05
42640,1.5026958483009756e-05
42641,8.451249580079183e-06
42642,1.353664235065731e-05
42643,1.3909508867297675e-05
42644,2.710047869710943e-05
42645,2.5987934809358177e-05
42646,1.2504795726112066e-05
42647,3.467237490326344e-05
42648,8.133929254702453e-05
42649,3.241682031419379e-05
42650,3.180804023920001e-05
42651,3.319808433871784e-05
42652,3.639530500139799e-05
42653,0.00023129933796874083
42654,0.00021661457341170414
42655,4.681815909272985e-06
42656,7.652878220762659e-05
42657,0.00035318954998218085
42658,2.6409732407951528e-05
42659,2.663450059966363e-05
42660,1.6197530821208757e-05
42661,1.776839327570713e-05
42662,4.308547792362528e-05
42663,5.535095047549581e-05
42664,9.447759325423534e-06
42665,7.42070329785809e-05
42666,8.189328070589721e-06
42667,0.00017640569394510226
42668,7.464240352298492e-06
42669,0.0002414217051176748
42670,4.624272738772359e-05
42671,0.0003413012582135674
42673,1.3102141330544106e-05
42673dd,5.682550101782935e-05
42674,1.2962413418356556e-05
42674dd,0.0004055296592327228
42675,5.110633357816514e-05
42676,0.00034328586022386315
42677,0.0001840561089496704
42678,4.57906302524605e-05
42679,1.1481795688641734e-05
42682,0.00020442425837874283
42683,0.00018569652489114265
42684,5.357198856794736e-05
42684d1,0.0001284770414091309
42684d2,5.330596841871775e-05
42685,1.2764417329052233e-05
42687,4.944267644909109e-05
42688,0.00023464186065028306
42689,0.00032451912212933686
42692,6.020101300249785e-05
42693,0.0010614755934982877
42694,0.0019239831863249574
42694dd,0.0013552297044672598
42696,0.0002582447255762435
42697,0.0002434192254060129
42698,0.0004041277636895978
42699,0.0019135512624150113
42700,0.00020164897299796496
42701,7.706663236142676e-05
42703,2.9130227221226478e-05
42704,0.006941622059761661
42706,5.496418212507944e-05
42707,0.00018991829702933
42708,2.64034037481766e-05
42708dd,3.912686325890383e-05
42709,2.160980954997172e-05
42709dd,0.0002002116012893035
42710,0.00022416433120990104
42711,0.00016695032659138026
42712,3.6059452548501706e-05
42713,8.950593102775267e-05
42713dd,0.0002583048003038974
42714,0.00019073802877142367
42715,8.786570959042181e-05
42715dd,5.528985888454032e-05
42716,4.988993344992368e-05
42717,0.0002019282213988109
42718,4.677687245938022e-05
42719,0.00040981500382733895
42719dd,0.00021598210740641352
42720,5.5883166762189805e-05
42722d1,5.223859018732171e-06
42723,0.00012478589607590275
42724,0.00035372750460550535
42724dd,2.931821317541148e-05
42725,0.0003771498885063334
42726,0.00012172054637422663
42727,0.0001574937139175385
42728,0.0005053551973919556
42729,0.00029439478255340485
42730,2.8681882599501488e-05
42731,2.9002521618507507e-05
42732,0.00048405043263366335
42733,4.212768054013662e-05
42734,2.6997333118061146e-05
42735,0.00010779646858294283
42736,0.00029228566008899934
42737,0.00010765182724176832
42738,0.00020087697753926932
42739,0.0002463496114221313
42740,0.00010804965063269599
42741,0.0004157443120519316
42742,0.0002760804191888227
42743,0.0002294868257441517
42744,2.736020236773857e-05
42745,0.00022153337971926856
42746,0.00034058258312654935
42747,3.8949264433362105e-05
42748,0.000584700099955745
42749,3.050961814298445e-05
42750,0.00022169064804228764
42751,3.4864698189099475e-05
42752,2.9443977469306707e-05
42753,3.0139190452830932e-05
42754,3.454126509100097e-05
42755,0.00030894899342505914
42756,0.0003308329607488118
42757,3.4101212764327835e-05
42758,0.0005644147346050418
42759,7.921564205639791e-05
42760,2.841707346794775e-05
42761,2.7835090565578674e-05
42762,3.4045790426762105e-05
42762dd,2.3137781363389595e-05
42763,5.544980282132945e-05
42763dd,0.0002972446621263541
42764,5.284741956380983e-05
42765,4.330414063257775e-05
42766,5.3727040947221006e-05
42766dd,1.6098934927273543e-05
42767,1.4836163887572767e-05
42768,3.9958037553322105e-05
42769,8.063074155248579e-05
42769dd,6.59614755959504e-05
42770,6.87010648249393e-05
42771,4.796621264120395e-05
42772,4.792572778021368e-05
42773,8.909797361654045e-05
42773add,6.0983610023711316e-05
42773dd,0.00020187233229485515
42774,5.6916891839851395e-05
42775,1.2644540510063934e-05
42776,2.6558933475286525e-05
42776dd,0.00023444408958806195
42777,1.3273316882052705e-05
42777dd,0.001159172219102625
42778,1.6046505441045485e-05
42779,1.608165353099234e-05
42780,1.3418344216404292e-05
42781,0.0006762293404716824
42782,2.7796497739037848e-05
42783,4.523325532976886e-05
42784,1.6204593896264015e-05
42785,8.21930449130255e-06
42785dd,0.0003860640350684064
42786,1.5809885316767945e-05
42787,1.0028443856200034e-05
42788,9.947199958465809e-06
42789,1.4441114607884116e-05
42790,1.5047858130482422e-05
42791,7.64597187724016e-05
42792,0.0004463690137946786
42793,0.0005382790986194823
42794,0.00026870097741859444
42795,1.8176486674467467e-05
42796,1.8864964401255914e-05
42797,1.6664825821387922e-05
42797dd,9.485798850720069e-05
42798,1.9739109996481665e-05
42799,1.6605690197182377e-05
42799dd,0.00021250424693227307
42800,1.116233262345976e-05
42800dd,0.00043067621860924817
42801,1.6287852248189746e-05
42802,4.203055767011632e-06
42803,1.4025502615553378e-05
42804,9.121684502376658e-06
42805,1.6376297380258107e-05
42806,3.689056441889064e-06
42806dd,1.6495593962013342e-05
42807,3.8470267464535014e-06
42807dd,0.00036969676002639455
42808,8.66587385554989e-06
42808dd,0.0003336479739374072
42809,0.00023657821020807275
42810,0.0005109340897187617
42811,4.988618318148549e-05
42812,1.6200437770817068e-05
42812dd,9.746767979339852e-06
42813,8.911095056438696e-05
42814,8.550213402610618e-05
42815,0.0001028674966374145
42816,6.919900565101964e-05
42817,0.000451292771364466
42817dd,0.0004105324304351293
42818,7.901605353134662e-05
42819,7.928573907481454e-05
42820,0.0006160775665357887
42820dd,0.00048350499587438496
42821,0.00042764547876642146
42822,8.531967753534808e-05
42823,0.00047491831213500313
42823dd,0.0002250436236806053
42824,9.739578829443962e-05
42825,0.0036681273157966147
42825a,9.774367666917369e-05
42825dd,0.0018339580065324407
42826,0.0007130621611266737
42826dd,0.0004971356420424495
42827,9.954933678906992e-05
42828,8.788739181144839e-05
42829,0.001046903103553632
42829add,8.62494046977283e-05
42829dd,0.00511275754290064
42830,0.006397972538983966
42830add,8.496769991141636e-05
42830dd,0.003319727175963551
42831,8.686375907107642e-05
42832,0.005320956047161082
42832dd,0.0002174167797038241
42833,8.803210545203613e-05
42834,0.006883448631468453
42834add,8.748434363799485e-05
42834dd,0.005233508567742869
42835,8.490771320899267e-05
42836add,7.998188884421846e-05
42837,7.65480432108396e-05
42838,0.0003217053056633273
42839,0.0005433555040303073
42839dd,0.002629245222463245
42840,0.0018374695913227254
42841,0.0001546036286777784
42841dd,9.798573353130394e-05
42842,0.0005128406193999777
42842dd,0.0004975859923627774
42843,0.00037127658571644917
42844,0.00030617540749715337
42845,0.0005848118667750241
42845dd,0.000504700084265398
42846,5.745356574505406e-05
42846add,0.00032459276518604686
42846dd,2.6892126825792418e-05
42847,5.668503714467325e-05
42848,0.00011373737749096211
42848a,5.5542417461234815e-05
42848add,4.509212582015969e-05
42849,2.360607136319368e-05
42850d1,2.3563851197091173e-05
42850d2,2.202471026710873e-05
42851,7.384586245324484e-05
42853add,3.9678804954719066e-05
42853ax,2.2483635643376552e-05
42854,3.501508892377163e-06
42854a,9.726908691109855e-07
42855,3.460314046720506e-06
42856,3.4005345048219173e-06
42858,0.00021810858277392583
42859,3.534887279382258e-06
42860,3.774289987279305e-06
42860a,1.1782731921687385e-06
42861,2.795502551956327e-05
42862,0.00010675398498371896
42863,0.00010504879493085404
42863a,1.2200197521768476e-05
42863dd,0.0042371519949607785
42864,0.0001204881280682215
42865,0.04640920853475382
42866,3.7491324113373726e-06
42867,3.567462867579242e-06
42867a,6.333103209873387e-07
42868,3.6366997865569662e-06
42869,3.6531743678360536e-06
42870,3.500757780168557e-06
42871,3.4385528952813927e-06
42872,3.6950636857231085e-06
42873,3.4490475334903748e-06
42874,3.424335039360225e-06
42876,0.0001374088106799693
42877,0.00032885288955110354
42878,1.1336845074683013e-05
42878dd,0.0005121127969418035
42879,0.00043168230064807834
42885,0.00022721950109308905
42889,0.00016624894824014068
42890,7.484761531276814e-05
42891,0.00044639536747495046
42892,9.22960433923604e-06
42893,6.854004085287195e-05
42894,0.00013135433712440118
42895,0.00014374791547242362
42896,0.00016678361445719898
42898,0.0011052194685446546
42898add,0.0003466005365026726
42898dd,0.00013586658051301163
42900,3.287631418374963e-05
42901,0.0001301212669408889
42902,8.048822197301871e-06
42903,0.026785405988479248
42904,0.033583615081980434
42905,0.0020148740311499197
42906d1,0.4081971254352912
42907,0.4843145699685588
42908,0.527153789823274
42909,5.824488533441865e-06
42910,0.1296681931289088
42912,0.000566649187918766
42913,0.00030990182807713736
42914,0.002010998654092213
42955d1,3.6731070605865506e-05
42955d2,1.0810281101035394e-06
42958,0.0010014284192236369
42959,0.0002992034111739426
42960,0.0001625458681800818
42961,0.00015390843136272632
42962,0.0011074134422487253
42963,0.12953987089921007
42964,2.4944586663957723e-05
42965,4.023655666895936e-05
42966,0.0014351718986642045
42966d1,0.0013845382884562526
42966d2,0.0006376019504690219
42967,0.001298329684128408
42967d1,8.976334503801842e-05
42967d2,0.0013215490333867161
42968,0.00133756799676983
42969,0.0001551513349596326
42970,0.0009884906846821203
42971,0.001720961382677286
42972,0.0015202038094710075
42973,0.001845727504090669
42974,0.0001395559705880309
42975,0.0003658624234584063
42976,0.00015633724456772902
42977d1,2.7298499770990666e-05
42977d2,8.66189846109537e-06
42978,0.09139318046773123
42979,0.010850996854328806
42980,1.654242612335652e-05
42981,0.07517115598298695
42982d1,0.005898651358470631
42983,0.3904326506654022
42984,0.3149477341249254
42985,0.058416263300347375
42986,0.057619105824171526
42986d2,0.3938167091554319
42987,0.05991656186023101
42988,0.06806209206928181
42989,0.07839266503627625
42990,3.7656558306137917e-06
42991d1,0.00011291097598457915
42991d2,0.00014744831768378214
42992,7.231997164807539e-05
42993,0.0012884230671439466
42994,7.238948758952827e-05
42995,0.00016417867255980436
42996,2.5104696002349665e-05
42997,3.334421970912207e-06
42998,3.862563830576853e-05
42999d1,0.0001126941015167413
42999d2,0.00019851686293749016
43000,3.0069948284698073e-06
43001,0.0015928088974216045
43002,0.014715815971032753
43003d1,9.862971961424156e-05
43003d2,0.0001758221065961664
43004,0.08647194584239754
43005d1,0.05962898074253348
43005d2,0.03128854577000214
43006,0.0014847744726378682
43007,0.013288667158785678
43008,0.0013568446096033306
43009,0.009234009510901576
43010,0.011045556689918672
43011,0.013359295234515605
43012,1.6163429969812844e-05
43013,8.309337725767563e-06
43014,1.7229425223546486e-05
43015,0.01859455915165012
43016,0.023152964368766103
43017,0.037477269876185
43018,4.176514605282175e-05
43019,1.0833845834942258e-05
43020,1.7889140291350058e-05
43021,0.2763214724617695
43022,0.08940264557079912
43023,3.98284783177792e-06
43024,0.07998604864693287
43026,0.00021287047782065196
43027,0.00022456636833080527
43028,0.00018440811113939876
43029,6.141609822519688e-06
43030,0.0002901661069490879
43031,0.0008613424095244709
43032,0.0014001261703764296
43033,0.0003120456524357319
43034,0.00040784059827973833
43035,0.00042626956278015154
43036,0.0006172096190965137
43037,0.0005489718315691303
43038,0.0016279973644030194
43039,0.0012890841185557585
43040,0.0006135500216869796
43041,0.0007586948919699996
43042,0.0007117703487227173
43043,0.017069713598965617
43044,0.0006036665738863664
43045,0.0006570963593801894
43046,0.0002516541420706667
43047,0.00039171486940412935
43047d1,0.00035636209547617947
43048,0.00222523803902645
43049,3.568787688434497e-05
43050,0.00012029243584396355
43051,0.4479481491453587
43052,0.000850365054458552
43053,0.1106362949497928
43054,0.016092456282894674
43055,0.07884553199758704
43056,0.0424178088055835
43057,0.017469575787300892
43058,0.01639408100432508
43059,0.0004072581382716978
43060,0.028707990095698518
43061,0.028460280763407963
43062,0.1690138667475933
43063,0.0004971340265365036
43064,0.017470290349616318
43065,0.02005315821912553
43066,0.0194972767958217
43067d1,0.09432555662664403
43068,3.399458017382759e-06
43069,9.740573428698353e-06
43070,0.07460978261629045
43071,0.06424037715833793
43072,2.061009352498404e-05
43073,0.01910448119329884
43074,0.02038060221771538
43075,0.024282601948367587
43076d1,0.03213621587288966
43076d2,0.054621865798789165
43077,0.0013705688443916635
43078,0.057427233864293686
43079,0.0638949209777419
43080,3.249176651818385e-06
43081,0.001565538624635842
43082,0.07671240293936686
43083,0.05463529361355714
43084,0.00034771048883207485
43085,0.07898536022149988
43086,0.0004856157259991828
43087,0.0004865328531163459
43088,0.01686054405237761
43089,0.07699061558453371
43090,0.0003271330798265546
43091,0.0003510753137435641
43092,0.056560420609198324
43093,0.026096761230528127
43094d1,0.06467129484375159
43094d2,0.04351311569191549
43095,1.0782288307117764e-05
43096d1,9.043698988828412e-05
43096d2,9.883286865251673e-05
43097,0.017742103349821976
43098,0.017876165797625687
43099,0.07101235414198026
43100,0.0751215619078859
43101,0.03979153022587637
43101d1,0.20090754777861927
43101d2,0.03992942394764591
43102,0.0004186505277566395
43103d1,0.008850873436004634
43104,0.024072666435894664
43105,0.011070840755762406
43106,0.031234791067449762
43107,0.014330438263828503
43108,0.0002506522509969772
43109,0.00048122449593139034
43110,0.0005037630356507518
43111,0.0001201003128374299
43112,1.5675262655643784e-05
43113,0.10056292007615096
43114,0.0003761293640107105
43115,0.39595103012499583
43116,0.35081759712477034
43117,0.011506707727917329
43118,0.014286286542285797
43119,8.146644908443132e-06
43120,1.3608578970168024e-05
43121,6.983952422974832e-05
43122,0.0014221295594595885
43123,5.735328956359599e-06
43124,0.040036476488779435
43124d1,0.04016328870168807
43125d2,1.4788994785787113e-06
43126,1.4521128451411944e-05
43127,1.264813326638552e-05
43128,3.261337500728488e-05
43129,3.316375916957469e-05
43130,0.0001249204686205507
43131,0.0001366868214919485
43132,1.847796649057788e-05
43133,6.08126525801828e-05
43134,1.9506930195918663e-05
43135,8.365285165211879e-05
43136,7.446472743244914e-05
43137,0.013561565346266577
43138,1.6911957287053617e-05
43139,9.50235696968364e-06
43140,0.004795122493039468
43141,0.005025622510865582
43142,0.005240974618228645
43143,0.005546823379623017
43144,0.005926677560928453
43145,0.00599866570705362
43146,0.0558046493111897
43147,0.006615757697375145
43148,0.035153854820412916
43149,9.21213019148328e-05
43150,0.00010286184219975444
43151,2.339020031096797e-05
43152,0.00015929138670214336
43153,2.0747116264109336e-05
43154,4.807027745265629e-07
