node_id,flood_probability_predicted
42001,1.451089088919549e-08
42002,2.560104218581996e-07
42003,2.1349438243286397e-08
42004,2.560104218581996e-07
42005,1.3701267060481766e-07
42006,1.3701267060481766e-07
42007,5.920449814735937e-05
42008,1.2001993017467246e-05
42009d1,1.2001993017467246e-05
42009d2,5.920449814735937e-05
42010,5.920449814735937e-05
42011,7.973703697353678e-09
42012,1.3701267060481766e-07
42013,7.973703697353678e-09
42014,7.973703697353678e-09
42018,1.2373935376985385e-08
42019,1.3701267060481766e-07
42020,1.3701267060481766e-07
42021,1.3701267060481766e-07
42022,6.56742639500972e-07
42023,5.003917026533106e-08
42024,2.560104218581996e-07
42025,2.560104218581996e-07
42026,7.973703697353678e-09
42026a,5.050117028981608e-08
42026d1,1.3701267060481766e-07
42026d2,7.973703697353678e-09
42027,7.973703697353678e-09
42027dd,5.050117028981608e-08
42028,7.973703697353678e-09
42029,1.3701267060481766e-07
42030,1.3701267060481766e-07
42031,1.3701267060481766e-07
42032,2.560104218581996e-07
42033,2.560104218581996e-07
42034,2.560104218581996e-07
42035,1.3701267060481766e-07
42036,1.3701267060481766e-07
42037,1.3701267060481766e-07
42038,2.560104218581996e-07
42039,1.451089088919549e-08
42040,2.560104218581996e-07
42041,2.560104218581996e-07
42042,1.3701267060481766e-07
42043,1.3701267060481766e-07
42045,2.560104218581996e-07
42046,2.7130149517813267e-09
42048d1,4.7247259654299755e-07
42048d2,4.7247259654299755e-07
42049,0.021493432615490967
42050,0.021493432615490967
42051,0.021493432615490967
42052,0.001480464101348359
42053,0.021493432615490967
42054,5.0827685561045005e-05
42055,0.021493432615490967
42056,0.021493432615490967
42057,0.021493432615490967
42058,0.001480464101348359
42059,2.2425689675325706e-05
42060,2.560104218581996e-07
42061,2.560104218581996e-07
42062,2.560104218581996e-07
42063,2.560104218581996e-07
42064,0.00011061890079678947
42065d1,2.560104218581996e-07
42065d2,2.560104218581996e-07
42066,0.00011061890079678947
42066d1,0.00011061890079678947
42066d2,0.00011061890079678947
42067,2.560104218581996e-07
42068,2.560104218581996e-07
42069,2.560104218581996e-07
42070,2.560104218581996e-07
42071d1,1.2001993017467246e-05
42071d2,1.2001993017467246e-05
42072,8.101352136532907e-07
42073,1.2001993017467246e-05
42074,1.2001993017467246e-05
42075,1.2001993017467246e-05
42076,1.2001993017467246e-05
42077,1.2001993017467246e-05
42078,1.2001993017467246e-05
42079,1.2001993017467246e-05
42080,1.2001993017467246e-05
42081,1.2001993017467246e-05
42082,8.101352136532907e-07
42083,1.2001993017467246e-05
42084,2.560104218581996e-07
42085,1.3701267060481766e-07
42086,2.560104218581996e-07
42087,1.3701267060481766e-07
42088,2.560104218581996e-07
42089,1.451089088919549e-08
42090,2.7130149517813267e-09
42091,0.021493432615490967
42101,5.845082672435363e-07
42102,6.56742639500972e-07
42103,0.021493432615490967
42104,1.3701267060481766e-07
42105,1.3701267060481766e-07
42106,1.3701267060481766e-07
42107,1.3701267060481766e-07
42108,5.920449814735937e-05
42109d1,1.3701267060481766e-07
42109d2,1.3701267060481766e-07
42110,1.3701267060481766e-07
42110d1,1.3701267060481766e-07
42110d2,1.3701267060481766e-07
42111,2.560104218581996e-07
42112,2.560104218581996e-07
42113,2.560104218581996e-07
42114,2.560104218581996e-07
42115,2.560104218581996e-07
42116,2.560104218581996e-07
42117,2.560104218581996e-07
42118d1,2.560104218581996e-07
42118d2,2.560104218581996e-07
42119,2.560104218581996e-07
42120,2.560104218581996e-07
42121,2.560104218581996e-07
42122,2.560104218581996e-07
42123,2.560104218581996e-07
42124,2.560104218581996e-07
42125,2.560104218581996e-07
42126,2.560104218581996e-07
42127,0.02207831637869716
42131,1.3701267060481766e-07
42132,1.3701267060481766e-07
42132d1,1.3701267060481766e-07
42132d2,1.3701267060481766e-07
42133,1.3701267060481766e-07
42134,1.3701267060481766e-07
42135d1,1.3701267060481766e-07
42135d2,1.3701267060481766e-07
42136,1.3701267060481766e-07
42137,1.3701267060481766e-07
42137d1,1.3701267060481766e-07
42138,1.3701267060481766e-07
42139,1.3701267060481766e-07
42140,1.3701267060481766e-07
42141,0.006504467624672505
42142d1,1.3701267060481766e-07
42142d2,1.3701267060481766e-07
42143,2.560104218581996e-07
42153,2.560104218581996e-07
42154,2.1349438243286397e-08
42155,2.560104218581996e-07
42156,2.560104218581996e-07
42157,2.560104218581996e-07
42158,1.3701267060481766e-07
42159,1.3701267060481766e-07
42159dd,1.3701267060481766e-07
42160,1.3701267060481766e-07
42161,1.3701267060481766e-07
42161dd,1.3701267060481766e-07
42162,1.3701267060481766e-07
42163,3.445706056920681e-06
42164,1.3701267060481766e-07
42165,1.3701267060481766e-07
42166,1.3701267060481766e-07
42167,1.3701267060481766e-07
42168,1.3701267060481766e-07
42169,1.3701267060481766e-07
42171,2.560104218581996e-07
42172,2.560104218581996e-07
42173,2.560104218581996e-07
42174,2.560104218581996e-07
42176,2.560104218581996e-07
42177,1.3701267060481766e-07
42178,1.3701267060481766e-07
42179,1.3701267060481766e-07
42180,1.3701267060481766e-07
42181,4.343082502560968e-09
42182,1.3701267060481766e-07
42183,2.560104218581996e-07
42184,2.560104218581996e-07
42185d1,2.560104218581996e-07
42185d2,2.560104218581996e-07
42186,2.560104218581996e-07
42187,2.560104218581996e-07
42188,2.560104218581996e-07
42189d1,2.560104218581996e-07
42189d2,2.560104218581996e-07
42190,2.560104218581996e-07
42191,2.1349438243286397e-08
42192,2.560104218581996e-07
42203d1,4.7247259654299755e-07
42203d2,4.7247259654299755e-07
42204,4.7247259654299755e-07
42205,0.02207831637869716
42206,5.1265625035499436e-08
42207,4.7247259654299755e-07
42208,4.7247259654299755e-07
42209,4.7247259654299755e-07
42210,4.7247259654299755e-07
42213,4.7247259654299755e-07
42214,4.7247259654299755e-07
42215,4.7247259654299755e-07
42224,5.118182390614824e-06
42225,5.118182390614824e-06
42226,7.973703697353678e-09
42227,5.920449814735937e-05
42228,2.560104218581996e-07
42229,7.835205889452812e-06
42246,0.0014310060339226304
42247,1.2373935376985385e-08
42248,8.279623142940898e-06
42249,8.806287254408797e-08
42251,2.560104218581996e-07
42252,8.806287254408797e-08
42255,2.560104218581996e-07
42262,2.560104218581996e-07
42263,2.560104218581996e-07
42264,2.560104218581996e-07
42265,2.560104218581996e-07
42266,2.560104218581996e-07
42267,2.1349438243286397e-08
42268,2.1349438243286397e-08
42269,2.560104218581996e-07
42270,2.560104218581996e-07
42271,2.560104218581996e-07
42272,2.560104218581996e-07
42273,2.560104218581996e-07
42274,2.560104218581996e-07
42275,2.560104218581996e-07
42276,2.560104218581996e-07
42277,2.560104218581996e-07
42278,2.560104218581996e-07
42279,2.560104218581996e-07
42280,2.560104218581996e-07
42281,2.560104218581996e-07
42283,2.560104218581996e-07
42285,2.560104218581996e-07
42286,2.560104218581996e-07
42287,2.560104218581996e-07
42294,2.560104218581996e-07
42295,6.034707192818324e-08
42296,1.3701267060481766e-07
42297,1.3701267060481766e-07
42299,2.560104218581996e-07
42300,2.560104218581996e-07
42301,2.560104218581996e-07
42302,2.560104218581996e-07
42303,2.560104218581996e-07
42304,2.560104218581996e-07
42306,2.560104218581996e-07
42307d1,2.560104218581996e-07
42307d2,2.560104218581996e-07
42308,2.560104218581996e-07
42309,2.1349438243286397e-08
42310,2.1349438243286397e-08
42312,6.034707192818324e-08
42313,2.560104218581996e-07
42314,2.560104218581996e-07
42315,2.560104218581996e-07
42316,0.00011061890079678947
42319,1.3701267060481766e-07
42321,0.02207831637869716
42322,0.00011061890079678947
42323,0.00011061890079678947
42324,0.00011061890079678947
42325,2.560104218581996e-07
42326,0.00011061890079678947
42327,9.225758472882307e-06
42328,9.225758472882307e-06
42329,9.225758472882307e-06
42330,9.225758472882307e-06
42331,2.560104218581996e-07
42332,2.560104218581996e-07
42333,2.560104218581996e-07
42334,2.560104218581996e-07
42337,2.560104218581996e-07
42338,2.560104218581996e-07
42339,2.560104218581996e-07
42340,2.560104218581996e-07
42341,2.560104218581996e-07
42342,2.560104218581996e-07
42343,2.560104218581996e-07
42344,2.560104218581996e-07
42345,2.560104218581996e-07
42346,2.560104218581996e-07
42347,2.560104218581996e-07
42348,2.560104218581996e-07
42349,2.560104218581996e-07
42350,2.560104218581996e-07
42351,2.560104218581996e-07
42352,2.560104218581996e-07
42353,2.560104218581996e-07
42354,2.560104218581996e-07
42355,4.7247259654299755e-07
42356,4.7247259654299755e-07
42357,4.7247259654299755e-07
42358,5.003917026533106e-08
42359,4.7247259654299755e-07
42360,4.7247259654299755e-07
42361,2.560104218581996e-07
42362,7.973703697353678e-09
42362A,8.635153386651793e-09
42363,8.635153386651793e-09
42364,9.386205160187471e-09
42365,9.386205160187471e-09
42366,9.386205160187471e-09
42367,2.560104218581996e-07
42368,2.560104218581996e-07
42369,2.560104218581996e-07
42370,2.560104218581996e-07
42371,3.603005635565526e-08
42372,1.3701267060481766e-07
42373,0.0023853821905742323
42374,2.1623219482554364e-05
42375,0.00020413045044584562
42376,0.00020413045044584562
42377,0.00020413045044584562
42378,2.1623219482554364e-05
42379,0.00020413045044584562
42380,0.00020413045044584562
42382,4.7247259654299755e-07
42383,4.7247259654299755e-07
42384,5.1265625035499436e-08
42385,5.1265625035499436e-08
42386,5.1265625035499436e-08
42387,4.7247259654299755e-07
42388,0.00020413045044584562
42389,5.1265625035499436e-08
42390,0.00020413045044584562
42391,0.00020413045044584562
42392,0.00020413045044584562
42406,2.1349438243286397e-08
42407,5.845082672435363e-07
42408,2.560104218581996e-07
42409,4.7247259654299755e-07
42410,2.560104218581996e-07
42411,1.7157510547591448e-08
42412,2.560104218581996e-07
42413d1,2.560104218581996e-07
42413d2,2.560104218581996e-07
42415,2.1623219482554364e-05
42416,2.560104218581996e-07
42417,2.560104218581996e-07
42419,2.560104218581996e-07
42420,2.560104218581996e-07
42421,2.560104218581996e-07
42422,2.560104218581996e-07
42423,2.560104218581996e-07
42424,2.560104218581996e-07
42425,2.2425689675325706e-05
42426,2.560104218581996e-07
42427,8.267390589641612e-07
42428,5.920449814735937e-05
42429,1.2001993017467246e-05
42430,8.101352136532907e-07
42431,1.2001993017467246e-05
42432,1.2001993017467246e-05
42433,1.2711339610426429e-06
42434,0.021493432615490967
42435,0.021493432615490967
42436,0.001480464101348359
42437,0.021493432615490967
42438,0.021493432615490967
42439,0.021493432615490967
42440,0.021493432615490967
42441,1.2001993017467246e-05
42442,1.2001993017467246e-05
42443,4.4373770979126045e-09
42444,4.4373770979126045e-09
42445,2.1349438243286397e-08
42447,2.560104218581996e-07
42448,2.560104218581996e-07
42449,2.560104218581996e-07
42450,1.451089088919549e-08
42451,2.560104218581996e-07
42451d1,2.560104218581996e-07
42451d2,2.560104218581996e-07
42452,1.2373935376985385e-08
42453,1.3701267060481766e-07
42454,1.2001993017467246e-05
42455,1.451089088919549e-08
42455d1,1.451089088919549e-08
42455d2,4.7247259654299755e-07
42456,4.7247259654299755e-07
42457,4.7247259654299755e-07
42458,3.4377851153651676e-05
42459,0.00020413045044584562
42460,3.4377851153651676e-05
42461,0.00020413045044584562
42462,2.1623219482554364e-05
42463,2.1623219482554364e-05
42470,2.560104218581996e-07
42471,2.560104218581996e-07
42472,2.560104218581996e-07
42473,2.560104218581996e-07
42474,2.560104218581996e-07
42475,2.560104218581996e-07
42476,2.560104218581996e-07
42479,2.560104218581996e-07
42480,2.560104218581996e-07
42481,2.560104218581996e-07
42482,2.560104218581996e-07
42483,2.560104218581996e-07
42486,2.1349438243286397e-08
42487,2.1349438243286397e-08
42489,0.00011061890079678947
42490,2.560104218581996e-07
42491,2.560104218581996e-07
42492,2.560104218581996e-07
42493,2.560104218581996e-07
42494,2.1349438243286397e-08
42495,9.225758472882307e-06
42496,2.560104218581996e-07
42497,2.560104218581996e-07
42498,2.560104218581996e-07
42499,2.560104218581996e-07
42500,0.012085432381145856
42501,2.560104218581996e-07
42502,2.560104218581996e-07
42503,0.00011061890079678947
42504,0.00011061890079678947
42505,2.560104218581996e-07
42506,2.560104218581996e-07
42507,2.560104218581996e-07
42508,0.012085432381145856
42509,2.560104218581996e-07
42510,2.560104218581996e-07
42511,2.560104218581996e-07
42512,2.560104218581996e-07
42513,2.560104218581996e-07
42514,2.560104218581996e-07
42515,2.560104218581996e-07
42516,2.560104218581996e-07
42517,2.560104218581996e-07
42518,2.560104218581996e-07
42519,2.560104218581996e-07
42522,1.3701267060481766e-07
42523,1.3701267060481766e-07
42525,1.3701267060481766e-07
42526,1.3701267060481766e-07
42527,1.3701267060481766e-07
42531,1.3701267060481766e-07
42532,1.3701267060481766e-07
42533,1.3701267060481766e-07
42534,5.920449814735937e-05
42535,1.3701267060481766e-07
42536,1.3701267060481766e-07
42537,1.3701267060481766e-07
42538,1.3701267060481766e-07
42539,1.3701267060481766e-07
42540,1.3701267060481766e-07
42544,1.3701267060481766e-07
42545,1.3701267060481766e-07
42546,1.3701267060481766e-07
42547,0.00020413045044584562
42548,0.02207831637869716
42549,0.02207831637869716
42555,0.02207831637869716
42556,0.02207831637869716
42557,0.02207831637869716
42558,0.00020413045044584562
42559,4.7247259654299755e-07
42560,4.7247259654299755e-07
42561,4.7247259654299755e-07
42562,4.7247259654299755e-07
42563,4.7247259654299755e-07
42564,0.02207831637869716
42565,4.7247259654299755e-07
42566,4.7247259654299755e-07
42567,2.1349438243286397e-08
42568,0.02207831637869716
42569,0.02207831637869716
42570,1.3701267060481766e-07
42571,4.343082502560968e-09
42572,1.3701267060481766e-07
42573,4.343082502560968e-09
42574,1.3701267060481766e-07
42575,4.4373770979126045e-09
42575dd,4.4373770979126045e-09
42576,4.4373770979126045e-09
42576dd,4.4373770979126045e-09
42577,1.3701267060481766e-07
42578,1.3701267060481766e-07
42581,1.2001993017467246e-05
42582,1.2001993017467246e-05
42583,0.00011061890079678947
42584,1.52829915295601e-08
42584d1,1.52829915295601e-08
42584d2,2.560104218581996e-07
42585,2.560104218581996e-07
42586,2.560104218581996e-07
42587,2.560104218581996e-07
42588,2.560104218581996e-07
42589,2.560104218581996e-07
42590,2.560104218581996e-07
42591,2.560104218581996e-07
42592,2.560104218581996e-07
42593,2.560104218581996e-07
42594,2.560104218581996e-07
42598,2.560104218581996e-07
42599,2.560104218581996e-07
42600,2.560104218581996e-07
42601,2.560104218581996e-07
42602,2.560104218581996e-07
42603,2.560104218581996e-07
42604,2.560104218581996e-07
42605,6.7696587697965695e-09
42606,2.1349438243286397e-08
42607,2.560104218581996e-07
42608,2.560104218581996e-07
42610,4.229773994693799e-09
42611,2.1349438243286397e-08
42612,2.560104218581996e-07
42613,2.560104218581996e-07
42614,2.560104218581996e-07
42615,2.560104218581996e-07
42616,2.1349438243286397e-08
42616dd,2.560104218581996e-07
42617,2.560104218581996e-07
42618,4.021848424920899e-08
42619,4.021848424920899e-08
42620,6.7696587697965695e-09
42621,6.7696587697965695e-09
42623,6.531029433263847e-08
42623d2,8.828225373761978e-07
42624,4.021848424920899e-08
42625,2.1349438243286397e-08
42626,2.560104218581996e-07
42626dd,2.560104218581996e-07
42627,4.021848424920899e-08
42628,4.229773994693799e-09
42629,2.1349438243286397e-08
42630,2.560104218581996e-07
42631,2.560104218581996e-07
42632,2.1349438243286397e-08
42632dd,2.560104218581996e-07
42633,2.560104218581996e-07
42634,2.560104218581996e-07
42635,2.560104218581996e-07
42636,2.560104218581996e-07
42637,2.1387754899785265e-07
42638,6.531029433263847e-08
42639,4.021848424920899e-08
42640,1.108671239457066e-07
42641,4.021848424920899e-08
42642,8.107791769736276e-08
42643,5.366589788633914e-08
42644,4.229773994693799e-09
42645,6.7696587697965695e-09
42646,3.603005635565526e-08
42647,4.229773994693799e-09
42648,2.1349438243286397e-08
42649,6.7696587697965695e-09
42650,6.7696587697965695e-09
42651,6.7696587697965695e-09
42652,2.560104218581996e-07
42653,2.560104218581996e-07
42654,2.560104218581996e-07
42655,2.1387754899785265e-07
42656,2.1349438243286397e-08
42657,2.560104218581996e-07
42658,4.229773994693799e-09
42659,4.229773994693799e-09
42660,4.4373770979126045e-09
42661,4.4373770979126045e-09
42662,2.1349438243286397e-08
42663,2.1349438243286397e-08
42664,4.021848424920899e-08
42665,2.1349438243286397e-08
42666,4.021848424920899e-08
42667,2.560104218581996e-07
42668,4.021848424920899e-08
42669,2.560104218581996e-07
42670,2.1349438243286397e-08
42671,2.560104218581996e-07
42673,6.531029433263847e-08
42673dd,2.560104218581996e-07
42674,6.531029433263847e-08
42674dd,2.560104218581996e-07
42675,2.1349438243286397e-08
42676,2.560104218581996e-07
42677,2.560104218581996e-07
42678,2.1349438243286397e-08
42679,4.021848424920899e-08
42682,2.560104218581996e-07
42683,2.560104218581996e-07
42684,2.1349438243286397e-08
42684d1,2.560104218581996e-07
42684d2,2.1349438243286397e-08
42685,4.229773994693799e-09
42687,2.560104218581996e-07
42688,1.451089088919549e-08
42689,1.451089088919549e-08
42692,1.2373935376985385e-08
42693,1.3701267060481766e-07
42694,1.3701267060481766e-07
42694dd,1.3701267060481766e-07
42696,1.451089088919549e-08
42697,1.3701267060481766e-07
42698,1.451089088919549e-08
42699,1.3701267060481766e-07
42700,1.451089088919549e-08
42701,1.3701267060481766e-07
42703,3.603005635565526e-08
42704,1.3701267060481766e-07
42706,2.3602771120423985e-09
42707,2.560104218581996e-07
42708,6.7696587697965695e-09
42708dd,2.560104218581996e-07
42709,6.7696587697965695e-09
42709dd,2.560104218581996e-07
42710,2.560104218581996e-07
42711,2.560104218581996e-07
42712,2.560104218581996e-07
42713,2.1349438243286397e-08
42713dd,2.560104218581996e-07
42714,2.560104218581996e-07
42715,2.1349438243286397e-08
42715dd,2.1349438243286397e-08
42716,2.1349438243286397e-08
42717,2.560104218581996e-07
42718,2.1349438243286397e-08
42719,2.560104218581996e-07
42719dd,2.560104218581996e-07
42720,2.560104218581996e-07
42722d1,2.560104218581996e-07
42723,2.560104218581996e-07
42724,2.560104218581996e-07
42724dd,2.560104218581996e-07
42725,2.560104218581996e-07
42726,2.560104218581996e-07
42727,2.560104218581996e-07
42728,2.560104218581996e-07
42729,2.560104218581996e-07
42730,2.560104218581996e-07
42731,2.560104218581996e-07
42732,2.560104218581996e-07
42733,2.560104218581996e-07
42734,2.560104218581996e-07
42735,2.1349438243286397e-08
42736,2.560104218581996e-07
42737,2.1349438243286397e-08
42738,2.560104218581996e-07
42739,2.560104218581996e-07
42740,2.1349438243286397e-08
42741,2.560104218581996e-07
42742,2.560104218581996e-07
42743,2.560104218581996e-07
42744,6.7696587697965695e-09
42745,2.560104218581996e-07
42746,2.560104218581996e-07
42747,6.7696587697965695e-09
42748,2.560104218581996e-07
42749,6.7696587697965695e-09
42750,2.560104218581996e-07
42751,6.7696587697965695e-09
42752,4.229773994693799e-09
42753,2.560104218581996e-07
42754,6.7696587697965695e-09
42755,2.560104218581996e-07
42756,2.560104218581996e-07
42757,4.229773994693799e-09
42758,2.560104218581996e-07
42759,2.1349438243286397e-08
42760,4.229773994693799e-09
42761,4.229773994693799e-09
42762,6.7696587697965695e-09
42762dd,6.7696587697965695e-09
42763,2.560104218581996e-07
42763dd,2.560104218581996e-07
42764,2.1349438243286397e-08
42765,2.1349438243286397e-08
42766,2.1349438243286397e-08
42766dd,2.560104218581996e-07
42767,2.560104218581996e-07
42768,2.1349438243286397e-08
42769,2.1349438243286397e-08
42769dd,2.560104218581996e-07
42770,2.560104218581996e-07
42771,2.1349438243286397e-08
42772,2.1349438243286397e-08
42773,2.1349438243286397e-08
42773add,2.1349438243286397e-08
42773dd,2.560104218581996e-07
42774,2.3602771120423985e-09
42775,4.4373770979126045e-09
42776,6.7696587697965695e-09
42776dd,2.560104218581996e-07
42777,5.366589788633914e-08
42777dd,2.560104218581996e-07
42778,4.4373770979126045e-09
42779,4.4373770979126045e-09
42780,8.107791769736276e-08
42781,2.560104218581996e-07
42782,4.229773994693799e-09
42783,2.560104218581996e-07
42784,4.4373770979126045e-09
42785,4.021848424920899e-08
42785dd,2.560104218581996e-07
42786,4.4373770979126045e-09
42787,4.021848424920899e-08
42788,4.021848424920899e-08
42789,1.108671239457066e-07
42790,8.107791769736276e-08
42791,2.1349438243286397e-08
42792,2.560104218581996e-07
42793,1.451089088919549e-08
42794,2.560104218581996e-07
42795,4.4373770979126045e-09
42796,4.4373770979126045e-09
42797,1.108671239457066e-07
42797dd,1.1230856450603228e-08
42798,4.4373770979126045e-09
42799,1.108671239457066e-07
42799dd,2.560104218581996e-07
42800,6.531029433263847e-08
42800dd,2.560104218581996e-07
42801,4.4373770979126045e-09
42802,2.1387754899785265e-07
42803,4.4373770979126045e-09
42804,6.531029433263847e-08
42805,4.4373770979126045e-09
42806,5.643875579665357e-07
42806dd,4.4373770979126045e-09
42807,5.643875579665357e-07
42807dd,2.560104218581996e-07
42808,9.825949293082095e-08
42808dd,2.560104218581996e-07
42809,2.560104218581996e-07
42810,2.560104218581996e-07
42811,1.2373935376985385e-08
42812,3.603005635565526e-08
42812dd,3.603005635565526e-08
42813,9.386205160187471e-09
42814,9.386205160187471e-09
42815,2.560104218581996e-07
42816,2.560104218581996e-07
42817,2.560104218581996e-07
42817dd,2.560104218581996e-07
42818,7.973703697353678e-09
42819,7.973703697353678e-09
42820,1.451089088919549e-08
42820dd,1.451089088919549e-08
42821,1.451089088919549e-08
42822,7.973703697353678e-09
42823,1.3701267060481766e-07
42823dd,1.3701267060481766e-07
42824,7.973703697353678e-09
42825,1.3701267060481766e-07
42825a,7.973703697353678e-09
42825dd,1.3701267060481766e-07
42826,1.3701267060481766e-07
42826dd,1.3701267060481766e-07
42827,7.973703697353678e-09
42828,1.2373935376985385e-08
42829,1.451089088919549e-08
42829add,1.2373935376985385e-08
42829dd,1.3701267060481766e-07
42830,1.3701267060481766e-07
42830add,1.2373935376985385e-08
42830dd,1.3701267060481766e-07
42831,1.2373935376985385e-08
42832,1.3701267060481766e-07
42832dd,1.3701267060481766e-07
42833,1.2373935376985385e-08
42834,1.3701267060481766e-07
42834add,1.2373935376985385e-08
42834dd,1.3701267060481766e-07
42835,1.2373935376985385e-08
42836add,1.2373935376985385e-08
42837,1.2373935376985385e-08
42838,1.451089088919549e-08
42839,1.3701267060481766e-07
42839dd,1.3701267060481766e-07
42840,1.3701267060481766e-07
42841,1.2373935376985385e-08
42841dd,1.2373935376985385e-08
42842,1.3701267060481766e-07
42842dd,1.3701267060481766e-07
42843,1.3701267060481766e-07
42844,1.451089088919549e-08
42845,1.3701267060481766e-07
42845dd,1.3701267060481766e-07
42846,2.560104218581996e-07
42846add,2.560104218581996e-07
42846dd,2.560104218581996e-07
42847,2.1349438243286397e-08
42848,2.560104218581996e-07
42848a,2.560104218581996e-07
42848add,2.560104218581996e-07
42849,2.560104218581996e-07
42850d1,2.560104218581996e-07
42850d2,2.560104218581996e-07
42851,2.560104218581996e-07
42853add,2.560104218581996e-07
42853ax,6.7696587697965695e-09
42854,6.034707192818324e-08
42854a,1.4951798286913854e-07
42855,6.034707192818324e-08
42856,6.034707192818324e-08
42858,2.560104218581996e-07
42859,6.034707192818324e-08
42860,5.1265625035499436e-08
42860a,1.050829186717301e-07
42861,2.1349438243286397e-08
42862,7.973703697353678e-09
42863,7.973703697353678e-09
42863a,5.050117028981608e-08
42863dd,1.3701267060481766e-07
42864,5.1265625035499436e-08
42865,2.215319059117334e-05
42866,1.3304453084896535e-07
42867,1.3304453084896535e-07
42867a,3.6546339725468113e-07
42868,8.806287254408797e-08
42869,6.586328068020218e-08
42870,8.806287254408797e-08
42871,8.806287254408797e-08
42872,6.586328068020218e-08
42873,6.034707192818324e-08
42874,6.034707192818324e-08
42876,2.560104218581996e-07
42877,2.560104218581996e-07
42878,4.021848424920899e-08
42878dd,2.560104218581996e-07
42879,2.560104218581996e-07
42885,1.3701267060481766e-07
42889,2.560104218581996e-07
42890,2.560104218581996e-07
42891,2.560104218581996e-07
42892,4.021848424920899e-08
42893,2.560104218581996e-07
42894,2.560104218581996e-07
42895,2.560104218581996e-07
42896,2.560104218581996e-07
42898,1.3701267060481766e-07
42898add,1.451089088919549e-08
42898dd,1.2373935376985385e-08
42900,2.560104218581996e-07
42901,2.560104218581996e-07
42902,2.560104218581996e-07
42903,0.021493432615490967
42904,0.021493432615490967
42905,4.7247259654299755e-07
42906d1,0.00020413045044584562
42907,0.00020413045044584562
42908,0.00020413045044584562
42909,6.56742639500972e-07
42910,0.021493432615490967
42912,4.7247259654299755e-07
42913,1.0005665629785499e-06
42914,0.0014310060339226304
42955d1,4.7247259654299755e-07
42955d2,1.3701267060481766e-07
42958,4.7247259654299755e-07
42959,4.7247259654299755e-07
42960,4.7247259654299755e-07
42961,5.003917026533106e-08
42962,8.828225373761978e-07
42963,0.04047752892839528
42964,8.828225373761978e-07
42965,8.828225373761978e-07
42966,4.7247259654299755e-07
42966d1,8.828225373761978e-07
42966d2,4.7247259654299755e-07
42967,8.828225373761978e-07
42967d1,8.828225373761978e-07
42967d2,8.828225373761978e-07
42968,8.828225373761978e-07
42969,8.828225373761978e-07
42970,4.7247259654299755e-07
42971,4.7247259654299755e-07
42972,4.7247259654299755e-07
42973,4.7247259654299755e-07
42974,8.828225373761978e-07
42975,8.828225373761978e-07
42976,8.828225373761978e-07
42977d1,8.828225373761978e-07
42977d2,8.828225373761978e-07
42978,1.5381991557202042e-05
42979,3.1813269865555706e-05
42980,8.828225373761978e-07
42981,1.5381991557202042e-05
42982d1,0.0003813535290954781
42983,0.003505600394994587
42984,0.0014977229248092018
42985,1.5381991557202042e-05
42986,1.5381991557202042e-05
42986d2,0.00020413045044584562
42987,1.5381991557202042e-05
42988,1.5381991557202042e-05
42989,0.0003813535290954781
42990,1.7617820850381486e-06
42991d1,8.828225373761978e-07
42991d2,8.828225373761978e-07
42992,4.7247259654299755e-07
42993,4.7247259654299755e-07
42994,4.7247259654299755e-07
42995,8.828225373761978e-07
42996,8.828225373761978e-07
42997,1.7617820850381486e-06
42998,8.828225373761978e-07
42999d1,8.828225373761978e-07
42999d2,8.828225373761978e-07
43000,1.964072846530732e-06
43001,0.00010066996139757928
43002,0.0003813535290954781
43003d1,8.828225373761978e-07
43003d2,8.828225373761978e-07
43004,0.0003813535290954781
43005d1,0.0003813535290954781
43005d2,0.0003813535290954781
43006,0.00010637945766525988
43007,0.0003813535290954781
43008,0.00010637945766525988
43009,0.0003813535290954781
43010,1.8808078171979384e-05
43011,1.1751623504876586e-05
43012,8.828225373761978e-07
43013,8.828225373761978e-07
43014,8.828225373761978e-07
43015,9.092667045794264e-06
43016,0.0003813535290954781
43017,0.0003813535290954781
43018,8.828225373761978e-07
43019,8.828225373761978e-07
43020,8.828225373761978e-07
43021,0.00020413045044584562
43022,1.5381991557202042e-05
43023,1.7617820850381486e-06
43024,1.5381991557202042e-05
43026,4.7247259654299755e-07
43027,4.7247259654299755e-07
43028,8.828225373761978e-07
43029,1.7617820850381486e-06
43030,4.7247259654299755e-07
43031,5.003917026533106e-08
43032,5.003917026533106e-08
43033,4.7247259654299755e-07
43034,4.7247259654299755e-07
43035,4.7247259654299755e-07
43036,4.7247259654299755e-07
43037,4.7247259654299755e-07
43038,4.7247259654299755e-07
43039,4.7247259654299755e-07
43040,4.7247259654299755e-07
43041,5.003917026533106e-08
43042,5.003917026533106e-08
43043,0.0003813535290954781
43044,5.003917026533106e-08
43045,5.003917026533106e-08
43046,8.828225373761978e-07
43047,5.003917026533106e-08
43047d1,5.003917026533106e-08
43048,4.7247259654299755e-07
43049,4.7247259654299755e-07
43050,8.828225373761978e-07
43051,0.00020413045044584562
43052,4.7247259654299755e-07
43053,0.0003813535290954781
43054,0.0003813535290954781
43055,0.0003813535290954781
43056,3.1813269865555706e-05
43057,3.1813269865555706e-05
43058,0.0003813535290954781
43059,0.0001863581828245741
43060,9.092667045794264e-06
