node_id,flood_probability_predicted
43708d1,2.199033101431396e-06
43708d2,2.199033101431396e-06
43709,0.00026433398333555584
43710,0.00026433398333555584
43711,0.00023358945476463662
43712,0.00036330238129340866
43713,0.00036330238129340866
43714,0.00036330238129340866
43715,0.00036330238129340866
43716d1,2.199033101431396e-06
43716d2,3.493978411822468e-08
43717,0.00023358945476463662
43718,0.00023358945476463662
43719,0.0004207342636600789
43720d1,0.0009493794823785572
43721,0.0009493794823785572
43722,5.884835742746515e-05
43723,0.0009493794823785572
43724,0.0009493794823785572
43725,0.00036330238129340866
43726,8.410194933292547e-07
43726d1,8.410194933292547e-07
43726d2,8.410194933292547e-07
43727,0.00036330238129340866
43728,0.00036330238129340866
43729,8.410194933292547e-07
43730,8.410194933292547e-07
43731,3.3763491740972565e-07
43732,0.00036330238129340866
43733,0.00036330238129340866
43734,0.00036330238129340866
43735,0.00036330238129340866
43736,0.00036330238129340866
43737,0.00036330238129340866
43738,0.00036330238129340866
43739,3.3763491740972565e-07
43739d1,8.410194933292547e-07
43740,0.00036330238129340866
43740d1,0.00036330238129340866
43741,0.00036330238129340866
43742,8.410194933292547e-07
43743,0.00036330238129340866
43744,0.00036330238129340866
43745,0.00036330238129340866
43746,8.410194933292547e-07
43747,5.406731844310048e-07
43748d1,8.410194933292547e-07
43749,5.406731844310048e-07
43750,5.406731844310048e-07
43751,8.410194933292547e-07
43752,8.410194933292547e-07
43753,8.410194933292547e-07
43802dd,2.560104218581996e-07
43870,3.1050105096967594e-06
43871,2.199033101431396e-06
43872,0.0009493794823785572
43873,3.1050105096967594e-06
43874,0.0009493794823785572
43875,0.0008504044949482715
43916,7.321531716811252e-06
43919,7.321531716811252e-06
43920,4.7101707943454835e-06
43921,7.321531716811252e-06
43921dd,7.321531716811252e-06
43922,2.199033101431396e-06
43954d2,0.0009493794823785572
43967,1.3507404523811236e-05
43968,9.427456787852951e-07
43969,1.3507404523811236e-05
43970,1.3507404523811236e-05
43973,1.3507404523811236e-05
44002,4.7101707943454835e-06
44015,4.6795360403050034e-07
44022,7.331095628691191e-05
44022a,7.331095628691191e-05
44024,7.331095628691191e-05
44025,2.199033101431396e-06
44032,4.6795360403050034e-07
44033,4.6795360403050034e-07
44034,4.6795360403050034e-07
44036,6.043515338667403e-06
44036a,6.043515338667403e-06
44038,2.9151675757713927e-09
44056,0.2240764572514915
44057,0.00260482853522932
44059,0.00260482853522932
44061,5.2502849815892605e-06
44063,0.2005643408252292
44065,5.8285112444912875e-06
44067,5.8285112444912875e-06
44069,5.2502849815892605e-06
44071,5.2502849815892605e-06
44073,5.2502849815892605e-06
44075,5.2502849815892605e-06
44077,5.779376616449442e-06
44079,5.779376616449442e-06
4408,2.9151675757713927e-09
44081,5.779376616449442e-06
44084,5.625189175890046e-06
44085,7.89013109302866e-06
44088,1.2563149548345538e-08
44089,5.625189175890046e-06
44091,2.199033101431396e-06
44092,7.321531716811252e-06
44097,1.4138155820719476e-05
44098,2.3602771120423985e-09
44099,1.8258622586944844e-08
44100,5.501762404317774e-06
44101,7.89013109302866e-06
44102,2.142239521775296e-09
44103,2.142239521775296e-09
44104,2.142239521775296e-09
44105,2.142239521775296e-09
44106,2.614954868841881e-09
44107,3.493978411822468e-08
44107dd,3.493978411822468e-08
44108,2.9151675757713927e-09
44109,2.3602771120423985e-09
44110,1.130012725474692e-06
44113,0.003604222666033028
44114,0.003604222666033028
44115,3.493978411822468e-08
44116,1.509848254601684e-05
44117,3.493978411822468e-08
44118,3.493978411822468e-08
44120,0.002212660464149457
44120d1,0.002212660464149457
44122,3.493978411822468e-08
44123,3.493978411822468e-08
44124,1.2597448890579295e-06
44124d1,1.2597448890579295e-06
44125,3.846989900441391e-06
44126,1.2597448890579295e-06
44127,1.2597448890579295e-06
44128,1.509848254601684e-05
44129,1.5381991557202042e-05
44130,3.846989900441391e-06
44131,3.846989900441391e-06
44132,3.846989900441391e-06
44133,1.509848254601684e-05
44134,1.509848254601684e-05
44135,1.509848254601684e-05
44136,3.55958696311886e-08
44137,1.509848254601684e-05
44138,1.509848254601684e-05
44139,3.493978411822468e-08
44140,3.493978411822468e-08
44141,3.493978411822468e-08
44142,3.493978411822468e-08
44142ddd1,1.509848254601684e-05
44142ddd2,1.509848254601684e-05
44143,1.509848254601684e-05
44144,3.493978411822468e-08
44145,3.493978411822468e-08
44146,3.493978411822468e-08
44147,3.493978411822468e-08
44148,3.493978411822468e-08
44149,0.0016667896607297182
44150,0.0016667896607297182
44151,0.023720167931260708
44152,0.6520377800061304
44153,0.6520377800061304
44154,0.6520377800061304
44155,3.55958696311886e-08
44156,3.55958696311886e-08
44157,3.493978411822468e-08
44158,3.493978411822468e-08
44159,3.55958696311886e-08
44160,3.55958696311886e-08
44161,3.493978411822468e-08
44162,3.493978411822468e-08
44163,2.614954868841881e-09
44164,1.5381991557202042e-05
44165,1.509848254601684e-05
44166,1.5381991557202042e-05
44167,3.846989900441391e-06
44168,1.5381991557202042e-05
44169,1.5381991557202042e-05
44170,1.5381991557202042e-05
44171,1.5381991557202042e-05
44172,1.509848254601684e-05
44173,1.4138155820719476e-05
44174,1.5381991557202042e-05
44175,1.5381991557202042e-05
44175d1,1.5381991557202042e-05
44175d2,1.509848254601684e-05
44176,1.5381991557202042e-05
44177,1.4138155820719476e-05
44178,1.5381991557202042e-05
44179,1.509848254601684e-05
44180,1.4138155820719476e-05
44181,1.509848254601684e-05
44182,1.5381991557202042e-05
44183,0.0016667896607297182
44184,1.509848254601684e-05
44185,1.509848254601684e-05
44186,1.509848254601684e-05
44187,0.0016980348363613788
44188,0.0016667896607297182
44189,1.509848254601684e-05
44190,0.0016667896607297182
44191,0.0016667896607297182
44192,1.509848254601684e-05
44193,0.0016667896607297182
44195,5.38156790511865e-07
44196,1.509848254601684e-05
44197,0.0016667896607297182
44198,0.0016667896607297182
44199,0.0016667896607297182
44200,8.716316964585134e-06
44201,5.38156790511865e-07
44203,1.4138155820719476e-05
44204,1.4138155820719476e-05
44205,7.566563001247513e-06
44206,7.566563001247513e-06
44207,7.566563001247513e-06
44208,1.4138155820719476e-05
44209,5.38156790511865e-07
44210,0.00011061890079678947
44211,0.00011061890079678947
44212,0.00011061890079678947
44213,0.00011061890079678947
44214,0.00011061890079678947
44215,8.708218530543032e-05
44216,1.21524772385249e-05
44217,4.230899537008742e-05
44218,1.21524772385249e-05
44219,8.708218530543032e-05
44220,0.00011061890079678947
44221,0.00014582843866456791
44222,0.00011062786886569316
44223,0.00011061890079678947
44224,0.00014582843866456791
44225,0.00014582843866456791
44225d2,0.00014582843866456791
44226,0.00011061890079678947
44227,0.00011061890079678947
44228,0.00011061890079678947
44229,0.00011062786886569316
44230,8.708218530543032e-05
44231,1.6850659419900228e-05
44232,0.00011061890079678947
44233,1.4138155820719476e-05
44234,0.00011061890079678947
44235,4.230899537008742e-05
44236,4.230899537008742e-05
44237,4.230899537008742e-05
44238,0.00011062786886569316
44239,8.708218530543032e-05
44240,1.3116000177415463e-05
44241,4.230899537008742e-05
44242,9.839165986892607e-06
44243,7.0509552534494e-05
44244,1.0527939039459284e-05
44245,2.822208129479948e-05
44245d1,2.822208129479948e-05
44246,2.822208129479948e-05
44247,6.5082596642633716e-06
44248,1.21524772385249e-05
44248d1,1.1294859633712033e-05
44249,2.822208129479948e-05
44250,2.822208129479948e-05
44251,5.088989498548043e-06
44251d1,5.088989498548043e-06
44252,6.531029433263847e-08
44253,6.531029433263847e-08
44254,9.791098496176908e-08
44255,6.531029433263847e-08
44256,9.791098496176908e-08
44257,6.531029433263847e-08
44258,9.791098496176908e-08
44259,6.531029433263847e-08
44260,6.531029433263847e-08
44261,6.531029433263847e-08
44262,6.178650329712136e-06
44263,9.791098496176908e-08
442634,6.178650329712136e-06
44264,9.791098496176908e-08
44265,9.791098496176908e-08
44266,9.791098496176908e-08
44267,9.791098496176908e-08
44268,9.791098496176908e-08
44269,9.791098496176908e-08
44270,6.531029433263847e-08
44271,6.531029433263847e-08
44272,9.791098496176908e-08
44273,6.531029433263847e-08
44274,9.791098496176908e-08
44275,9.791098496176908e-08
44276,9.791098496176908e-08
44276d1,9.791098496176908e-08
44276d2,9.791098496176908e-08
44276d3,9.791098496176908e-08
44277,9.791098496176908e-08
44278,9.791098496176908e-08
44279,9.791098496176908e-08
44280,9.791098496176908e-08
44281,9.791098496176908e-08
44282,9.791098496176908e-08
44283,9.791098496176908e-08
44284,9.791098496176908e-08
44285,6.531029433263847e-08
44286,9.791098496176908e-08
44287,9.791098496176908e-08
44288,4.230899537008742e-05
44289,9.791098496176908e-08
44289d1,9.791098496176908e-08
44289d2,9.791098496176908e-08
44290,9.791098496176908e-08
44291,9.791098496176908e-08
44292,9.791098496176908e-08
44293,9.791098496176908e-08
44294,9.791098496176908e-08
44294d1,9.791098496176908e-08
44294d2,9.791098496176908e-08
44294d3,9.791098496176908e-08
44295,9.791098496176908e-08
44296,9.791098496176908e-08
44297,9.791098496176908e-08
44298,9.791098496176908e-08
44299,9.791098496176908e-08
44301,9.791098496176908e-08
44302,9.791098496176908e-08
44304,9.791098496176908e-08
44305,9.791098496176908e-08
44306,9.791098496176908e-08
44307,0.00036330238129340866
44308,0.00014495280914709972
44309,0.0001386761143989347
44310,0.0001386761143989347
44311,0.00036330238129340866
44312,0.00036330238129340866
44313,9.791098496176908e-08
44314,9.791098496176908e-08
44315,9.791098496176908e-08
44316,9.791098496176908e-08
44317,9.791098496176908e-08
44318,9.791098496176908e-08
44319,9.791098496176908e-08
44320,9.791098496176908e-08
44321,9.791098496176908e-08
44322,9.791098496176908e-08
44323,9.791098496176908e-08
44324,9.791098496176908e-08
44325,9.791098496176908e-08
44326,9.791098496176908e-08
44327,9.791098496176908e-08
44328,9.791098496176908e-08
44329,6.531029433263847e-08
44330,6.531029433263847e-08
44331,6.531029433263847e-08
44332,6.531029433263847e-08
44333,6.531029433263847e-08
44334,6.531029433263847e-08
44335,9.791098496176908e-08
44336,9.791098496176908e-08
44337,9.791098496176908e-08
44338,6.531029433263847e-08
44338a,1.1776442980737546e-08
44338dd,6.531029433263847e-08
44339,9.791098496176908e-08
44340,6.531029433263847e-08
44341,6.531029433263847e-08
44342,6.531029433263847e-08
44343,6.531029433263847e-08
44344,4.230899537008742e-05
44345,4.230899537008742e-05
44346,1.3116000177415463e-05
44346d1,1.21524772385249e-05
44347,4.230899537008742e-05
44348,1.3116000177415463e-05
44349,9.791098496176908e-08
44350,9.791098496176908e-08
44351,6.531029433263847e-08
44358,8.410194933292547e-07
44359,8.410194933292547e-07
44360,8.410194933292547e-07
44362,8.410194933292547e-07
44362d1,8.410194933292547e-07
44362d2,8.410194933292547e-07
44364,8.410194933292547e-07
44365,5.406731844310048e-07
44367,5.406731844310048e-07
44368,8.410194933292547e-07
44370,0.0016667896607297182
44371,0.0008191876840771225
44373,0.0018150910186083406
44374,6.531029433263847e-08
44375,2.560104218581996e-07
44376,2.560104218581996e-07
44377,2.560104218581996e-07
44378,2.560104218581996e-07
44379,2.560104218581996e-07
44380,2.560104218581996e-07
44381,2.560104218581996e-07
44383,2.560104218581996e-07
44384,2.560104218581996e-07
44385,2.560104218581996e-07
44386,2.560104218581996e-07
44387,2.560104218581996e-07
44388,2.560104218581996e-07
44389,2.560104218581996e-07
44390,2.560104218581996e-07
44391,2.560104218581996e-07
44392,2.560104218581996e-07
44393,2.560104218581996e-07
44394,2.560104218581996e-07
44395,2.560104218581996e-07
44396,2.560104218581996e-07
44400,5.501762404317774e-06
44402,6.569039422439023e-08
44406,2.560104218581996e-07
44407,2.560104218581996e-07
44408,2.560104218581996e-07
44409,8.410194933292547e-07
44410,8.410194933292547e-07
44411,8.410194933292547e-07
44412,8.410194933292547e-07
44413,8.410194933292547e-07
44415,8.410194933292547e-07
44417,8.410194933292547e-07
44419,2.560104218581996e-07
44420,2.560104218581996e-07
44421,2.560104218581996e-07
44422,2.560104218581996e-07
44423,2.560104218581996e-07
44424,2.560104218581996e-07
44425,2.560104218581996e-07
44426,2.560104218581996e-07
44427,1.8258622586944844e-08
44428,5.551830753395598e-08
44429,3.55958696311886e-08
44430,0.03717136005209278
44431,0.0026458832311338984
44432,0.0026458832311338984
44433,2.3990839715482934e-05
44434,5.551830753395598e-08
44435,3.493978411822468e-08
44435d1,3.493978411822468e-08
44436,3.493978411822468e-08
44437,3.493978411822468e-08
44438,3.493978411822468e-08
44439,3.493978411822468e-08
44440,3.493978411822468e-08
44441,3.493978411822468e-08
44442,3.493978411822468e-08
44443,3.493978411822468e-08
44444,6.569039422439023e-08
44445,0.0016667896607297182
44446,0.023720167931260708
44447,0.6520377800061304
44448,3.55958696311886e-08
44449,3.55958696311886e-08
44450,3.55958696311886e-08
44454,0.0016667896607297182
44455,2.560104218581996e-07
44457,8.410194933292547e-07
44458,1.7770851607856624e-08
44459,8.410194933292547e-07
44460,2.560104218581996e-07
44461,1.4387716894684526e-08
44462,1.4387716894684526e-08
44463,1.4387716894684526e-08
44464,1.4387716894684526e-08
44466,1.4387716894684526e-08
44468,1.4387716894684526e-08
44470,2.199033101431396e-06
44471,2.199033101431396e-06
44472,2.5464421422051497e-07
44473,3.55958696311886e-08
44476,2.560104218581996e-07
44477,3.572871678254471e-08
44478,1.9482699384721567e-08
44479,2.343377510598104e-08
44480,2.758495030271161e-08
44481,1.9482699384721567e-08
44482,3.010643717627238e-08
44482d1,3.010643717627238e-08
44482d2,3.010643717627238e-08
44483,3.3006162837012015e-08
44484,2.560104218581996e-07
44486,0.00011061890079678947
44487,2.1465924263020417e-08
44488,2.0436895180267407e-08
44489,4.230899537008742e-05
44490,2.822208129479948e-05
44491,2.822208129479948e-05
44492,6.531029433263847e-08
44493,2.822208129479948e-05
44494,6.531029433263847e-08
44495,6.531029433263847e-08
44496,1.1776442980737546e-08
44497,1.1776442980737546e-08
44498,1.1776442980737546e-08
44499,1.1776442980737546e-08
44500,2.0436895180267407e-08
44500a,1.6588511496720585e-07
44500dd,3.3006162837012015e-08
44503,7.331095628691191e-05
44505,2.560104218581996e-07
44505dd,2.560104218581996e-07
44506,2.560104218581996e-07
44507,3.7408936540151296e-08
44507dd,9.791098496176908e-08
44508,9.791098496176908e-08
44508dd,9.791098496176908e-08
44510,2.560104218581996e-07
44511,2.2577986464430237e-08
44512,1.9482699384721567e-08
44513,1.9482699384721567e-08
44514,1.7770851607856624e-08
44515,1.1495463533325526e-08
44516,1.1495463533325526e-08
44517,6.2658764365323846e-09
44518,1.1776442980737546e-08
44519,6.2658764365323846e-09
44520,2.1465924263020417e-08
44521,2.2577986464430237e-08
44522,2.560104218581996e-07
44523,2.560104218581996e-07
44525,2.560104218581996e-07
44526,2.560104218581996e-07
44527,2.560104218581996e-07
44528,2.560104218581996e-07
44529,2.560104218581996e-07
44531,3.163089744866143e-08
44532,1.1387844135958815e-07
44532dd,4.6795360403050034e-07
44533,4.6795360403050034e-07
44534,2.438550609960061e-07
44535,5.490699251448336e-08
44536,6.2658764365323846e-09
44537,9.791098496176908e-08
44540,8.31240676531304e-09
44542,6.531029433263847e-08
44543,6.531029433263847e-08
44544,3.163089744866143e-08
44545,3.163089744866143e-08
44546,3.163089744866143e-08
44547,4.6795360403050034e-07
44548,2.560104218581996e-07
44549,2.560104218581996e-07
44550,2.560104218581996e-07
44551,8.722757621736475e-07
44552,7.707858133479655e-07
44560,1.1776442980737546e-08
44560dd,1.1776442980737546e-08
44600,5.7062336623473457e-08
44601,2.560104218581996e-07
44602,2.560104218581996e-07
44603,2.560104218581996e-07
44604,2.560104218581996e-07
44605,2.560104218581996e-07
44606,2.560104218581996e-07
44607,2.560104218581996e-07
44608,2.560104218581996e-07
44609,2.560104218581996e-07
44610,2.560104218581996e-07
44611,2.560104218581996e-07
44612,2.560104218581996e-07
44613,2.560104218581996e-07
44614,2.560104218581996e-07
44615,2.560104218581996e-07
44616,2.560104218581996e-07
44617,2.560104218581996e-07
44618,4.6795360403050034e-07
44619,2.560104218581996e-07
44620,4.6795360403050034e-07
44621,4.6795360403050034e-07
44622,4.6795360403050034e-07
44623,4.6795360403050034e-07
44624,4.6795360403050034e-07
44625,4.6795360403050034e-07
44627,4.6795360403050034e-07
44628,4.6795360403050034e-07
44629,4.6795360403050034e-07
44630,4.6795360403050034e-07
44631,1.1387844135958815e-07
44632,4.6795360403050034e-07
44633,1.1387844135958815e-07
44634,1.1387844135958815e-07
44635,1.1387844135958815e-07
44636,1.1387844135958815e-07
44637,1.1387844135958815e-07
44638,1.1387844135958815e-07
44639,1.1387844135958815e-07
44640,0.859303141372485
44641,1.1387844135958815e-07
44642,1.1387844135958815e-07
44643,5.7062336623473457e-08
4621,2.560104218581996e-07
5095,3.3763491740972565e-07
5095d1,8.410194933292547e-07
5108,3.3763491740972565e-07
5417,3.3763491740972565e-07
5422,3.493978411822468e-08
5809,8.410194933292547e-07
5810,8.410194933292547e-07
5811,8.410194933292547e-07
5820,8.410194933292547e-07
5822,8.410194933292547e-07
5859,0.00036330238129340866
5901,0.3690174939075555
5902,0.03863490288995783
5906,8.410194933292547e-07
5907,8.410194933292547e-07
5917,8.410194933292547e-07
5921,8.410194933292547e-07
5923,8.410194933292547e-07
5924,8.410194933292547e-07
5925,8.410194933292547e-07
5956,2.560104218581996e-07
5960,2.560104218581996e-07
5963,0.9321124526208844
5975,2.560104218581996e-07
5977,2.560104218581996e-07
5979,2.560104218581996e-07
5986,2.560104218581996e-07
5987,2.560104218581996e-07
5989,2.560104218581996e-07
5993,2.560104218581996e-07
6005,2.560104218581996e-07
6026,2.560104218581996e-07
6029,2.560104218581996e-07
6031,2.560104218581996e-07
6057,2.560104218581996e-07
6077,2.560104218581996e-07
6080,2.560104218581996e-07
6095,2.560104218581996e-07
6125,4.816027446181822e-07
6126,4.7308206563016334e-05
6127,4.816027446181822e-07
6127dd,1.1387844135958815e-07
6128,4.7308206563016334e-05
6128dd,2.560104218581996e-07
6129,4.816027446181822e-07
6132,1.1824355960742293e-07
6133,4.816027446181822e-07
6134,5.406731844310048e-07
6135,1.1149259162118196e-07
6136,5.406731844310048e-07
6136dd,2.560104218581996e-07
6137,5.371464043084387e-06
6137dd,2.560104218581996e-07
6139,5.406731844310048e-07
6139dd,2.560104218581996e-07
6140,3.8086834830685614e-06
6140dd,2.560104218581996e-07
6143,4.6795360403050034e-07
6144,2.2048234413578065e-06
6146,2.2048234413578065e-06
6146dd,2.560104218581996e-07
6147,2.560104218581996e-07
6148,2.2048234413578065e-06
6148dd,2.560104218581996e-07
6150,2.560104218581996e-07
6151,1.314163859316226e-06
6151dd,2.560104218581996e-07
6152,1.1387844135958815e-07
6152dd,4.6795360403050034e-07
6154,1.1387844135958815e-07
6154a,3.163089744866143e-08
6154dd,2.560104218581996e-07
6161,8.722757621736475e-07
6162,4.6795360403050034e-07
6170,2.560104218581996e-07
6215,9.791098496176908e-08
6237,9.791098496176908e-08
6245,6.2658764365323846e-09
6245dd,3.7408936540151296e-08
6272,9.791098496176908e-08
6273,6.2658764365323846e-09
6281,9.791098496176908e-08
6290,0.00036330238129340866
6291,0.00014495280914709972
6291dd,3.3548246185039113e-07
6322,0.015141576636326268
6331,2.199033101431396e-06
6349,0.09508768360988837
6356,9.791098496176908e-08
6357,9.791098496176908e-08
6358,9.791098496176908e-08
6359,9.791098496176908e-08
6360,9.791098496176908e-08
6361,0.00036330238129340866
6362,9.791098496176908e-08
6366,6.531029433263847e-08
6368,9.791098496176908e-08
6369,9.791098496176908e-08
6380,9.791098496176908e-08
6396,9.791098496176908e-08
6461,4.230899537008742e-05
6463,2.822208129479948e-05
6465,4.230899537008742e-05
6466,4.230899537008742e-05
6467,6.178650329712136e-06
6468,9.791098496176908e-08
6484,1.3701267060481766e-07
6512,2.560104218581996e-07
6520,2.560104218581996e-07
6563,2.560104218581996e-07
6578,2.560104218581996e-07
6588,2.560104218581996e-07
6589,2.560104218581996e-07
6644,2.560104218581996e-07
6652,2.560104218581996e-07
6654,2.560104218581996e-07
6699,2.560104218581996e-07
6704,2.560104218581996e-07
6705,2.560104218581996e-07
6770,2.560104218581996e-07
6802,1.4138155820719476e-05
6829,2.560104218581996e-07
6833,2.560104218581996e-07
6837,2.560104218581996e-07
6878,1.4138155820719476e-05
6907,1.4138155820719476e-05
6911,1.4138155820719476e-05
6912,1.4138155820719476e-05
6934,1.4138155820719476e-05
6946,1.4138155820719476e-05
6956,1.4138155820719476e-05
6958,1.4138155820719476e-05
6960,1.4138155820719476e-05
6961,1.4138155820719476e-05
6965,1.4138155820719476e-05
6974,1.4138155820719476e-05
6983,1.4138155820719476e-05
6995,1.4138155820719476e-05
6998,1.4138155820719476e-05
7000,5.38156790511865e-07
7001,4.881054861220516e-06
7002,5.407172955493592e-06
7010,1.4138155820719476e-05
7013,5.407172955493592e-06
7015,8.716316964585134e-06
7016,1.4138155820719476e-05
7017,1.4138155820719476e-05
7085d1,0.4031957014660089
7085d2,0.4031957014660089
7103,0.0016667896607297182
7104,0.023720167931260708
7126,1.509848254601684e-05
7126d1,0.0016667896607297182
7130,1.509848254601684e-05
7158,0.023720167931260708
7212,0.023720167931260708
7214,0.0016667896607297182
7219,3.493978411822468e-08
7227,3.493978411822468e-08
7251,1.4042927088859692e-08
7252,3.493978411822468e-08
7260,1.4042927088859692e-08
7264,1.4185570239181622e-06
7269,3.493978411822468e-08
7272,1.509848254601684e-05
72722d2,2.560104218581996e-07
7289,1.509848254601684e-05
7300,1.509848254601684e-05
7305,3.493978411822468e-08
7341,0.003604222666033028
7358,0.003604222666033028
7368,0.003604222666033028
7369,0.003604222666033028
7370,0.003604222666033028
7380,0.003604222666033028
7395,0.003604222666033028
75104,5.625189175890046e-06
75105,6.043515338667403e-06
75106,5.625189175890046e-06
75107,5.625189175890046e-06
75108,5.625189175890046e-06
75109,5.625189175890046e-06
75110,5.625189175890046e-06
75111,5.625189175890046e-06
75112,3.493978411822468e-08
75113,5.625189175890046e-06
75115,5.625189175890046e-06
75116,3.493978411822468e-08
75116d2,3.493978411822468e-08
75117,2.5596231561615657e-08
75118,3.493978411822468e-08
75118d1,3.493978411822468e-08
75119,3.493978411822468e-08
75120,3.493978411822468e-08
75121,2.5596231561615657e-08
75122,2.5596231561615657e-08
75123,5.706493423005009e-09
75125,5.625189175890046e-06
75127,5.625189175890046e-06
75129,5.689285715388835e-06
75132,5.689285715388835e-06
75133,5.077231404911641e-06
75134,5.077231404911641e-06
75135,3.282674239562486e-09
75136,3.282674239562486e-09
75172,3.493978411822468e-08
75173,3.493978411822468e-08
75174,1.7415918088727597e-08
75175,2.569460777259943e-09
75176,1.1912390237770076e-06
75181,2.401356388983648e-09
75184,2.112597053807111e-09
75185,3.493978411822468e-08
75195,1.9880152470324296e-09
75200,1.0275834721921463e-08
75201,1.0275834721921463e-08
75202,3.493978411822468e-08
75203,1.86992099998444e-08
75204,1.86992099998444e-08
75213,1.0275834721921463e-08
75214,1.0275834721921463e-08
75542,1.4042927088859692e-08
75543,3.282674239562486e-09
75544,3.282674239562486e-09
75547,2.725146781987772e-06
75550,3.2011142051942947e-09
75698,3.493978411822468e-08
75699,3.493978411822468e-08
75700,5.689285715388835e-06
75701,3.493978411822468e-08
75702,5.689285715388835e-06
75703,3.493978411822468e-08
75704,3.493978411822468e-08
75705,3.493978411822468e-08
75709,3.493978411822468e-08
75710,3.493978411822468e-08
75711,1.4042927088859692e-08
75712,3.493978411822468e-08
75713,1.4042927088859692e-08
75714,1.509848254601684e-05
75715,3.493978411822468e-08
75716,3.493978411822468e-08
75717,3.493978411822468e-08
75718,3.493978411822468e-08
75719,3.493978411822468e-08
75723,6.043515338667403e-06
75724,6.043515338667403e-06
75725,6.043515338667403e-06
75726,6.043515338667403e-06
75734,0.00260482853522932
75735,0.00260482853522932
75762,1.509848254601684e-05
75967,3.493978411822468e-08
75968,3.493978411822468e-08
75969,3.493978411822468e-08
75970,3.493978411822468e-08
75971,3.493978411822468e-08
75972,3.493978411822468e-08
75973,3.493978411822468e-08
75992,3.493978411822468e-08
75993,3.493978411822468e-08
75994,3.493978411822468e-08
75995,3.493978411822468e-08
75996,3.493978411822468e-08
75997,3.493978411822468e-08
75998,3.493978411822468e-08
75999,3.493978411822468e-08
76000,3.55958696311886e-08
76001,3.55958696311886e-08
76002,3.493978411822468e-08
76003,3.493978411822468e-08
76004,3.493978411822468e-08
76005,3.493978411822468e-08
76006,3.493978411822468e-08
76007,3.493978411822468e-08
76008,3.493978411822468e-08
76009,3.493978411822468e-08
76010,3.55958696311886e-08
76011,3.493978411822468e-08
76113,3.282674239562486e-09
76114,3.282674239562486e-09
76115,3.493978411822468e-08
76115d2,3.493978411822468e-08
76538,3.493978411822468e-08
76539,3.493978411822468e-08
76540,3.493978411822468e-08
76541,3.282674239562486e-09
76542,3.282674239562486e-09
76543,3.493978411822468e-08
76544,3.493978411822468e-08
76545,3.493978411822468e-08
76546,3.282674239562486e-09
76554,3.282674239562486e-09
76571,5.706493423005009e-09
76573,5.077231404911641e-06
76574,5.077231404911641e-06
76587,5.077231404911641e-06
76593,4.2031967279462446e-06
76607,3.493978411822468e-08
76610,3.493978411822468e-08
76612,3.493978411822468e-08
76615,3.493978411822468e-08
76616,3.493978411822468e-08
76617,3.493978411822468e-08
76621,1.4042927088859692e-08
76622,1.4042927088859692e-08
76623,1.4042927088859692e-08
76625,1.4042927088859692e-08
76627,1.4042927088859692e-08
76629,3.282674239562486e-09
76632,1.4042927088859692e-08
76633,1.4042927088859692e-08
76637,1.4042927088859692e-08
76639,1.4042927088859692e-08
76643,1.4042927088859692e-08
76645,1.4042927088859692e-08
76647,3.282674239562486e-09
76648,1.4042927088859692e-08
76651,3.282674239562486e-09
76663,1.023654891123532e-08
76665,4.9278482495995363e-08
76667,6.086461150236628e-08
76669,8.119771252903463e-09
76670,7.306800628097293e-09
76675,7.306800628097293e-09
76676,6.305088366828058e-09
76677,7.306800628097293e-09
76679,3.7681754723991385e-09
76680,6.086461150236628e-08
76681,3.282674239562486e-09
76683,3.282674239562486e-09
76684,3.282674239562486e-09
76686,3.282674239562486e-09
76687,2.312489689957302e-06
76688,2.312489689957302e-06
76690,1.3097664948114646e-09
76691,2.725146781987772e-06
76696,2.725146781987772e-06
76697,3.178203295871612e-06
76698,1.9491866929499757e-06
76699,1.6991980737118724e-06
76700,1.5346595602957457e-06
76709,1.90080905276481e-08
76710,3.4666590621068874e-09
76711,1.329455185392459e-06
76712,1.5346595602957457e-06
76713,3.4666590621068874e-09
76714,3.4666590621068874e-09
76715,2.756638403476911e-09
76719,3.178203295871612e-06
76720,3.178203295871612e-06
76721,3.178203295871612e-06
76722,3.760474940336918e-06
76723,3.760474940336918e-06
76724,3.760474940336918e-06
76725,3.760474940336918e-06
76726,3.5428886336832305e-06
76727,3.5428886336832305e-06
76728,3.493978411822468e-08
76729,4.2031967279462446e-06
76731,4.2031967279462446e-06
76738,4.2031967279462446e-06
76741,3.282674239562486e-09
76742,3.282674239562486e-09
76743,1.4042927088859692e-08
76744,1.4042927088859692e-08
76745,1.4042927088859692e-08
76746,1.4042927088859692e-08
76747,1.4042927088859692e-08
76748,1.4042927088859692e-08
76749,1.4042927088859692e-08
76750,1.4042927088859692e-08
76751,1.4042927088859692e-08
76752,1.4042927088859692e-08
76753,1.4042927088859692e-08
76754,1.4042927088859692e-08
76755,3.493978411822468e-08
76756,3.493978411822468e-08
76757,1.509848254601684e-05
76758,6.068406119679774e-06
76759,3.493978411822468e-08
76760,1.509848254601684e-05
76761,3.493978411822468e-08
76762,1.509848254601684e-05
76763,3.493978411822468e-08
8146,2.560104218581996e-07
823,1.5156220204937165e-07
9377,0.003604222666033028
9379,0.003604222666033028
9848,8.410194933292547e-07
9975,1.509848254601684e-05
AQU025,4.816027446181822e-07
