node_id,flood_probability_predicted
43875,0.0005898499237690798
43916,5.275142183364665e-06
43919,5.275142183364665e-06
43920,3.3962924508447213e-06
43921,5.275142183364665e-06
43921dd,5.275142183364665e-06
43922,3.493978411822468e-08
43954d2,1.509848254601684e-05
43967,8.066874564480508e-06
43968,1.0930885176697457e-07
43969,8.066874564480508e-06
43970,8.066874564480508e-06
43973,8.066874564480508e-06
44002,3.3962924508447213e-06
44015,7.351397622702304e-08
44022,7.0967337328813845e-06
44022a,7.0967337328813845e-06
44024,7.0967337328813845e-06
44025,3.493978411822468e-08
44032,7.351397622702304e-08
44033,7.351397622702304e-08
44034,7.351397622702304e-08
44036,4.0058821771549334e-06
44036a,4.0058821771549334e-06
44038,6.038399392367413e-09
44056,0.16066469357079444
44057,0.0017280980676749331
44059,0.0017280980676749331
44061,4.25696896857705e-06
44063,0.1690328892932757
44065,4.134304900570287e-06
44067,4.134304900570287e-06
44069,4.25696896857705e-06
44071,4.25696896857705e-06
44073,4.25696896857705e-06
44075,4.25696896857705e-06
44077,4.7336482202427655e-06
44079,4.7336482202427655e-06
4408,6.038399392367413e-09
44081,4.7336482202427655e-06
44084,5.427421567091882e-06
44085,1.5935368236337035e-05
44088,3.010643717627238e-08
44089,4.5653271092121616e-06
44091,3.493978411822468e-08
44092,5.275142183364665e-06
44097,2.560104218581996e-07
44098,5.416546900218412e-09
44099,3.6876473461092696e-08
44100,7.608643537674065e-06
44101,1.5935368236337035e-05
44102,9.953861234544917e-09
44103,9.953861234544917e-09
44104,9.953861234544917e-09
44105,9.953861234544917e-09
44106,6.038399392367413e-09
44107,1.268814247318793e-10
44107dd,1.268814247318793e-10
44108,6.038399392367413e-09
44109,5.416546900218412e-09
44110,2.6093980301486494e-06
44113,0.0003813535290954781
44114,0.0003813535290954781
44115,1.268814247318793e-10
44116,5.482992463173093e-08
44117,1.268814247318793e-10
44118,1.268814247318793e-10
44120,0.00048306125134784246
44120d1,0.00048306125134784246
44122,1.268814247318793e-10
44123,1.268814247318793e-10
44124,2.6093980301486494e-06
44124d1,2.6093980301486494e-06
44125,1.8278308238479283e-06
44126,2.6093980301486494e-06
44127,2.6093980301486494e-06
44128,5.482992463173093e-08
44129,6.157007172508034e-06
44130,1.8278308238479283e-06
44131,1.8278308238479283e-06
44132,1.8278308238479283e-06
44133,5.482992463173093e-08
44134,5.482992463173093e-08
44135,5.482992463173093e-08
44136,1.4247960460605811e-08
44137,5.482992463173093e-08
44138,5.482992463173093e-08
44139,1.268814247318793e-10
44140,1.268814247318793e-10
44141,1.268814247318793e-10
44142,1.268814247318793e-10
44142ddd1,5.482992463173093e-08
44142ddd2,5.482992463173093e-08
44143,5.482992463173093e-08
44144,1.268814247318793e-10
44145,1.268814247318793e-10
44146,1.268814247318793e-10
44147,1.268814247318793e-10
44148,1.268814247318793e-10
44149,6.0629007719964025e-06
44150,6.0629007719964025e-06
44151,8.822322701053926e-05
44152,0.006758855831226651
44153,0.006758855831226651
44154,0.006758855831226651
44155,1.4247960460605811e-08
44156,1.4247960460605811e-08
44157,1.268814247318793e-10
44158,1.268814247318793e-10
44159,1.4247960460605811e-08
44160,1.4247960460605811e-08
44161,1.268814247318793e-10
44162,1.268814247318793e-10
44163,6.038399392367413e-09
44164,6.157007172508034e-06
44165,5.482992463173093e-08
44166,6.157007172508034e-06
44167,1.8278308238479283e-06
44168,6.157007172508034e-06
44169,6.157007172508034e-06
44170,6.157007172508034e-06
44171,6.157007172508034e-06
44172,5.482992463173093e-08
44173,2.560104218581996e-07
44174,6.157007172508034e-06
44175,6.157007172508034e-06
44175d1,6.157007172508034e-06
44175d2,5.482992463173093e-08
44176,6.157007172508034e-06
44177,2.560104218581996e-07
44178,6.157007172508034e-06
44179,5.482992463173093e-08
44180,2.560104218581996e-07
44181,5.482992463173093e-08
44182,6.157007172508034e-06
44183,6.0629007719964025e-06
44184,5.482992463173093e-08
44185,5.482992463173093e-08
44186,5.482992463173093e-08
44187,0.0006803653300954588
44188,6.0629007719964025e-06
44189,5.482992463173093e-08
44190,6.0629007719964025e-06
44191,6.0629007719964025e-06
44192,5.482992463173093e-08
44193,6.0629007719964025e-06
44195,3.4994250185487593e-07
44196,5.482992463173093e-08
44197,6.0629007719964025e-06
44198,6.0629007719964025e-06
44199,6.0629007719964025e-06
44200,9.427456787852951e-07
44201,3.4994250185487593e-07
44203,2.560104218581996e-07
44204,2.560104218581996e-07
44205,1.3701267060481766e-07
44206,2.560104218581996e-07
44207,2.560104218581996e-07
44208,2.560104218581996e-07
44209,3.4994250185487593e-07
44210,1.509848254601684e-05
44211,1.509848254601684e-05
44212,1.509848254601684e-05
44213,1.509848254601684e-05
44214,1.509848254601684e-05
44215,1.98486664963191e-05
44216,3.882471919106355e-06
44217,8.080521381447751e-06
44218,3.882471919106355e-06
44219,1.98486664963191e-05
44220,1.509848254601684e-05
44221,3.1766968695458084e-05
44222,2.2910999121709993e-05
44223,1.509848254601684e-05
44224,3.1766968695458084e-05
44225,3.1766968695458084e-05
44225d2,3.1766968695458084e-05
44226,1.509848254601684e-05
44227,1.509848254601684e-05
44228,1.509848254601684e-05
44229,2.2910999121709993e-05
44230,1.98486664963191e-05
44231,4.795219116599422e-06
44232,1.509848254601684e-05
44233,2.560104218581996e-07
44234,1.509848254601684e-05
44235,8.080521381447751e-06
44236,8.080521381447751e-06
44237,8.080521381447751e-06
44238,2.2910999121709993e-05
44239,1.98486664963191e-05
44240,4.301395181805246e-06
44241,8.080521381447751e-06
44242,3.5238183372805733e-06
44243,3.2205854237392656e-05
44244,3.882471919106355e-06
44245,1.8628856427791188e-05
44245d1,1.8628856427791188e-05
44246,1.8628856427791188e-05
44247,2.9450381712911937e-06
44248,3.882471919106355e-06
44248d1,3.882471919106355e-06
44249,1.8628856427791188e-05
44250,1.8628856427791188e-05
44251,2.5018494406107744e-06
44251d1,2.5018494406107744e-06
44252,4.310966433723013e-08
44253,4.310966433723013e-08
44254,1.86992099998444e-08
44255,4.310966433723013e-08
44256,1.86992099998444e-08
44257,4.310966433723013e-08
44258,1.86992099998444e-08
44259,4.310966433723013e-08
44260,4.310966433723013e-08
44261,4.310966433723013e-08
44262,2.9450381712911937e-06
44263,1.86992099998444e-08
442634,2.709387007673779e-06
44264,1.86992099998444e-08
44265,1.86992099998444e-08
44266,1.86992099998444e-08
44267,1.86992099998444e-08
44268,1.86992099998444e-08
44269,1.86992099998444e-08
44270,4.310966433723013e-08
44271,4.310966433723013e-08
44272,1.86992099998444e-08
44273,4.310966433723013e-08
44274,1.86992099998444e-08
44275,1.86992099998444e-08
44276,1.86992099998444e-08
44276d1,1.86992099998444e-08
44276d2,1.86992099998444e-08
44276d3,1.86992099998444e-08
44277,1.86992099998444e-08
44278,1.86992099998444e-08
44279,1.86992099998444e-08
44280,1.86992099998444e-08
44281,1.86992099998444e-08
44282,1.86992099998444e-08
44283,1.86992099998444e-08
44284,1.86992099998444e-08
44285,4.310966433723013e-08
44286,1.86992099998444e-08
44287,1.86992099998444e-08
44288,8.080521381447751e-06
44289,1.86992099998444e-08
44289d1,1.86992099998444e-08
44289d2,1.86992099998444e-08
44290,1.86992099998444e-08
44291,1.86992099998444e-08
44292,1.86992099998444e-08
44293,1.86992099998444e-08
44294,1.86992099998444e-08
44294d1,1.86992099998444e-08
44294d2,1.86992099998444e-08
44294d3,1.86992099998444e-08
44295,1.86992099998444e-08
44296,1.86992099998444e-08
44297,1.86992099998444e-08
44298,1.86992099998444e-08
44299,1.86992099998444e-08
44301,1.86992099998444e-08
44302,1.86992099998444e-08
44304,1.86992099998444e-08
44305,1.86992099998444e-08
44306,1.86992099998444e-08
44307,8.080521381447751e-06
44308,0.00014419310708288898
44309,0.00013596170056460457
44310,0.00013596170056460457
44311,8.080521381447751e-06
44312,8.080521381447751e-06
44313,1.86992099998444e-08
44314,1.86992099998444e-08
44315,1.86992099998444e-08
44316,1.86992099998444e-08
44317,1.86992099998444e-08
44318,1.86992099998444e-08
44319,1.86992099998444e-08
44320,1.86992099998444e-08
44321,1.86992099998444e-08
44322,1.86992099998444e-08
44323,1.86992099998444e-08
44324,1.86992099998444e-08
44325,1.86992099998444e-08
44326,1.86992099998444e-08
44327,1.86992099998444e-08
44328,1.86992099998444e-08
44329,4.310966433723013e-08
44330,4.310966433723013e-08
44331,4.310966433723013e-08
44332,4.310966433723013e-08
44333,4.310966433723013e-08
44334,4.310966433723013e-08
44335,1.86992099998444e-08
44336,1.86992099998444e-08
44337,1.86992099998444e-08
44338,4.310966433723013e-08
44338a,5.7895209341135476e-09
44338dd,4.310966433723013e-08
44339,1.86992099998444e-08
44340,4.310966433723013e-08
44341,4.310966433723013e-08
44342,4.310966433723013e-08
44343,4.310966433723013e-08
44344,8.080521381447751e-06
44345,8.080521381447751e-06
44346,4.301395181805246e-06
44346d1,3.882471919106355e-06
44347,8.080521381447751e-06
44348,4.301395181805246e-06
44349,1.86992099998444e-08
44350,1.86992099998444e-08
44351,4.310966433723013e-08
44358,1.86992099998444e-08
44359,1.86992099998444e-08
44360,1.86992099998444e-08
44362,1.86992099998444e-08
44362d1,1.86992099998444e-08
44362d2,1.86992099998444e-08
44364,1.86992099998444e-08
44365,1.338081212267072e-07
44367,1.338081212267072e-07
44368,1.86992099998444e-08
44370,6.0629007719964025e-06
44371,0.00021199192069052889
44373,0.0041814341848248745
44374,4.310966433723013e-08
44375,3.493978411822468e-08
44376,3.493978411822468e-08
44377,3.493978411822468e-08
44378,3.493978411822468e-08
44379,3.493978411822468e-08
44380,3.493978411822468e-08
44381,3.493978411822468e-08
44383,3.493978411822468e-08
44384,3.493978411822468e-08
44385,3.493978411822468e-08
44386,3.493978411822468e-08
44387,3.493978411822468e-08
44388,3.493978411822468e-08
44389,3.493978411822468e-08
44390,3.493978411822468e-08
44391,3.493978411822468e-08
44392,3.493978411822468e-08
44393,3.493978411822468e-08
44394,3.493978411822468e-08
44395,3.493978411822468e-08
44396,3.493978411822468e-08
44400,6.382693901139104e-06
44402,1.6395987063644616e-07
44406,3.493978411822468e-08
44407,3.493978411822468e-08
44408,3.493978411822468e-08
44409,1.86992099998444e-08
44410,1.86992099998444e-08
44411,1.86992099998444e-08
44412,1.86992099998444e-08
44413,1.86992099998444e-08
44415,1.86992099998444e-08
44417,1.86992099998444e-08
44419,3.493978411822468e-08
44420,3.493978411822468e-08
44421,3.493978411822468e-08
44422,3.493978411822468e-08
44423,3.493978411822468e-08
44424,3.493978411822468e-08
44425,3.493978411822468e-08
44426,3.493978411822468e-08
44427,3.6876473461092696e-08
44428,2.343377510598104e-08
44429,1.4247960460605811e-08
44430,0.0160341340421447
44431,0.00111851362446869
44432,0.00111851362446869
44433,1.0126456372997836e-05
44434,2.343377510598104e-08
44435,1.268814247318793e-10
44435d1,1.268814247318793e-10
44436,1.268814247318793e-10
44437,1.268814247318793e-10
44438,1.268814247318793e-10
44439,1.268814247318793e-10
44440,1.268814247318793e-10
44441,1.268814247318793e-10
44442,1.268814247318793e-10
44443,1.268814247318793e-10
44444,1.6395987063644616e-07
44445,6.0629007719964025e-06
44446,8.822322701053926e-05
44447,0.006758855831226651
44448,1.4247960460605811e-08
44449,1.4247960460605811e-08
44450,1.4247960460605811e-08
44454,6.0629007719964025e-06
44455,3.493978411822468e-08
44457,1.86992099998444e-08
44458,2.0179987478186487e-08
44459,1.86992099998444e-08
44460,3.493978411822468e-08
44461,1.7579143462577634e-08
44462,1.7579143462577634e-08
44463,1.7579143462577634e-08
44464,1.7579143462577634e-08
44466,1.7579143462577634e-08
44468,1.7579143462577634e-08
44470,2.560104218581996e-07
44471,2.560104218581996e-07
44472,7.945760678023393e-07
44473,1.4247960460605811e-08
44476,3.493978411822468e-08
44477,9.953861234544917e-09
44478,2.0179987478186487e-08
44479,3.3006162837012015e-08
44480,3.63655369364405e-08
44481,2.0179987478186487e-08
44482,3.63655369364405e-08
44482d1,3.63655369364405e-08
44482d2,3.63655369364405e-08
44483,3.63655369364405e-08
44484,3.493978411822468e-08
44486,1.509848254601684e-05
44487,2.0179987478186487e-08
44488,2.0179987478186487e-08
44489,8.080521381447751e-06
44490,1.8628856427791188e-05
44491,1.8628856427791188e-05
44492,4.310966433723013e-08
44493,1.8628856427791188e-05
44494,4.310966433723013e-08
44495,4.310966433723013e-08
44496,5.7895209341135476e-09
44497,5.7895209341135476e-09
44498,5.7895209341135476e-09
44499,5.7895209341135476e-09
44500,2.0179987478186487e-08
44500a,1.2907098986198554e-06
44500dd,3.63655369364405e-08
44503,7.0967337328813845e-06
44505,3.493978411822468e-08
44505dd,3.493978411822468e-08
44506,3.493978411822468e-08
44507,7.827069477484442e-08
44507dd,1.86992099998444e-08
44508,1.86992099998444e-08
44508dd,1.86992099998444e-08
44510,3.493978411822468e-08
44511,2.0179987478186487e-08
44512,2.0179987478186487e-08
44513,2.0179987478186487e-08
44514,2.0179987478186487e-08
44515,1.5465279092118565e-08
44516,1.5465279092118565e-08
44517,1.6469519880542798e-08
44518,5.7895209341135476e-09
44519,1.6469519880542798e-08
44520,2.0179987478186487e-08
44521,2.171227057276811e-08
44522,3.493978411822468e-08
44523,3.493978411822468e-08
44525,3.493978411822468e-08
44526,3.493978411822468e-08
44527,3.493978411822468e-08
44528,3.493978411822468e-08
44529,3.493978411822468e-08
44531,2.5377697728609152e-08
44532,1.858482893274778e-08
44532dd,7.351397622702304e-08
44533,7.351397622702304e-08
44534,3.8581266290171867e-07
44535,7.419148269899268e-08
44536,1.6469519880542798e-08
44537,1.86992099998444e-08
44540,1.8809752598215505e-08
44542,4.310966433723013e-08
44543,4.310966433723013e-08
44544,2.758495030271161e-08
44545,2.5377697728609152e-08
44546,2.5377697728609152e-08
44547,7.351397622702304e-08
44548,3.493978411822468e-08
44549,3.493978411822468e-08
44550,3.493978411822468e-08
44551,7.791768503200004e-07
44552,6.78754780655074e-07
44560,5.7895209341135476e-09
44560dd,5.7895209341135476e-09
44600,5.042389981520026e-08
44601,3.493978411822468e-08
44602,3.493978411822468e-08
44603,3.493978411822468e-08
44604,3.493978411822468e-08
44605,3.493978411822468e-08
44606,3.493978411822468e-08
44607,3.493978411822468e-08
44608,3.493978411822468e-08
44609,3.493978411822468e-08
44610,3.493978411822468e-08
44611,3.493978411822468e-08
44612,3.493978411822468e-08
44613,3.493978411822468e-08
44614,3.493978411822468e-08
44615,3.493978411822468e-08
44616,3.493978411822468e-08
44617,3.493978411822468e-08
44618,7.351397622702304e-08
44619,3.493978411822468e-08
44620,7.351397622702304e-08
44621,7.351397622702304e-08
44622,7.351397622702304e-08
44623,7.351397622702304e-08
44624,7.351397622702304e-08
44625,7.351397622702304e-08
44627,7.351397622702304e-08
44628,7.351397622702304e-08
44629,7.351397622702304e-08
44630,7.351397622702304e-08
44631,1.858482893274778e-08
44632,7.351397622702304e-08
44633,1.858482893274778e-08
44634,1.858482893274778e-08
44635,1.858482893274778e-08
44636,1.858482893274778e-08
44637,1.858482893274778e-08
44638,1.858482893274778e-08
44639,1.858482893274778e-08
44640,0.4991820135092939
44641,1.858482893274778e-08
44642,1.858482893274778e-08
44643,5.042389981520026e-08
4621,3.493978411822468e-08
5095,1.3701267060481766e-07
5095d1,1.86992099998444e-08
5108,1.3701267060481766e-07
5417,1.3701267060481766e-07
5422,1.3701267060481766e-07
5809,1.86992099998444e-08
5810,1.86992099998444e-08
5811,1.86992099998444e-08
5820,1.86992099998444e-08
5822,1.86992099998444e-08
5859,8.080521381447751e-06
5901,0.012836177303278185
5902,0.0008927306236335641
5906,1.86992099998444e-08
5907,1.86992099998444e-08
5917,1.86992099998444e-08
5921,1.86992099998444e-08
5923,1.86992099998444e-08
5924,1.86992099998444e-08
5925,1.86992099998444e-08
5956,3.493978411822468e-08
5960,3.493978411822468e-08
5963,0.6520377800061304
5975,3.493978411822468e-08
5977,3.493978411822468e-08
5979,3.493978411822468e-08
5986,3.493978411822468e-08
5987,3.493978411822468e-08
5989,3.493978411822468e-08
5993,3.493978411822468e-08
6005,3.493978411822468e-08
6026,3.493978411822468e-08
6029,3.493978411822468e-08
6031,3.493978411822468e-08
6057,3.493978411822468e-08
6077,3.493978411822468e-08
6080,3.493978411822468e-08
6095,3.493978411822468e-08
6125,4.0289437640983304e-08
6126,4.2341182390930386e-06
6127,4.0289437640983304e-08
6127dd,1.858482893274778e-08
6128,4.2341182390930386e-06
6128dd,3.493978411822468e-08
6129,4.0289437640983304e-08
6132,1.3853401404326452e-07
6133,4.0289437640983304e-08
6134,4.491490967913747e-08
6135,1.3853401404326452e-07
6136,4.491490967913747e-08
6136dd,3.493978411822468e-08
6137,4.010061770289224e-06
6137dd,3.493978411822468e-08
6139,4.491490967913747e-08
6139dd,3.493978411822468e-08
6140,2.8076990552367333e-06
6140dd,3.493978411822468e-08
6143,7.351397622702304e-08
6144,1.7214815696003254e-06
6146,1.7214815696003254e-06
6146dd,3.493978411822468e-08
6147,3.493978411822468e-08
6148,1.7214815696003254e-06
6148dd,3.493978411822468e-08
6150,3.493978411822468e-08
6151,1.0353904764179217e-06
6151dd,3.493978411822468e-08
6152,1.858482893274778e-08
6152dd,7.351397622702304e-08
6154,1.858482893274778e-08
6154a,2.5377697728609152e-08
6154dd,3.493978411822468e-08
6161,7.791768503200004e-07
6162,7.351397622702304e-08
6170,3.493978411822468e-08
6215,1.86992099998444e-08
6237,1.86992099998444e-08
6245,1.6469519880542798e-08
6245dd,7.827069477484442e-08
6272,1.86992099998444e-08
6273,1.6469519880542798e-08
6281,1.86992099998444e-08
6290,8.080521381447751e-06
6291,0.00014419310708288898
6291dd,3.3372393512344704e-07
6322,0.004927013906614468
6331,1.86992099998444e-08
6349,0.0008927306236335641
6356,1.86992099998444e-08
6357,1.86992099998444e-08
6358,1.86992099998444e-08
6359,1.86992099998444e-08
6360,1.86992099998444e-08
6361,8.080521381447751e-06
6362,1.86992099998444e-08
6366,4.310966433723013e-08
6368,1.86992099998444e-08
6369,1.86992099998444e-08
6380,1.86992099998444e-08
6396,1.86992099998444e-08
6461,8.080521381447751e-06
6463,1.8628856427791188e-05
6465,8.080521381447751e-06
6466,8.080521381447751e-06
6467,2.9450381712911937e-06
6468,1.86992099998444e-08
6484,1.86992099998444e-08
6512,3.493978411822468e-08
6520,3.493978411822468e-08
6563,3.493978411822468e-08
6578,3.493978411822468e-08
6588,3.493978411822468e-08
6589,3.493978411822468e-08
6644,3.493978411822468e-08
6652,3.493978411822468e-08
6654,3.493978411822468e-08
6699,3.493978411822468e-08
6704,3.493978411822468e-08
6705,3.493978411822468e-08
6770,3.493978411822468e-08
6802,2.560104218581996e-07
6829,3.493978411822468e-08
6833,3.493978411822468e-08
6837,3.493978411822468e-08
6878,2.560104218581996e-07
6907,2.560104218581996e-07
6911,2.560104218581996e-07
6912,2.560104218581996e-07
6934,2.560104218581996e-07
6946,2.560104218581996e-07
6956,2.560104218581996e-07
6958,2.560104218581996e-07
6960,2.560104218581996e-07
6961,2.560104218581996e-07
6965,2.560104218581996e-07
6974,2.560104218581996e-07
6983,2.560104218581996e-07
6995,2.560104218581996e-07
6998,2.560104218581996e-07
7000,3.4994250185487593e-07
7001,4.302033707468669e-07
7002,1.3701267060481766e-07
7010,2.560104218581996e-07
7013,1.3701267060481766e-07
7015,1.1183865405295428e-06
7016,2.560104218581996e-07
7017,2.560104218581996e-07
7085d1,0.012085432381145856
7085d2,0.012085432381145856
7103,6.0629007719964025e-06
7104,8.822322701053926e-05
7126,5.482992463173093e-08
7126d1,6.0629007719964025e-06
7130,5.482992463173093e-08
7158,8.822322701053926e-05
7212,8.822322701053926e-05
7214,6.0629007719964025e-06
7219,1.268814247318793e-10
7227,1.268814247318793e-10
7251,1.0198905984642622e-08
7252,6.790489488202482e-11
7260,1.0198905984642622e-08
7264,7.736855466341091e-07
7269,6.790489488202482e-11
7272,2.9344093282721173e-08
72722d2,3.493978411822468e-08
7289,2.9344093282721173e-08
7300,5.482992463173093e-08
7305,1.268814247318793e-10
7341,0.0003813535290954781
7358,0.0003813535290954781
7368,0.0003813535290954781
7369,0.0003813535290954781
7370,0.0003813535290954781
7380,0.0003813535290954781
7395,0.0003813535290954781
75104,3.851066739975786e-06
75105,4.0058821771549334e-06
75106,3.851066739975786e-06
75107,3.851066739975786e-06
75108,3.851066739975786e-06
75109,3.851066739975786e-06
75110,3.851066739975786e-06
75111,3.851066739975786e-06
75112,6.790489488202482e-11
75113,3.851066739975786e-06
75115,3.851066739975786e-06
75116,6.790489488202482e-11
75116d2,6.790489488202482e-11
75117,2.528799387655925e-09
75118,6.790489488202482e-11
75118d1,6.790489488202482e-11
75119,6.790489488202482e-11
75120,6.790489488202482e-11
75121,2.528799387655925e-09
75122,2.528799387655925e-09
75123,2.7130149517813267e-09
75125,3.851066739975786e-06
75127,3.851066739975786e-06
75129,4.339889401983995e-06
75132,4.339889401983995e-06
75133,4.2574460553861996e-06
75134,4.2574460553861996e-06
75135,1.7903798977457833e-09
75136,1.7903798977457833e-09
75172,6.790489488202482e-11
75173,6.790489488202482e-11
75174,1.162794184718865e-08
75175,1.6471198705087147e-09
75176,7.117779403692844e-07
75181,1.520951071318759e-09
75184,1.520951071318759e-09
75185,6.790489488202482e-11
75195,1.520951071318759e-09
75200,8.355210932876329e-09
75201,8.355210932876329e-09
75202,6.790489488202482e-11
75203,6.790489488202482e-11
75204,6.790489488202482e-11
75213,8.355210932876329e-09
75214,8.355210932876329e-09
75542,1.0198905984642622e-08
75543,1.7903798977457833e-09
75544,1.7903798977457833e-09
75547,3.899079021511857e-06
75550,1.6471198705087147e-09
75698,6.790489488202482e-11
75699,6.790489488202482e-11
75700,4.339889401983995e-06
75701,6.790489488202482e-11
75702,4.339889401983995e-06
75703,6.790489488202482e-11
75704,6.790489488202482e-11
75705,6.790489488202482e-11
75709,6.790489488202482e-11
75710,6.790489488202482e-11
75711,1.0198905984642622e-08
75712,6.790489488202482e-11
75713,1.0198905984642622e-08
75714,2.9344093282721173e-08
75715,6.790489488202482e-11
75716,6.790489488202482e-11
75717,6.790489488202482e-11
75718,6.790489488202482e-11
75719,6.790489488202482e-11
75723,4.0058821771549334e-06
75724,4.0058821771549334e-06
75725,4.0058821771549334e-06
75726,4.0058821771549334e-06
75734,0.0017280980676749331
75735,0.0017280980676749331
75762,2.9344093282721173e-08
75967,1.268814247318793e-10
75968,1.268814247318793e-10
75969,1.268814247318793e-10
75970,1.268814247318793e-10
75971,1.268814247318793e-10
75972,1.268814247318793e-10
75973,1.268814247318793e-10
75992,1.268814247318793e-10
75993,1.268814247318793e-10
75994,1.268814247318793e-10
75995,1.268814247318793e-10
75996,1.268814247318793e-10
75997,1.268814247318793e-10
75998,1.268814247318793e-10
75999,1.268814247318793e-10
76000,1.4247960460605811e-08
76001,1.4247960460605811e-08
76002,1.268814247318793e-10
76003,1.268814247318793e-10
76004,1.268814247318793e-10
76005,1.268814247318793e-10
76006,1.268814247318793e-10
76007,1.268814247318793e-10
76008,1.268814247318793e-10
76009,1.268814247318793e-10
76010,1.4247960460605811e-08
76011,1.268814247318793e-10
76113,1.7903798977457833e-09
76114,1.7903798977457833e-09
76115,6.790489488202482e-11
76115d2,6.790489488202482e-11
76538,6.790489488202482e-11
76539,6.790489488202482e-11
76540,6.790489488202482e-11
76541,1.7903798977457833e-09
76542,1.7903798977457833e-09
76543,6.790489488202482e-11
76544,6.790489488202482e-11
76545,6.790489488202482e-11
76546,1.7903798977457833e-09
76554,1.7903798977457833e-09
76571,2.7130149517813267e-09
76573,4.2574460553861996e-06
76574,4.2574460553861996e-06
76587,4.2574460553861996e-06
76593,4.2574460553861996e-06
76607,6.790489488202482e-11
76610,6.790489488202482e-11
76612,6.790489488202482e-11
76615,6.790489488202482e-11
76616,6.790489488202482e-11
76617,6.790489488202482e-11
76621,1.0198905984642622e-08
76622,1.0198905984642622e-08
76623,1.0198905984642622e-08
76625,1.0198905984642622e-08
76627,1.0198905984642622e-08
76629,1.7903798977457833e-09
76632,1.0198905984642622e-08
76633,1.0198905984642622e-08
76637,1.0198905984642622e-08
76639,1.0198905984642622e-08
76643,1.0198905984642622e-08
76645,1.0198905984642622e-08
76647,1.7903798977457833e-09
76648,1.0198905984642622e-08
76651,1.7903798977457833e-09
76663,1.883672966109892e-08
76665,8.118538766399271e-08
76667,8.118538766399271e-08
76669,1.883672966109892e-08
76670,1.6896626959309718e-08
76675,1.6896626959309718e-08
76676,1.6896626959309718e-08
76677,1.6896626959309718e-08
76679,1.6471198705087147e-09
76680,8.118538766399271e-08
76681,1.7903798977457833e-09
76683,1.7903798977457833e-09
76684,1.7903798977457833e-09
76686,1.7903798977457833e-09
76687,3.899079021511857e-06
76688,3.899079021511857e-06
76690,2.3633552299113383e-09
76691,3.899079021511857e-06
76696,3.899079021511857e-06
76697,3.899079021511857e-06
76698,3.899079021511857e-06
76699,3.899079021511857e-06
76700,3.5680875172210008e-06
76709,1.162794184718865e-08
76710,1.6471198705087147e-09
76711,3.5680875172210008e-06
76712,3.5680875172210008e-06
76713,1.6471198705087147e-09
76714,1.6471198705087147e-09
76715,1.6471198705087147e-09
76719,3.899079021511857e-06
76720,3.899079021511857e-06
76721,3.899079021511857e-06
76722,3.899079021511857e-06
76723,3.899079021511857e-06
76724,3.899079021511857e-06
76725,3.899079021511857e-06
76726,4.2574460553861996e-06
76727,4.2574460553861996e-06
76728,6.790489488202482e-11
76729,4.2574460553861996e-06
76731,4.2574460553861996e-06
76738,4.2574460553861996e-06
76741,1.7903798977457833e-09
76742,1.7903798977457833e-09
76743,1.0198905984642622e-08
76744,1.0198905984642622e-08
76745,1.0198905984642622e-08
76746,1.0198905984642622e-08
76747,1.0198905984642622e-08
76748,1.0198905984642622e-08
76749,1.0198905984642622e-08
76750,1.0198905984642622e-08
76751,1.0198905984642622e-08
76752,1.0198905984642622e-08
76753,1.0198905984642622e-08
76754,1.0198905984642622e-08
76755,6.790489488202482e-11
76756,6.790489488202482e-11
76757,2.9344093282721173e-08
76758,4.407286719559207e-06
76759,6.790489488202482e-11
76760,2.9344093282721173e-08
76761,6.790489488202482e-11
76762,2.9344093282721173e-08
76763,6.790489488202482e-11
8146,3.493978411822468e-08
823,5.717881238494433e-07
9377,0.0003813535290954781
9379,0.0003813535290954781
9848,1.86992099998444e-08
9975,2.9344093282721173e-08
AQU025,4.0289437640983304e-08
Brouwersvliet OV1,4.0289437640983304e-08
Brouwersvliet OV10,1.7214815696003254e-06
Brouwersvliet OV10a,2.5377697728609152e-08
Brouwersvliet OV11,1.0353904764179217e-06
Brouwersvliet OV11a,2.5377697728609152e-08
Brouwersvliet OV12,7.791768503200004e-07
Brouwersvliet OV12a,2.5377697728609152e-08
Brouwersvliet OV1a,1.3853401404326452e-07
Brouwersvliet OV2,4.491490967913747e-08
Brouwersvliet OV2a,1.3853401404326452e-07
Brouwersvliet OV3,1.858482893274778e-08
Brouwersvliet OV3a,2.5377697728609152e-08
Brouwersvliet OV4,7.351397622702304e-08
Brouwersvliet OV4a,2.5377697728609152e-08
Brouwersvliet OV5,4.887570057142572e-06
Brouwersvliet OV5a,1.3853401404326452e-07
Brouwersvliet OV6,4.010061770289224e-06
Brouwersvliet OV6a,2.5377697728609152e-08
Brouwersvliet OV7,2.8076990552367333e-06
Brouwersvliet OV7a,2.5377697728609152e-08
Brouwersvliet OV8,1.7214815696003254e-06
Brouwersvliet OV8a,2.5377697728609152e-08
Brouwersvliet OV9,1.7214815696003254e-06
Brouwersvliet OV9a,2.5377697728609152e-08
M_0002,4.887570057142572e-06
M_0003,4.887570057142572e-06
M_0004,4.887570057142572e-06
M_0006,4.0289437640983304e-08
M_0007,4.0289437640983304e-08
M_0008,4.0289437640983304e-08
M_0010,4.491490967913747e-08
M_0011,4.491490967913747e-08
M_0012,4.491490967913747e-08
