node_id,flood_probability_predicted
41974,4.8525693663448884e-11
41975,4.8525693663448884e-11
41976,4.8525693663448884e-11
41977,4.8525693663448884e-11
41977dd,4.8525693663448884e-11
41978,4.8525693663448884e-11
41979,4.8525693663448884e-11
41980,4.8525693663448884e-11
41980d1,4.8525693663448884e-11
41980d2,4.8525693663448884e-11
41981,1.268814247318793e-10
41982,1.268814247318793e-10
41983,1.268814247318793e-10
41984,1.268814247318793e-10
41985,1.268814247318793e-10
41986,1.268814247318793e-10
41987,1.268814247318793e-10
41988,1.268814247318793e-10
41989,1.268814247318793e-10
41990,1.268814247318793e-10
41991,1.268814247318793e-10
41992,1.4247960460605811e-08
41993,1.268814247318793e-10
41994,4.8525693663448884e-11
41994d1,4.8525693663448884e-11
41994d2,4.8525693663448884e-11
41995,6.994719344437381e-08
41997,1.268814247318793e-10
41998,3.493978411822468e-08
41999,0.00024757815581822446
42000,0.00011061890079678947
42001,5.4444689138856e-09
42002,1.268814247318793e-10
42003,1.4247960460605811e-08
42004,6.790489488202482e-11
42005,4.8525693663448884e-11
42006,4.8525693663448884e-11
42007,2.0969659047996654e-08
42008,1.3362691196299556e-08
42009d1,1.3362691196299556e-08
42009d2,2.0969659047996654e-08
42010,2.0969659047996654e-08
42011,9.578432441885476e-08
42012,4.8525693663448884e-11
42013,9.578432441885476e-08
42014,9.578432441885476e-08
42018,1.7580281350723858e-08
42019,4.8525693663448884e-11
42020,4.8525693663448884e-11
42021,4.8525693663448884e-11
42022,2.522230298537277e-05
42023,2.3678813632929064e-08
42024,1.268814247318793e-10
42025,1.268814247318793e-10
42026,6.994719344437381e-08
42026a,8.022430663716559e-07
42026d1,4.8525693663448884e-11
42026d2,6.994719344437381e-08
42027,6.994719344437381e-08
42027dd,8.022430663716559e-07
42028,6.994719344437381e-08
42029,4.8525693663448884e-11
42030,4.8525693663448884e-11
42031,4.8525693663448884e-11
42032,6.790489488202482e-11
42033,1.268814247318793e-10
42034,1.268814247318793e-10
42035,4.8525693663448884e-11
42036,4.8525693663448884e-11
42037,4.8525693663448884e-11
42038,1.268814247318793e-10
42039,4.589260493809133e-09
42040,1.268814247318793e-10
42041,1.268814247318793e-10
42042,4.8525693663448884e-11
42043,4.8525693663448884e-11
42045,1.268814247318793e-10
42046,5.997907384003328e-07
42048d1,4.8525693663448884e-11
42048d2,4.8525693663448884e-11
42049,0.00011061890079678947
42050,0.00011061890079678947
42051,0.00011061890079678947
42052,0.00024757815581822446
42053,0.00011061890079678947
42054,2.560104218581996e-07
42055,0.00011061890079678947
42056,0.00011061890079678947
42057,0.00011061890079678947
42058,0.00024757815581822446
42059,3.493978411822468e-08
42060,1.268814247318793e-10
42061,1.268814247318793e-10
42062,1.268814247318793e-10
42063,1.268814247318793e-10
42064,5.482992463173093e-08
42065d1,1.268814247318793e-10
42065d2,1.268814247318793e-10
42066,5.482992463173093e-08
42066d1,5.482992463173093e-08
42066d2,5.482992463173093e-08
42067,1.268814247318793e-10
42068,1.268814247318793e-10
42069,1.268814247318793e-10
42070,1.268814247318793e-10
42071d1,3.493978411822468e-08
42071d2,3.493978411822468e-08
42072,3.943691136645828e-07
42073,3.493978411822468e-08
42074,3.493978411822468e-08
42075,3.493978411822468e-08
42076,3.493978411822468e-08
42077,3.493978411822468e-08
42078,3.493978411822468e-08
42079,3.493978411822468e-08
42080,3.493978411822468e-08
42081,3.493978411822468e-08
42082,3.943691136645828e-07
42083,3.493978411822468e-08
42084,1.268814247318793e-10
42085,4.8525693663448884e-11
42086,1.268814247318793e-10
42087,4.8525693663448884e-11
42088,1.268814247318793e-10
42089,4.589260493809133e-09
42090,6.575916156230866e-07
42091,0.00011061890079678947
42101,2.1227865051371526e-05
42102,2.522230298537277e-05
42103,0.00011061890079678947
42104,4.8525693663448884e-11
42105,4.8525693663448884e-11
42106,4.8525693663448884e-11
42107,4.8525693663448884e-11
42108,2.0969659047996654e-08
42109d1,4.8525693663448884e-11
42109d2,4.8525693663448884e-11
42110,4.8525693663448884e-11
42110d1,4.8525693663448884e-11
42110d2,4.8525693663448884e-11
42111,1.268814247318793e-10
42112,1.268814247318793e-10
42113,1.268814247318793e-10
42114,1.268814247318793e-10
42115,1.268814247318793e-10
42116,1.268814247318793e-10
42117,1.268814247318793e-10
42118d1,1.268814247318793e-10
42118d2,1.268814247318793e-10
42119,1.268814247318793e-10
42120,1.268814247318793e-10
42121,1.268814247318793e-10
42122,1.268814247318793e-10
42123,1.268814247318793e-10
42124,1.268814247318793e-10
42125,1.268814247318793e-10
42126,1.268814247318793e-10
42127,2.318759958201556e-06
42131,4.8525693663448884e-11
42132,4.8525693663448884e-11
42132d1,4.8525693663448884e-11
42132d2,4.8525693663448884e-11
42133,4.8525693663448884e-11
42134,4.8525693663448884e-11
42135d1,4.8525693663448884e-11
42135d2,4.8525693663448884e-11
42136,4.8525693663448884e-11
42137,4.8525693663448884e-11
42137d1,4.8525693663448884e-11
42138,4.8525693663448884e-11
42139,4.8525693663448884e-11
42140,4.8525693663448884e-11
42141,2.318759958201556e-06
42142d1,4.8525693663448884e-11
42142d2,4.8525693663448884e-11
42143,1.268814247318793e-10
42153,1.268814247318793e-10
42154,1.4247960460605811e-08
42155,1.268814247318793e-10
42156,1.268814247318793e-10
42157,1.268814247318793e-10
42158,4.8525693663448884e-11
42159,4.8525693663448884e-11
42159dd,4.8525693663448884e-11
42160,4.8525693663448884e-11
42161,4.8525693663448884e-11
42161dd,4.8525693663448884e-11
42162,4.8525693663448884e-11
42163,3.977850345822102e-05
42164,4.8525693663448884e-11
42165,4.8525693663448884e-11
42166,4.8525693663448884e-11
42167,4.8525693663448884e-11
42168,4.8525693663448884e-11
42169,4.8525693663448884e-11
42171,1.268814247318793e-10
42172,1.268814247318793e-10
42173,1.268814247318793e-10
42174,1.268814247318793e-10
42176,1.268814247318793e-10
42177,4.8525693663448884e-11
42178,4.8525693663448884e-11
42179,4.8525693663448884e-11
42180,4.8525693663448884e-11
42181,1.1309763679322559e-06
42182,4.8525693663448884e-11
42183,1.268814247318793e-10
42184,1.268814247318793e-10
42185d1,1.268814247318793e-10
42185d2,1.268814247318793e-10
42186,1.268814247318793e-10
42187,1.268814247318793e-10
42188,6.790489488202482e-11
42189d1,1.268814247318793e-10
42189d2,1.268814247318793e-10
42190,1.268814247318793e-10
42191,1.4247960460605811e-08
42192,1.268814247318793e-10
42203d1,4.8525693663448884e-11
42203d2,4.8525693663448884e-11
42204,4.8525693663448884e-11
42205,2.318759958201556e-06
42206,3.320866048736114e-07
42207,4.8525693663448884e-11
42208,4.8525693663448884e-11
42209,4.8525693663448884e-11
42210,4.8525693663448884e-11
42213,4.8525693663448884e-11
42214,4.8525693663448884e-11
42215,4.8525693663448884e-11
42224,1.2775279700120187e-05
42225,1.0768163570931706e-05
42226,9.578432441885476e-08
42227,2.0969659047996654e-08
42228,1.268814247318793e-10
42229,1.606668618132274e-05
42246,0.0059631434026371465
42247,2.0021186377302926e-08
42248,1.606668618132274e-05
42249,2.1318035727539532e-07
42251,1.268814247318793e-10
42252,2.0113446270734728e-07
42255,1.268814247318793e-10
42262,1.268814247318793e-10
42263,1.268814247318793e-10
42264,1.268814247318793e-10
42265,1.268814247318793e-10
42266,1.268814247318793e-10
42267,1.4247960460605811e-08
42268,1.4247960460605811e-08
42269,1.268814247318793e-10
42270,1.268814247318793e-10
42271,1.268814247318793e-10
42272,1.268814247318793e-10
42273,1.268814247318793e-10
42274,1.268814247318793e-10
42275,1.268814247318793e-10
42276,1.268814247318793e-10
42277,1.268814247318793e-10
42278,1.268814247318793e-10
42279,1.268814247318793e-10
42280,1.268814247318793e-10
42281,1.268814247318793e-10
42283,1.268814247318793e-10
42285,1.268814247318793e-10
42286,1.268814247318793e-10
42287,1.268814247318793e-10
42294,1.268814247318793e-10
42295,1.379443779852701e-07
42296,4.8525693663448884e-11
42297,4.8525693663448884e-11
42299,1.268814247318793e-10
42300,1.268814247318793e-10
42301,1.268814247318793e-10
42302,1.268814247318793e-10
42303,1.268814247318793e-10
42304,1.268814247318793e-10
42306,1.268814247318793e-10
42307d1,1.268814247318793e-10
42307d2,1.268814247318793e-10
42308,1.268814247318793e-10
42309,1.4247960460605811e-08
42310,1.4247960460605811e-08
42312,1.5172867550586587e-07
42313,1.268814247318793e-10
42314,1.268814247318793e-10
42315,1.268814247318793e-10
42316,5.482992463173093e-08
42319,4.8525693663448884e-11
42321,2.318759958201556e-06
42322,5.482992463173093e-08
42323,5.482992463173093e-08
42324,5.482992463173093e-08
42325,1.268814247318793e-10
42326,5.482992463173093e-08
42327,6.157007172508034e-06
42328,6.157007172508034e-06
42329,6.157007172508034e-06
42330,6.157007172508034e-06
42331,1.268814247318793e-10
42332,1.268814247318793e-10
42333,1.268814247318793e-10
42334,1.268814247318793e-10
42337,1.268814247318793e-10
42338,1.268814247318793e-10
42339,1.268814247318793e-10
42340,1.268814247318793e-10
42341,1.268814247318793e-10
42342,1.268814247318793e-10
42343,1.268814247318793e-10
42344,1.268814247318793e-10
42345,1.268814247318793e-10
42346,1.268814247318793e-10
42347,1.268814247318793e-10
42348,1.268814247318793e-10
42349,1.268814247318793e-10
42350,1.268814247318793e-10
42351,1.268814247318793e-10
42352,1.268814247318793e-10
42353,1.268814247318793e-10
42354,1.268814247318793e-10
42355,4.8525693663448884e-11
42356,4.8525693663448884e-11
42357,4.8525693663448884e-11
42358,2.3678813632929064e-08
42359,4.8525693663448884e-11
42360,4.8525693663448884e-11
42361,1.268814247318793e-10
42362,7.264511411481517e-08
42362A,8.179059089716318e-08
42363,8.179059089716318e-08
42364,1.0350342888288268e-07
42365,1.0747625472977708e-07
42366,1.0747625472977708e-07
42367,1.268814247318793e-10
42368,1.268814247318793e-10
42369,1.268814247318793e-10
42370,1.268814247318793e-10
42371,1.7140065941861704e-06
42372,6.790489488202482e-11
42373,0.0011301962992900552
42374,1.0232343990768558e-05
42375,2.0969659047996654e-08
42376,2.0969659047996654e-08
42377,2.0969659047996654e-08
42378,1.0232343990768558e-05
42379,2.0969659047996654e-08
42380,2.0969659047996654e-08
42382,4.8525693663448884e-11
42383,4.8525693663448884e-11
42384,3.320866048736114e-07
42385,3.320866048736114e-07
42386,3.320866048736114e-07
42387,4.8525693663448884e-11
42388,2.0969659047996654e-08
42389,3.320866048736114e-07
42390,2.0969659047996654e-08
42391,2.0969659047996654e-08
42392,2.0969659047996654e-08
42406,1.4247960460605811e-08
42407,2.1227865051371526e-05
42408,1.268814247318793e-10
42409,4.8525693663448884e-11
42410,1.268814247318793e-10
42411,4.0332288115478066e-08
42412,1.268814247318793e-10
42413d1,1.268814247318793e-10
42413d2,1.268814247318793e-10
42415,1.0232343990768558e-05
42416,1.268814247318793e-10
42417,1.268814247318793e-10
42419,1.268814247318793e-10
42420,1.268814247318793e-10
42421,1.268814247318793e-10
42422,1.268814247318793e-10
42423,1.268814247318793e-10
42424,1.268814247318793e-10
42425,3.493978411822468e-08
42426,1.268814247318793e-10
42427,1.4397046090269355e-06
42428,2.0969659047996654e-08
42429,1.86992099998444e-08
42430,3.943691136645828e-07
42431,3.493978411822468e-08
42432,3.493978411822468e-08
42433,1.7612807397076347e-07
42434,0.00011061890079678947
42435,0.00011061890079678947
42436,0.00024757815581822446
42437,0.00011061890079678947
42438,0.00011061890079678947
42439,0.00011061890079678947
42440,0.00011061890079678947
42441,3.493978411822468e-08
42442,3.493978411822468e-08
42443,5.202429901537639e-08
42444,5.6663485778965983e-08
42445,1.4247960460605811e-08
42447,1.268814247318793e-10
42448,1.268814247318793e-10
42449,1.268814247318793e-10
42450,5.133623745057582e-09
42451,1.268814247318793e-10
42451d1,1.268814247318793e-10
42451d2,1.268814247318793e-10
42452,1.7580281350723858e-08
42453,4.8525693663448884e-11
42454,1.86992099998444e-08
42455,4.589260493809133e-09
42455d1,4.589260493809133e-09
42455d2,4.8525693663448884e-11
42456,4.8525693663448884e-11
42457,4.8525693663448884e-11
42458,3.7929565925964655e-05
42459,2.0969659047996654e-08
42460,3.7929565925964655e-05
42461,2.0969659047996654e-08
42462,1.0232343990768558e-05
42463,1.0232343990768558e-05
42470,1.268814247318793e-10
42471,1.268814247318793e-10
42472,1.268814247318793e-10
42473,1.268814247318793e-10
42474,1.268814247318793e-10
42475,1.268814247318793e-10
42476,1.268814247318793e-10
42479,1.268814247318793e-10
42480,1.268814247318793e-10
42481,1.268814247318793e-10
42482,1.268814247318793e-10
42483,1.268814247318793e-10
42486,1.4247960460605811e-08
42487,1.4247960460605811e-08
42489,5.482992463173093e-08
42490,1.268814247318793e-10
42491,1.268814247318793e-10
42492,1.268814247318793e-10
42493,1.268814247318793e-10
42494,1.4247960460605811e-08
42495,6.157007172508034e-06
42496,1.268814247318793e-10
42497,1.268814247318793e-10
42498,1.268814247318793e-10
42499,1.268814247318793e-10
42500,6.0629007719964025e-06
42501,1.268814247318793e-10
42502,1.268814247318793e-10
42503,5.482992463173093e-08
42504,5.482992463173093e-08
42505,1.268814247318793e-10
42506,1.268814247318793e-10
42507,1.268814247318793e-10
42508,6.0629007719964025e-06
42509,1.268814247318793e-10
42510,1.268814247318793e-10
42511,6.790489488202482e-11
42512,6.790489488202482e-11
42513,1.268814247318793e-10
42514,1.268814247318793e-10
42515,1.268814247318793e-10
42516,1.268814247318793e-10
42517,1.268814247318793e-10
42518,6.790489488202482e-11
42519,6.790489488202482e-11
42522,4.8525693663448884e-11
42523,4.8525693663448884e-11
42525,4.8525693663448884e-11
42526,4.8525693663448884e-11
42527,4.8525693663448884e-11
42531,4.8525693663448884e-11
42532,4.8525693663448884e-11
42533,4.8525693663448884e-11
42534,2.0969659047996654e-08
42535,4.8525693663448884e-11
42536,4.8525693663448884e-11
42537,4.8525693663448884e-11
42538,4.8525693663448884e-11
42539,4.8525693663448884e-11
42540,4.8525693663448884e-11
42544,4.8525693663448884e-11
42545,4.8525693663448884e-11
42546,4.8525693663448884e-11
42547,2.0969659047996654e-08
42548,2.318759958201556e-06
42549,2.318759958201556e-06
42555,2.318759958201556e-06
42556,2.318759958201556e-06
42557,2.318759958201556e-06
42558,2.0969659047996654e-08
42559,4.8525693663448884e-11
42560,4.8525693663448884e-11
42561,4.8525693663448884e-11
42562,4.8525693663448884e-11
42563,4.8525693663448884e-11
42564,2.318759958201556e-06
42565,4.8525693663448884e-11
42566,4.8525693663448884e-11
42567,1.4247960460605811e-08
42568,2.318759958201556e-06
42569,2.318759958201556e-06
42570,4.8525693663448884e-11
42571,1.1309763679322559e-06
42572,4.8525693663448884e-11
42573,1.1309763679322559e-06
42574,4.8525693663448884e-11
42575,5.202429901537639e-08
42575dd,5.202429901537639e-08
42576,5.202429901537639e-08
42576dd,5.202429901537639e-08
42577,4.8525693663448884e-11
42578,4.8525693663448884e-11
42581,3.493978411822468e-08
42582,3.493978411822468e-08
42583,5.482992463173093e-08
42584,3.592443937017128e-08
42584d1,3.7306675264160734e-08
42584d2,1.268814247318793e-10
42585,1.268814247318793e-10
42586,1.268814247318793e-10
42587,1.268814247318793e-10
42588,1.268814247318793e-10
42589,1.268814247318793e-10
42590,1.268814247318793e-10
42591,1.268814247318793e-10
42592,1.268814247318793e-10
42593,1.268814247318793e-10
42594,1.268814247318793e-10
42598,1.268814247318793e-10
42599,1.268814247318793e-10
42600,1.268814247318793e-10
42601,1.268814247318793e-10
42602,1.268814247318793e-10
42603,1.268814247318793e-10
42604,1.268814247318793e-10
42605,1.3153658171608714e-07
42606,1.4247960460605811e-08
42607,1.268814247318793e-10
42608,1.268814247318793e-10
42610,8.387910521129388e-07
42611,1.4247960460605811e-08
42612,1.268814247318793e-10
42613,1.268814247318793e-10
42614,1.268814247318793e-10
42615,1.268814247318793e-10
42616,1.4247960460605811e-08
42616dd,1.268814247318793e-10
42617,1.268814247318793e-10
42618,2.4798980357826326e-07
42619,2.4798980357826326e-07
42620,1.3153658171608714e-07
42621,1.3153658171608714e-07
42623,3.792225264366857e-07
42623d2,1.268814247318793e-10
42624,2.4798980357826326e-07
42625,1.4247960460605811e-08
42626,1.268814247318793e-10
42626dd,1.268814247318793e-10
42627,2.4798980357826326e-07
42628,8.387910521129388e-07
42629,1.4247960460605811e-08
42630,1.268814247318793e-10
42631,1.268814247318793e-10
42632,1.4247960460605811e-08
42632dd,1.268814247318793e-10
42633,1.268814247318793e-10
42634,1.268814247318793e-10
42635,1.268814247318793e-10
42636,1.268814247318793e-10
42637,6.2076255998099785e-06
42638,3.792225264366857e-07
42639,2.4798980357826326e-07
42640,4.842640925493271e-06
42641,2.4798980357826326e-07
42642,3.3695386279931166e-06
42643,2.4659829607842998e-06
42644,8.387910521129388e-07
42645,1.3153658171608714e-07
42646,1.7140065941861704e-06
42647,7.422214840370055e-07
42648,1.4247960460605811e-08
42649,1.1836683076921007e-07
42650,1.1836683076921007e-07
42651,1.1836683076921007e-07
42652,1.268814247318793e-10
42653,1.268814247318793e-10
42654,1.268814247318793e-10
42655,6.2076255998099785e-06
42656,1.4247960460605811e-08
42657,1.268814247318793e-10
42658,8.387910521129388e-07
42659,8.387910521129388e-07
42660,5.6663485778965983e-08
42661,5.202429901537639e-08
42662,1.4247960460605811e-08
42663,1.4247960460605811e-08
42664,2.4798980357826326e-07
42665,1.4247960460605811e-08
42666,2.4798980357826326e-07
42667,1.268814247318793e-10
42668,2.4798980357826326e-07
42669,1.268814247318793e-10
42670,1.4247960460605811e-08
42671,1.268814247318793e-10
42673,3.792225264366857e-07
42673dd,1.268814247318793e-10
42674,3.792225264366857e-07
42674dd,1.268814247318793e-10
42675,1.4247960460605811e-08
42676,1.268814247318793e-10
42677,1.268814247318793e-10
42678,1.4247960460605811e-08
42679,2.4798980357826326e-07
42682,1.268814247318793e-10
42683,1.268814247318793e-10
42684,1.4247960460605811e-08
42684d1,1.268814247318793e-10
42684d2,1.4247960460605811e-08
42685,7.422214840370055e-07
42687,1.268814247318793e-10
42688,5.4444689138856e-09
42689,4.589260493809133e-09
42692,1.7580281350723858e-08
42693,4.8525693663448884e-11
42694,4.8525693663448884e-11
42694dd,4.8525693663448884e-11
42696,4.589260493809133e-09
42697,4.8525693663448884e-11
42698,4.589260493809133e-09
42699,4.8525693663448884e-11
42700,4.589260493809133e-09
42701,4.8525693663448884e-11
42703,1.7140065941861704e-06
42704,4.8525693663448884e-11
42706,1.4873938878360614e-07
42707,1.268814247318793e-10
42708,1.3153658171608714e-07
42708dd,1.268814247318793e-10
42709,1.3153658171608714e-07
42709dd,1.268814247318793e-10
42710,1.268814247318793e-10
42711,1.268814247318793e-10
42712,1.268814247318793e-10
42713,1.4247960460605811e-08
42713dd,1.268814247318793e-10
42714,1.268814247318793e-10
42715,1.4247960460605811e-08
42715dd,1.4247960460605811e-08
42716,1.4247960460605811e-08
42717,1.268814247318793e-10
42718,1.4247960460605811e-08
42719,1.268814247318793e-10
42719dd,1.268814247318793e-10
42720,1.268814247318793e-10
42722d1,1.268814247318793e-10
42723,1.268814247318793e-10
42724,1.268814247318793e-10
42724dd,1.268814247318793e-10
42725,1.268814247318793e-10
42726,1.268814247318793e-10
42727,1.268814247318793e-10
42728,1.268814247318793e-10
42729,1.268814247318793e-10
42730,1.268814247318793e-10
42731,1.268814247318793e-10
42732,1.268814247318793e-10
42733,1.268814247318793e-10
42734,1.268814247318793e-10
42735,1.4247960460605811e-08
42736,1.268814247318793e-10
42737,1.4247960460605811e-08
42738,1.268814247318793e-10
42739,1.268814247318793e-10
42740,1.4247960460605811e-08
42741,1.268814247318793e-10
42742,1.268814247318793e-10
42743,1.268814247318793e-10
42744,1.3153658171608714e-07
42745,1.268814247318793e-10
42746,1.268814247318793e-10
42747,1.3153658171608714e-07
42748,1.268814247318793e-10
42749,1.3153658171608714e-07
42750,1.268814247318793e-10
42751,1.3153658171608714e-07
42752,8.387910521129388e-07
42753,1.268814247318793e-10
42754,1.3153658171608714e-07
42755,1.268814247318793e-10
42756,1.268814247318793e-10
42757,8.387910521129388e-07
42758,1.268814247318793e-10
42759,1.4247960460605811e-08
42760,8.387910521129388e-07
42761,8.387910521129388e-07
42762,1.1836683076921007e-07
42762dd,1.1836683076921007e-07
42763,1.268814247318793e-10
42763dd,1.268814247318793e-10
42764,1.4247960460605811e-08
42765,1.4247960460605811e-08
42766,1.4247960460605811e-08
42766dd,1.268814247318793e-10
42767,1.268814247318793e-10
42768,1.4247960460605811e-08
42769,1.4247960460605811e-08
42769dd,1.268814247318793e-10
42770,1.268814247318793e-10
42771,1.4247960460605811e-08
42772,1.4247960460605811e-08
42773,1.4247960460605811e-08
42773add,1.4247960460605811e-08
42773dd,1.268814247318793e-10
42774,1.4873938878360614e-07
42775,5.202429901537639e-08
42776,1.3153658171608714e-07
42776dd,1.268814247318793e-10
42777,2.4659829607842998e-06
42777dd,6.790489488202482e-11
42778,5.202429901537639e-08
42779,5.202429901537639e-08
42780,3.3695386279931166e-06
42781,6.790489488202482e-11
42782,8.387910521129388e-07
42783,1.268814247318793e-10
42784,5.426676931765645e-08
42785,2.4798980357826326e-07
42785dd,1.268814247318793e-10
42786,5.426676931765645e-08
42787,2.4798980357826326e-07
42788,2.4798980357826326e-07
42789,4.842640925493271e-06
42790,3.5932678361554748e-06
42791,1.4247960460605811e-08
42792,1.268814247318793e-10
42793,4.761518315929741e-09
42794,1.268814247318793e-10
42795,5.202429901537639e-08
42796,5.202429901537639e-08
42797,5.240798765818611e-06
42797dd,1.0485101491411632e-07
42798,5.202429901537639e-08
42799,5.240798765818611e-06
42799dd,1.268814247318793e-10
42800,3.792225264366857e-07
42800dd,1.268814247318793e-10
42801,5.426676931765645e-08
42802,6.674162840052887e-06
42803,5.6663485778965983e-08
42804,3.792225264366857e-07
42805,5.6663485778965983e-08
42806,2.4091702048900864e-07
42806dd,5.6663485778965983e-08
42807,2.5695135117554976e-07
42807dd,1.268814247318793e-10
42808,5.091476275330366e-07
42808dd,1.268814247318793e-10
42809,1.268814247318793e-10
42810,1.268814247318793e-10
42811,1.2204600382830017e-07
42812,1.7140065941861704e-06
42812dd,1.7140065941861704e-06
42813,1.0747625472977708e-07
42814,1.0350342888288268e-07
42815,1.268814247318793e-10
42816,1.268814247318793e-10
42817,1.268814247318793e-10
42817dd,1.268814247318793e-10
42818,7.264511411481517e-08
42819,7.264511411481517e-08
42820,5.133623745057582e-09
42820dd,5.4444689138856e-09
42821,5.4444689138856e-09
42822,6.994719344437381e-08
42823,4.8525693663448884e-11
42823dd,4.8525693663448884e-11
42824,6.994719344437381e-08
42825,4.8525693663448884e-11
42825a,6.994719344437381e-08
42825dd,4.8525693663448884e-11
42826,4.8525693663448884e-11
42826dd,4.8525693663448884e-11
42827,6.994719344437381e-08
42828,1.7580281350723858e-08
42829,4.589260493809133e-09
42829add,1.7580281350723858e-08
42829dd,4.8525693663448884e-11
42830,4.8525693663448884e-11
42830add,1.7580281350723858e-08
42830dd,4.8525693663448884e-11
42831,1.7580281350723858e-08
42832,4.8525693663448884e-11
42832dd,4.8525693663448884e-11
42833,1.7580281350723858e-08
42834,4.8525693663448884e-11
42834add,1.7580281350723858e-08
42834dd,4.8525693663448884e-11
42835,1.7580281350723858e-08
42836add,1.7580281350723858e-08
42837,1.7580281350723858e-08
42838,4.589260493809133e-09
42839,4.8525693663448884e-11
42839dd,4.8525693663448884e-11
42840,4.8525693663448884e-11
42841,1.7580281350723858e-08
42841dd,1.7580281350723858e-08
42842,4.8525693663448884e-11
42842dd,4.8525693663448884e-11
42843,4.8525693663448884e-11
42844,4.589260493809133e-09
42845,4.8525693663448884e-11
42845dd,4.8525693663448884e-11
42846,1.268814247318793e-10
42846add,1.268814247318793e-10
42846dd,1.268814247318793e-10
42847,1.4247960460605811e-08
42848,1.268814247318793e-10
42848a,1.268814247318793e-10
42848add,1.268814247318793e-10
42849,1.268814247318793e-10
42850d1,1.268814247318793e-10
42850d2,1.268814247318793e-10
42851,1.268814247318793e-10
42853add,1.268814247318793e-10
42853ax,1.3153658171608714e-07
42854,1.379443779852701e-07
42854a,7.535982776418644e-07
42855,1.4458103118832231e-07
42856,1.4458103118832231e-07
42858,1.268814247318793e-10
42859,1.4458103118832231e-07
42860,9.845538452359717e-08
42860a,4.1221291585817423e-07
42861,1.4247960460605811e-08
42862,6.994719344437381e-08
42863,6.994719344437381e-08
42863a,8.022430663716559e-07
42863dd,4.8525693663448884e-11
42864,3.320866048736114e-07
42865,0.00014348576213759373
42866,2.8105939800128235e-07
42867,2.8105939800128235e-07
42867a,1.1825868327118994e-06
42868,2.1318035727539532e-07
42869,1.6214978236138243e-07
42870,2.1318035727539532e-07
42871,2.1318035727539532e-07
42872,1.6214978236138243e-07
42873,1.5172867550586587e-07
42874,1.5172867550586587e-07
42876,1.268814247318793e-10
42877,1.268814247318793e-10
42878,2.4798980357826326e-07
42878dd,1.268814247318793e-10
42879,1.268814247318793e-10
42885,4.8525693663448884e-11
42889,1.268814247318793e-10
42890,1.268814247318793e-10
42891,1.268814247318793e-10
42892,2.4798980357826326e-07
42893,1.268814247318793e-10
42894,1.268814247318793e-10
42895,1.268814247318793e-10
42896,1.268814247318793e-10
42898,4.8525693663448884e-11
42898add,4.589260493809133e-09
42898dd,1.7580281350723858e-08
42900,1.268814247318793e-10
42901,1.268814247318793e-10
42902,1.268814247318793e-10
42903,0.00011061890079678947
42904,0.00011061890079678947
42905,4.8525693663448884e-11
42906d1,2.0969659047996654e-08
42907,2.0969659047996654e-08
42908,2.0969659047996654e-08
42909,2.0308368730698277e-05
42910,0.00011061890079678947
42912,4.8525693663448884e-11
42913,5.543673651456955e-07
42914,0.0059631434026371465
42955d1,4.8525693663448884e-11
42955d2,3.3763491740972565e-07
42958,4.8525693663448884e-11
42959,4.8525693663448884e-11
42960,4.8525693663448884e-11
42961,2.4567597521210027e-08
42962,6.790489488202482e-11
42963,6.0629007719964025e-06
42964,1.268814247318793e-10
42965,1.268814247318793e-10
42966,6.790489488202482e-11
42966d1,6.790489488202482e-11
42966d2,4.8525693663448884e-11
42967,6.790489488202482e-11
42967d1,1.268814247318793e-10
42967d2,6.790489488202482e-11
42968,6.790489488202482e-11
42969,1.268814247318793e-10
42970,4.8525693663448884e-11
42971,4.8525693663448884e-11
42972,4.8525693663448884e-11
42973,4.8525693663448884e-11
42974,1.268814247318793e-10
42975,1.268814247318793e-10
42976,1.268814247318793e-10
42977d1,1.268814247318793e-10
42977d2,1.268814247318793e-10
42978,1.3226220464401531e-05
42979,3.1766968695458084e-05
42980,1.268814247318793e-10
42981,1.5569142370528418e-05
42982d1,5.482992463173093e-08
42983,0.003500516027416958
42984,0.012811353735525331
42985,2.052486645166152e-05
42986,1.8628856427791188e-05
42986d2,2.0969659047996654e-08
42987,1.8628856427791188e-05
42988,1.6992263376696313e-05
42989,5.482992463173093e-08
42990,2.6971326864264082e-05
42991d1,1.268814247318793e-10
42991d2,1.268814247318793e-10
42992,4.8525693663448884e-11
42993,4.8525693663448884e-11
42994,4.8525693663448884e-11
42995,1.268814247318793e-10
42996,1.268814247318793e-10
42997,2.6971326864264082e-05
42998,1.268814247318793e-10
42999d1,1.268814247318793e-10
42999d2,1.268814247318793e-10
43000,2.6971326864264082e-05
43001,0.01325739579202306
43002,5.482992463173093e-08
43003d1,1.268814247318793e-10
43003d2,1.268814247318793e-10
43004,5.482992463173093e-08
43005d1,5.482992463173093e-08
43005d2,5.482992463173093e-08
43006,0.01428247750670297
43007,5.482992463173093e-08
43008,0.01428247750670297
43009,5.482992463173093e-08
43010,0.0002553216773249549
43011,8.416128548045234e-05
43012,1.268814247318793e-10
43013,1.268814247318793e-10
43014,1.268814247318793e-10
43015,0.0007809371777582082
43016,5.482992463173093e-08
43017,5.482992463173093e-08
43018,1.268814247318793e-10
43019,1.268814247318793e-10
43020,1.268814247318793e-10
43021,2.0969659047996654e-08
