node_id,flood_probability_predicted
42023,4.112584985757484e-05
42024,2.2425689675325706e-05
42025,2.2425689675325706e-05
42026,1.7100887714343947e-06
42026a,1.0896863750977607e-06
42026d1,8.576804844301991e-06
42026d2,1.7100887714343947e-06
42027,1.7100887714343947e-06
42027dd,1.0896863750977607e-06
42028,1.7100887714343947e-06
42029,8.576804844301991e-06
42030,8.576804844301991e-06
42031,8.576804844301991e-06
42032,1.2001993017467246e-05
42033,1.2001993017467246e-05
42034,1.2001993017467246e-05
42035,8.576804844301991e-06
42036,8.576804844301991e-06
42037,8.576804844301991e-06
42038,2.2425689675325706e-05
42039,8.842049054335471e-06
42040,2.2425689675325706e-05
42041,2.2425689675325706e-05
42042,8.576804844301991e-06
42043,8.576804844301991e-06
42045,2.2425689675325706e-05
42046,2.577859875840346e-07
42048d1,4.867252756596648e-05
42048d2,4.867252756596648e-05
42049,0.01125803362268073
42050,0.01125803362268073
42051,0.01125803362268073
42052,0.01283716523947278
42053,0.01125803362268073
42054,2.634805155358444e-05
42055,0.01125803362268073
42056,0.01125803362268073
42057,0.01125803362268073
42058,0.01283716523947278
42059,0.0003458694160337775
42060,2.2425689675325706e-05
42061,2.2425689675325706e-05
42062,2.2425689675325706e-05
42063,2.2425689675325706e-05
42064,0.00959812994436767
42065d1,2.2425689675325706e-05
42065d2,2.2425689675325706e-05
42066,0.00959812994436767
42066d1,0.00959812994436767
42066d2,0.00959812994436767
42067,2.2425689675325706e-05
42068,2.2425689675325706e-05
42069,2.2425689675325706e-05
42070,2.2425689675325706e-05
42071d1,0.00018513350376610647
42071d2,0.00018513350376610647
42072,0.0003476436223402764
42073,0.00018513350376610647
42074,0.00018513350376610647
42075,0.00018513350376610647
42076,0.00018513350376610647
42077,0.00018513350376610647
42078,0.00018513350376610647
42079,0.00018513350376610647
42080,0.00018513350376610647
42081,0.00018513350376610647
42082,0.0003476436223402764
42083,0.00018513350376610647
42084,2.2425689675325706e-05
42085,8.576804844301991e-06
42086,2.2425689675325706e-05
42087,8.576804844301991e-06
42088,2.2425689675325706e-05
42089,8.842049054335471e-06
42090,2.660255859172749e-07
42091,0.01125803362268073
42101,2.9097093684793294e-05
42102,0.00022804100127040786
42103,0.01125803362268073
42104,8.576804844301991e-06
42105,8.576804844301991e-06
42106,8.576804844301991e-06
42107,8.576804844301991e-06
42108,0.0036926844571215155
42109d1,8.576804844301991e-06
42109d2,8.576804844301991e-06
42110,8.576804844301991e-06
42110d1,8.576804844301991e-06
42110d2,8.576804844301991e-06
42111,2.2425689675325706e-05
42112,2.2425689675325706e-05
42113,2.2425689675325706e-05
42114,2.2425689675325706e-05
42115,2.2425689675325706e-05
42116,2.2425689675325706e-05
42117,2.2425689675325706e-05
42118d1,2.2425689675325706e-05
42118d2,2.2425689675325706e-05
42119,2.2425689675325706e-05
42120,2.2425689675325706e-05
42121,2.2425689675325706e-05
42122,2.2425689675325706e-05
42123,2.2425689675325706e-05
42124,2.2425689675325706e-05
42125,2.2425689675325706e-05
42126,2.2425689675325706e-05
42127,0.6993290432210406
42131,8.576804844301991e-06
42132,8.576804844301991e-06
42132d1,8.576804844301991e-06
42132d2,8.576804844301991e-06
42133,8.576804844301991e-06
42134,8.576804844301991e-06
42135d1,8.576804844301991e-06
42135d2,8.576804844301991e-06
42136,8.576804844301991e-06
42137,8.576804844301991e-06
42137d1,8.576804844301991e-06
42138,8.576804844301991e-06
42139,8.576804844301991e-06
42140,8.576804844301991e-06
42141,0.2906996335234125
42142d1,8.576804844301991e-06
42142d2,8.576804844301991e-06
42143,2.2425689675325706e-05
42153,2.2425689675325706e-05
42154,2.4412026697970795e-05
42155,2.2425689675325706e-05
42156,2.2425689675325706e-05
42157,2.2425689675325706e-05
42158,8.576804844301991e-06
42159,8.576804844301991e-06
42159dd,8.576804844301991e-06
42160,8.576804844301991e-06
42161,8.576804844301991e-06
42161dd,8.576804844301991e-06
42162,8.576804844301991e-06
42163,0.0008231803825139214
42164,8.576804844301991e-06
42165,8.576804844301991e-06
42166,8.576804844301991e-06
42167,8.576804844301991e-06
42168,8.576804844301991e-06
42169,8.576804844301991e-06
42171,2.2425689675325706e-05
42172,2.2425689675325706e-05
42173,2.2425689675325706e-05
42174,2.2425689675325706e-05
42176,2.2425689675325706e-05
42177,8.576804844301991e-06
42178,8.576804844301991e-06
42179,8.576804844301991e-06
42180,8.576804844301991e-06
42181,4.5872512576428156e-07
42182,8.576804844301991e-06
42183,2.2425689675325706e-05
42184,2.2425689675325706e-05
42185d1,2.2425689675325706e-05
42185d2,2.2425689675325706e-05
42186,2.2425689675325706e-05
42187,2.2425689675325706e-05
42188,1.2001993017467246e-05
42189d1,2.2425689675325706e-05
42189d2,2.2425689675325706e-05
42190,1.2001993017467246e-05
42191,2.0886575127363048e-05
42192,2.2425689675325706e-05
42203d1,4.867252756596648e-05
42203d2,4.867252756596648e-05
42204,4.867252756596648e-05
42205,0.6993290432210406
42206,7.954116184022313e-06
42207,4.867252756596648e-05
42208,4.867252756596648e-05
42209,4.867252756596648e-05
42210,4.867252756596648e-05
42213,4.867252756596648e-05
42214,4.867252756596648e-05
42215,4.867252756596648e-05
42224,1.7955770763737008e-05
42225,1.7131567218452623e-05
42226,1.9064797994629151e-06
42227,0.0036926844571215155
42228,2.2425689675325706e-05
42229,3.9448312716451176e-05
42246,0.00570115733291385
42247,3.989059251916169e-06
42248,4.187850458343786e-05
42249,3.705373460578343e-06
42251,2.2425689675325706e-05
42252,3.502393102163424e-06
42255,2.2425689675325706e-05
42262,2.2425689675325706e-05
42263,2.2425689675325706e-05
42264,2.2425689675325706e-05
42265,2.2425689675325706e-05
42266,2.2425689675325706e-05
42267,2.4412026697970795e-05
42268,2.4412026697970795e-05
42269,2.2425689675325706e-05
42270,2.2425689675325706e-05
42271,2.2425689675325706e-05
42272,2.2425689675325706e-05
42273,2.2425689675325706e-05
42274,2.2425689675325706e-05
42275,2.2425689675325706e-05
42276,2.2425689675325706e-05
42277,2.2425689675325706e-05
42278,2.2425689675325706e-05
42279,2.2425689675325706e-05
42280,2.2425689675325706e-05
42281,2.2425689675325706e-05
42283,2.2425689675325706e-05
42285,2.2425689675325706e-05
42286,2.2425689675325706e-05
42287,2.2425689675325706e-05
42294,2.2425689675325706e-05
42295,1.924679236097001e-06
42296,8.576804844301991e-06
42297,8.576804844301991e-06
42299,2.2425689675325706e-05
42300,2.2425689675325706e-05
42301,2.2425689675325706e-05
42302,2.2425689675325706e-05
42303,2.2425689675325706e-05
42304,2.2425689675325706e-05
42306,2.2425689675325706e-05
42307d1,2.2425689675325706e-05
42307d2,2.2425689675325706e-05
42308,2.2425689675325706e-05
42309,2.4412026697970795e-05
42310,2.4412026697970795e-05
42312,2.158172462325566e-06
42313,2.2425689675325706e-05
42314,2.2425689675325706e-05
42315,2.2425689675325706e-05
42316,0.00959812994436767
42319,8.576804844301991e-06
42321,0.6993290432210406
42322,0.00959812994436767
42323,0.00959812994436767
42324,0.00959812994436767
42325,2.2425689675325706e-05
42326,0.00959812994436767
42327,0.010439421911757124
42328,0.010439421911757124
42329,0.010439421911757124
42330,0.010439421911757124
42331,2.2425689675325706e-05
42332,2.2425689675325706e-05
42333,2.2425689675325706e-05
42334,2.2425689675325706e-05
42337,2.2425689675325706e-05
42338,2.2425689675325706e-05
42339,2.2425689675325706e-05
42340,2.2425689675325706e-05
42341,2.2425689675325706e-05
42342,2.2425689675325706e-05
42343,2.2425689675325706e-05
42344,2.2425689675325706e-05
42345,2.2425689675325706e-05
42346,2.2425689675325706e-05
42347,2.2425689675325706e-05
42348,2.2425689675325706e-05
42349,2.2425689675325706e-05
42350,2.2425689675325706e-05
42351,2.2425689675325706e-05
42352,2.2425689675325706e-05
42353,2.2425689675325706e-05
42354,2.2425689675325706e-05
42355,4.867252756596648e-05
42356,4.867252756596648e-05
42357,4.867252756596648e-05
42358,4.112584985757484e-05
42359,4.867252756596648e-05
42360,4.867252756596648e-05
42361,2.2425689675325706e-05
42362,1.7846871610754727e-06
42362A,1.823904249655077e-06
42363,1.823904249655077e-06
42364,2.246685764442914e-06
42365,2.246685764442914e-06
42366,2.246685764442914e-06
42367,2.2425689675325706e-05
42368,2.2425689675325706e-05
42369,2.2425689675325706e-05
42370,2.2425689675325706e-05
42371,7.264788027857236e-07
42372,8.576804844301991e-06
42373,0.6627603010551576
42374,0.017462305964973505
42375,0.020600815034405404
42376,0.020600815034405404
42377,0.020600815034405404
42378,0.017462305964973505
42379,0.020600815034405404
42380,0.020600815034405404
42382,4.867252756596648e-05
42383,4.867252756596648e-05
42384,7.954116184022313e-06
42385,7.954116184022313e-06
42386,7.954116184022313e-06
42387,4.867252756596648e-05
42388,0.020600815034405404
42389,7.954116184022313e-06
42390,0.020600815034405404
42391,0.020600815034405404
42392,0.020600815034405404
42406,2.4412026697970795e-05
42407,2.9097093684793294e-05
42408,2.2425689675325706e-05
42409,4.867252756596648e-05
42410,2.2425689675325706e-05
42411,4.678304107411635e-06
42412,2.2425689675325706e-05
42413d1,2.2425689675325706e-05
42413d2,2.2425689675325706e-05
42415,0.017462305964973505
42416,2.2425689675325706e-05
42417,2.2425689675325706e-05
42419,2.2425689675325706e-05
42420,2.2425689675325706e-05
42421,2.2425689675325706e-05
42422,2.2425689675325706e-05
42423,2.2425689675325706e-05
42424,2.2425689675325706e-05
42425,0.0003458694160337775
42426,2.2425689675325706e-05
42427,0.00016292106007970885
42428,0.0036926844571215155
42429,0.00018513350376610647
42430,0.0003476436223402764
42431,0.00018513350376610647
42432,0.00018513350376610647
42433,0.00018102843421812187
42434,0.01125803362268073
42435,0.01125803362268073
42436,0.01283716523947278
42437,0.01125803362268073
42438,0.01125803362268073
42439,0.01125803362268073
42440,0.01125803362268073
42441,0.00018513350376610647
42442,0.00018513350376610647
42443,6.443013320540074e-07
42444,6.443013320540074e-07
42445,2.4412026697970795e-05
42447,2.2425689675325706e-05
42448,2.2425689675325706e-05
42449,2.2425689675325706e-05
42450,9.857299880859911e-06
42451,2.2425689675325706e-05
42451d1,2.2425689675325706e-05
42451d2,2.2425689675325706e-05
42452,3.6140502437959686e-06
42453,8.576804844301991e-06
42454,0.00018513350376610647
42455,8.842049054335471e-06
42455d1,8.842049054335471e-06
42455d2,4.867252756596648e-05
42456,4.867252756596648e-05
42457,4.867252756596648e-05
42458,0.007211870901764612
42459,0.020600815034405404
42460,0.007211870901764612
42461,0.020600815034405404
42462,0.017462305964973505
42463,0.017462305964973505
42470,2.2425689675325706e-05
42471,2.2425689675325706e-05
42472,2.2425689675325706e-05
42473,2.2425689675325706e-05
42474,2.2425689675325706e-05
42475,2.2425689675325706e-05
42476,2.2425689675325706e-05
42479,2.2425689675325706e-05
42480,2.2425689675325706e-05
42481,2.2425689675325706e-05
42482,2.2425689675325706e-05
42483,2.2425689675325706e-05
42486,2.4412026697970795e-05
42487,2.4412026697970795e-05
42489,0.00959812994436767
42490,2.2425689675325706e-05
42491,2.2425689675325706e-05
42492,2.2425689675325706e-05
42493,2.2425689675325706e-05
42494,2.4412026697970795e-05
42495,0.010439421911757124
42496,2.2425689675325706e-05
42497,2.2425689675325706e-05
42498,2.2425689675325706e-05
42499,2.2425689675325706e-05
42500,0.5172858645837237
42501,2.2425689675325706e-05
42502,2.2425689675325706e-05
42503,0.00959812994436767
42504,0.00959812994436767
42505,2.2425689675325706e-05
42506,2.2425689675325706e-05
42507,2.2425689675325706e-05
42508,0.5172858645837237
42509,2.2425689675325706e-05
42510,2.2425689675325706e-05
42511,1.2001993017467246e-05
42512,1.2001993017467246e-05
42513,1.2001993017467246e-05
42514,1.2001993017467246e-05
42515,1.2001993017467246e-05
42516,1.2001993017467246e-05
42517,1.2001993017467246e-05
42518,1.2001993017467246e-05
42519,1.2001993017467246e-05
42522,8.576804844301991e-06
42523,8.576804844301991e-06
42525,8.576804844301991e-06
42526,8.576804844301991e-06
42527,8.576804844301991e-06
42531,8.576804844301991e-06
42532,8.576804844301991e-06
42533,8.576804844301991e-06
42534,0.0036926844571215155
42535,8.576804844301991e-06
42536,8.576804844301991e-06
42537,8.576804844301991e-06
42538,8.576804844301991e-06
42539,8.576804844301991e-06
42540,8.576804844301991e-06
42544,8.576804844301991e-06
42545,8.576804844301991e-06
42546,8.576804844301991e-06
42547,0.020600815034405404
42548,0.6993290432210406
42549,0.6993290432210406
42555,0.6993290432210406
42556,0.6993290432210406
42557,0.6993290432210406
42558,0.020600815034405404
42559,4.867252756596648e-05
42560,4.867252756596648e-05
42561,4.867252756596648e-05
42562,4.867252756596648e-05
42563,4.867252756596648e-05
42564,0.6993290432210406
42565,4.867252756596648e-05
42566,4.867252756596648e-05
42567,2.4412026697970795e-05
42568,0.6993290432210406
42569,0.6993290432210406
42570,8.576804844301991e-06
42571,4.5872512576428156e-07
42572,8.576804844301991e-06
42573,4.796281741615235e-07
42574,8.576804844301991e-06
42575,6.278901103047618e-07
42575dd,6.278901103047618e-07
42576,6.278901103047618e-07
42576dd,6.278901103047618e-07
42577,8.576804844301991e-06
42578,8.576804844301991e-06
42581,0.00018513350376610647
42582,0.00018513350376610647
42583,0.00959812994436767
42584,4.277071314820482e-06
42584d1,4.470685356339927e-06
42584d2,2.2425689675325706e-05
42585,2.2425689675325706e-05
42586,2.2425689675325706e-05
42587,2.2425689675325706e-05
42588,2.2425689675325706e-05
42589,2.2425689675325706e-05
42590,2.2425689675325706e-05
42591,2.2425689675325706e-05
42592,2.2425689675325706e-05
42593,2.2425689675325706e-05
42594,2.2425689675325706e-05
42598,2.2425689675325706e-05
42599,2.2425689675325706e-05
42600,2.2425689675325706e-05
42601,2.2425689675325706e-05
42602,2.2425689675325706e-05
42603,2.2425689675325706e-05
42604,2.2425689675325706e-05
42605,1.0097264332810235e-05
42606,2.4412026697970795e-05
42607,2.2425689675325706e-05
42608,2.2425689675325706e-05
42610,5.222746107908494e-06
42611,2.4412026697970795e-05
42612,2.2425689675325706e-05
42613,2.2425689675325706e-05
42614,2.2425689675325706e-05
42615,2.2425689675325706e-05
42616,2.4412026697970795e-05
42616dd,2.2425689675325706e-05
42617,2.2425689675325706e-05
42618,2.068755574519628e-06
42619,2.068755574519628e-06
42620,1.0097264332810235e-05
42621,1.0097264332810235e-05
42623,4.108358609658744e-06
42623d2,0.00012725535390269374
42624,2.068755574519628e-06
42625,2.4412026697970795e-05
42626,2.2425689675325706e-05
42626dd,2.2425689675325706e-05
42627,2.068755574519628e-06
42628,5.222746107908494e-06
42629,2.4412026697970795e-05
42630,2.2425689675325706e-05
42631,2.2425689675325706e-05
42632,2.4412026697970795e-05
42632dd,2.2425689675325706e-05
42633,2.2425689675325706e-05
42634,2.2425689675325706e-05
42635,2.2425689675325706e-05
42636,2.2425689675325706e-05
42637,3.0746488976856896e-05
42638,4.108358609658744e-06
42639,2.068755574519628e-06
42640,3.6203902260299104e-06
42641,2.068755574519628e-06
42642,2.064996600261515e-06
42643,1.294068581535802e-06
42644,5.222746107908494e-06
42645,1.0097264332810235e-05
42646,7.264788027857236e-07
42647,4.881054861220516e-06
42648,2.4412026697970795e-05
42649,1.0097264332810235e-05
42650,1.0097264332810235e-05
42651,1.0097264332810235e-05
42652,2.2425689675325706e-05
42653,2.2425689675325706e-05
42654,2.2425689675325706e-05
42655,3.0746488976856896e-05
42656,2.4412026697970795e-05
42657,2.2425689675325706e-05
42658,5.222746107908494e-06
42659,5.222746107908494e-06
42660,6.791963114788627e-07
42661,6.278901103047618e-07
42662,2.4412026697970795e-05
42663,2.4412026697970795e-05
42664,2.068755574519628e-06
42665,2.4412026697970795e-05
42666,2.068755574519628e-06
42667,2.2425689675325706e-05
42668,2.068755574519628e-06
42669,2.2425689675325706e-05
42670,2.4412026697970795e-05
42671,2.2425689675325706e-05
42673,4.108358609658744e-06
42673dd,2.2425689675325706e-05
42674,4.108358609658744e-06
42674dd,2.2425689675325706e-05
42675,2.4412026697970795e-05
42676,2.2425689675325706e-05
42677,2.2425689675325706e-05
42678,2.4412026697970795e-05
42679,2.068755574519628e-06
42682,2.2425689675325706e-05
42683,2.2425689675325706e-05
42684,2.4412026697970795e-05
42684d1,2.2425689675325706e-05
42684d2,2.4412026697970795e-05
42685,4.881054861220516e-06
42687,2.2425689675325706e-05
42688,1.0434669405813696e-05
42689,8.842049054335471e-06
42692,3.6140502437959686e-06
42693,8.576804844301991e-06
42694,8.576804844301991e-06
42694dd,8.576804844301991e-06
42696,8.842049054335471e-06
42697,8.576804844301991e-06
42698,8.842049054335471e-06
42699,8.576804844301991e-06
42700,8.842049054335471e-06
42701,8.576804844301991e-06
42703,7.264788027857236e-07
42704,8.576804844301991e-06
42706,2.9964951930983035e-06
42707,2.2425689675325706e-05
42708,1.0097264332810235e-05
42708dd,2.2425689675325706e-05
42709,1.0097264332810235e-05
42709dd,2.2425689675325706e-05
42710,2.2425689675325706e-05
42711,2.2425689675325706e-05
42712,2.2425689675325706e-05
42713,2.4412026697970795e-05
42713dd,2.2425689675325706e-05
42714,2.2425689675325706e-05
42715,2.4412026697970795e-05
42715dd,2.4412026697970795e-05
42716,2.4412026697970795e-05
42717,2.2425689675325706e-05
42718,2.4412026697970795e-05
42719,2.2425689675325706e-05
42719dd,2.2425689675325706e-05
42720,2.2425689675325706e-05
42722d1,2.2425689675325706e-05
42723,2.2425689675325706e-05
42724,2.2425689675325706e-05
42724dd,2.2425689675325706e-05
42725,2.2425689675325706e-05
42726,2.2425689675325706e-05
42727,2.2425689675325706e-05
42728,2.2425689675325706e-05
42729,2.2425689675325706e-05
42730,2.2425689675325706e-05
42731,2.2425689675325706e-05
42732,2.2425689675325706e-05
42733,2.2425689675325706e-05
42734,2.2425689675325706e-05
42735,2.4412026697970795e-05
42736,2.2425689675325706e-05
42737,2.4412026697970795e-05
42738,2.2425689675325706e-05
42739,2.2425689675325706e-05
42740,2.4412026697970795e-05
42741,2.2425689675325706e-05
42742,2.2425689675325706e-05
42743,2.2425689675325706e-05
42744,1.0097264332810235e-05
42745,2.2425689675325706e-05
42746,2.2425689675325706e-05
42747,1.0097264332810235e-05
42748,2.2425689675325706e-05
42749,1.0097264332810235e-05
42750,2.2425689675325706e-05
42751,1.0097264332810235e-05
42752,5.222746107908494e-06
42753,2.2425689675325706e-05
42754,1.0097264332810235e-05
42755,2.2425689675325706e-05
42756,2.2425689675325706e-05
42757,5.222746107908494e-06
42758,2.2425689675325706e-05
42759,2.4412026697970795e-05
42760,5.222746107908494e-06
42761,5.222746107908494e-06
42762,1.0097264332810235e-05
42762dd,1.0097264332810235e-05
42763,2.2425689675325706e-05
42763dd,2.2425689675325706e-05
42764,2.4412026697970795e-05
42765,2.4412026697970795e-05
42766,2.4412026697970795e-05
42766dd,2.2425689675325706e-05
42767,2.2425689675325706e-05
42768,2.4412026697970795e-05
42769,2.4412026697970795e-05
42769dd,2.2425689675325706e-05
42770,2.2425689675325706e-05
42771,2.4412026697970795e-05
42772,2.4412026697970795e-05
42773,2.4412026697970795e-05
42773add,2.4412026697970795e-05
42773dd,2.2425689675325706e-05
42774,2.9964951930983035e-06
42775,6.278901103047618e-07
42776,1.0097264332810235e-05
42776dd,2.2425689675325706e-05
42777,1.294068581535802e-06
42777dd,1.2001993017467246e-05
42778,6.278901103047618e-07
42779,6.278901103047618e-07
42780,2.064996600261515e-06
42781,1.2001993017467246e-05
42782,5.222746107908494e-06
42783,2.2425689675325706e-05
42784,6.443013320540074e-07
42785,2.068755574519628e-06
42785dd,2.2425689675325706e-05
42786,6.443013320540074e-07
42787,2.068755574519628e-06
42788,2.068755574519628e-06
42789,3.6203902260299104e-06
42790,2.064996600261515e-06
42791,2.4412026697970795e-05
42792,2.2425689675325706e-05
42793,8.474202232956869e-06
42794,2.2425689675325706e-05
42795,6.278901103047618e-07
42796,6.278901103047618e-07
42797,3.856791632432631e-06
42797dd,2.227017576877811e-06
42798,6.443013320540074e-07
42799,3.856791632432631e-06
42799dd,2.2425689675325706e-05
42800,4.108358609658744e-06
42800dd,2.2425689675325706e-05
42801,6.443013320540074e-07
42802,3.289960931241613e-05
42803,6.443013320540074e-07
42804,4.108358609658744e-06
42805,6.791963114788627e-07
42806,5.0575258540439535e-05
42806dd,6.791963114788627e-07
42807,5.4463761772024824e-05
42807dd,2.2425689675325706e-05
42808,6.095537201075007e-06
42808dd,2.2425689675325706e-05
42809,2.2425689675325706e-05
42810,2.2425689675325706e-05
42811,2.610253855088759e-06
42812,7.264788027857236e-07
42812dd,7.264788027857236e-07
42813,2.246685764442914e-06
42814,2.246685764442914e-06
42815,2.2425689675325706e-05
42816,2.2425689675325706e-05
42817,2.2425689675325706e-05
42817dd,2.2425689675325706e-05
42818,1.7846871610754727e-06
42819,1.7846871610754727e-06
42820,9.857299880859911e-06
42820dd,9.857299880859911e-06
42821,9.857299880859911e-06
42822,1.7100887714343947e-06
42823,8.576804844301991e-06
42823dd,8.576804844301991e-06
42824,1.7100887714343947e-06
42825,8.576804844301991e-06
42825a,1.7100887714343947e-06
42825dd,8.576804844301991e-06
42826,8.576804844301991e-06
42826dd,8.576804844301991e-06
42827,1.7100887714343947e-06
42828,3.6140502437959686e-06
42829,8.842049054335471e-06
42829add,3.6140502437959686e-06
42829dd,8.576804844301991e-06
42830,8.576804844301991e-06
42830add,3.6140502437959686e-06
42830dd,8.576804844301991e-06
42831,3.6140502437959686e-06
42832,8.576804844301991e-06
42832dd,8.576804844301991e-06
42833,3.6140502437959686e-06
42834,8.576804844301991e-06
42834add,3.6140502437959686e-06
42834dd,8.576804844301991e-06
42835,3.6140502437959686e-06
42836add,3.6140502437959686e-06
42837,3.6140502437959686e-06
42838,8.842049054335471e-06
42839,8.576804844301991e-06
42839dd,8.576804844301991e-06
42840,8.576804844301991e-06
42841,3.6140502437959686e-06
42841dd,3.6140502437959686e-06
42842,8.576804844301991e-06
42842dd,8.576804844301991e-06
42843,8.576804844301991e-06
42844,8.842049054335471e-06
42845,8.576804844301991e-06
42845dd,8.576804844301991e-06
42846,2.2425689675325706e-05
42846add,2.2425689675325706e-05
42846dd,2.2425689675325706e-05
42847,2.4412026697970795e-05
42848,2.2425689675325706e-05
42848a,2.2425689675325706e-05
42848add,2.2425689675325706e-05
42849,2.2425689675325706e-05
42850d1,2.2425689675325706e-05
42850d2,2.2425689675325706e-05
42851,2.2425689675325706e-05
42853add,2.2425689675325706e-05
42853ax,1.0097264332810235e-05
42854,1.924679236097001e-06
42854a,8.673521435673576e-05
42855,2.036223749198061e-06
42856,2.036223749198061e-06
42858,2.2425689675325706e-05
42859,2.036223749198061e-06
42860,1.4636948702357327e-06
42860a,4.009274525629906e-05
42861,2.4412026697970795e-05
42862,1.7100887714343947e-06
42863,1.7100887714343947e-06
42863a,1.0896863750977607e-06
42863dd,8.576804844301991e-06
42864,7.954116184022313e-06
42865,0.003425506362047712
42866,5.970970065311885e-06
42867,5.970970065311885e-06
42867a,1.8872720168504768e-05
42868,3.705373460578343e-06
42869,2.158172462325566e-06
42870,3.705373460578343e-06
42871,3.502393102163424e-06
42872,2.158172462325566e-06
42873,2.036223749198061e-06
42874,2.158172462325566e-06
42876,2.2425689675325706e-05
42877,2.2425689675325706e-05
42878,2.068755574519628e-06
42878dd,2.2425689675325706e-05
42879,2.2425689675325706e-05
42885,8.576804844301991e-06
42889,2.2425689675325706e-05
42890,2.2425689675325706e-05
42891,2.2425689675325706e-05
42892,2.068755574519628e-06
42893,2.2425689675325706e-05
42894,2.2425689675325706e-05
42895,2.2425689675325706e-05
42896,2.2425689675325706e-05
42898,8.576804844301991e-06
42898add,8.842049054335471e-06
42898dd,3.6140502437959686e-06
42900,2.2425689675325706e-05
42901,2.2425689675325706e-05
42902,2.2425689675325706e-05
42903,0.01125803362268073
42904,0.01125803362268073
42905,4.867252756596648e-05
42906d1,0.020600815034405404
42907,0.020600815034405404
42908,0.020600815034405404
42909,0.00018556122787742965
42910,0.01125803362268073
42912,4.867252756596648e-05
42913,0.00029056027036826216
42914,0.00570115733291385
42955d1,4.867252756596648e-05
42955d2,3.3763491740972565e-07
42958,4.867252756596648e-05
42959,4.867252756596648e-05
42960,4.867252756596648e-05
42961,4.207043395814555e-05
42962,6.810904442049129e-05
42963,0.8587885630669403
42964,0.00012725535390269374
42965,0.00012725535390269374
42966,6.810904442049129e-05
42966d1,6.810904442049129e-05
42966d2,4.867252756596648e-05
42967,6.810904442049129e-05
42967d1,0.00012725535390269374
42967d2,6.810904442049129e-05
42968,6.810904442049129e-05
42969,0.00012725535390269374
42970,4.867252756596648e-05
42971,4.867252756596648e-05
42972,4.867252756596648e-05
42973,4.867252756596648e-05
42974,0.00012725535390269374
42975,0.00012725535390269374
42976,0.00012725535390269374
42977d1,0.00012725535390269374
42977d2,0.00012725535390269374
42978,0.021962309844804184
42979,0.04677414571928529
42980,0.00012725535390269374
42981,0.025575124966476768
42982d1,0.05213136671223925
42983,0.8443808910166449
42984,0.6826530386595239
42985,0.033009168144860546
42986,0.03019674863060802
42986d2,0.020600815034405404
42987,0.03019674863060802
42988,0.027737848310681247
42989,0.05213136671223925
42990,0.0002927985051545649
42991d1,0.00012725535390269374
42991d2,0.00012725535390269374
42992,4.867252756596648e-05
42993,4.867252756596648e-05
42994,4.867252756596648e-05
42995,0.00012725535390269374
42996,0.00012725535390269374
42997,0.0002927985051545649
42998,0.00012725535390269374
42999d1,0.00012725535390269374
42999d2,0.00012725535390269374
43000,0.0002927985051545649
43001,0.1301743407341312
43002,0.05213136671223925
43003d1,0.00012725535390269374
43003d2,0.00012725535390269374
43004,0.05213136671223925
43005d1,0.05213136671223925
43005d2,0.05213136671223925
43006,0.13896763327064432
43007,0.05213136671223925
43008,0.13896763327064432
43009,0.05213136671223925
43010,0.018087622701432486
43011,0.014828251046329902
43012,0.00012725535390269374
43013,0.00012725535390269374
43014,0.00012725535390269374
43015,0.01073802302494923
43016,0.05213136671223925
43017,0.05213136671223925
43018,0.00012725535390269374
43019,0.00012725535390269374
43020,0.00012725535390269374
43021,0.020600815034405404
43022,0.019082391138663776
43023,0.0002718578117403066
43024,0.019082391138663776
43026,4.867252756596648e-05
43027,4.867252756596648e-05
43028,0.00012725535390269374
43029,0.0002718578117403066
43030,4.867252756596648e-05
43031,4.853311141650388e-05
43032,4.853311141650388e-05
43033,4.867252756596648e-05
43034,4.867252756596648e-05
43035,4.867252756596648e-05
43036,4.867252756596648e-05
43037,4.867252756596648e-05
43038,4.867252756596648e-05
43039,4.867252756596648e-05
43040,4.867252756596648e-05
43041,4.853311141650388e-05
43042,5.147168025733929e-05
43043,0.05213136671223925
43044,4.112584985757484e-05
43045,4.112584985757484e-05
43046,6.810904442049129e-05
43047,4.112584985757484e-05
43047d1,4.112584985757484e-05
43048,4.867252756596648e-05
43049,4.867252756596648e-05
43050,0.00012725535390269374
43051,0.020600815034405404
43052,4.867252756596648e-05
43053,0.05213136671223925
43054,0.05213136671223925
43055,0.05213136671223925
43056,0.04677414571928529
43057,0.04677414571928529
43058,0.05213136671223925
43059,0.023739053629215974
43060,0.01073802302494923
43061,0.01073802302494923
43062,0.05213136671223925
43063,0.01599342393650561
43064,0.009755621350461641
43065,0.04677414571928529
43066,0.05213136671223925
43067d1,0.05213136671223925
43068,2.199033101431396e-06
43069,0.00012725535390269374
43070,0.05213136671223925
43071,0.05213136671223925
43072,0.00011353796696356775
43073,0.009315824952953827
43074,0.008906077559978133
43075,0.012528233946518709
43076d1,0.05213136671223925
43076d2,0.05213136671223925
43077,0.030785830642559988
43078,0.03019674863060802
43079,0.027737848310681247
43080,0.0002927985051545649
43081,0.1301743407341312
43082,0.025575124966476768
43083,0.025575124966476768
43084,0.00012725535390269374
43085,0.020600815034405404
43086,0.01599342393650561
43087,0.01350156120442243
43088,0.020444067745395398
43089,0.021962309844804184
43090,4.867252756596648e-05
