node_id,flood_probability_predicted
42014,2.2579633136761784e-08
42018,1.7033897180156985e-08
42019,2.286820180482339e-07
42020,2.286820180482339e-07
42021,2.286820180482339e-07
42022,1.4390884029940355e-06
42023,9.008733687779539e-08
42024,4.7247259654299755e-07
42025,4.7247259654299755e-07
42026,2.020849514019063e-08
42026a,8.183479532923419e-08
42026d1,2.286820180482339e-07
42026d2,2.020849514019063e-08
42027,2.020849514019063e-08
42027dd,8.183479532923419e-08
42028,2.020849514019063e-08
42029,2.286820180482339e-07
42030,2.286820180482339e-07
42031,2.286820180482339e-07
42032,4.7247259654299755e-07
42033,4.7247259654299755e-07
42034,4.7247259654299755e-07
42035,2.286820180482339e-07
42036,2.286820180482339e-07
42037,2.286820180482339e-07
42038,4.7247259654299755e-07
42039,1.7460092581881474e-08
42040,4.7247259654299755e-07
42041,4.7247259654299755e-07
42042,2.286820180482339e-07
42043,2.286820180482339e-07
42045,4.7247259654299755e-07
42046,2.5414308518759982e-08
42048d1,1.1799098888407535e-06
42048d2,1.1799098888407535e-06
42049,0.01132299382756531
42050,0.01132299382756531
42051,0.01132299382756531
42052,0.001114464203227711
42053,0.01132299382756531
42054,2.6501820063400337e-05
42055,0.01132299382756531
42056,0.01132299382756531
42057,0.01132299382756531
42058,0.001114464203227711
42059,2.634805155358444e-05
42060,4.7247259654299755e-07
42061,4.7247259654299755e-07
42062,4.7247259654299755e-07
42063,4.7247259654299755e-07
42064,0.00020413045044584562
42065d1,4.7247259654299755e-07
42065d2,4.7247259654299755e-07
42066,0.00020413045044584562
42066d1,0.00020413045044584562
42066d2,0.00020413045044584562
42067,4.7247259654299755e-07
42068,4.7247259654299755e-07
42069,4.7247259654299755e-07
42070,4.7247259654299755e-07
42071d1,1.8828791276009227e-05
42071d2,1.8828791276009227e-05
42072,1.8343127469982383e-06
42073,1.8828791276009227e-05
42074,1.8828791276009227e-05
42075,1.8828791276009227e-05
42076,1.8828791276009227e-05
42077,1.8828791276009227e-05
42078,1.8828791276009227e-05
42079,1.8828791276009227e-05
42080,1.8828791276009227e-05
42081,1.8828791276009227e-05
42082,1.8343127469982383e-06
42083,1.8828791276009227e-05
42084,4.7247259654299755e-07
42085,2.286820180482339e-07
42086,4.7247259654299755e-07
42087,2.286820180482339e-07
42088,4.7247259654299755e-07
42089,1.7460092581881474e-08
42090,2.5414308518759982e-08
42091,0.01132299382756531
42101,1.261731190183622e-06
42102,1.4390884029940355e-06
42103,0.01132299382756531
42104,2.286820180482339e-07
42105,2.286820180482339e-07
42106,2.286820180482339e-07
42107,2.286820180482339e-07
42108,9.881180346278327e-05
42109d1,2.286820180482339e-07
42109d2,2.286820180482339e-07
42110,2.286820180482339e-07
42110d1,2.286820180482339e-07
42110d2,2.286820180482339e-07
42111,4.7247259654299755e-07
42112,4.7247259654299755e-07
42113,4.7247259654299755e-07
42114,4.7247259654299755e-07
42115,4.7247259654299755e-07
42116,4.7247259654299755e-07
42117,4.7247259654299755e-07
42118d1,4.7247259654299755e-07
42118d2,4.7247259654299755e-07
42119,4.7247259654299755e-07
42120,4.7247259654299755e-07
42121,4.7247259654299755e-07
42122,4.7247259654299755e-07
42123,4.7247259654299755e-07
42124,4.7247259654299755e-07
42125,4.7247259654299755e-07
42126,4.7247259654299755e-07
42127,0.0533720313034424
42131,2.286820180482339e-07
42132,2.286820180482339e-07
42132d1,2.286820180482339e-07
42132d2,2.286820180482339e-07
42133,2.286820180482339e-07
42134,2.286820180482339e-07
42135d1,2.286820180482339e-07
42135d2,2.286820180482339e-07
42136,2.286820180482339e-07
42137,2.286820180482339e-07
42137d1,2.286820180482339e-07
42138,2.286820180482339e-07
42139,2.286820180482339e-07
42140,2.286820180482339e-07
42141,0.010809290558475355
42142d1,2.286820180482339e-07
42142d2,2.286820180482339e-07
42143,4.7247259654299755e-07
42153,4.7247259654299755e-07
42154,5.003917026533106e-08
42155,4.7247259654299755e-07
42156,4.7247259654299755e-07
42157,4.7247259654299755e-07
42158,2.286820180482339e-07
42159,2.286820180482339e-07
42159dd,2.286820180482339e-07
42160,2.286820180482339e-07
42161,2.286820180482339e-07
42161dd,2.286820180482339e-07
42162,2.286820180482339e-07
42163,9.757358899448641e-06
42164,2.286820180482339e-07
42165,2.286820180482339e-07
42166,2.286820180482339e-07
42167,2.286820180482339e-07
42168,2.286820180482339e-07
42169,2.286820180482339e-07
42171,4.7247259654299755e-07
42172,4.7247259654299755e-07
42173,4.7247259654299755e-07
42174,4.7247259654299755e-07
42176,4.7247259654299755e-07
42177,2.286820180482339e-07
42178,2.286820180482339e-07
42179,2.286820180482339e-07
42180,2.286820180482339e-07
42181,5.502025389299052e-09
42182,2.286820180482339e-07
42183,4.7247259654299755e-07
42184,4.7247259654299755e-07
42185d1,4.7247259654299755e-07
42185d2,4.7247259654299755e-07
42186,4.7247259654299755e-07
42187,4.7247259654299755e-07
42188,4.7247259654299755e-07
42189d1,4.7247259654299755e-07
42189d2,4.7247259654299755e-07
42190,4.7247259654299755e-07
42191,3.9388065402827296e-08
42192,4.7247259654299755e-07
42203d1,1.1799098888407535e-06
42203d2,1.1799098888407535e-06
42204,1.1799098888407535e-06
42205,0.0533720313034424
42206,1.1468581852057266e-07
42207,1.1799098888407535e-06
42208,1.1799098888407535e-06
42209,1.1799098888407535e-06
42210,1.1799098888407535e-06
42213,1.1799098888407535e-06
42214,1.1799098888407535e-06
42215,1.1799098888407535e-06
42224,5.312972304935863e-06
42225,4.989011618849685e-06
42226,2.2579633136761784e-08
42227,9.881180346278327e-05
42228,4.7247259654299755e-07
42229,5.768247977116802e-06
42246,0.002251861803606893
42247,1.8836151633655467e-08
42248,5.768247977116802e-06
42249,2.0168872298343754e-07
42251,4.7247259654299755e-07
42252,2.0168872298343754e-07
42255,4.7247259654299755e-07
42262,4.7247259654299755e-07
42263,4.7247259654299755e-07
42264,4.7247259654299755e-07
42265,4.7247259654299755e-07
42266,4.7247259654299755e-07
42267,5.003917026533106e-08
42268,5.003917026533106e-08
42269,4.7247259654299755e-07
42270,4.7247259654299755e-07
42271,4.7247259654299755e-07
42272,4.7247259654299755e-07
42273,4.7247259654299755e-07
42274,4.7247259654299755e-07
42275,4.7247259654299755e-07
42276,4.7247259654299755e-07
42277,4.7247259654299755e-07
42278,4.7247259654299755e-07
42279,4.7247259654299755e-07
42280,4.7247259654299755e-07
42281,4.7247259654299755e-07
42283,4.7247259654299755e-07
42285,4.7247259654299755e-07
42286,4.7247259654299755e-07
42287,4.7247259654299755e-07
42294,4.7247259654299755e-07
42295,1.4329302444729787e-07
42296,2.286820180482339e-07
42297,2.286820180482339e-07
42299,4.7247259654299755e-07
42300,4.7247259654299755e-07
42301,4.7247259654299755e-07
42302,4.7247259654299755e-07
42303,4.7247259654299755e-07
42304,4.7247259654299755e-07
42306,4.7247259654299755e-07
42307d1,4.7247259654299755e-07
42307d2,4.7247259654299755e-07
42308,4.7247259654299755e-07
42309,5.003917026533106e-08
42310,5.003917026533106e-08
42312,1.5373149634674592e-07
42313,4.7247259654299755e-07
42314,4.7247259654299755e-07
42315,4.7247259654299755e-07
42316,0.00020413045044584562
42319,2.286820180482339e-07
42321,0.0533720313034424
42322,0.00020413045044584562
42323,0.00020413045044584562
42324,0.00020413045044584562
42325,4.7247259654299755e-07
42326,0.00020413045044584562
42327,2.1623219482554364e-05
42328,2.1623219482554364e-05
42329,2.1623219482554364e-05
42330,2.1623219482554364e-05
42331,4.7247259654299755e-07
42332,4.7247259654299755e-07
42333,4.7247259654299755e-07
42334,4.7247259654299755e-07
42337,4.7247259654299755e-07
42338,4.7247259654299755e-07
42339,4.7247259654299755e-07
42340,4.7247259654299755e-07
42341,4.7247259654299755e-07
42342,4.7247259654299755e-07
42343,4.7247259654299755e-07
42344,4.7247259654299755e-07
42345,4.7247259654299755e-07
42346,4.7247259654299755e-07
42347,4.7247259654299755e-07
42348,4.7247259654299755e-07
42349,4.7247259654299755e-07
42350,4.7247259654299755e-07
42351,4.7247259654299755e-07
42352,4.7247259654299755e-07
42353,4.7247259654299755e-07
42354,4.7247259654299755e-07
42355,1.1799098888407535e-06
42356,1.1799098888407535e-06
42357,1.1799098888407535e-06
42358,9.008733687779539e-08
42359,1.1799098888407535e-06
42360,1.1799098888407535e-06
42361,4.7247259654299755e-07
42362,2.020849514019063e-08
42362A,2.174315061819816e-08
42363,2.174315061819816e-08
42364,2.5414308518759982e-08
42365,2.6483785824729582e-08
42366,2.6483785824729582e-08
42367,4.7247259654299755e-07
42368,4.7247259654299755e-07
42369,4.7247259654299755e-07
42370,4.7247259654299755e-07
42371,6.619062471994705e-08
42372,2.698207480668217e-07
42373,0.0042863074004694775
42374,3.8928395789817455e-05
42375,0.0005096213304260787
42376,0.0005096213304260787
42377,0.0005096213304260787
42378,3.8928395789817455e-05
42379,0.0005096213304260787
42380,0.0005096213304260787
42382,1.1799098888407535e-06
42383,1.1799098888407535e-06
42384,1.1468581852057266e-07
42385,1.1468581852057266e-07
42386,1.1468581852057266e-07
42387,1.1799098888407535e-06
42388,0.0005096213304260787
42389,1.1468581852057266e-07
42390,0.0005096213304260787
42391,0.0005096213304260787
42392,0.0005096213304260787
42406,5.003917026533106e-08
42407,1.261731190183622e-06
42408,4.7247259654299755e-07
42409,1.1799098888407535e-06
42410,4.7247259654299755e-07
42411,3.155074100097286e-08
42412,4.7247259654299755e-07
42413d1,4.7247259654299755e-07
42413d2,4.7247259654299755e-07
42415,3.8928395789817455e-05
42416,4.7247259654299755e-07
42417,4.7247259654299755e-07
42419,4.7247259654299755e-07
42420,4.7247259654299755e-07
42421,4.7247259654299755e-07
42422,4.7247259654299755e-07
42423,4.7247259654299755e-07
42424,4.7247259654299755e-07
42425,2.634805155358444e-05
42426,4.7247259654299755e-07
42427,2.821322198699296e-06
42428,9.881180346278327e-05
42429,1.8828791276009227e-05
42430,1.8343127469982383e-06
42431,1.8828791276009227e-05
42432,1.8828791276009227e-05
42433,9.737091357683204e-07
42434,0.01132299382756531
42435,0.01132299382756531
42436,0.001114464203227711
42437,0.01132299382756531
42438,0.01132299382756531
42439,0.01132299382756531
42440,0.01132299382756531
42441,1.8828791276009227e-05
42442,1.8828791276009227e-05
42443,5.366589788633914e-08
42444,5.366589788633914e-08
42445,5.003917026533106e-08
42447,4.7247259654299755e-07
42448,4.7247259654299755e-07
42449,4.7247259654299755e-07
42450,1.6524445932007543e-08
42451,4.7247259654299755e-07
42451d1,4.7247259654299755e-07
42451d2,4.7247259654299755e-07
42452,1.7033897180156985e-08
42453,2.286820180482339e-07
42454,1.8828791276009227e-05
42455,1.7460092581881474e-08
42455d1,1.7460092581881474e-08
42455d2,1.1799098888407535e-06
42456,1.1799098888407535e-06
42457,1.1799098888407535e-06
42458,4.1772579881947865e-05
42459,0.0005096213304260787
42460,4.1772579881947865e-05
42461,0.0005096213304260787
42462,3.8928395789817455e-05
42463,3.8928395789817455e-05
42470,4.7247259654299755e-07
42471,4.7247259654299755e-07
42472,4.7247259654299755e-07
42473,4.7247259654299755e-07
42474,4.7247259654299755e-07
42475,4.7247259654299755e-07
42476,4.7247259654299755e-07
42479,4.7247259654299755e-07
42480,4.7247259654299755e-07
42481,4.7247259654299755e-07
42482,4.7247259654299755e-07
42483,4.7247259654299755e-07
42486,5.003917026533106e-08
42487,5.003917026533106e-08
42489,0.00020413045044584562
42490,4.7247259654299755e-07
42491,4.7247259654299755e-07
42492,4.7247259654299755e-07
42493,4.7247259654299755e-07
42494,5.003917026533106e-08
42495,2.1623219482554364e-05
42496,4.7247259654299755e-07
42497,4.7247259654299755e-07
42498,4.7247259654299755e-07
42499,4.7247259654299755e-07
42500,0.02207831637869716
42501,4.7247259654299755e-07
42502,4.7247259654299755e-07
42503,0.00020413045044584562
42504,0.00020413045044584562
42505,4.7247259654299755e-07
42506,4.7247259654299755e-07
42507,4.7247259654299755e-07
42508,0.02207831637869716
42509,4.7247259654299755e-07
42510,4.7247259654299755e-07
42511,3.3763491740972565e-07
42512,3.3763491740972565e-07
42513,4.7247259654299755e-07
42514,4.7247259654299755e-07
42515,4.7247259654299755e-07
42516,4.7247259654299755e-07
42517,4.7247259654299755e-07
42518,3.3763491740972565e-07
42519,3.3763491740972565e-07
42522,2.286820180482339e-07
42523,2.286820180482339e-07
42525,2.286820180482339e-07
42526,2.286820180482339e-07
42527,2.286820180482339e-07
42531,2.286820180482339e-07
42532,2.286820180482339e-07
42533,2.286820180482339e-07
42534,9.881180346278327e-05
42535,2.286820180482339e-07
42536,2.286820180482339e-07
42537,2.286820180482339e-07
42538,2.286820180482339e-07
42539,2.286820180482339e-07
42540,2.286820180482339e-07
42544,2.286820180482339e-07
42545,2.286820180482339e-07
42546,2.286820180482339e-07
42547,0.0005096213304260787
42548,0.0533720313034424
42549,0.0533720313034424
42555,0.0533720313034424
42556,0.0533720313034424
42557,0.0533720313034424
42558,0.0005096213304260787
42559,1.1799098888407535e-06
42560,1.1799098888407535e-06
42561,1.1799098888407535e-06
42562,1.1799098888407535e-06
42563,1.1799098888407535e-06
42564,0.0533720313034424
42565,1.1799098888407535e-06
42566,1.1799098888407535e-06
42567,5.003917026533106e-08
42568,0.0533720313034424
42569,0.0533720313034424
42570,2.286820180482339e-07
42571,5.502025389299052e-09
42572,2.286820180482339e-07
42573,5.751091642847944e-09
42574,2.286820180482339e-07
42575,5.366589788633914e-08
42575dd,5.366589788633914e-08
42576,5.366589788633914e-08
42576dd,5.366589788633914e-08
42577,2.286820180482339e-07
42578,2.286820180482339e-07
42581,1.8828791276009227e-05
42582,1.8828791276009227e-05
42583,0.00020413045044584562
42584,3.0150542471852464e-08
42584d1,3.155074100097286e-08
42584d2,4.7247259654299755e-07
42585,4.7247259654299755e-07
42586,4.7247259654299755e-07
42587,4.7247259654299755e-07
42588,4.7247259654299755e-07
42589,4.7247259654299755e-07
42590,4.7247259654299755e-07
42591,4.7247259654299755e-07
42592,4.7247259654299755e-07
42593,4.7247259654299755e-07
42594,4.7247259654299755e-07
42598,4.7247259654299755e-07
42599,4.7247259654299755e-07
42600,4.7247259654299755e-07
42601,4.7247259654299755e-07
42602,4.7247259654299755e-07
42603,4.7247259654299755e-07
42604,4.7247259654299755e-07
42605,1.3980793368684184e-07
42606,5.003917026533106e-08
42607,4.7247259654299755e-07
42608,4.7247259654299755e-07
42610,1.3980793368684184e-07
42611,5.003917026533106e-08
42612,4.7247259654299755e-07
42613,4.7247259654299755e-07
42614,4.7247259654299755e-07
42615,4.7247259654299755e-07
42616,5.003917026533106e-08
42616dd,4.7247259654299755e-07
42617,4.7247259654299755e-07
42618,1.3980793368684184e-07
42619,1.3980793368684184e-07
42620,1.3980793368684184e-07
42621,1.3980793368684184e-07
42623,2.9729413327327456e-08
42623d2,2.4377715760294352e-06
42624,1.3980793368684184e-07
42625,5.003917026533106e-08
42626,4.7247259654299755e-07
42626dd,4.7247259654299755e-07
42627,1.3980793368684184e-07
42628,1.3980793368684184e-07
42629,5.003917026533106e-08
42630,4.7247259654299755e-07
42631,4.7247259654299755e-07
42632,5.003917026533106e-08
42632dd,4.7247259654299755e-07
42633,4.7247259654299755e-07
42634,4.7247259654299755e-07
42635,4.7247259654299755e-07
42636,4.7247259654299755e-07
42637,2.9063669214740515e-07
42638,2.9729413327327456e-08
42639,1.3980793368684184e-07
42640,2.2488852904443718e-07
42641,1.3980793368684184e-07
42642,1.7110821253707045e-07
42643,9.316505841233764e-08
42644,1.3980793368684184e-07
42645,1.3980793368684184e-07
42646,6.92645333226078e-08
42647,1.2619165030495383e-07
42648,5.003917026533106e-08
42649,1.3980793368684184e-07
42650,1.2619165030495383e-07
42651,1.2619165030495383e-07
42652,4.7247259654299755e-07
42653,4.7247259654299755e-07
42654,4.7247259654299755e-07
42655,2.9063669214740515e-07
42656,5.003917026533106e-08
42657,4.7247259654299755e-07
42658,1.3980793368684184e-07
42659,1.3980793368684184e-07
42660,5.366589788633914e-08
42661,5.366589788633914e-08
42662,5.003917026533106e-08
42663,5.003917026533106e-08
42664,1.3980793368684184e-07
42665,5.003917026533106e-08
42666,1.3980793368684184e-07
42667,4.7247259654299755e-07
42668,1.3980793368684184e-07
42669,4.7247259654299755e-07
42670,5.003917026533106e-08
42671,4.7247259654299755e-07
42673,2.9729413327327456e-08
42673dd,4.7247259654299755e-07
42674,2.9729413327327456e-08
42674dd,4.7247259654299755e-07
42675,5.003917026533106e-08
42676,4.7247259654299755e-07
42677,4.7247259654299755e-07
42678,5.003917026533106e-08
42679,1.3980793368684184e-07
42682,4.7247259654299755e-07
42683,4.7247259654299755e-07
42684,5.003917026533106e-08
42684d1,4.7247259654299755e-07
42684d2,5.003917026533106e-08
42685,1.2619165030495383e-07
42687,4.7247259654299755e-07
42688,1.6524445932007543e-08
42689,1.7460092581881474e-08
42692,1.7033897180156985e-08
42693,2.286820180482339e-07
42694,2.286820180482339e-07
42694dd,2.286820180482339e-07
42696,1.7460092581881474e-08
42697,2.286820180482339e-07
42698,1.7460092581881474e-08
42699,2.286820180482339e-07
42700,1.7460092581881474e-08
42701,2.286820180482339e-07
42703,6.92645333226078e-08
42704,2.286820180482339e-07
42706,4.7617869019090764e-08
42707,4.7247259654299755e-07
42708,1.3980793368684184e-07
42708dd,4.7247259654299755e-07
42709,1.3980793368684184e-07
42709dd,4.7247259654299755e-07
42710,4.7247259654299755e-07
42711,4.7247259654299755e-07
42712,4.7247259654299755e-07
42713,5.003917026533106e-08
42713dd,4.7247259654299755e-07
42714,4.7247259654299755e-07
42715,5.003917026533106e-08
42715dd,5.003917026533106e-08
42716,5.003917026533106e-08
42717,4.7247259654299755e-07
42718,5.003917026533106e-08
42719,4.7247259654299755e-07
42719dd,4.7247259654299755e-07
42720,4.7247259654299755e-07
42722d1,4.7247259654299755e-07
42723,4.7247259654299755e-07
42724,4.7247259654299755e-07
42724dd,4.7247259654299755e-07
42725,4.7247259654299755e-07
42726,4.7247259654299755e-07
42727,4.7247259654299755e-07
42728,4.7247259654299755e-07
42729,4.7247259654299755e-07
42730,4.7247259654299755e-07
42731,4.7247259654299755e-07
42732,4.7247259654299755e-07
42733,4.7247259654299755e-07
42734,4.7247259654299755e-07
42735,5.003917026533106e-08
42736,4.7247259654299755e-07
42737,5.003917026533106e-08
42738,4.7247259654299755e-07
42739,4.7247259654299755e-07
42740,5.003917026533106e-08
42741,4.7247259654299755e-07
42742,4.7247259654299755e-07
42743,4.7247259654299755e-07
42744,1.3980793368684184e-07
42745,4.7247259654299755e-07
42746,4.7247259654299755e-07
42747,1.3980793368684184e-07
42748,4.7247259654299755e-07
42749,1.3980793368684184e-07
42750,4.7247259654299755e-07
42751,1.3980793368684184e-07
42752,1.3980793368684184e-07
42753,4.7247259654299755e-07
42754,1.3980793368684184e-07
42755,4.7247259654299755e-07
42756,4.7247259654299755e-07
42757,1.3980793368684184e-07
42758,4.7247259654299755e-07
42759,5.003917026533106e-08
42760,1.3980793368684184e-07
42761,1.3980793368684184e-07
42762,1.2619165030495383e-07
42762dd,1.2619165030495383e-07
42763,4.7247259654299755e-07
42763dd,4.7247259654299755e-07
42764,5.003917026533106e-08
42765,5.003917026533106e-08
42766,5.003917026533106e-08
42766dd,4.7247259654299755e-07
42767,4.7247259654299755e-07
42768,5.003917026533106e-08
42769,5.003917026533106e-08
42769dd,4.7247259654299755e-07
42770,4.7247259654299755e-07
42771,5.003917026533106e-08
42772,5.003917026533106e-08
42773,5.003917026533106e-08
42773add,5.003917026533106e-08
42773dd,4.7247259654299755e-07
42774,4.7617869019090764e-08
42775,5.366589788633914e-08
42776,1.3980793368684184e-07
42776dd,4.7247259654299755e-07
42777,9.316505841233764e-08
42777dd,3.3763491740972565e-07
42778,5.366589788633914e-08
42779,5.366589788633914e-08
42780,1.7110821253707045e-07
42781,3.3763491740972565e-07
42782,1.3980793368684184e-07
42783,4.7247259654299755e-07
42784,5.366589788633914e-08
42785,1.3980793368684184e-07
42785dd,4.7247259654299755e-07
42786,5.366589788633914e-08
42787,1.3980793368684184e-07
42788,1.3980793368684184e-07
42789,2.2488852904443718e-07
42790,1.7110821253707045e-07
42791,5.003917026533106e-08
42792,4.7247259654299755e-07
42793,2.0170797788229297e-08
42794,4.7247259654299755e-07
42795,5.366589788633914e-08
42796,5.366589788633914e-08
42797,2.3533240492857733e-07
42797dd,3.641970986003022e-08
42798,5.366589788633914e-08
42799,2.3533240492857733e-07
42799dd,4.7247259654299755e-07
42800,2.9729413327327456e-08
42800dd,4.7247259654299755e-07
42801,5.366589788633914e-08
42802,3.0413392717412553e-07
42803,5.366589788633914e-08
42804,2.9729413327327456e-08
42805,5.366589788633914e-08
42806,5.099676884483277e-07
42806dd,5.7150702854384384e-08
42807,5.349441439285869e-07
42807dd,4.7247259654299755e-07
42808,9.370612441780777e-07
42808dd,4.7247259654299755e-07
42809,4.7247259654299755e-07
42810,4.7247259654299755e-07
42811,4.256852798835488e-08
42812,6.619062471994705e-08
42812dd,6.619062471994705e-08
42813,2.5414308518759982e-08
42814,2.5414308518759982e-08
42815,4.7247259654299755e-07
42816,4.7247259654299755e-07
42817,4.7247259654299755e-07
42817dd,4.7247259654299755e-07
42818,2.020849514019063e-08
42819,2.020849514019063e-08
42820,1.6524445932007543e-08
42820dd,1.6524445932007543e-08
42821,1.6524445932007543e-08
42822,2.020849514019063e-08
42823,2.286820180482339e-07
42823dd,2.286820180482339e-07
42824,2.020849514019063e-08
42825,2.286820180482339e-07
42825a,2.020849514019063e-08
42825dd,2.286820180482339e-07
42826,2.286820180482339e-07
42826dd,2.286820180482339e-07
42827,2.020849514019063e-08
42828,1.7033897180156985e-08
42829,1.7460092581881474e-08
42829add,1.7033897180156985e-08
42829dd,2.286820180482339e-07
42830,2.286820180482339e-07
42830add,1.7033897180156985e-08
42830dd,2.286820180482339e-07
42831,1.7033897180156985e-08
42832,2.286820180482339e-07
42832dd,2.286820180482339e-07
42833,1.7033897180156985e-08
42834,2.286820180482339e-07
42834add,1.7033897180156985e-08
42834dd,2.286820180482339e-07
42835,1.7033897180156985e-08
42836add,1.7033897180156985e-08
42837,1.7033897180156985e-08
42838,1.7460092581881474e-08
42839,2.286820180482339e-07
42839dd,2.286820180482339e-07
42840,2.286820180482339e-07
42841,1.7033897180156985e-08
42841dd,1.7033897180156985e-08
42842,2.286820180482339e-07
42842dd,2.286820180482339e-07
42843,2.286820180482339e-07
42844,1.7460092581881474e-08
42845,2.286820180482339e-07
42845dd,2.286820180482339e-07
42846,4.7247259654299755e-07
42846add,4.7247259654299755e-07
42846dd,4.7247259654299755e-07
42847,5.003917026533106e-08
42848,4.7247259654299755e-07
42848a,4.7247259654299755e-07
42848add,4.7247259654299755e-07
42849,4.7247259654299755e-07
42850d1,4.7247259654299755e-07
42850d2,4.7247259654299755e-07
42851,4.7247259654299755e-07
42853add,4.7247259654299755e-07
42853ax,1.3980793368684184e-07
42854,1.3391822360808893e-07
42854a,1.3258127318062254e-05
42855,1.4329302444729787e-07
42856,1.4329302444729787e-07
42858,4.7247259654299755e-07
42859,1.4329302444729787e-07
42860,1.108671239457066e-07
42860a,2.1221177056323314e-06
42861,5.003917026533106e-08
42862,2.020849514019063e-08
42863,2.020849514019063e-08
42863a,8.183479532923419e-08
42863dd,2.286820180482339e-07
42864,1.1468581852057266e-07
42865,4.955732674885087e-05
42866,3.7042421626079504e-07
42867,3.7042421626079504e-07
42867a,5.16731510181499e-07
42868,2.0168872298343754e-07
42869,1.5373149634674592e-07
42870,2.0168872298343754e-07
42871,2.0168872298343754e-07
42872,1.5373149634674592e-07
42873,1.4329302444729787e-07
42874,1.5373149634674592e-07
42876,4.7247259654299755e-07
42877,4.7247259654299755e-07
42878,1.3980793368684184e-07
42878dd,4.7247259654299755e-07
42879,4.7247259654299755e-07
42885,2.286820180482339e-07
42889,4.7247259654299755e-07
42890,4.7247259654299755e-07
42891,4.7247259654299755e-07
42892,1.3980793368684184e-07
42893,4.7247259654299755e-07
42894,4.7247259654299755e-07
42895,4.7247259654299755e-07
42896,4.7247259654299755e-07
42898,2.286820180482339e-07
42898add,1.7460092581881474e-08
42898dd,1.7033897180156985e-08
42900,4.7247259654299755e-07
42901,4.7247259654299755e-07
42902,4.7247259654299755e-07
42903,0.01132299382756531
42904,0.01132299382756531
42905,1.1799098888407535e-06
42906d1,0.0005096213304260787
42907,0.0005096213304260787
42908,0.0005096213304260787
42909,1.0547854426656046e-06
42910,0.01132299382756531
42912,1.1799098888407535e-06
42913,1.5694062008353276e-06
42914,0.002251861803606893
42955d1,1.1799098888407535e-06
42955d2,1.1799098888407535e-06
42958,1.1799098888407535e-06
42959,1.1799098888407535e-06
42960,1.1799098888407535e-06
42961,1.0407352804295532e-07
42962,1.7420635025173654e-06
42963,0.1043338590851844
42964,2.4377715760294352e-06
42965,2.4377715760294352e-06
42966,1.3921694285227483e-06
42966d1,1.7420635025173654e-06
42966d2,1.1799098888407535e-06
42967,1.7420635025173654e-06
42967d1,2.4377715760294352e-06
42967d2,1.3921694285227483e-06
42968,1.7420635025173654e-06
42969,2.4377715760294352e-06
42970,1.1799098888407535e-06
42971,1.1799098888407535e-06
42972,1.1799098888407535e-06
42973,1.1799098888407535e-06
42974,2.4377715760294352e-06
42975,2.4377715760294352e-06
42976,2.4377715760294352e-06
42977d1,2.4377715760294352e-06
42977d2,2.4377715760294352e-06
42978,5.6283453078176136e-05
42979,0.00011155743857283667
42980,2.4377715760294352e-06
42981,4.759490724826335e-05
42982d1,0.0010523408450788542
42983,0.012186732024985443
42984,0.018635991944235084
42985,6.274260445640561e-05
42986,6.274260445640561e-05
42986d2,0.0005096213304260787
42987,5.435658457271524e-05
42988,5.435658457271524e-05
42989,0.0010523408450788542
42990,1.4825090097002618e-06
42991d1,2.4377715760294352e-06
42991d2,2.4377715760294352e-06
42992,1.1799098888407535e-06
42993,1.1799098888407535e-06
42994,1.1799098888407535e-06
42995,2.4377715760294352e-06
42996,2.4377715760294352e-06
42997,1.4825090097002618e-06
42998,2.4377715760294352e-06
42999d1,2.4377715760294352e-06
42999d2,2.4377715760294352e-06
43000,1.4825090097002618e-06
43001,0.0008107904485467771
43002,0.0010523408450788542
43003d1,2.4377715760294352e-06
43003d2,2.4377715760294352e-06
43004,0.0010523408450788542
43005d1,0.0010523408450788542
43005d2,0.0010523408450788542
43006,0.0008779987415182857
43007,0.0010523408450788542
43008,0.0008779987415182857
43009,0.0010523408450788542
43010,0.00030937962128089086
43011,0.00013159417939701307
43012,2.4377715760294352e-06
43013,2.4377715760294352e-06
43014,2.4377715760294352e-06
43015,0.00021592081656533808
43016,0.0010523408450788542
43017,0.0010523408450788542
43018,2.4377715760294352e-06
43019,2.4377715760294352e-06
43020,2.4377715760294352e-06
43021,0.0005096213304260787
43022,5.013459394766255e-05
43023,1.4825090097002618e-06
43024,5.013459394766255e-05
43026,1.1799098888407535e-06
43027,1.1799098888407535e-06
43028,2.4377715760294352e-06
43029,1.4239601754013334e-06
43030,1.1799098888407535e-06
43031,8.525976172280751e-08
43032,8.525976172280751e-08
43033,1.1799098888407535e-06
43034,1.1799098888407535e-06
43035,1.1799098888407535e-06
43036,1.1799098888407535e-06
43037,1.1799098888407535e-06
43038,1.1799098888407535e-06
43039,1.1799098888407535e-06
43040,1.1799098888407535e-06
43041,8.525976172280751e-08
43042,8.525976172280751e-08
43043,0.0010523408450788542
43044,9.008733687779539e-08
43045,9.008733687779539e-08
43046,1.7420635025173654e-06
43047,9.008733687779539e-08
43047d1,9.008733687779539e-08
43048,1.1799098888407535e-06
43049,1.1799098888407535e-06
43050,2.4377715760294352e-06
43051,0.0005096213304260787
43052,1.1799098888407535e-06
43053,0.0010523408450788542
43054,0.0010523408450788542
43055,0.0010523408450788542
43056,0.00011155743857283667
43057,0.00011155743857283667
43058,0.0010523408450788542
