node_id,flood_probability_predicted
42022,7.921202051460953e-06
42023,3.308168422108737e-07
42024,3.493978411822468e-08
42025,3.493978411822468e-08
42026,8.528516382592587e-08
42026a,5.63941075760318e-07
42026d1,1.86992099998444e-08
42026d2,8.528516382592587e-08
42027,8.528516382592587e-08
42027dd,5.63941075760318e-07
42028,8.528516382592587e-08
42029,1.86992099998444e-08
42030,1.86992099998444e-08
42031,1.86992099998444e-08
42032,3.493978411822468e-08
42033,3.493978411822468e-08
42034,3.493978411822468e-08
42035,1.86992099998444e-08
42036,1.86992099998444e-08
42037,1.86992099998444e-08
42038,3.493978411822468e-08
42039,5.6245907367053006e-08
42040,3.493978411822468e-08
42041,3.493978411822468e-08
42042,1.86992099998444e-08
42043,1.86992099998444e-08
42045,3.493978411822468e-08
42046,1.3946346155419085e-07
42048d1,1.3701267060481766e-07
42048d2,1.3701267060481766e-07
42049,0.003259146059543767
42050,0.003259146059543767
42051,0.003259146059543767
42052,0.011986551275511716
42053,0.003259146059543767
42054,7.566563001247513e-06
42055,0.003259146059543767
42056,0.003259146059543767
42057,0.003259146059543767
42058,0.011986551275511716
42059,8.370597777573314e-06
42060,3.493978411822468e-08
42061,3.493978411822468e-08
42062,3.493978411822468e-08
42063,3.493978411822468e-08
42064,1.509848254601684e-05
42065d1,3.493978411822468e-08
42065d2,3.493978411822468e-08
42066,1.509848254601684e-05
42066d1,1.509848254601684e-05
42066d2,1.509848254601684e-05
42067,3.493978411822468e-08
42068,3.493978411822468e-08
42069,3.493978411822468e-08
42070,3.493978411822468e-08
42071d1,4.479826538077366e-06
42071d2,4.479826538077366e-06
42072,6.859905629209635e-06
42073,4.479826538077366e-06
42074,4.479826538077366e-06
42075,4.479826538077366e-06
42076,4.479826538077366e-06
42077,4.479826538077366e-06
42078,4.479826538077366e-06
42079,4.479826538077366e-06
42080,4.479826538077366e-06
42081,4.479826538077366e-06
42082,6.859905629209635e-06
42083,4.479826538077366e-06
42084,3.493978411822468e-08
42085,1.86992099998444e-08
42086,3.493978411822468e-08
42087,1.86992099998444e-08
42088,3.493978411822468e-08
42089,5.6245907367053006e-08
42090,1.3946346155419085e-07
42091,0.003259146059543767
42101,6.28605509282637e-06
42102,7.921202051460953e-06
42103,0.003259146059543767
42104,1.86992099998444e-08
42105,1.86992099998444e-08
42106,1.86992099998444e-08
42107,1.86992099998444e-08
42108,8.080521381447751e-06
42109d1,1.86992099998444e-08
42109d2,1.86992099998444e-08
42110,1.86992099998444e-08
42110d1,1.86992099998444e-08
42110d2,1.86992099998444e-08
42111,3.493978411822468e-08
42112,3.493978411822468e-08
42113,3.493978411822468e-08
42114,3.493978411822468e-08
42115,3.493978411822468e-08
42116,3.493978411822468e-08
42117,3.493978411822468e-08
42118d1,3.493978411822468e-08
42118d2,3.493978411822468e-08
42119,3.493978411822468e-08
42120,3.493978411822468e-08
42121,3.493978411822468e-08
42122,3.493978411822468e-08
42123,3.493978411822468e-08
42124,3.493978411822468e-08
42125,3.493978411822468e-08
42126,3.493978411822468e-08
42127,0.006504467624672505
42131,1.86992099998444e-08
42132,1.86992099998444e-08
42132d1,1.86992099998444e-08
42132d2,1.86992099998444e-08
42133,1.86992099998444e-08
42134,1.86992099998444e-08
42135d1,1.86992099998444e-08
42135d2,1.86992099998444e-08
42136,1.86992099998444e-08
42137,1.86992099998444e-08
42137d1,1.86992099998444e-08
42138,1.86992099998444e-08
42139,1.86992099998444e-08
42140,1.86992099998444e-08
42141,0.0008927306236335641
42142d1,1.86992099998444e-08
42142d2,1.86992099998444e-08
42143,3.493978411822468e-08
42153,3.493978411822468e-08
42154,2.0153358312446504e-07
42155,3.493978411822468e-08
42156,3.493978411822468e-08
42157,3.493978411822468e-08
42158,1.86992099998444e-08
42159,1.86992099998444e-08
42159dd,1.86992099998444e-08
42160,1.86992099998444e-08
42161,1.86992099998444e-08
42161dd,1.86992099998444e-08
42162,1.86992099998444e-08
42163,2.226293963138816e-05
42164,1.86992099998444e-08
42165,1.86992099998444e-08
42166,1.86992099998444e-08
42167,1.86992099998444e-08
42168,1.86992099998444e-08
42169,1.86992099998444e-08
42171,3.493978411822468e-08
42172,3.493978411822468e-08
42173,3.493978411822468e-08
42174,3.493978411822468e-08
42176,3.493978411822468e-08
42177,1.86992099998444e-08
42178,1.86992099998444e-08
42179,1.86992099998444e-08
42180,1.86992099998444e-08
42181,4.4564915594438086e-08
42182,1.86992099998444e-08
42183,3.493978411822468e-08
42184,3.493978411822468e-08
42185d1,3.493978411822468e-08
42185d2,3.493978411822468e-08
42186,3.493978411822468e-08
42187,3.493978411822468e-08
42188,3.493978411822468e-08
42189d1,3.493978411822468e-08
42189d2,3.493978411822468e-08
42190,3.493978411822468e-08
42191,1.6317697755922944e-07
42192,3.493978411822468e-08
42203d1,1.3701267060481766e-07
42203d2,1.3701267060481766e-07
42204,1.3701267060481766e-07
42205,0.006504467624672505
42206,4.136783375219176e-07
42207,1.3701267060481766e-07
42208,1.3701267060481766e-07
42209,1.3701267060481766e-07
42210,1.3701267060481766e-07
42213,1.3701267060481766e-07
42214,1.3701267060481766e-07
42215,1.3701267060481766e-07
42224,0.00030233443139880955
42225,0.0002886638020815415
42226,5.1519605521632016e-08
42227,8.080521381447751e-06
42228,3.493978411822468e-08
42229,0.0003657128465596663
42246,0.010692841880954634
42247,1.434572950318676e-07
42248,0.0003657128465596663
42249,1.922182565650236e-06
42251,3.493978411822468e-08
42252,1.8291904353324085e-06
42255,3.493978411822468e-08
42262,3.493978411822468e-08
42263,3.493978411822468e-08
42264,3.493978411822468e-08
42265,3.493978411822468e-08
42266,3.493978411822468e-08
42267,2.0153358312446504e-07
42268,2.0153358312446504e-07
42269,3.493978411822468e-08
42270,3.493978411822468e-08
42271,3.493978411822468e-08
42272,3.493978411822468e-08
42273,3.493978411822468e-08
42274,3.493978411822468e-08
42275,3.493978411822468e-08
42276,3.493978411822468e-08
42277,3.493978411822468e-08
42278,3.493978411822468e-08
42279,3.493978411822468e-08
42280,3.493978411822468e-08
42281,3.493978411822468e-08
42283,3.493978411822468e-08
42285,3.493978411822468e-08
42286,3.493978411822468e-08
42287,3.493978411822468e-08
42294,3.493978411822468e-08
42295,1.051704235512554e-06
42296,1.86992099998444e-08
42297,1.86992099998444e-08
42299,3.493978411822468e-08
42300,3.493978411822468e-08
42301,3.493978411822468e-08
42302,3.493978411822468e-08
42303,3.493978411822468e-08
42304,3.493978411822468e-08
42306,3.493978411822468e-08
42307d1,3.493978411822468e-08
42307d2,3.493978411822468e-08
42308,3.493978411822468e-08
42309,2.0153358312446504e-07
42310,2.0153358312446504e-07
42312,1.185319892047473e-06
42313,3.493978411822468e-08
42314,3.493978411822468e-08
42315,3.493978411822468e-08
42316,1.509848254601684e-05
42319,1.86992099998444e-08
42321,0.006504467624672505
42322,1.509848254601684e-05
42323,1.509848254601684e-05
42324,1.509848254601684e-05
42325,3.493978411822468e-08
42326,1.509848254601684e-05
42327,8.708218530543032e-05
42328,8.708218530543032e-05
42329,8.708218530543032e-05
42330,8.708218530543032e-05
42331,3.493978411822468e-08
42332,3.493978411822468e-08
42333,3.493978411822468e-08
42334,3.493978411822468e-08
42337,3.493978411822468e-08
42338,3.493978411822468e-08
42339,3.493978411822468e-08
42340,3.493978411822468e-08
42341,3.493978411822468e-08
42342,3.493978411822468e-08
42343,3.493978411822468e-08
42344,3.493978411822468e-08
42345,3.493978411822468e-08
42346,3.493978411822468e-08
42347,3.493978411822468e-08
42348,3.493978411822468e-08
42349,3.493978411822468e-08
42350,3.493978411822468e-08
42351,3.493978411822468e-08
42352,3.493978411822468e-08
42353,3.493978411822468e-08
42354,3.493978411822468e-08
42355,1.3701267060481766e-07
42356,1.3701267060481766e-07
42357,1.3701267060481766e-07
42358,3.308168422108737e-07
42359,1.3701267060481766e-07
42360,1.3701267060481766e-07
42361,3.493978411822468e-08
42362,8.528516382592587e-08
42362A,4.976745682806546e-08
42363,4.976745682806546e-08
42364,6.03480623781124e-08
42365,6.272110927104425e-08
42366,6.272110927104425e-08
42367,3.493978411822468e-08
42368,3.493978411822468e-08
42369,3.493978411822468e-08
42370,3.493978411822468e-08
42371,3.761156236774053e-07
42372,1.86992099998444e-08
42373,0.01556185046133842
42374,0.00014293720980561867
42375,5.920449814735937e-05
42376,5.920449814735937e-05
42377,5.920449814735937e-05
42378,0.00014293720980561867
42379,5.920449814735937e-05
42380,5.920449814735937e-05
42382,1.3701267060481766e-07
42383,1.3701267060481766e-07
42384,4.136783375219176e-07
42385,4.136783375219176e-07
42386,4.136783375219176e-07
42387,1.3701267060481766e-07
42388,5.920449814735937e-05
42389,4.136783375219176e-07
42390,5.920449814735937e-05
42391,5.920449814735937e-05
42392,5.920449814735937e-05
42406,2.0153358312446504e-07
42407,7.826746265954068e-06
42408,3.493978411822468e-08
42409,1.3701267060481766e-07
42410,3.493978411822468e-08
42411,2.487854902393621e-07
42412,3.493978411822468e-08
42413d1,3.493978411822468e-08
42413d2,3.493978411822468e-08
42415,0.00014293720980561867
42416,3.493978411822468e-08
42417,3.493978411822468e-08
42419,3.493978411822468e-08
42420,3.493978411822468e-08
42421,3.493978411822468e-08
42422,3.493978411822468e-08
42423,3.493978411822468e-08
42424,3.493978411822468e-08
42425,8.370597777573314e-06
42426,3.493978411822468e-08
42427,5.444956298484554e-05
42428,8.080521381447751e-06
42429,4.479826538077366e-06
42430,6.859905629209635e-06
42431,4.479826538077366e-06
42432,4.479826538077366e-06
42433,5.220535008459842e-06
42434,0.003259146059543767
42435,0.003259146059543767
42436,0.011986551275511716
42437,0.003259146059543767
42438,0.003259146059543767
42439,0.003259146059543767
42440,0.003259146059543767
42441,4.479826538077366e-06
42442,4.479826538077366e-06
42443,7.430132854866354e-08
42444,7.823686703020514e-08
42445,2.0153358312446504e-07
42447,3.493978411822468e-08
42448,3.493978411822468e-08
42449,3.493978411822468e-08
42450,6.62095860959571e-08
42451,3.493978411822468e-08
42451d1,3.493978411822468e-08
42451d2,3.493978411822468e-08
42452,2.501633229432473e-07
42453,1.86992099998444e-08
42454,4.479826538077366e-06
42455,5.6245907367053006e-08
42455d1,5.6245907367053006e-08
42455d2,1.3701267060481766e-07
42456,1.3701267060481766e-07
42457,1.3701267060481766e-07
42458,0.0005240891117476996
42459,5.920449814735937e-05
42460,0.0005240891117476996
42461,5.920449814735937e-05
42462,0.00014293720980561867
42463,0.00014293720980561867
42470,3.493978411822468e-08
42471,3.493978411822468e-08
42472,3.493978411822468e-08
42473,3.493978411822468e-08
42474,3.493978411822468e-08
42475,3.493978411822468e-08
42476,3.493978411822468e-08
42479,3.493978411822468e-08
42480,3.493978411822468e-08
42481,3.493978411822468e-08
42482,3.493978411822468e-08
42483,3.493978411822468e-08
42486,2.0153358312446504e-07
42487,2.0153358312446504e-07
42489,1.509848254601684e-05
42490,3.493978411822468e-08
42491,3.493978411822468e-08
42492,3.493978411822468e-08
42493,3.493978411822468e-08
42494,2.0153358312446504e-07
42495,8.708218530543032e-05
42496,3.493978411822468e-08
42497,3.493978411822468e-08
42498,3.493978411822468e-08
42499,3.493978411822468e-08
42500,0.0016667896607297182
42501,3.493978411822468e-08
42502,3.493978411822468e-08
42503,1.509848254601684e-05
42504,1.509848254601684e-05
42505,3.493978411822468e-08
42506,3.493978411822468e-08
42507,3.493978411822468e-08
42508,0.0016667896607297182
42509,3.493978411822468e-08
42510,3.493978411822468e-08
42511,1.86992099998444e-08
42512,1.86992099998444e-08
42513,3.493978411822468e-08
42514,3.493978411822468e-08
42515,3.493978411822468e-08
42516,3.493978411822468e-08
42517,3.493978411822468e-08
42518,1.86992099998444e-08
42519,1.86992099998444e-08
42522,1.86992099998444e-08
42523,1.86992099998444e-08
42525,1.86992099998444e-08
42526,1.86992099998444e-08
42527,1.86992099998444e-08
42531,1.86992099998444e-08
42532,1.86992099998444e-08
42533,1.86992099998444e-08
42534,8.080521381447751e-06
42535,1.86992099998444e-08
42536,1.86992099998444e-08
42537,1.86992099998444e-08
42538,1.86992099998444e-08
42539,1.86992099998444e-08
42540,1.86992099998444e-08
42544,1.86992099998444e-08
42545,1.86992099998444e-08
42546,1.86992099998444e-08
42547,5.920449814735937e-05
42548,0.006504467624672505
42549,0.006504467624672505
42555,0.006504467624672505
42556,0.006504467624672505
42557,0.006504467624672505
42558,5.920449814735937e-05
42559,1.3701267060481766e-07
42560,1.3701267060481766e-07
42561,1.3701267060481766e-07
42562,1.3701267060481766e-07
42563,1.3701267060481766e-07
42564,0.006504467624672505
42565,1.3701267060481766e-07
42566,1.3701267060481766e-07
42567,2.0153358312446504e-07
42568,0.006504467624672505
42569,0.006504467624672505
42570,1.86992099998444e-08
42571,4.4564915594438086e-08
42572,1.86992099998444e-08
42573,4.4564915594438086e-08
42574,1.86992099998444e-08
42575,7.430132854866354e-08
42575dd,7.430132854866354e-08
42576,7.430132854866354e-08
42576dd,7.430132854866354e-08
42577,1.86992099998444e-08
42578,1.86992099998444e-08
42581,4.479826538077366e-06
42582,4.479826538077366e-06
42583,1.509848254601684e-05
42584,2.35429876773078e-07
42584d1,2.419642243437492e-07
42584d2,3.493978411822468e-08
42585,3.493978411822468e-08
42586,3.493978411822468e-08
42587,3.493978411822468e-08
42588,3.493978411822468e-08
42589,3.493978411822468e-08
42590,3.493978411822468e-08
42591,3.493978411822468e-08
42592,3.493978411822468e-08
42593,3.493978411822468e-08
42594,3.493978411822468e-08
42598,3.493978411822468e-08
42599,3.493978411822468e-08
42600,3.493978411822468e-08
42601,3.493978411822468e-08
42602,3.493978411822468e-08
42603,3.493978411822468e-08
42604,3.493978411822468e-08
42605,1.1691404587705192e-06
42606,2.0153358312446504e-07
42607,3.493978411822468e-08
42608,3.493978411822468e-08
42610,4.6785083284558155e-07
42611,2.0153358312446504e-07
42612,3.493978411822468e-08
42613,3.493978411822468e-08
42614,3.493978411822468e-08
42615,3.493978411822468e-08
42616,2.0153358312446504e-07
42616dd,3.493978411822468e-08
42617,3.493978411822468e-08
42618,2.821525556308287e-07
42619,2.821525556308287e-07
42620,1.1691404587705192e-06
42621,1.1691404587705192e-06
42623,2.2609816395713144e-06
42623d2,2.560104218581996e-07
42624,2.821525556308287e-07
42625,2.0153358312446504e-07
42626,3.493978411822468e-08
42626dd,3.493978411822468e-08
42627,2.821525556308287e-07
42628,4.6785083284558155e-07
42629,2.0153358312446504e-07
42630,3.493978411822468e-08
42631,3.493978411822468e-08
42632,2.0153358312446504e-07
42632dd,3.493978411822468e-08
42633,3.493978411822468e-08
42634,3.493978411822468e-08
42635,3.493978411822468e-08
42636,3.493978411822468e-08
42637,1.7761897895617145e-06
42638,2.2609816395713144e-06
42639,2.821525556308287e-07
42640,1.1302011569943942e-06
42641,2.821525556308287e-07
42642,9.263518678530319e-07
42643,6.736236801913965e-07
42644,4.6785083284558155e-07
42645,1.1691404587705192e-06
42646,3.9857339057087497e-07
42647,4.4977204183323915e-07
42648,2.0153358312446504e-07
42649,1.095342527324303e-06
42650,1.095342527324303e-06
42651,1.095342527324303e-06
42652,3.493978411822468e-08
42653,3.493978411822468e-08
42654,3.493978411822468e-08
42655,1.7761897895617145e-06
42656,2.0153358312446504e-07
42657,3.493978411822468e-08
42658,4.6785083284558155e-07
42659,4.6785083284558155e-07
42660,7.823686703020514e-08
42661,7.430132854866354e-08
42662,2.0153358312446504e-07
42663,2.0153358312446504e-07
42664,2.821525556308287e-07
42665,2.0153358312446504e-07
42666,2.821525556308287e-07
42667,3.493978411822468e-08
42668,2.821525556308287e-07
42669,3.493978411822468e-08
42670,2.0153358312446504e-07
42671,3.493978411822468e-08
42673,2.2609816395713144e-06
42673dd,3.493978411822468e-08
42674,2.2609816395713144e-06
42674dd,3.493978411822468e-08
42675,2.0153358312446504e-07
42676,3.493978411822468e-08
42677,3.493978411822468e-08
42678,2.0153358312446504e-07
42679,2.821525556308287e-07
42682,3.493978411822468e-08
42683,3.493978411822468e-08
42684,2.0153358312446504e-07
42684d1,3.493978411822468e-08
42684d2,2.0153358312446504e-07
42685,4.4977204183323915e-07
42687,3.493978411822468e-08
42688,6.62095860959571e-08
42689,5.6245907367053006e-08
42692,2.501633229432473e-07
42693,1.86992099998444e-08
42694,1.86992099998444e-08
42694dd,1.86992099998444e-08
42696,5.6245907367053006e-08
42697,1.86992099998444e-08
42698,5.6245907367053006e-08
42699,1.86992099998444e-08
42700,5.6245907367053006e-08
42701,1.86992099998444e-08
42703,3.9857339057087497e-07
42704,1.86992099998444e-08
42706,1.2728682431537804e-07
42707,3.493978411822468e-08
42708,1.1691404587705192e-06
42708dd,3.493978411822468e-08
42709,1.1691404587705192e-06
42709dd,3.493978411822468e-08
42710,3.493978411822468e-08
42711,3.493978411822468e-08
42712,3.493978411822468e-08
42713,2.0153358312446504e-07
42713dd,3.493978411822468e-08
42714,3.493978411822468e-08
42715,2.0153358312446504e-07
42715dd,2.0153358312446504e-07
42716,2.0153358312446504e-07
42717,3.493978411822468e-08
42718,2.0153358312446504e-07
42719,3.493978411822468e-08
42719dd,3.493978411822468e-08
42720,3.493978411822468e-08
42722d1,3.493978411822468e-08
42723,3.493978411822468e-08
42724,3.493978411822468e-08
42724dd,3.493978411822468e-08
42725,3.493978411822468e-08
42726,3.493978411822468e-08
42727,3.493978411822468e-08
42728,3.493978411822468e-08
42729,3.493978411822468e-08
42730,3.493978411822468e-08
42731,3.493978411822468e-08
42732,3.493978411822468e-08
42733,3.493978411822468e-08
42734,3.493978411822468e-08
42735,2.0153358312446504e-07
42736,3.493978411822468e-08
42737,2.0153358312446504e-07
42738,3.493978411822468e-08
42739,3.493978411822468e-08
42740,2.0153358312446504e-07
42741,3.493978411822468e-08
42742,3.493978411822468e-08
42743,3.493978411822468e-08
42744,1.1691404587705192e-06
42745,3.493978411822468e-08
42746,3.493978411822468e-08
42747,1.1691404587705192e-06
42748,3.493978411822468e-08
42749,1.1691404587705192e-06
42750,3.493978411822468e-08
42751,1.1691404587705192e-06
42752,4.6785083284558155e-07
42753,3.493978411822468e-08
42754,1.1691404587705192e-06
42755,3.493978411822468e-08
42756,3.493978411822468e-08
42757,4.6785083284558155e-07
42758,3.493978411822468e-08
42759,2.0153358312446504e-07
42760,4.6785083284558155e-07
42761,4.6785083284558155e-07
42762,1.095342527324303e-06
42762dd,1.095342527324303e-06
42763,3.493978411822468e-08
42763dd,3.493978411822468e-08
42764,2.0153358312446504e-07
42765,2.0153358312446504e-07
42766,2.0153358312446504e-07
42766dd,3.493978411822468e-08
42767,3.493978411822468e-08
42768,2.0153358312446504e-07
42769,2.0153358312446504e-07
42769dd,3.493978411822468e-08
42770,3.493978411822468e-08
42771,2.0153358312446504e-07
42772,2.0153358312446504e-07
42773,2.0153358312446504e-07
42773add,2.0153358312446504e-07
42773dd,3.493978411822468e-08
42774,1.2728682431537804e-07
42775,7.430132854866354e-08
42776,1.1691404587705192e-06
42776dd,3.493978411822468e-08
42777,6.736236801913965e-07
42777dd,1.86992099998444e-08
42778,7.430132854866354e-08
42779,7.430132854866354e-08
42780,9.263518678530319e-07
42781,1.86992099998444e-08
42782,4.6785083284558155e-07
42783,3.493978411822468e-08
42784,7.430132854866354e-08
42785,2.821525556308287e-07
42785dd,3.493978411822468e-08
42786,7.430132854866354e-08
42787,2.821525556308287e-07
42788,2.821525556308287e-07
42789,1.1302011569943942e-06
42790,9.840869617961968e-07
42791,2.0153358312446504e-07
42792,3.493978411822468e-08
42793,7.92216168412346e-08
42794,3.493978411822468e-08
42795,7.430132854866354e-08
42796,7.430132854866354e-08
42797,1.2093472064567074e-06
42797dd,9.734774338504241e-08
42798,7.430132854866354e-08
42799,1.6358046367679069e-06
42799dd,3.493978411822468e-08
42800,2.2609816395713144e-06
42800dd,3.493978411822468e-08
42801,7.823686703020514e-08
42802,1.9120629406241156e-06
42803,7.823686703020514e-08
42804,2.2609816395713144e-06
42805,7.823686703020514e-08
42806,4.831993570050389e-07
42806dd,8.1405973216398e-08
42807,5.186983860699691e-07
42807dd,3.493978411822468e-08
42808,3.348994586388861e-06
42808dd,3.493978411822468e-08
42809,3.493978411822468e-08
42810,3.493978411822468e-08
42811,1.1378684525404413e-07
42812,3.761156236774053e-07
42812dd,3.761156236774053e-07
42813,6.272110927104425e-08
42814,6.03480623781124e-08
42815,3.493978411822468e-08
42816,3.493978411822468e-08
42817,3.493978411822468e-08
42817dd,3.493978411822468e-08
42818,8.528516382592587e-08
42819,8.528516382592587e-08
42820,6.62095860959571e-08
42820dd,6.62095860959571e-08
42821,6.62095860959571e-08
42822,8.528516382592587e-08
42823,1.86992099998444e-08
42823dd,1.86992099998444e-08
42824,8.528516382592587e-08
42825,1.86992099998444e-08
42825a,8.528516382592587e-08
42825dd,1.86992099998444e-08
42826,1.86992099998444e-08
42826dd,1.86992099998444e-08
42827,8.528516382592587e-08
42828,2.501633229432473e-07
42829,5.6245907367053006e-08
42829add,2.501633229432473e-07
42829dd,1.86992099998444e-08
42830,1.86992099998444e-08
42830add,2.501633229432473e-07
42830dd,1.86992099998444e-08
42831,2.501633229432473e-07
42832,1.86992099998444e-08
42832dd,1.86992099998444e-08
42833,2.501633229432473e-07
42834,1.86992099998444e-08
42834add,2.501633229432473e-07
42834dd,1.86992099998444e-08
42835,2.501633229432473e-07
42836add,2.501633229432473e-07
42837,2.501633229432473e-07
42838,5.6245907367053006e-08
42839,1.86992099998444e-08
42839dd,1.86992099998444e-08
42840,1.86992099998444e-08
42841,2.501633229432473e-07
42841dd,2.501633229432473e-07
42842,1.86992099998444e-08
42842dd,1.86992099998444e-08
42843,1.86992099998444e-08
42844,5.6245907367053006e-08
42845,1.86992099998444e-08
42845dd,1.86992099998444e-08
42846,3.493978411822468e-08
42846add,3.493978411822468e-08
42846dd,3.493978411822468e-08
42847,2.0153358312446504e-07
42848,3.493978411822468e-08
42848a,3.493978411822468e-08
42848add,3.493978411822468e-08
42849,3.493978411822468e-08
42850d1,3.493978411822468e-08
42850d2,3.493978411822468e-08
42851,3.493978411822468e-08
42853add,3.493978411822468e-08
42853ax,1.1691404587705192e-06
42854,1.051704235512554e-06
42854a,1.7897379398482659e-06
42855,1.1154028516982438e-06
42856,1.1154028516982438e-06
42858,3.493978411822468e-08
42859,1.1154028516982438e-06
42860,8.043218075738704e-07
42860a,9.71699602904932e-07
42861,2.0153358312446504e-07
42862,8.528516382592587e-08
42863,8.528516382592587e-08
42863a,5.63941075760318e-07
42863dd,1.86992099998444e-08
42864,4.136783375219176e-07
42865,0.00017873308660140686
42866,2.684681493721619e-06
42867,2.684681493721619e-06
42867a,2.943703542753119e-06
42868,1.922182565650236e-06
42869,1.185319892047473e-06
42870,1.922182565650236e-06
42871,1.922182565650236e-06
42872,1.185319892047473e-06
42873,1.1154028516982438e-06
42874,1.185319892047473e-06
42876,3.493978411822468e-08
42877,3.493978411822468e-08
42878,2.821525556308287e-07
42878dd,3.493978411822468e-08
42879,3.493978411822468e-08
42885,1.86992099998444e-08
42889,3.493978411822468e-08
42890,3.493978411822468e-08
42891,3.493978411822468e-08
42892,2.821525556308287e-07
42893,3.493978411822468e-08
42894,3.493978411822468e-08
42895,3.493978411822468e-08
42896,3.493978411822468e-08
42898,1.86992099998444e-08
42898add,5.6245907367053006e-08
42898dd,2.501633229432473e-07
42900,3.493978411822468e-08
42901,3.493978411822468e-08
42902,3.493978411822468e-08
42903,0.003259146059543767
42904,0.003259146059543767
42905,1.3701267060481766e-07
42906d1,5.920449814735937e-05
42907,5.920449814735937e-05
42908,5.920449814735937e-05
42909,6.3872238833006365e-06
42910,0.003259146059543767
42912,1.3701267060481766e-07
42913,1.0006016540368803e-05
42914,0.010692841880954634
42955d1,1.3701267060481766e-07
42955d2,1.3701267060481766e-07
42958,1.3701267060481766e-07
42959,1.3701267060481766e-07
42960,1.3701267060481766e-07
42961,5.133756724871401e-07
42962,1.3701267060481766e-07
42963,0.012085432381145856
42964,2.560104218581996e-07
42965,2.560104218581996e-07
42966,1.3701267060481766e-07
42966d1,1.3701267060481766e-07
42966d2,1.3701267060481766e-07
42967,1.3701267060481766e-07
42967d1,2.560104218581996e-07
42967d2,1.3701267060481766e-07
42968,1.3701267060481766e-07
42969,2.560104218581996e-07
42970,1.3701267060481766e-07
42971,1.3701267060481766e-07
42972,1.3701267060481766e-07
42973,1.3701267060481766e-07
42974,2.560104218581996e-07
42975,2.560104218581996e-07
42976,2.560104218581996e-07
42977d1,2.560104218581996e-07
42977d2,2.560104218581996e-07
42978,0.0002457251486841129
42979,0.0005119664979923028
42980,2.560104218581996e-07
42981,0.00016596863184871162
42982d1,0.00011061890079678947
42983,0.05360459131475137
42984,0.118116283333584
42985,0.00018781472888835407
42986,0.00018781472888835407
42986d2,5.920449814735937e-05
42987,0.00018781472888835407
42988,0.00016596863184871162
42989,0.00011061890079678947
42990,5.822883896351061e-05
42991d1,2.560104218581996e-07
42991d2,2.560104218581996e-07
42992,1.3701267060481766e-07
42993,1.3701267060481766e-07
42994,1.3701267060481766e-07
42995,2.560104218581996e-07
42996,2.560104218581996e-07
42997,5.822883896351061e-05
42998,2.560104218581996e-07
42999d1,2.560104218581996e-07
42999d2,2.560104218581996e-07
43000,6.238740790421833e-05
43001,0.000991386798530332
43002,0.00011061890079678947
43003d1,2.560104218581996e-07
43003d2,2.560104218581996e-07
43004,0.00011061890079678947
43005d1,0.00011061890079678947
43005d2,0.00011061890079678947
43006,0.000991386798530332
43007,0.00011061890079678947
43008,0.0010705174028851818
43009,0.00011061890079678947
43010,0.002290675214643619
43011,0.00094187326171911
43012,2.560104218581996e-07
43013,2.560104218581996e-07
43014,2.560104218581996e-07
43015,0.0005361240898044159
43016,0.00011061890079678947
43017,0.00011061890079678947
43018,2.560104218581996e-07
43019,2.560104218581996e-07
43020,2.560104218581996e-07
43021,5.920449814735937e-05
43022,0.00022179859827547955
43023,5.822883896351061e-05
43024,0.00022179859827547955
43026,1.3701267060481766e-07
43027,1.3701267060481766e-07
43028,2.560104218581996e-07
43029,5.3899260833227535e-05
43030,1.3701267060481766e-07
43031,3.8941935789331424e-07
43032,3.8941935789331424e-07
43033,1.3701267060481766e-07
43034,1.3701267060481766e-07
43035,1.3701267060481766e-07
43036,1.3701267060481766e-07
43037,1.3701267060481766e-07
43038,1.3701267060481766e-07
43039,1.3701267060481766e-07
43040,1.3701267060481766e-07
43041,3.8941935789331424e-07
43042,3.8941935789331424e-07
43043,0.00011061890079678947
43044,3.308168422108737e-07
43045,3.308168422108737e-07
43046,1.3701267060481766e-07
43047,3.308168422108737e-07
43047d1,3.308168422108737e-07
43048,1.3701267060481766e-07
43049,1.3701267060481766e-07
43050,2.560104218581996e-07
43051,5.920449814735937e-05
43052,1.3701267060481766e-07
43053,0.00011061890079678947
43054,0.00011061890079678947
43055,0.00011061890079678947
43056,0.0005119664979923028
43057,0.0005119664979923028
43058,0.00011061890079678947
43059,0.0024265392579306396
43060,0.0005680341289996363
43061,0.0005361240898044159
43062,0.00011061890079678947
43063,0.0017510033235650635
43064,0.0004801217184659153
43065,0.0005119664979923028
43066,0.00011061890079678947
43067d1,0.00011061890079678947
43068,2.199033101431396e-06
43069,2.560104218581996e-07
43070,0.00011061890079678947
43071,0.00011061890079678947
43072,1.1853423547456317e-06
43073,0.00044386960316229295
43074,0.00044386960316229295
43075,0.0007561388627871847
43076d1,0.00011061890079678947
43076d2,0.00011061890079678947
43077,0.0010705174028851818
43078,0.00018781472888835407
43079,0.00018781472888835407
43080,6.238740790421833e-05
43081,0.000991386798530332
43082,0.0001478386492731242
43083,0.0001478386492731242
43084,2.560104218581996e-07
43085,5.920449814735937e-05
43086,0.0017510033235650635
43087,0.0014942744685215253
43088,0.0012658940047017766
43089,0.0002457251486841129
43090,1.3701267060481766e-07
43091,1.3701267060481766e-07
43092,5.920449814735937e-05
