node_id,flood_probability_predicted
42018,4.60010147224315e-08
42019,1.268814247318793e-10
42020,1.268814247318793e-10
42021,1.268814247318793e-10
42022,3.4316224180056206e-06
42023,2.5596231561615657e-08
42024,1.268814247318793e-10
42025,1.268814247318793e-10
42026,2.5278331289700944e-07
42026a,7.002142821691969e-07
42026d1,1.268814247318793e-10
42026d2,2.5278331289700944e-07
42027,2.5278331289700944e-07
42027dd,7.002142821691969e-07
42028,2.5278331289700944e-07
42029,1.268814247318793e-10
42030,1.268814247318793e-10
42031,1.268814247318793e-10
42032,1.268814247318793e-10
42033,1.268814247318793e-10
42034,1.268814247318793e-10
42035,1.268814247318793e-10
42036,1.268814247318793e-10
42037,1.268814247318793e-10
42038,1.268814247318793e-10
42039,1.0275834721921463e-08
42040,1.268814247318793e-10
42041,1.268814247318793e-10
42042,1.268814247318793e-10
42043,1.268814247318793e-10
42045,1.268814247318793e-10
42046,7.864889334760404e-07
42048d1,1.268814247318793e-10
42048d2,1.268814247318793e-10
42049,5.920449814735937e-05
42050,5.920449814735937e-05
42051,5.920449814735937e-05
42052,0.0009731647002820015
42053,5.920449814735937e-05
42054,1.3701267060481766e-07
42055,5.920449814735937e-05
42056,5.920449814735937e-05
42057,5.920449814735937e-05
42058,0.0009731647002820015
42059,3.493978411822468e-08
42060,1.268814247318793e-10
42061,1.268814247318793e-10
42062,1.268814247318793e-10
42063,1.268814247318793e-10
42064,5.482992463173093e-08
42065d1,1.268814247318793e-10
42065d2,1.268814247318793e-10
42066,5.482992463173093e-08
42066d1,5.482992463173093e-08
42066d2,5.482992463173093e-08
42067,1.268814247318793e-10
42068,1.268814247318793e-10
42069,1.268814247318793e-10
42070,1.268814247318793e-10
42071d1,1.86992099998444e-08
42071d2,1.86992099998444e-08
42072,3.532955662668765e-07
42073,1.86992099998444e-08
42074,1.86992099998444e-08
42075,1.86992099998444e-08
42076,1.86992099998444e-08
42077,1.86992099998444e-08
42078,1.86992099998444e-08
42079,1.86992099998444e-08
42080,1.86992099998444e-08
42081,1.86992099998444e-08
42082,3.532955662668765e-07
42083,1.86992099998444e-08
42084,1.268814247318793e-10
42085,1.268814247318793e-10
42086,1.268814247318793e-10
42087,1.268814247318793e-10
42088,1.268814247318793e-10
42089,1.0275834721921463e-08
42090,7.539874700929327e-07
42091,5.920449814735937e-05
42101,2.9429768174950227e-06
42102,3.4316224180056206e-06
42103,5.920449814735937e-05
42104,1.268814247318793e-10
42105,1.268814247318793e-10
42106,1.268814247318793e-10
42107,1.268814247318793e-10
42108,5.482992463173093e-08
42109d1,1.268814247318793e-10
42109d2,1.268814247318793e-10
42110,1.268814247318793e-10
42110d1,1.268814247318793e-10
42110d2,1.268814247318793e-10
42111,1.268814247318793e-10
42112,1.268814247318793e-10
42113,1.268814247318793e-10
42114,1.268814247318793e-10
42115,1.268814247318793e-10
42116,1.268814247318793e-10
42117,1.268814247318793e-10
42118d1,1.268814247318793e-10
42118d2,1.268814247318793e-10
42119,1.268814247318793e-10
42120,1.268814247318793e-10
42121,1.268814247318793e-10
42122,1.268814247318793e-10
42123,1.268814247318793e-10
42124,1.268814247318793e-10
42125,1.268814247318793e-10
42126,1.268814247318793e-10
42127,6.0629007719964025e-06
42131,1.268814247318793e-10
42132,1.268814247318793e-10
42132d1,1.268814247318793e-10
42132d2,1.268814247318793e-10
42133,1.268814247318793e-10
42134,1.268814247318793e-10
42135d1,1.268814247318793e-10
42135d2,1.268814247318793e-10
42136,1.268814247318793e-10
42137,1.268814247318793e-10
42137d1,1.268814247318793e-10
42138,1.268814247318793e-10
42139,1.268814247318793e-10
42140,1.268814247318793e-10
42141,6.0629007719964025e-06
42142d1,1.268814247318793e-10
42142d2,1.268814247318793e-10
42143,1.268814247318793e-10
42153,1.268814247318793e-10
42154,1.0275834721921463e-08
42155,1.268814247318793e-10
42156,1.268814247318793e-10
42157,1.268814247318793e-10
42158,1.268814247318793e-10
42159,1.268814247318793e-10
42159dd,1.268814247318793e-10
42160,1.268814247318793e-10
42161,1.268814247318793e-10
42161dd,1.268814247318793e-10
42162,1.268814247318793e-10
42163,9.993014539343544e-05
42164,1.268814247318793e-10
42165,1.268814247318793e-10
42166,1.268814247318793e-10
42167,1.268814247318793e-10
42168,1.268814247318793e-10
42169,1.268814247318793e-10
42171,1.268814247318793e-10
42172,1.268814247318793e-10
42173,1.268814247318793e-10
42174,1.268814247318793e-10
42176,1.268814247318793e-10
42177,1.268814247318793e-10
42178,1.268814247318793e-10
42179,1.268814247318793e-10
42180,1.268814247318793e-10
42181,3.224130337207993e-07
42182,1.268814247318793e-10
42183,1.268814247318793e-10
42184,1.268814247318793e-10
42185d1,1.268814247318793e-10
42185d2,1.268814247318793e-10
42186,1.268814247318793e-10
42187,1.268814247318793e-10
42188,1.268814247318793e-10
42189d1,1.268814247318793e-10
42189d2,1.268814247318793e-10
42190,1.268814247318793e-10
42191,1.0275834721921463e-08
42192,1.268814247318793e-10
42203d1,1.268814247318793e-10
42203d2,1.268814247318793e-10
42204,1.268814247318793e-10
42205,6.0629007719964025e-06
42206,7.013500335923989e-07
42207,1.268814247318793e-10
42208,1.268814247318793e-10
42209,1.268814247318793e-10
42210,1.268814247318793e-10
42213,1.268814247318793e-10
42214,1.268814247318793e-10
42215,1.268814247318793e-10
42224,0.00024257363570511783
42225,0.00025720925137256756
42226,2.247286125796652e-07
42227,5.482992463173093e-08
42228,1.268814247318793e-10
42229,0.0003732362795994385
42246,0.06165229326458022
42247,4.281685214172948e-08
42248,0.0003972552161591654
42249,7.002142821691969e-07
42251,1.268814247318793e-10
42252,7.002142821691969e-07
42255,1.268814247318793e-10
42262,1.268814247318793e-10
42263,1.268814247318793e-10
42264,1.268814247318793e-10
42265,1.268814247318793e-10
42266,1.268814247318793e-10
42267,1.0275834721921463e-08
42268,1.0275834721921463e-08
42269,1.268814247318793e-10
42270,1.268814247318793e-10
42271,1.268814247318793e-10
42272,1.268814247318793e-10
42273,1.268814247318793e-10
42274,1.268814247318793e-10
42275,1.268814247318793e-10
42276,1.268814247318793e-10
42277,1.268814247318793e-10
42278,1.268814247318793e-10
42279,1.268814247318793e-10
42280,1.268814247318793e-10
42281,1.268814247318793e-10
42283,1.268814247318793e-10
42285,1.268814247318793e-10
42286,1.268814247318793e-10
42287,1.268814247318793e-10
42294,1.268814247318793e-10
42295,5.369782703046405e-07
42296,1.268814247318793e-10
42297,1.268814247318793e-10
42299,1.268814247318793e-10
42300,1.268814247318793e-10
42301,1.268814247318793e-10
42302,1.268814247318793e-10
42303,1.268814247318793e-10
42304,1.268814247318793e-10
42306,1.268814247318793e-10
42307d1,1.268814247318793e-10
42307d2,1.268814247318793e-10
42308,1.268814247318793e-10
42309,1.0275834721921463e-08
42310,1.0275834721921463e-08
42312,5.369782703046405e-07
42313,1.268814247318793e-10
42314,1.268814247318793e-10
42315,1.268814247318793e-10
42316,5.482992463173093e-08
42319,1.268814247318793e-10
42321,6.0629007719964025e-06
42322,5.482992463173093e-08
42323,5.482992463173093e-08
42324,5.482992463173093e-08
42325,1.268814247318793e-10
42326,5.482992463173093e-08
42327,4.440530040029814e-06
42328,4.440530040029814e-06
42329,4.440530040029814e-06
42330,4.440530040029814e-06
42331,1.268814247318793e-10
42332,1.268814247318793e-10
42333,1.268814247318793e-10
42334,1.268814247318793e-10
42337,1.268814247318793e-10
42338,1.268814247318793e-10
42339,1.268814247318793e-10
42340,1.268814247318793e-10
42341,1.268814247318793e-10
42342,1.268814247318793e-10
42343,1.268814247318793e-10
42344,1.268814247318793e-10
42345,1.268814247318793e-10
42346,1.268814247318793e-10
42347,1.268814247318793e-10
42348,1.268814247318793e-10
42349,1.268814247318793e-10
42350,1.268814247318793e-10
42351,1.268814247318793e-10
42352,1.268814247318793e-10
42353,1.268814247318793e-10
42354,1.268814247318793e-10
42355,1.268814247318793e-10
42356,1.268814247318793e-10
42357,1.268814247318793e-10
42358,2.5596231561615657e-08
42359,1.268814247318793e-10
42360,1.268814247318793e-10
42361,1.268814247318793e-10
42362,2.5278331289700944e-07
42362A,2.5278331289700944e-07
42363,2.5278331289700944e-07
42364,2.5278331289700944e-07
42365,2.5278331289700944e-07
42366,2.5278331289700944e-07
42367,1.268814247318793e-10
42368,1.268814247318793e-10
42369,1.268814247318793e-10
42370,1.268814247318793e-10
42371,4.808487716836116e-07
42372,1.268814247318793e-10
42373,0.0012216033879205253
42374,1.1060910134968183e-05
42375,5.482992463173093e-08
42376,5.482992463173093e-08
42377,5.482992463173093e-08
42378,1.1060910134968183e-05
42379,5.482992463173093e-08
42380,5.482992463173093e-08
42382,1.268814247318793e-10
42383,1.268814247318793e-10
42384,7.013500335923989e-07
42385,7.013500335923989e-07
42386,7.013500335923989e-07
42387,1.268814247318793e-10
42388,5.482992463173093e-08
42389,7.013500335923989e-07
42390,5.482992463173093e-08
42391,5.482992463173093e-08
42392,5.482992463173093e-08
42406,1.0275834721921463e-08
42407,2.9429768174950227e-06
42408,1.268814247318793e-10
42409,1.268814247318793e-10
42410,1.268814247318793e-10
42411,4.4364473213850634e-08
42412,1.268814247318793e-10
42413d1,1.268814247318793e-10
42413d2,1.268814247318793e-10
42415,1.1060910134968183e-05
42416,1.268814247318793e-10
42417,1.268814247318793e-10
42419,1.268814247318793e-10
42420,1.268814247318793e-10
42421,1.268814247318793e-10
42422,1.268814247318793e-10
42423,1.268814247318793e-10
42424,1.268814247318793e-10
42425,3.493978411822468e-08
42426,1.268814247318793e-10
42427,3.15659096914049e-06
42428,5.482992463173093e-08
42429,1.86992099998444e-08
42430,3.532955662668765e-07
42431,1.86992099998444e-08
42432,1.86992099998444e-08
42433,3.943691136645828e-07
42434,5.920449814735937e-05
42435,5.920449814735937e-05
42436,0.0009731647002820015
42437,5.920449814735937e-05
42438,5.920449814735937e-05
42439,5.920449814735937e-05
42440,5.920449814735937e-05
42441,1.86992099998444e-08
42442,1.86992099998444e-08
42443,8.982901069562875e-07
42444,8.982901069562875e-07
42445,1.0275834721921463e-08
42447,1.268814247318793e-10
42448,1.268814247318793e-10
42449,1.268814247318793e-10
42450,1.0275834721921463e-08
42451,1.268814247318793e-10
42451d1,1.268814247318793e-10
42451d2,1.268814247318793e-10
42452,4.60010147224315e-08
42453,1.268814247318793e-10
42454,1.86992099998444e-08
42455,1.0275834721921463e-08
42455d1,1.0275834721921463e-08
42455d2,1.268814247318793e-10
42456,1.268814247318793e-10
42457,1.268814247318793e-10
42458,6.753495571212724e-05
42459,5.482992463173093e-08
42460,6.753495571212724e-05
42461,5.482992463173093e-08
42462,1.1060910134968183e-05
42463,1.1060910134968183e-05
42470,1.268814247318793e-10
42471,1.268814247318793e-10
42472,1.268814247318793e-10
42473,1.268814247318793e-10
42474,1.268814247318793e-10
42475,1.268814247318793e-10
42476,1.268814247318793e-10
42479,1.268814247318793e-10
42480,1.268814247318793e-10
42481,1.268814247318793e-10
42482,1.268814247318793e-10
42483,1.268814247318793e-10
42486,1.0275834721921463e-08
42487,1.0275834721921463e-08
42489,5.482992463173093e-08
42490,1.268814247318793e-10
42491,1.268814247318793e-10
42492,1.268814247318793e-10
42493,1.268814247318793e-10
42494,1.0275834721921463e-08
42495,4.440530040029814e-06
42496,1.268814247318793e-10
42497,1.268814247318793e-10
42498,1.268814247318793e-10
42499,1.268814247318793e-10
42500,6.0629007719964025e-06
42501,1.268814247318793e-10
42502,1.268814247318793e-10
42503,5.482992463173093e-08
42504,5.482992463173093e-08
42505,1.268814247318793e-10
42506,1.268814247318793e-10
42507,1.268814247318793e-10
42508,6.0629007719964025e-06
42509,1.268814247318793e-10
42510,1.268814247318793e-10
42511,1.268814247318793e-10
42512,1.268814247318793e-10
42513,1.268814247318793e-10
42514,1.268814247318793e-10
42515,1.268814247318793e-10
42516,1.268814247318793e-10
42517,1.268814247318793e-10
42518,1.268814247318793e-10
42519,1.268814247318793e-10
42522,1.268814247318793e-10
42523,1.268814247318793e-10
42525,1.268814247318793e-10
42526,1.268814247318793e-10
42527,1.268814247318793e-10
42531,1.268814247318793e-10
42532,1.268814247318793e-10
42533,1.268814247318793e-10
42534,5.482992463173093e-08
42535,1.268814247318793e-10
42536,1.268814247318793e-10
42537,1.268814247318793e-10
42538,1.268814247318793e-10
42539,1.268814247318793e-10
42540,1.268814247318793e-10
42544,1.268814247318793e-10
42545,1.268814247318793e-10
42546,1.268814247318793e-10
42547,5.482992463173093e-08
42548,6.0629007719964025e-06
42549,6.0629007719964025e-06
42555,6.0629007719964025e-06
42556,6.0629007719964025e-06
42557,6.0629007719964025e-06
42558,5.482992463173093e-08
42559,1.268814247318793e-10
42560,1.268814247318793e-10
42561,1.268814247318793e-10
42562,1.268814247318793e-10
42563,1.268814247318793e-10
42564,6.0629007719964025e-06
42565,1.268814247318793e-10
42566,1.268814247318793e-10
42567,1.0275834721921463e-08
42568,6.0629007719964025e-06
42569,6.0629007719964025e-06
42570,1.268814247318793e-10
42571,3.224130337207993e-07
42572,1.268814247318793e-10
42573,3.224130337207993e-07
42574,1.268814247318793e-10
42575,8.982901069562875e-07
42575dd,8.982901069562875e-07
42576,8.982901069562875e-07
42576dd,8.982901069562875e-07
42577,1.268814247318793e-10
42578,1.268814247318793e-10
42581,1.86992099998444e-08
42582,1.86992099998444e-08
42583,5.482992463173093e-08
42584,4.4364473213850634e-08
42584d1,4.4364473213850634e-08
42584d2,1.268814247318793e-10
42585,1.268814247318793e-10
42586,1.268814247318793e-10
42587,1.268814247318793e-10
42588,1.268814247318793e-10
42589,1.268814247318793e-10
42590,1.268814247318793e-10
42591,1.268814247318793e-10
42592,1.268814247318793e-10
42593,1.268814247318793e-10
42594,1.268814247318793e-10
42598,1.268814247318793e-10
42599,1.268814247318793e-10
42600,1.268814247318793e-10
42601,1.268814247318793e-10
42602,1.268814247318793e-10
42603,1.268814247318793e-10
42604,1.268814247318793e-10
42605,4.9569921940549234e-08
42606,1.0275834721921463e-08
42607,1.268814247318793e-10
42608,1.268814247318793e-10
42610,2.7319295727324447e-07
42611,1.0275834721921463e-08
42612,1.268814247318793e-10
42613,1.268814247318793e-10
42614,1.268814247318793e-10
42615,1.268814247318793e-10
42616,1.0275834721921463e-08
42616dd,1.268814247318793e-10
42617,1.268814247318793e-10
42618,9.411290668506315e-07
42619,9.411290668506315e-07
42620,4.9569921940549234e-08
42621,4.9569921940549234e-08
42623,3.7381469008162936e-07
42623d2,1.268814247318793e-10
42624,9.411290668506315e-07
42625,1.0275834721921463e-08
42626,1.268814247318793e-10
42626dd,1.268814247318793e-10
42627,9.411290668506315e-07
42628,2.7319295727324447e-07
42629,1.0275834721921463e-08
42630,1.268814247318793e-10
42631,1.268814247318793e-10
42632,1.0275834721921463e-08
42632dd,1.268814247318793e-10
42633,1.268814247318793e-10
42634,1.268814247318793e-10
42635,1.268814247318793e-10
42636,1.268814247318793e-10
42637,1.354345569406456e-06
42638,3.7381469008162936e-07
42639,9.411290668506315e-07
42640,1.0781892692678378e-06
42641,9.411290668506315e-07
42642,8.600548398037552e-07
42643,6.562590404412769e-07
42644,2.7319295727324447e-07
42645,4.9569921940549234e-08
42646,4.808487716836116e-07
42647,2.7319295727324447e-07
42648,1.0275834721921463e-08
42649,4.773356030344855e-08
42650,4.773356030344855e-08
42651,4.773356030344855e-08
42652,1.268814247318793e-10
42653,1.268814247318793e-10
42654,1.268814247318793e-10
42655,1.354345569406456e-06
42656,1.0275834721921463e-08
42657,1.268814247318793e-10
42658,2.7319295727324447e-07
42659,2.7319295727324447e-07
42660,8.982901069562875e-07
42661,8.982901069562875e-07
42662,1.0275834721921463e-08
42663,1.0275834721921463e-08
42664,9.411290668506315e-07
42665,1.0275834721921463e-08
42666,9.411290668506315e-07
42667,1.268814247318793e-10
42668,9.411290668506315e-07
42669,1.268814247318793e-10
42670,1.0275834721921463e-08
42671,1.268814247318793e-10
42673,3.7381469008162936e-07
42673dd,1.268814247318793e-10
42674,3.7381469008162936e-07
42674dd,1.268814247318793e-10
42675,1.0275834721921463e-08
42676,1.268814247318793e-10
42677,1.268814247318793e-10
42678,1.0275834721921463e-08
42679,9.411290668506315e-07
42682,1.268814247318793e-10
42683,1.268814247318793e-10
42684,1.0275834721921463e-08
42684d1,1.268814247318793e-10
42684d2,1.0275834721921463e-08
42685,2.7319295727324447e-07
42687,1.268814247318793e-10
42688,1.0275834721921463e-08
42689,1.0275834721921463e-08
42692,4.60010147224315e-08
42693,1.268814247318793e-10
42694,1.268814247318793e-10
42694dd,1.268814247318793e-10
42696,1.0275834721921463e-08
42697,1.268814247318793e-10
42698,1.0275834721921463e-08
42699,1.268814247318793e-10
42700,1.0275834721921463e-08
42701,1.268814247318793e-10
42703,4.808487716836116e-07
42704,1.268814247318793e-10
42706,2.606526767291369e-07
42707,1.268814247318793e-10
42708,4.9569921940549234e-08
42708dd,1.268814247318793e-10
42709,4.9569921940549234e-08
42709dd,1.268814247318793e-10
42710,1.268814247318793e-10
42711,1.268814247318793e-10
42712,1.268814247318793e-10
42713,1.0275834721921463e-08
42713dd,1.268814247318793e-10
42714,1.268814247318793e-10
42715,1.0275834721921463e-08
42715dd,1.0275834721921463e-08
42716,1.0275834721921463e-08
42717,1.268814247318793e-10
42718,1.0275834721921463e-08
42719,1.268814247318793e-10
42719dd,1.268814247318793e-10
42720,1.268814247318793e-10
42722d1,1.268814247318793e-10
42723,1.268814247318793e-10
42724,1.268814247318793e-10
42724dd,1.268814247318793e-10
42725,1.268814247318793e-10
42726,1.268814247318793e-10
42727,1.268814247318793e-10
42728,1.268814247318793e-10
42729,1.268814247318793e-10
42730,1.268814247318793e-10
42731,1.268814247318793e-10
42732,1.268814247318793e-10
42733,1.268814247318793e-10
42734,1.268814247318793e-10
42735,1.0275834721921463e-08
42736,1.268814247318793e-10
42737,1.0275834721921463e-08
42738,1.268814247318793e-10
42739,1.268814247318793e-10
42740,1.0275834721921463e-08
42741,1.268814247318793e-10
42742,1.268814247318793e-10
42743,1.268814247318793e-10
42744,4.9569921940549234e-08
42745,1.268814247318793e-10
42746,1.268814247318793e-10
42747,4.9569921940549234e-08
42748,1.268814247318793e-10
42749,4.9569921940549234e-08
42750,1.268814247318793e-10
42751,4.9569921940549234e-08
42752,2.7319295727324447e-07
42753,1.268814247318793e-10
42754,4.9569921940549234e-08
42755,1.268814247318793e-10
42756,1.268814247318793e-10
42757,2.7319295727324447e-07
42758,1.268814247318793e-10
42759,1.0275834721921463e-08
42760,2.7319295727324447e-07
42761,2.7319295727324447e-07
42762,4.773356030344855e-08
42762dd,4.773356030344855e-08
42763,1.268814247318793e-10
42763dd,1.268814247318793e-10
42764,1.0275834721921463e-08
42765,1.0275834721921463e-08
42766,1.0275834721921463e-08
42766dd,1.268814247318793e-10
42767,1.268814247318793e-10
42768,1.0275834721921463e-08
42769,1.0275834721921463e-08
42769dd,1.268814247318793e-10
42770,1.268814247318793e-10
42771,1.0275834721921463e-08
42772,1.0275834721921463e-08
42773,1.0275834721921463e-08
42773add,1.0275834721921463e-08
42773dd,1.268814247318793e-10
42774,2.606526767291369e-07
42775,8.982901069562875e-07
42776,4.9569921940549234e-08
42776dd,1.268814247318793e-10
42777,6.562590404412769e-07
42777dd,1.268814247318793e-10
42778,8.982901069562875e-07
42779,8.982901069562875e-07
42780,8.600548398037552e-07
42781,1.268814247318793e-10
42782,2.7319295727324447e-07
42783,1.268814247318793e-10
42784,8.982901069562875e-07
42785,9.411290668506315e-07
42785dd,1.268814247318793e-10
42786,8.982901069562875e-07
42787,9.411290668506315e-07
42788,9.411290668506315e-07
42789,1.0781892692678378e-06
42790,9.132251001336781e-07
42791,1.0275834721921463e-08
42792,1.268814247318793e-10
42793,1.0275834721921463e-08
42794,1.268814247318793e-10
42795,8.982901069562875e-07
42796,8.982901069562875e-07
42797,1.0781892692678378e-06
42797dd,2.5278331289700944e-07
42798,8.982901069562875e-07
42799,1.0781892692678378e-06
42799dd,1.268814247318793e-10
42800,3.7381469008162936e-07
42800dd,1.268814247318793e-10
42801,8.982901069562875e-07
42802,1.354345569406456e-06
42803,8.982901069562875e-07
42804,3.7381469008162936e-07
42805,8.982901069562875e-07
42806,1.536055371147114e-06
42806dd,8.982901069562875e-07
42807,1.536055371147114e-06
42807dd,1.268814247318793e-10
42808,5.689641087372742e-07
42808dd,1.268814247318793e-10
42809,1.268814247318793e-10
42810,1.268814247318793e-10
42811,2.606526767291369e-07
42812,4.808487716836116e-07
42812dd,4.808487716836116e-07
42813,2.5278331289700944e-07
42814,2.5278331289700944e-07
42815,1.268814247318793e-10
42816,1.268814247318793e-10
42817,1.268814247318793e-10
42817dd,1.268814247318793e-10
42818,2.5278331289700944e-07
42819,2.5278331289700944e-07
42820,1.0275834721921463e-08
42820dd,1.0275834721921463e-08
42821,1.0275834721921463e-08
42822,2.5278331289700944e-07
42823,1.268814247318793e-10
42823dd,1.268814247318793e-10
42824,2.5278331289700944e-07
42825,1.268814247318793e-10
42825a,2.5278331289700944e-07
42825dd,1.268814247318793e-10
42826,1.268814247318793e-10
42826dd,1.268814247318793e-10
42827,2.5278331289700944e-07
42828,4.60010147224315e-08
42829,1.0275834721921463e-08
42829add,4.60010147224315e-08
42829dd,1.268814247318793e-10
42830,1.268814247318793e-10
42830add,4.60010147224315e-08
42830dd,1.268814247318793e-10
42831,4.60010147224315e-08
42832,1.268814247318793e-10
42832dd,1.268814247318793e-10
42833,4.60010147224315e-08
42834,1.268814247318793e-10
42834add,4.60010147224315e-08
42834dd,1.268814247318793e-10
42835,4.60010147224315e-08
42836add,4.60010147224315e-08
42837,4.60010147224315e-08
42838,1.0275834721921463e-08
42839,1.268814247318793e-10
42839dd,1.268814247318793e-10
42840,1.268814247318793e-10
42841,4.60010147224315e-08
42841dd,4.60010147224315e-08
42842,1.268814247318793e-10
42842dd,1.268814247318793e-10
42843,1.268814247318793e-10
42844,1.0275834721921463e-08
42845,1.268814247318793e-10
42845dd,1.268814247318793e-10
42846,1.268814247318793e-10
42846add,1.268814247318793e-10
42846dd,1.268814247318793e-10
42847,1.0275834721921463e-08
42848,1.268814247318793e-10
42848a,1.268814247318793e-10
42848add,1.268814247318793e-10
42849,1.268814247318793e-10
42850d1,1.268814247318793e-10
42850d2,1.268814247318793e-10
42851,1.268814247318793e-10
42853add,1.268814247318793e-10
42853ax,4.9569921940549234e-08
42854,5.369782703046405e-07
42854a,2.672135036614393e-06
42855,5.369782703046405e-07
42856,5.369782703046405e-07
42858,1.268814247318793e-10
42859,5.369782703046405e-07
42860,5.369782703046405e-07
42860a,2.672135036614393e-06
42861,1.0275834721921463e-08
42862,2.5278331289700944e-07
42863,2.5278331289700944e-07
42863a,7.002142821691969e-07
42863dd,1.268814247318793e-10
42864,7.013500335923989e-07
42865,0.00030298640873302235
42866,9.716972655303344e-07
42867,9.716972655303344e-07
42867a,5.300663539553859e-06
42868,7.002142821691969e-07
42869,5.369782703046405e-07
42870,7.002142821691969e-07
42871,7.002142821691969e-07
42872,5.369782703046405e-07
42873,5.369782703046405e-07
42874,5.369782703046405e-07
42876,1.268814247318793e-10
42877,1.268814247318793e-10
42878,9.411290668506315e-07
42878dd,1.268814247318793e-10
42879,1.268814247318793e-10
42885,1.268814247318793e-10
42889,1.268814247318793e-10
42890,1.268814247318793e-10
42891,1.268814247318793e-10
42892,9.411290668506315e-07
42893,1.268814247318793e-10
42894,1.268814247318793e-10
42895,1.268814247318793e-10
42896,1.268814247318793e-10
42898,1.268814247318793e-10
42898add,1.0275834721921463e-08
42898dd,4.60010147224315e-08
42900,1.268814247318793e-10
42901,1.268814247318793e-10
42902,1.268814247318793e-10
42903,5.920449814735937e-05
42904,5.920449814735937e-05
42905,1.268814247318793e-10
42906d1,5.482992463173093e-08
42907,5.482992463173093e-08
42908,5.482992463173093e-08
42909,3.6967588377266175e-06
42910,5.920449814735937e-05
42912,1.268814247318793e-10
42913,3.914167202881339e-07
42914,0.06165229326458022
42955d1,1.268814247318793e-10
42955d2,3.493978411822468e-08
42958,1.268814247318793e-10
42959,1.268814247318793e-10
42960,1.268814247318793e-10
42961,2.5596231561615657e-08
42962,1.268814247318793e-10
42963,6.0629007719964025e-06
42964,1.268814247318793e-10
42965,1.268814247318793e-10
42966,1.268814247318793e-10
42966d1,1.268814247318793e-10
42966d2,1.268814247318793e-10
42967,1.268814247318793e-10
42967d1,1.268814247318793e-10
42967d2,1.268814247318793e-10
42968,1.268814247318793e-10
42969,1.268814247318793e-10
42970,1.268814247318793e-10
42971,1.268814247318793e-10
42972,1.268814247318793e-10
42973,1.268814247318793e-10
42974,1.268814247318793e-10
42975,1.268814247318793e-10
42976,1.268814247318793e-10
42977d1,1.268814247318793e-10
42977d2,1.268814247318793e-10
42978,1.1060910134968183e-05
42979,1.1060910134968183e-05
42980,1.268814247318793e-10
42981,1.1060910134968183e-05
42982d1,5.482992463173093e-08
42983,0.0012216033879205253
42984,0.007690014350656591
42985,1.1060910134968183e-05
42986,1.1060910134968183e-05
42986d2,5.482992463173093e-08
42987,1.1060910134968183e-05
42988,1.1060910134968183e-05
42989,5.482992463173093e-08
42990,4.192744165297763e-06
42991d1,1.268814247318793e-10
42991d2,1.268814247318793e-10
42992,1.268814247318793e-10
42993,1.268814247318793e-10
42994,1.268814247318793e-10
42995,1.268814247318793e-10
42996,1.268814247318793e-10
42997,4.192744165297763e-06
42998,1.268814247318793e-10
42999d1,1.268814247318793e-10
42999d2,1.268814247318793e-10
43000,4.192744165297763e-06
43001,0.002107094037708942
43002,5.482992463173093e-08
43003d1,1.268814247318793e-10
43003d2,1.268814247318793e-10
43004,5.482992463173093e-08
43005d1,5.482992463173093e-08
43005d2,5.482992463173093e-08
43006,0.002107094037708942
43007,5.482992463173093e-08
43008,0.002107094037708942
43009,5.482992463173093e-08
43010,7.007836036717687e-05
43011,7.007836036717687e-05
43012,1.268814247318793e-10
43013,1.268814247318793e-10
43014,1.268814247318793e-10
43015,0.00032744143159052735
43016,5.482992463173093e-08
43017,5.482992463173093e-08
43018,1.268814247318793e-10
43019,1.268814247318793e-10
43020,1.268814247318793e-10
43021,5.482992463173093e-08
43022,1.1060910134968183e-05
43023,4.192744165297763e-06
43024,1.1060910134968183e-05
43026,1.268814247318793e-10
43027,1.268814247318793e-10
43028,1.268814247318793e-10
43029,4.192744165297763e-06
43030,1.268814247318793e-10
43031,2.5596231561615657e-08
43032,2.5596231561615657e-08
43033,1.268814247318793e-10
43034,1.268814247318793e-10
43035,1.268814247318793e-10
43036,1.268814247318793e-10
43037,1.268814247318793e-10
43038,1.268814247318793e-10
43039,1.268814247318793e-10
43040,1.268814247318793e-10
43041,2.5596231561615657e-08
43042,2.5596231561615657e-08
43043,5.482992463173093e-08
43044,2.5596231561615657e-08
43045,2.5596231561615657e-08
43046,1.268814247318793e-10
43047,2.5596231561615657e-08
43047d1,2.5596231561615657e-08
43048,1.268814247318793e-10
43049,1.268814247318793e-10
43050,1.268814247318793e-10
43051,5.482992463173093e-08
43052,1.268814247318793e-10
43053,5.482992463173093e-08
43054,5.482992463173093e-08
43055,5.482992463173093e-08
43056,1.1060910134968183e-05
43057,1.1060910134968183e-05
43058,5.482992463173093e-08
43059,0.0025551804556469986
43060,0.00032744143159052735
43061,0.00032744143159052735
43062,5.482992463173093e-08
43063,0.0025551804556469986
43064,0.00032744143159052735
43065,1.1060910134968183e-05
43066,5.482992463173093e-08
43067d1,5.482992463173093e-08
43068,2.560104218581996e-07
43069,1.268814247318793e-10
43070,5.482992463173093e-08
43071,5.482992463173093e-08
43072,2.5596231561615657e-08
43073,0.00031241569417327775
43074,0.00031241569417327775
43075,6.753495571212724e-05
43076d1,5.482992463173093e-08
43076d2,5.482992463173093e-08
43077,0.002107094037708942
43078,1.1060910134968183e-05
43079,1.1060910134968183e-05
43080,4.192744165297763e-06
