node_id,flood_probability_predicted
42021,7.566563001247513e-06
42022,2.7432118652502013e-06
42023,1.8401598961433101e-06
42024,1.4138155820719476e-05
42025,1.4138155820719476e-05
42026,9.682077326748794e-08
42026a,4.555383096591064e-08
42026d1,7.566563001247513e-06
42026d2,9.682077326748794e-08
42027,9.682077326748794e-08
42027dd,4.555383096591064e-08
42028,9.682077326748794e-08
42029,7.566563001247513e-06
42030,7.566563001247513e-06
42031,7.566563001247513e-06
42032,1.4138155820719476e-05
42033,1.4138155820719476e-05
42034,1.4138155820719476e-05
42035,7.566563001247513e-06
42036,7.566563001247513e-06
42037,7.566563001247513e-06
42038,1.4138155820719476e-05
42039,2.044202161155334e-07
42040,1.4138155820719476e-05
42041,1.4138155820719476e-05
42042,7.566563001247513e-06
42043,7.566563001247513e-06
42045,1.4138155820719476e-05
42046,6.790613665301508e-08
42048d1,6.810904442049129e-05
42048d2,6.810904442049129e-05
42049,0.20384802034373928
42050,0.20384802034373928
42051,0.20384802034373928
42052,0.010213993594387849
42053,0.20384802034373928
42054,0.0005921526102706388
42055,0.20384802034373928
42056,0.20384802034373928
42057,0.20384802034373928
42058,0.010213993594387849
42059,0.002404683665810784
42060,1.4138155820719476e-05
42061,1.4138155820719476e-05
42062,1.4138155820719476e-05
42063,1.4138155820719476e-05
42064,0.0060725794027347004
42065d1,1.4138155820719476e-05
42065d2,1.4138155820719476e-05
42066,0.0060725794027347004
42066d1,0.0060725794027347004
42066d2,0.0060725794027347004
42067,1.4138155820719476e-05
42068,1.4138155820719476e-05
42069,1.4138155820719476e-05
42070,1.4138155820719476e-05
42071d1,0.0012883880437832224
42071d2,0.0012883880437832224
42072,5.199095074843169e-05
42073,0.0012883880437832224
42074,0.0012883880437832224
42075,0.0012883880437832224
42076,0.0012883880437832224
42077,0.0012883880437832224
42078,0.0012883880437832224
42079,0.0012883880437832224
42080,0.0012883880437832224
42081,0.0012883880437832224
42082,5.199095074843169e-05
42083,0.0012883880437832224
42084,1.4138155820719476e-05
42085,7.566563001247513e-06
42086,1.4138155820719476e-05
42087,7.566563001247513e-06
42088,1.4138155820719476e-05
42089,2.044202161155334e-07
42090,6.790613665301508e-08
42091,0.20384802034373928
42101,2.6723321130306013e-06
42102,2.7432118652502013e-06
42103,0.20384802034373928
42104,7.566563001247513e-06
42105,7.566563001247513e-06
42106,7.566563001247513e-06
42107,7.566563001247513e-06
42108,0.003259146059543767
42109d1,7.566563001247513e-06
42109d2,7.566563001247513e-06
42110,7.566563001247513e-06
42110d1,7.566563001247513e-06
42110d2,7.566563001247513e-06
42111,1.4138155820719476e-05
42112,1.4138155820719476e-05
42113,1.4138155820719476e-05
42114,1.4138155820719476e-05
42115,1.4138155820719476e-05
42116,1.4138155820719476e-05
42117,1.4138155820719476e-05
42118d1,1.4138155820719476e-05
42118d2,1.4138155820719476e-05
42119,1.4138155820719476e-05
42120,1.4138155820719476e-05
42121,1.4138155820719476e-05
42122,1.4138155820719476e-05
42123,1.4138155820719476e-05
42124,1.4138155820719476e-05
42125,1.4138155820719476e-05
42126,1.4138155820719476e-05
42127,0.7649693008951559
42131,7.566563001247513e-06
42132,7.566563001247513e-06
42132d1,7.566563001247513e-06
42132d2,7.566563001247513e-06
42133,7.566563001247513e-06
42134,7.566563001247513e-06
42135d1,7.566563001247513e-06
42135d2,7.566563001247513e-06
42136,7.566563001247513e-06
42137,7.566563001247513e-06
42137d1,7.566563001247513e-06
42138,7.566563001247513e-06
42139,7.566563001247513e-06
42140,7.566563001247513e-06
42141,0.2655513090156465
42142d1,7.566563001247513e-06
42142d2,7.566563001247513e-06
42143,1.4138155820719476e-05
42153,1.4138155820719476e-05
42154,1.1790360845623995e-06
42155,1.4138155820719476e-05
42156,1.4138155820719476e-05
42157,1.4138155820719476e-05
42158,7.566563001247513e-06
42159,7.566563001247513e-06
42159dd,7.566563001247513e-06
42160,7.566563001247513e-06
42161,7.566563001247513e-06
42161dd,7.566563001247513e-06
42162,7.566563001247513e-06
42163,4.559900745412977e-05
42164,7.566563001247513e-06
42165,7.566563001247513e-06
42166,7.566563001247513e-06
42167,7.566563001247513e-06
42168,7.566563001247513e-06
42169,7.566563001247513e-06
42171,1.4138155820719476e-05
42172,1.4138155820719476e-05
42173,1.4138155820719476e-05
42174,1.4138155820719476e-05
42176,1.4138155820719476e-05
42177,7.566563001247513e-06
42178,7.566563001247513e-06
42179,7.566563001247513e-06
42180,7.566563001247513e-06
42181,9.415346513641783e-08
42182,7.566563001247513e-06
42183,1.4138155820719476e-05
42184,1.4138155820719476e-05
42185d1,1.4138155820719476e-05
42185d2,1.4138155820719476e-05
42186,1.4138155820719476e-05
42187,1.4138155820719476e-05
42188,1.4138155820719476e-05
42189d1,1.4138155820719476e-05
42189d2,1.4138155820719476e-05
42190,1.4138155820719476e-05
42191,1.1790360845623995e-06
42192,1.4138155820719476e-05
42203d1,6.810904442049129e-05
42203d2,6.810904442049129e-05
42204,6.810904442049129e-05
42205,0.7649693008951559
42206,6.408086467285556e-07
42207,6.810904442049129e-05
42208,6.810904442049129e-05
42209,6.810904442049129e-05
42210,6.810904442049129e-05
42213,6.810904442049129e-05
42214,6.810904442049129e-05
42215,6.810904442049129e-05
42224,5.9483919765692334e-06
42225,5.9483919765692334e-06
42226,1.055250390482431e-07
42227,0.003259146059543767
42228,1.4138155820719476e-05
42229,7.292876716579822e-06
42246,0.0024446307378590427
42247,2.716493295154433e-07
42248,7.700148525331925e-06
42249,1.9932958310158246e-07
42251,1.4138155820719476e-05
42252,1.8977416397229093e-07
42255,1.4138155820719476e-05
42262,1.4138155820719476e-05
42263,1.4138155820719476e-05
42264,1.4138155820719476e-05
42265,1.4138155820719476e-05
42266,1.4138155820719476e-05
42267,1.1790360845623995e-06
42268,1.1790360845623995e-06
42269,1.4138155820719476e-05
42270,1.4138155820719476e-05
42271,1.4138155820719476e-05
42272,1.4138155820719476e-05
42273,1.4138155820719476e-05
42274,1.4138155820719476e-05
42275,1.4138155820719476e-05
42276,1.4138155820719476e-05
42277,1.4138155820719476e-05
42278,1.4138155820719476e-05
42279,1.4138155820719476e-05
42280,1.4138155820719476e-05
42281,1.4138155820719476e-05
42283,1.4138155820719476e-05
42285,1.4138155820719476e-05
42286,1.4138155820719476e-05
42287,1.4138155820719476e-05
42294,1.4138155820719476e-05
42295,5.099676884483277e-07
42296,7.566563001247513e-06
42297,7.566563001247513e-06
42299,1.4138155820719476e-05
42300,1.4138155820719476e-05
42301,1.4138155820719476e-05
42302,1.4138155820719476e-05
42303,1.4138155820719476e-05
42304,1.4138155820719476e-05
42306,1.4138155820719476e-05
42307d1,1.4138155820719476e-05
42307d2,1.4138155820719476e-05
42308,1.4138155820719476e-05
42309,1.1790360845623995e-06
42310,1.1790360845623995e-06
42312,5.618793892000582e-07
42313,1.4138155820719476e-05
42314,1.4138155820719476e-05
42315,1.4138155820719476e-05
42316,0.0060725794027347004
42319,7.566563001247513e-06
42321,0.7649693008951559
42322,0.0060725794027347004
42323,0.0060725794027347004
42324,0.0060725794027347004
42325,1.4138155820719476e-05
42326,0.0060725794027347004
42327,0.0005092441125921517
42328,0.0005092441125921517
42329,0.0005092441125921517
42330,0.0005092441125921517
42331,1.4138155820719476e-05
42332,1.4138155820719476e-05
42333,1.4138155820719476e-05
42334,1.4138155820719476e-05
42337,1.4138155820719476e-05
42338,1.4138155820719476e-05
42339,1.4138155820719476e-05
42340,1.4138155820719476e-05
42341,1.4138155820719476e-05
42342,1.4138155820719476e-05
42343,1.4138155820719476e-05
42344,1.4138155820719476e-05
42345,1.4138155820719476e-05
42346,1.4138155820719476e-05
42347,1.4138155820719476e-05
42348,1.4138155820719476e-05
42349,1.4138155820719476e-05
42350,1.4138155820719476e-05
42351,1.4138155820719476e-05
42352,1.4138155820719476e-05
42353,1.4138155820719476e-05
42354,1.4138155820719476e-05
42355,6.810904442049129e-05
42356,6.810904442049129e-05
42357,6.810904442049129e-05
42358,1.8401598961433101e-06
42359,6.810904442049129e-05
42360,6.810904442049129e-05
42361,1.4138155820719476e-05
42362,9.959385659291133e-08
42362A,1.0869950505727977e-07
42363,1.0869950505727977e-07
42364,1.3577855093951256e-07
42365,1.404961369191406e-07
42366,1.404961369191406e-07
42367,1.4138155820719476e-05
42368,1.4138155820719476e-05
42369,1.4138155820719476e-05
42370,1.4138155820719476e-05
42371,2.806906037927654e-08
42372,7.566563001247513e-06
42373,0.08082395618955387
42374,0.0007945674563426527
42375,0.028592712072611163
42376,0.028592712072611163
42377,0.028592712072611163
42378,0.0007945674563426527
42379,0.028592712072611163
42380,0.028592712072611163
42382,6.810904442049129e-05
42383,6.810904442049129e-05
42384,6.408086467285556e-07
42385,6.408086467285556e-07
42386,6.408086467285556e-07
42387,6.810904442049129e-05
42388,0.028592712072611163
42389,6.408086467285556e-07
42390,0.028592712072611163
42391,0.028592712072611163
42392,0.028592712072611163
42406,1.1790360845623995e-06
42407,2.6723321130306013e-06
42408,1.4138155820719476e-05
42409,6.810904442049129e-05
42410,1.4138155820719476e-05
42411,5.61976196245997e-07
42412,1.4138155820719476e-05
42413d1,1.4138155820719476e-05
42413d2,1.4138155820719476e-05
42415,0.0007945674563426527
42416,1.4138155820719476e-05
42417,1.4138155820719476e-05
42419,1.4138155820719476e-05
42420,1.4138155820719476e-05
42421,1.4138155820719476e-05
42422,1.4138155820719476e-05
42423,1.4138155820719476e-05
42424,1.4138155820719476e-05
42425,0.002404683665810784
42426,1.4138155820719476e-05
42427,3.8124027437633725e-05
42428,0.003259146059543767
42429,0.0012883880437832224
42430,5.199095074843169e-05
42431,0.0012883880437832224
42432,0.0012883880437832224
42433,3.4850855546258174e-05
42434,0.20384802034373928
42435,0.20384802034373928
42436,0.010213993594387849
42437,0.20384802034373928
42438,0.20384802034373928
42439,0.20384802034373928
42440,0.20384802034373928
42441,0.0012883880437832224
42442,0.0012883880437832224
42443,2.3533240492857733e-07
42444,2.586270626717649e-07
42445,1.1790360845623995e-06
42447,1.4138155820719476e-05
42448,1.4138155820719476e-05
42449,1.4138155820719476e-05
42450,2.313326615134447e-07
42451,1.4138155820719476e-05
42451d1,1.4138155820719476e-05
42451d2,1.4138155820719476e-05
42452,2.586270626717649e-07
42453,7.566563001247513e-06
42454,0.0012883880437832224
42455,2.044202161155334e-07
42455d1,2.044202161155334e-07
42455d2,6.810904442049129e-05
42456,6.810904442049129e-05
42457,6.810904442049129e-05
42458,0.0007391500845324242
42459,0.028592712072611163
42460,0.0007391500845324242
42461,0.028592712072611163
42462,0.0007945674563426527
42463,0.0007945674563426527
42470,1.4138155820719476e-05
42471,1.4138155820719476e-05
42472,1.4138155820719476e-05
42473,1.4138155820719476e-05
42474,1.4138155820719476e-05
42475,1.4138155820719476e-05
42476,1.4138155820719476e-05
42479,1.4138155820719476e-05
42480,1.4138155820719476e-05
42481,1.4138155820719476e-05
42482,1.4138155820719476e-05
42483,1.4138155820719476e-05
42486,1.1790360845623995e-06
42487,1.1790360845623995e-06
42489,0.0060725794027347004
42490,1.4138155820719476e-05
42491,1.4138155820719476e-05
42492,1.4138155820719476e-05
42493,1.4138155820719476e-05
42494,1.1790360845623995e-06
42495,0.0005092441125921517
42496,1.4138155820719476e-05
42497,1.4138155820719476e-05
42498,1.4138155820719476e-05
42499,1.4138155820719476e-05
42500,0.4031957014660089
42501,1.4138155820719476e-05
42502,1.4138155820719476e-05
42503,0.0060725794027347004
42504,0.0060725794027347004
42505,1.4138155820719476e-05
42506,1.4138155820719476e-05
42507,1.4138155820719476e-05
42508,0.4031957014660089
42509,1.4138155820719476e-05
42510,1.4138155820719476e-05
42511,1.4138155820719476e-05
42512,7.566563001247513e-06
42513,1.4138155820719476e-05
42514,1.4138155820719476e-05
42515,1.4138155820719476e-05
42516,1.4138155820719476e-05
42517,1.4138155820719476e-05
42518,1.4138155820719476e-05
42519,7.566563001247513e-06
42522,7.566563001247513e-06
42523,7.566563001247513e-06
42525,7.566563001247513e-06
42526,7.566563001247513e-06
42527,7.566563001247513e-06
42531,7.566563001247513e-06
42532,7.566563001247513e-06
42533,7.566563001247513e-06
42534,0.003259146059543767
42535,7.566563001247513e-06
42536,7.566563001247513e-06
42537,7.566563001247513e-06
42538,7.566563001247513e-06
42539,7.566563001247513e-06
42540,7.566563001247513e-06
42544,7.566563001247513e-06
42545,7.566563001247513e-06
42546,7.566563001247513e-06
42547,0.028592712072611163
42548,0.7649693008951559
42549,0.7649693008951559
42555,0.7649693008951559
42556,0.7649693008951559
42557,0.7649693008951559
42558,0.028592712072611163
42559,6.810904442049129e-05
42560,6.810904442049129e-05
42561,6.810904442049129e-05
42562,6.810904442049129e-05
42563,6.810904442049129e-05
42564,0.7649693008951559
42565,6.810904442049129e-05
42566,6.810904442049129e-05
42567,1.1790360845623995e-06
42568,0.7649693008951559
42569,0.7649693008951559
42570,7.566563001247513e-06
42571,9.415346513641783e-08
42572,7.566563001247513e-06
42573,9.415346513641783e-08
42574,7.566563001247513e-06
42575,2.3533240492857733e-07
42575dd,2.3533240492857733e-07
42576,2.3533240492857733e-07
42576dd,2.3533240492857733e-07
42577,7.566563001247513e-06
42578,7.566563001247513e-06
42581,0.0012883880437832224
42582,0.0012883880437832224
42583,0.0060725794027347004
42584,5.223163094651046e-07
42584d1,5.223163094651046e-07
42584d2,1.4138155820719476e-05
42585,1.4138155820719476e-05
42586,1.4138155820719476e-05
42587,1.4138155820719476e-05
42588,1.4138155820719476e-05
42589,1.4138155820719476e-05
42590,1.4138155820719476e-05
42591,1.4138155820719476e-05
42592,1.4138155820719476e-05
42593,1.4138155820719476e-05
42594,1.4138155820719476e-05
42598,1.4138155820719476e-05
42599,1.4138155820719476e-05
42600,1.4138155820719476e-05
42601,1.4138155820719476e-05
42602,1.4138155820719476e-05
42603,1.4138155820719476e-05
42604,1.4138155820719476e-05
42605,7.681924311289731e-07
42606,1.1790360845623995e-06
42607,1.4138155820719476e-05
42608,1.4138155820719476e-05
42610,3.217452238101001e-07
42611,1.1790360845623995e-06
42612,1.4138155820719476e-05
42613,1.4138155820719476e-05
42614,1.4138155820719476e-05
42615,1.4138155820719476e-05
42616,1.1790360845623995e-06
42616dd,1.4138155820719476e-05
42617,1.4138155820719476e-05
42618,2.217473883583971e-07
42619,2.217473883583971e-07
42620,7.681924311289731e-07
42621,7.681924311289731e-07
42623,2.497409074814895e-06
42623d2,0.00012725535390269374
42624,2.217473883583971e-07
42625,1.1790360845623995e-06
42626,1.4138155820719476e-05
42626dd,1.4138155820719476e-05
42627,2.217473883583971e-07
42628,3.217452238101001e-07
42629,1.1790360845623995e-06
42630,1.4138155820719476e-05
42631,1.4138155820719476e-05
42632,1.1790360845623995e-06
42632dd,1.4138155820719476e-05
42633,1.4138155820719476e-05
42634,1.4138155820719476e-05
42635,1.4138155820719476e-05
42636,1.4138155820719476e-05
42637,4.6258444384500883e-07
42638,2.497409074814895e-06
42639,2.217473883583971e-07
42640,4.255627018071388e-07
42641,2.217473883583971e-07
42642,3.5519005330716805e-07
42643,5.4760791309234013e-08
42644,3.217452238101001e-07
42645,7.681924311289731e-07
42646,2.944397049780988e-08
42647,2.817198922390163e-07
42648,1.1790360845623995e-06
42649,6.219873168088929e-07
42650,6.219873168088929e-07
42651,6.219873168088929e-07
42652,1.4138155820719476e-05
42653,1.4138155820719476e-05
42654,1.4138155820719476e-05
42655,4.6258444384500883e-07
42656,1.1790360845623995e-06
42657,1.4138155820719476e-05
42658,3.217452238101001e-07
42659,3.217452238101001e-07
42660,2.586270626717649e-07
42661,2.3533240492857733e-07
42662,1.1790360845623995e-06
42663,1.1790360845623995e-06
42664,2.217473883583971e-07
42665,1.1790360845623995e-06
42666,2.217473883583971e-07
42667,1.4138155820719476e-05
42668,2.217473883583971e-07
42669,1.4138155820719476e-05
42670,1.1790360845623995e-06
42671,1.4138155820719476e-05
42673,2.497409074814895e-06
42673dd,1.4138155820719476e-05
42674,2.497409074814895e-06
42674dd,1.4138155820719476e-05
42675,1.1790360845623995e-06
42676,1.4138155820719476e-05
42677,1.4138155820719476e-05
42678,1.1790360845623995e-06
42679,2.217473883583971e-07
42682,1.4138155820719476e-05
42683,1.4138155820719476e-05
42684,1.1790360845623995e-06
42684d1,1.4138155820719476e-05
42684d2,1.1790360845623995e-06
42685,2.817198922390163e-07
42687,1.4138155820719476e-05
42688,2.6419923312660344e-07
42689,2.044202161155334e-07
42692,2.586270626717649e-07
42693,7.566563001247513e-06
42694,7.566563001247513e-06
42694dd,7.566563001247513e-06
42696,2.044202161155334e-07
42697,7.566563001247513e-06
42698,2.044202161155334e-07
42699,7.566563001247513e-06
42700,2.044202161155334e-07
42701,7.566563001247513e-06
42703,2.944397049780988e-08
42704,7.566563001247513e-06
42706,3.355220858664564e-07
42707,1.4138155820719476e-05
42708,7.681924311289731e-07
42708dd,1.4138155820719476e-05
42709,7.681924311289731e-07
42709dd,1.4138155820719476e-05
42710,1.4138155820719476e-05
42711,1.4138155820719476e-05
42712,1.4138155820719476e-05
42713,1.1790360845623995e-06
42713dd,1.4138155820719476e-05
42714,1.4138155820719476e-05
42715,1.1790360845623995e-06
42715dd,1.1790360845623995e-06
42716,1.1790360845623995e-06
42717,1.4138155820719476e-05
42718,1.1790360845623995e-06
42719,1.4138155820719476e-05
42719dd,1.4138155820719476e-05
42720,1.4138155820719476e-05
42722d1,1.4138155820719476e-05
42723,1.4138155820719476e-05
42724,1.4138155820719476e-05
42724dd,1.4138155820719476e-05
42725,1.4138155820719476e-05
42726,1.4138155820719476e-05
42727,1.4138155820719476e-05
42728,1.4138155820719476e-05
42729,1.4138155820719476e-05
42730,1.4138155820719476e-05
42731,1.4138155820719476e-05
42732,1.4138155820719476e-05
42733,1.4138155820719476e-05
42734,1.4138155820719476e-05
42735,1.1790360845623995e-06
42736,1.4138155820719476e-05
42737,1.1790360845623995e-06
42738,1.4138155820719476e-05
42739,1.4138155820719476e-05
42740,1.1790360845623995e-06
42741,1.4138155820719476e-05
42742,1.4138155820719476e-05
42743,1.4138155820719476e-05
42744,7.681924311289731e-07
42745,1.4138155820719476e-05
42746,1.4138155820719476e-05
42747,7.681924311289731e-07
42748,1.4138155820719476e-05
42749,7.681924311289731e-07
42750,1.4138155820719476e-05
42751,7.681924311289731e-07
42752,3.217452238101001e-07
42753,1.4138155820719476e-05
42754,7.681924311289731e-07
42755,1.4138155820719476e-05
42756,1.4138155820719476e-05
42757,3.217452238101001e-07
42758,1.4138155820719476e-05
42759,1.1790360845623995e-06
42760,3.217452238101001e-07
42761,3.217452238101001e-07
42762,6.219873168088929e-07
42762dd,6.219873168088929e-07
42763,1.4138155820719476e-05
42763dd,1.4138155820719476e-05
42764,1.1790360845623995e-06
42765,1.1790360845623995e-06
42766,1.1790360845623995e-06
42766dd,1.4138155820719476e-05
42767,1.4138155820719476e-05
42768,1.1790360845623995e-06
42769,1.1790360845623995e-06
42769dd,1.4138155820719476e-05
42770,1.4138155820719476e-05
42771,1.1790360845623995e-06
42772,1.1790360845623995e-06
42773,1.1790360845623995e-06
42773add,1.1790360845623995e-06
42773dd,1.4138155820719476e-05
42774,3.355220858664564e-07
42775,2.3533240492857733e-07
42776,7.681924311289731e-07
42776dd,1.4138155820719476e-05
42777,5.4760791309234013e-08
42777dd,1.4138155820719476e-05
42778,2.3533240492857733e-07
42779,2.3533240492857733e-07
42780,3.5519005330716805e-07
42781,1.4138155820719476e-05
42782,3.217452238101001e-07
42783,1.4138155820719476e-05
42784,2.465518038028079e-07
42785,2.217473883583971e-07
42785dd,1.4138155820719476e-05
42786,2.465518038028079e-07
42787,2.217473883583971e-07
42788,2.217473883583971e-07
42789,4.255627018071388e-07
42790,3.8294910265751366e-07
42791,1.1790360845623995e-06
42792,1.4138155820719476e-05
42793,3.0496188191968486e-07
42794,1.4138155820719476e-05
42795,2.3533240492857733e-07
42796,2.3533240492857733e-07
42797,4.4970428437496797e-07
42797dd,2.2488852904443718e-07
42798,2.3533240492857733e-07
42799,4.4970428437496797e-07
42799dd,1.4138155820719476e-05
42800,2.497409074814895e-06
42800dd,1.4138155820719476e-05
42801,2.465518038028079e-07
42802,5.048775109686275e-07
42803,2.586270626717649e-07
42804,2.497409074814895e-06
42805,2.586270626717649e-07
42806,1.3936198993730134e-07
42806dd,2.586270626717649e-07
42807,1.49119193114189e-07
42807dd,1.4138155820719476e-05
42808,2.1569386331906285e-06
42808dd,1.4138155820719476e-05
42809,1.4138155820719476e-05
42810,1.4138155820719476e-05
42811,2.8572237236220857e-07
42812,2.944397049780988e-08
42812dd,2.806906037927654e-08
42813,1.404961369191406e-07
42814,1.3577855093951256e-07
42815,1.4138155820719476e-05
42816,1.4138155820719476e-05
42817,1.4138155820719476e-05
42817dd,1.4138155820719476e-05
42818,9.959385659291133e-08
42819,9.959385659291133e-08
42820,2.313326615134447e-07
42820dd,2.313326615134447e-07
42821,2.313326615134447e-07
42822,9.682077326748794e-08
42823,7.566563001247513e-06
42823dd,7.566563001247513e-06
42824,9.682077326748794e-08
42825,7.566563001247513e-06
42825a,9.682077326748794e-08
42825dd,7.566563001247513e-06
42826,7.566563001247513e-06
42826dd,7.566563001247513e-06
42827,9.682077326748794e-08
42828,2.586270626717649e-07
42829,2.044202161155334e-07
42829add,2.586270626717649e-07
42829dd,7.566563001247513e-06
42830,7.566563001247513e-06
42830add,2.586270626717649e-07
42830dd,7.566563001247513e-06
42831,2.586270626717649e-07
42832,7.566563001247513e-06
42832dd,7.566563001247513e-06
42833,2.586270626717649e-07
42834,7.566563001247513e-06
42834add,2.586270626717649e-07
42834dd,7.566563001247513e-06
42835,2.586270626717649e-07
42836add,2.586270626717649e-07
42837,2.586270626717649e-07
42838,2.044202161155334e-07
42839,7.566563001247513e-06
42839dd,7.566563001247513e-06
42840,7.566563001247513e-06
42841,2.586270626717649e-07
42841dd,2.586270626717649e-07
42842,7.566563001247513e-06
42842dd,7.566563001247513e-06
42843,7.566563001247513e-06
42844,2.044202161155334e-07
42845,7.566563001247513e-06
42845dd,7.566563001247513e-06
42846,1.4138155820719476e-05
42846add,1.4138155820719476e-05
42846dd,1.4138155820719476e-05
42847,1.1790360845623995e-06
42848,1.4138155820719476e-05
42848a,1.4138155820719476e-05
42848add,1.4138155820719476e-05
42849,1.4138155820719476e-05
42850d1,1.4138155820719476e-05
42850d2,1.4138155820719476e-05
42851,1.4138155820719476e-05
42853add,1.4138155820719476e-05
42853ax,7.681924311289731e-07
42854,5.099676884483277e-07
42854a,3.380469940367677e-06
42855,5.349441439285869e-07
42856,5.349441439285869e-07
42858,1.4138155820719476e-05
42859,5.349441439285869e-07
42860,3.766044695903089e-07
42860a,1.3372117226952773e-06
42861,1.1790360845623995e-06
42862,9.682077326748794e-08
42863,9.682077326748794e-08
42863a,4.555383096591064e-08
42863dd,7.566563001247513e-06
42864,6.408086467285556e-07
42865,0.0002768394776261836
42866,1.3270962644916416e-06
42867,1.3270962644916416e-06
42867a,3.896775782173173e-05
42868,1.9932958310158246e-07
42869,5.909880577882981e-07
42870,1.9932958310158246e-07
42871,1.9932958310158246e-07
42872,5.909880577882981e-07
42873,5.618793892000582e-07
42874,5.618793892000582e-07
42876,1.4138155820719476e-05
42877,1.4138155820719476e-05
42878,2.217473883583971e-07
42878dd,1.4138155820719476e-05
42879,1.4138155820719476e-05
42885,7.566563001247513e-06
42889,1.4138155820719476e-05
42890,1.4138155820719476e-05
42891,1.4138155820719476e-05
42892,2.217473883583971e-07
42893,1.4138155820719476e-05
42894,1.4138155820719476e-05
42895,1.4138155820719476e-05
42896,1.4138155820719476e-05
42898,7.566563001247513e-06
42898add,2.044202161155334e-07
42898dd,2.586270626717649e-07
42900,1.4138155820719476e-05
42901,1.4138155820719476e-05
42902,1.4138155820719476e-05
42903,0.20384802034373928
42904,0.20384802034373928
42905,6.810904442049129e-05
42906d1,0.028592712072611163
42907,0.028592712072611163
42908,0.028592712072611163
42909,2.4154879513328357e-06
42910,0.20384802034373928
42912,6.810904442049129e-05
42913,5.199095074843169e-05
42914,0.0024446307378590427
42955d1,6.810904442049129e-05
42955d2,1.3701267060481766e-07
42958,6.810904442049129e-05
42959,6.810904442049129e-05
42960,6.810904442049129e-05
42961,3.20859469983902e-06
42962,6.810904442049129e-05
42963,0.8587885630669403
42964,0.00012725535390269374
42965,0.00012725535390269374
42966,6.810904442049129e-05
42966d1,6.810904442049129e-05
42966d2,6.810904442049129e-05
42967,6.810904442049129e-05
42967d1,0.00012725535390269374
42967d2,6.810904442049129e-05
42968,6.810904442049129e-05
42969,0.00012725535390269374
42970,6.810904442049129e-05
42971,6.810904442049129e-05
42972,6.810904442049129e-05
42973,6.810904442049129e-05
42974,0.00012725535390269374
42975,0.00012725535390269374
42976,0.00012725535390269374
42977d1,0.00012725535390269374
42977d2,0.00012725535390269374
42978,0.0016421754866668009
42979,0.004565541914078299
42980,0.00012725535390269374
42981,0.0019828564505502263
42982d1,0.05213136671223925
42983,0.3365004849860274
42984,0.08180808035925198
42985,0.0013224025303650384
42986,0.0024478086119027764
42986d2,0.028592712072611163
42987,0.0024478086119027764
42988,0.0019828564505502263
42989,0.05213136671223925
42990,5.739368186353387e-07
42991d1,0.00012725535390269374
42991d2,0.00012725535390269374
42992,6.810904442049129e-05
42993,6.810904442049129e-05
42994,6.810904442049129e-05
42995,0.00012725535390269374
42996,0.00012725535390269374
42997,5.739368186353387e-07
42998,0.00012725535390269374
42999d1,0.00012725535390269374
42999d2,0.00012725535390269374
43000,6.050208998976733e-07
43001,0.00015530959504536526
43002,0.05213136671223925
43003d1,0.00012725535390269374
43003d2,0.00012725535390269374
43004,0.05213136671223925
43005d1,0.05213136671223925
43005d2,0.05213136671223925
43006,0.00016839545441092976
43007,0.05213136671223925
43008,0.00017810005176859036
43009,0.05213136671223925
43010,0.00177578171568103
43011,0.0006338156211691603
43012,0.00012725535390269374
43013,0.00012725535390269374
43014,0.00012725535390269374
43015,0.0004249350250646303
43016,0.05213136671223925
43017,0.05213136671223925
43018,0.00012725535390269374
43019,0.00012725535390269374
43020,0.00012725535390269374
43021,0.028592712072611163
43022,0.0013846312430516206
43023,5.739368186353387e-07
43024,0.0013846312430516206
43026,6.810904442049129e-05
43027,6.810904442049129e-05
43028,0.00012725535390269374
43029,5.317655892087491e-07
43030,6.810904442049129e-05
43031,2.3782804366148997e-06
43032,2.082421214507922e-06
43033,6.810904442049129e-05
43034,6.810904442049129e-05
43035,6.810904442049129e-05
43036,6.810904442049129e-05
43037,6.810904442049129e-05
43038,6.810904442049129e-05
43039,6.810904442049129e-05
43040,6.810904442049129e-05
43041,2.3782804366148997e-06
43042,2.3782804366148997e-06
43043,0.05213136671223925
43044,1.8401598961433101e-06
43045,1.8401598961433101e-06
43046,0.00012725535390269374
43047,1.8401598961433101e-06
43047d1,1.8401598961433101e-06
43048,6.810904442049129e-05
43049,6.810904442049129e-05
43050,0.00012725535390269374
43051,0.028592712072611163
43052,6.810904442049129e-05
43053,0.05213136671223925
43054,0.05213136671223925
43055,0.05213136671223925
43056,0.004565541914078299
43057,0.004565541914078299
43058,0.05213136671223925
43059,0.0029281235844584802
43060,0.0004249350250646303
43061,0.0004249350250646303
43062,0.05213136671223925
43063,0.001914060294199132
43064,0.00038935954581537454
43065,0.004565541914078299
43066,0.05213136671223925
43067d1,0.05213136671223925
43068,2.199033101431396e-06
43069,0.00012725535390269374
43070,0.05213136671223925
43071,0.05213136671223925
43072,1.0613421901389952e-05
43073,0.00035821549746997754
43074,0.00033078539356921574
43075,0.002437405572450193
43076d1,0.05213136671223925
43076d2,0.05213136671223925
43077,0.00017810005176859036
43078,0.0013224025303650384
43079,0.0024478086119027764
43080,6.050208998976733e-07
43081,0.00015530959504536526
43082,0.0019828564505502263
43083,0.0019828564505502263
43084,0.00012725535390269374
