node_id,flood_probability_predicted
42028,2.0812120882034423e-08
42029,1.86992099998444e-08
42030,1.86992099998444e-08
42031,1.86992099998444e-08
42032,3.493978411822468e-08
42033,3.493978411822468e-08
42034,3.493978411822468e-08
42035,1.86992099998444e-08
42036,1.86992099998444e-08
42037,1.86992099998444e-08
42038,3.493978411822468e-08
42039,3.179491994367044e-08
42040,3.493978411822468e-08
42041,3.493978411822468e-08
42042,1.86992099998444e-08
42043,1.86992099998444e-08
42045,3.493978411822468e-08
42046,6.269784181590801e-09
42048d1,1.86992099998444e-08
42048d2,1.86992099998444e-08
42049,0.0019321588659924054
42050,0.0019321588659924054
42051,0.0019321588659924054
42052,0.006056264748851057
42053,0.0019321588659924054
42054,4.479826538077366e-06
42055,0.0019321588659924054
42056,0.0019321588659924054
42057,0.0019321588659924054
42058,0.006056264748851057
42059,2.199033101431396e-06
42060,3.493978411822468e-08
42061,3.493978411822468e-08
42062,3.493978411822468e-08
42063,3.493978411822468e-08
42064,1.509848254601684e-05
42065d1,3.493978411822468e-08
42065d2,3.493978411822468e-08
42066,1.509848254601684e-05
42066d1,1.509848254601684e-05
42066d2,1.509848254601684e-05
42067,3.493978411822468e-08
42068,3.493978411822468e-08
42069,3.493978411822468e-08
42070,3.493978411822468e-08
42071d1,1.1768882997157042e-06
42071d2,1.1768882997157042e-06
42072,2.343186461197914e-06
42073,1.1768882997157042e-06
42074,1.1768882997157042e-06
42075,1.1768882997157042e-06
42076,1.1768882997157042e-06
42077,1.1768882997157042e-06
42078,1.1768882997157042e-06
42079,1.1768882997157042e-06
42080,1.1768882997157042e-06
42081,1.1768882997157042e-06
42082,2.343186461197914e-06
42083,1.1768882997157042e-06
42084,3.493978411822468e-08
42085,1.86992099998444e-08
42086,3.493978411822468e-08
42087,1.86992099998444e-08
42088,3.493978411822468e-08
42089,3.179491994367044e-08
42090,6.269784181590801e-09
42091,0.0019321588659924054
42101,1.0719468811258126e-07
42102,1.0719468811258126e-07
42103,0.0019321588659924054
42104,1.86992099998444e-08
42105,1.86992099998444e-08
42106,1.86992099998444e-08
42107,1.86992099998444e-08
42108,8.080521381447751e-06
42109d1,1.86992099998444e-08
42109d2,1.86992099998444e-08
42110,1.86992099998444e-08
42110d1,1.86992099998444e-08
42110d2,1.86992099998444e-08
42111,3.493978411822468e-08
42112,3.493978411822468e-08
42113,3.493978411822468e-08
42114,3.493978411822468e-08
42115,3.493978411822468e-08
42116,3.493978411822468e-08
42117,3.493978411822468e-08
42118d1,3.493978411822468e-08
42118d2,3.493978411822468e-08
42119,3.493978411822468e-08
42120,3.493978411822468e-08
42121,3.493978411822468e-08
42122,3.493978411822468e-08
42123,3.493978411822468e-08
42124,3.493978411822468e-08
42125,3.493978411822468e-08
42126,3.493978411822468e-08
42127,0.0008927306236335641
42131,1.86992099998444e-08
42132,1.86992099998444e-08
42132d1,1.86992099998444e-08
42132d2,1.86992099998444e-08
42133,1.86992099998444e-08
42134,1.86992099998444e-08
42135d1,1.86992099998444e-08
42135d2,1.86992099998444e-08
42136,1.86992099998444e-08
42137,1.86992099998444e-08
42137d1,1.86992099998444e-08
42138,1.86992099998444e-08
42139,1.86992099998444e-08
42140,1.86992099998444e-08
42141,0.0008927306236335641
42142d1,1.86992099998444e-08
42142d2,1.86992099998444e-08
42143,3.493978411822468e-08
42153,3.493978411822468e-08
42154,2.9916732862739184e-08
42155,3.493978411822468e-08
42156,3.493978411822468e-08
42157,3.493978411822468e-08
42158,1.86992099998444e-08
42159,1.86992099998444e-08
42159dd,1.86992099998444e-08
42160,1.86992099998444e-08
42161,1.86992099998444e-08
42161dd,1.86992099998444e-08
42162,1.86992099998444e-08
42163,8.203453800404414e-06
42164,1.86992099998444e-08
42165,1.86992099998444e-08
42166,1.86992099998444e-08
42167,1.86992099998444e-08
42168,1.86992099998444e-08
42169,1.86992099998444e-08
42171,3.493978411822468e-08
42172,3.493978411822468e-08
42173,3.493978411822468e-08
42174,3.493978411822468e-08
42176,3.493978411822468e-08
42177,1.86992099998444e-08
42178,1.86992099998444e-08
42179,1.86992099998444e-08
42180,1.86992099998444e-08
42181,8.420929969938899e-09
42182,1.86992099998444e-08
42183,3.493978411822468e-08
42184,3.493978411822468e-08
42185d1,3.493978411822468e-08
42185d2,3.493978411822468e-08
42186,3.493978411822468e-08
42187,3.493978411822468e-08
42188,3.493978411822468e-08
42189d1,3.493978411822468e-08
42189d2,3.493978411822468e-08
42190,3.493978411822468e-08
42191,2.9916732862739184e-08
42192,3.493978411822468e-08
42203d1,1.86992099998444e-08
42203d2,1.86992099998444e-08
42204,1.86992099998444e-08
42205,0.0008927306236335641
42206,1.338081212267072e-07
42207,1.86992099998444e-08
42208,1.86992099998444e-08
42209,1.86992099998444e-08
42210,1.86992099998444e-08
42213,1.86992099998444e-08
42214,1.86992099998444e-08
42215,1.86992099998444e-08
42224,6.703455812826092e-06
42225,7.050732144579825e-06
42226,1.8983691387054598e-08
42227,8.080521381447751e-06
42228,3.493978411822468e-08
42229,1.0325611308506186e-05
42246,0.00570115733291385
42247,2.5404608613555792e-08
42248,1.1407371746449127e-05
42249,1.3304453084896535e-07
42251,3.493978411822468e-08
42252,1.3304453084896535e-07
42255,3.493978411822468e-08
42262,3.493978411822468e-08
42263,3.493978411822468e-08
42264,3.493978411822468e-08
42265,3.493978411822468e-08
42266,3.493978411822468e-08
42267,2.9916732862739184e-08
42268,2.9916732862739184e-08
42269,3.493978411822468e-08
42270,3.493978411822468e-08
42271,3.493978411822468e-08
42272,3.493978411822468e-08
42273,3.493978411822468e-08
42274,3.493978411822468e-08
42275,3.493978411822468e-08
42276,3.493978411822468e-08
42277,3.493978411822468e-08
42278,3.493978411822468e-08
42279,3.493978411822468e-08
42280,3.493978411822468e-08
42281,3.493978411822468e-08
42283,3.493978411822468e-08
42285,3.493978411822468e-08
42286,3.493978411822468e-08
42287,3.493978411822468e-08
42294,3.493978411822468e-08
42295,8.806287254408797e-08
42296,1.86992099998444e-08
42297,1.86992099998444e-08
42299,3.493978411822468e-08
42300,3.493978411822468e-08
42301,3.493978411822468e-08
42302,3.493978411822468e-08
42303,3.493978411822468e-08
42304,3.493978411822468e-08
42306,3.493978411822468e-08
42307d1,3.493978411822468e-08
42307d2,3.493978411822468e-08
42308,3.493978411822468e-08
42309,2.9916732862739184e-08
42310,2.9916732862739184e-08
42312,9.572223514427943e-08
42313,3.493978411822468e-08
42314,3.493978411822468e-08
42315,3.493978411822468e-08
42316,1.509848254601684e-05
42319,1.86992099998444e-08
42321,0.0008927306236335641
42322,1.509848254601684e-05
42323,1.509848254601684e-05
42324,1.509848254601684e-05
42325,3.493978411822468e-08
42326,1.509848254601684e-05
42327,1.2927906068992516e-05
42328,1.2927906068992516e-05
42329,1.2927906068992516e-05
42330,1.2927906068992516e-05
42331,3.493978411822468e-08
42332,3.493978411822468e-08
42333,3.493978411822468e-08
42334,3.493978411822468e-08
42337,3.493978411822468e-08
42338,3.493978411822468e-08
42339,3.493978411822468e-08
42340,3.493978411822468e-08
42341,3.493978411822468e-08
42342,3.493978411822468e-08
42343,3.493978411822468e-08
42344,3.493978411822468e-08
42345,3.493978411822468e-08
42346,3.493978411822468e-08
42347,3.493978411822468e-08
42348,3.493978411822468e-08
42349,3.493978411822468e-08
42350,3.493978411822468e-08
42351,3.493978411822468e-08
42352,3.493978411822468e-08
42353,3.493978411822468e-08
42354,3.493978411822468e-08
42355,1.86992099998444e-08
42356,1.86992099998444e-08
42357,1.86992099998444e-08
42358,2.044202161155334e-07
42359,1.86992099998444e-08
42360,1.86992099998444e-08
42361,3.493978411822468e-08
42362,2.0812120882034423e-08
42362A,2.0812120882034423e-08
42363,2.0812120882034423e-08
42364,2.2930382890552746e-08
42365,2.2930382890552746e-08
42366,2.2930382890552746e-08
42367,3.493978411822468e-08
42368,3.493978411822468e-08
42369,3.493978411822468e-08
42370,3.493978411822468e-08
42371,7.00263557022896e-08
42372,1.86992099998444e-08
42373,0.009673582569225184
42374,8.832938268456724e-05
42375,8.080521381447751e-06
42376,8.080521381447751e-06
42377,8.080521381447751e-06
42378,8.832938268456724e-05
42379,8.080521381447751e-06
42380,8.080521381447751e-06
42382,1.86992099998444e-08
42383,1.86992099998444e-08
42384,1.338081212267072e-07
42385,1.338081212267072e-07
42386,1.338081212267072e-07
42387,1.86992099998444e-08
42388,8.080521381447751e-06
42389,1.338081212267072e-07
42390,8.080521381447751e-06
42391,8.080521381447751e-06
42392,8.080521381447751e-06
42406,2.9916732862739184e-08
42407,1.0719468811258126e-07
42408,3.493978411822468e-08
42409,1.86992099998444e-08
42410,3.493978411822468e-08
42411,2.832121196203794e-08
42412,3.493978411822468e-08
42413d1,3.493978411822468e-08
42413d2,3.493978411822468e-08
42415,8.832938268456724e-05
42416,3.493978411822468e-08
42417,3.493978411822468e-08
42419,3.493978411822468e-08
42420,3.493978411822468e-08
42421,3.493978411822468e-08
42422,3.493978411822468e-08
42423,3.493978411822468e-08
42424,3.493978411822468e-08
42425,2.199033101431396e-06
42426,3.493978411822468e-08
42427,7.639821886286572e-06
42428,8.080521381447751e-06
42429,1.1768882997157042e-06
42430,2.343186461197914e-06
42431,1.1768882997157042e-06
42432,1.1768882997157042e-06
42433,7.639821886286572e-06
42434,0.0019321588659924054
42435,0.0019321588659924054
42436,0.006056264748851057
42437,0.0019321588659924054
42438,0.0019321588659924054
42439,0.0019321588659924054
42440,0.0019321588659924054
42441,1.1768882997157042e-06
42442,1.1768882997157042e-06
42443,8.154463854530145e-09
42444,8.984426899703967e-09
42445,2.9916732862739184e-08
42447,3.493978411822468e-08
42448,3.493978411822468e-08
42449,3.493978411822468e-08
42450,3.179491994367044e-08
42451,3.493978411822468e-08
42451d1,3.493978411822468e-08
42451d2,3.493978411822468e-08
42452,2.5404608613555792e-08
42453,1.86992099998444e-08
42454,1.1768882997157042e-06
42455,3.179491994367044e-08
42455d1,3.179491994367044e-08
42455d2,1.86992099998444e-08
42456,1.86992099998444e-08
42457,1.86992099998444e-08
42458,7.05777282526021e-05
42459,8.080521381447751e-06
42460,7.05777282526021e-05
42461,8.080521381447751e-06
42462,8.832938268456724e-05
42463,8.832938268456724e-05
42470,3.493978411822468e-08
42471,3.493978411822468e-08
42472,3.493978411822468e-08
42473,3.493978411822468e-08
42474,3.493978411822468e-08
42475,3.493978411822468e-08
42476,3.493978411822468e-08
42479,3.493978411822468e-08
42480,3.493978411822468e-08
42481,3.493978411822468e-08
42482,3.493978411822468e-08
42483,3.493978411822468e-08
42486,2.9916732862739184e-08
42487,2.9916732862739184e-08
42489,1.509848254601684e-05
42490,3.493978411822468e-08
42491,3.493978411822468e-08
42492,3.493978411822468e-08
42493,3.493978411822468e-08
42494,2.9916732862739184e-08
42495,1.2927906068992516e-05
42496,3.493978411822468e-08
42497,3.493978411822468e-08
42498,3.493978411822468e-08
42499,3.493978411822468e-08
42500,0.0016667896607297182
42501,3.493978411822468e-08
42502,3.493978411822468e-08
42503,1.509848254601684e-05
42504,1.509848254601684e-05
42505,3.493978411822468e-08
42506,3.493978411822468e-08
42507,3.493978411822468e-08
42508,0.0016667896607297182
42509,3.493978411822468e-08
42510,3.493978411822468e-08
42511,3.493978411822468e-08
42512,1.86992099998444e-08
42513,3.493978411822468e-08
42514,3.493978411822468e-08
42515,3.493978411822468e-08
42516,3.493978411822468e-08
42517,3.493978411822468e-08
42518,3.493978411822468e-08
42519,1.86992099998444e-08
42522,1.86992099998444e-08
42523,1.86992099998444e-08
42525,1.86992099998444e-08
42526,1.86992099998444e-08
42527,1.86992099998444e-08
42531,1.86992099998444e-08
42532,1.86992099998444e-08
42533,1.86992099998444e-08
42534,8.080521381447751e-06
42535,1.86992099998444e-08
42536,1.86992099998444e-08
42537,1.86992099998444e-08
42538,1.86992099998444e-08
42539,1.86992099998444e-08
42540,1.86992099998444e-08
42544,1.86992099998444e-08
42545,1.86992099998444e-08
42546,1.86992099998444e-08
42547,8.080521381447751e-06
42548,0.0008927306236335641
42549,0.0008927306236335641
42555,0.0008927306236335641
42556,0.0008927306236335641
42557,0.0008927306236335641
42558,8.080521381447751e-06
42559,1.86992099998444e-08
42560,1.86992099998444e-08
42561,1.86992099998444e-08
42562,1.86992099998444e-08
42563,1.86992099998444e-08
42564,0.0008927306236335641
42565,1.86992099998444e-08
42566,1.86992099998444e-08
42567,2.9916732862739184e-08
42568,0.0008927306236335641
42569,0.0008927306236335641
42570,1.86992099998444e-08
42571,8.420929969938899e-09
42572,1.86992099998444e-08
42573,8.420929969938899e-09
42574,1.86992099998444e-08
42575,8.154463854530145e-09
42575dd,8.154463854530145e-09
42576,8.154463854530145e-09
42576dd,8.154463854530145e-09
42577,1.86992099998444e-08
42578,1.86992099998444e-08
42581,1.1768882997157042e-06
42582,1.1768882997157042e-06
42583,1.509848254601684e-05
42584,2.832121196203794e-08
42584d1,2.832121196203794e-08
42584d2,3.493978411822468e-08
42585,3.493978411822468e-08
42586,3.493978411822468e-08
42587,3.493978411822468e-08
42588,3.493978411822468e-08
42589,3.493978411822468e-08
42590,3.493978411822468e-08
42591,3.493978411822468e-08
42592,3.493978411822468e-08
42593,3.493978411822468e-08
42594,3.493978411822468e-08
42598,3.493978411822468e-08
42599,3.493978411822468e-08
42600,3.493978411822468e-08
42601,3.493978411822468e-08
42602,3.493978411822468e-08
42603,3.493978411822468e-08
42604,3.493978411822468e-08
42605,2.5596231561615657e-08
42606,2.9916732862739184e-08
42607,3.493978411822468e-08
42608,3.493978411822468e-08
42610,1.941634126601547e-08
42611,2.9916732862739184e-08
42612,3.493978411822468e-08
42613,3.493978411822468e-08
42614,3.493978411822468e-08
42615,3.493978411822468e-08
42616,2.9916732862739184e-08
42616dd,3.493978411822468e-08
42617,3.493978411822468e-08
42618,1.1096624972757529e-08
42619,1.1096624972757529e-08
42620,2.5596231561615657e-08
42621,2.5596231561615657e-08
42623,1.517501648998666e-08
42623d2,3.493978411822468e-08
42624,1.1096624972757529e-08
42625,2.9916732862739184e-08
42626,3.493978411822468e-08
42626dd,3.493978411822468e-08
42627,1.1096624972757529e-08
42628,1.941634126601547e-08
42629,2.9916732862739184e-08
42630,3.493978411822468e-08
42631,3.493978411822468e-08
42632,2.9916732862739184e-08
42632dd,3.493978411822468e-08
42633,3.493978411822468e-08
42634,3.493978411822468e-08
42635,3.493978411822468e-08
42636,3.493978411822468e-08
42637,3.4051748735894295e-08
42638,1.517501648998666e-08
42639,1.1096624972757529e-08
42640,2.343377510598104e-08
42641,1.1096624972757529e-08
42642,2.0179987478186487e-08
42643,9.216001376872076e-08
42644,1.941634126601547e-08
42645,2.5596231561615657e-08
42646,7.00263557022896e-08
42647,1.941634126601547e-08
42648,2.9916732862739184e-08
42649,2.5596231561615657e-08
42650,2.5596231561615657e-08
42651,2.5596231561615657e-08
42652,3.493978411822468e-08
42653,3.493978411822468e-08
42654,3.493978411822468e-08
42655,3.4051748735894295e-08
42656,2.9916732862739184e-08
42657,3.493978411822468e-08
42658,1.941634126601547e-08
42659,1.941634126601547e-08
42660,8.984426899703967e-09
42661,8.154463854530145e-09
42662,2.9916732862739184e-08
42663,2.9916732862739184e-08
42664,1.1096624972757529e-08
42665,2.9916732862739184e-08
42666,1.1096624972757529e-08
42667,3.493978411822468e-08
42668,1.1096624972757529e-08
42669,3.493978411822468e-08
42670,2.9916732862739184e-08
42671,3.493978411822468e-08
42673,1.517501648998666e-08
42673dd,3.493978411822468e-08
42674,1.517501648998666e-08
42674dd,3.493978411822468e-08
42675,2.9916732862739184e-08
42676,3.493978411822468e-08
42677,3.493978411822468e-08
42678,2.9916732862739184e-08
42679,1.1096624972757529e-08
42682,3.493978411822468e-08
42683,3.493978411822468e-08
42684,2.9916732862739184e-08
42684d1,3.493978411822468e-08
42684d2,2.9916732862739184e-08
42685,1.941634126601547e-08
42687,3.493978411822468e-08
42688,3.179491994367044e-08
42689,3.179491994367044e-08
42692,2.5404608613555792e-08
42693,1.86992099998444e-08
42694,1.86992099998444e-08
42694dd,1.86992099998444e-08
42696,3.179491994367044e-08
42697,1.86992099998444e-08
42698,3.179491994367044e-08
42699,1.86992099998444e-08
42700,3.179491994367044e-08
42701,1.86992099998444e-08
42703,7.00263557022896e-08
42704,1.86992099998444e-08
42706,1.52829915295601e-08
42707,3.493978411822468e-08
42708,2.5596231561615657e-08
42708dd,3.493978411822468e-08
42709,2.5596231561615657e-08
42709dd,3.493978411822468e-08
42710,3.493978411822468e-08
42711,3.493978411822468e-08
42712,3.493978411822468e-08
42713,2.9916732862739184e-08
42713dd,3.493978411822468e-08
42714,3.493978411822468e-08
42715,2.9916732862739184e-08
42715dd,2.9916732862739184e-08
42716,2.9916732862739184e-08
42717,3.493978411822468e-08
42718,2.9916732862739184e-08
42719,3.493978411822468e-08
42719dd,3.493978411822468e-08
42720,3.493978411822468e-08
42722d1,3.493978411822468e-08
42723,3.493978411822468e-08
42724,3.493978411822468e-08
42724dd,3.493978411822468e-08
42725,3.493978411822468e-08
42726,3.493978411822468e-08
42727,3.493978411822468e-08
42728,3.493978411822468e-08
42729,3.493978411822468e-08
42730,3.493978411822468e-08
42731,3.493978411822468e-08
42732,3.493978411822468e-08
42733,3.493978411822468e-08
42734,3.493978411822468e-08
42735,2.9916732862739184e-08
42736,3.493978411822468e-08
42737,2.9916732862739184e-08
42738,3.493978411822468e-08
42739,3.493978411822468e-08
42740,2.9916732862739184e-08
42741,3.493978411822468e-08
42742,3.493978411822468e-08
42743,3.493978411822468e-08
42744,2.5596231561615657e-08
42745,3.493978411822468e-08
42746,3.493978411822468e-08
42747,2.5596231561615657e-08
42748,3.493978411822468e-08
42749,2.5596231561615657e-08
42750,3.493978411822468e-08
42751,2.5596231561615657e-08
42752,1.941634126601547e-08
42753,3.493978411822468e-08
42754,2.5596231561615657e-08
42755,3.493978411822468e-08
42756,3.493978411822468e-08
42757,1.941634126601547e-08
42758,3.493978411822468e-08
42759,2.9916732862739184e-08
42760,1.941634126601547e-08
42761,1.941634126601547e-08
42762,2.5596231561615657e-08
42762dd,2.5596231561615657e-08
42763,3.493978411822468e-08
42763dd,3.493978411822468e-08
42764,2.9916732862739184e-08
42765,2.9916732862739184e-08
42766,2.9916732862739184e-08
42766dd,3.493978411822468e-08
42767,3.493978411822468e-08
42768,2.9916732862739184e-08
42769,2.9916732862739184e-08
42769dd,3.493978411822468e-08
42770,3.493978411822468e-08
42771,2.9916732862739184e-08
42772,2.9916732862739184e-08
42773,2.9916732862739184e-08
42773add,2.9916732862739184e-08
42773dd,3.493978411822468e-08
42774,1.52829915295601e-08
42775,8.154463854530145e-09
42776,2.5596231561615657e-08
42776dd,3.493978411822468e-08
42777,9.216001376872076e-08
42777dd,3.493978411822468e-08
42778,8.154463854530145e-09
42779,8.154463854530145e-09
42780,2.0179987478186487e-08
42781,3.493978411822468e-08
42782,1.941634126601547e-08
42783,3.493978411822468e-08
42784,8.154463854530145e-09
42785,1.1096624972757529e-08
42785dd,3.493978411822468e-08
42786,8.154463854530145e-09
42787,1.1096624972757529e-08
42788,1.1096624972757529e-08
42789,2.343377510598104e-08
42790,2.0179987478186487e-08
42791,2.9916732862739184e-08
42792,3.493978411822468e-08
42793,3.598080346504346e-08
42794,3.493978411822468e-08
42795,8.154463854530145e-09
42796,8.154463854530145e-09
42797,2.343377510598104e-08
42797dd,2.2930382890552746e-08
42798,8.154463854530145e-09
42799,2.343377510598104e-08
42799dd,3.493978411822468e-08
42800,1.517501648998666e-08
42800dd,3.493978411822468e-08
42801,8.984426899703967e-09
42802,3.4051748735894295e-08
42803,8.984426899703967e-09
42804,1.517501648998666e-08
42805,8.984426899703967e-09
42806,3.6876473461092696e-08
42806dd,8.984426899703967e-09
42807,3.6876473461092696e-08
42807dd,3.493978411822468e-08
42808,1.1453432409036465e-07
42808dd,3.493978411822468e-08
42809,3.493978411822468e-08
42810,3.493978411822468e-08
42811,1.3709103206877923e-08
42812,7.00263557022896e-08
42812dd,7.00263557022896e-08
42813,2.2930382890552746e-08
42814,2.2930382890552746e-08
42815,3.493978411822468e-08
42816,3.493978411822468e-08
42817,3.493978411822468e-08
42817dd,3.493978411822468e-08
42818,2.0812120882034423e-08
42819,2.0812120882034423e-08
42820,3.179491994367044e-08
42820dd,3.179491994367044e-08
42821,3.179491994367044e-08
42822,2.0812120882034423e-08
42823,1.86992099998444e-08
42823dd,1.86992099998444e-08
42824,2.0812120882034423e-08
42825,1.86992099998444e-08
42825a,2.0812120882034423e-08
42825dd,1.86992099998444e-08
42826,1.86992099998444e-08
42826dd,1.86992099998444e-08
42827,2.0812120882034423e-08
42828,2.5404608613555792e-08
42829,3.179491994367044e-08
42829add,2.5404608613555792e-08
42829dd,1.86992099998444e-08
42830,1.86992099998444e-08
42830add,2.5404608613555792e-08
42830dd,1.86992099998444e-08
42831,2.5404608613555792e-08
42832,1.86992099998444e-08
42832dd,1.86992099998444e-08
42833,2.5404608613555792e-08
42834,1.86992099998444e-08
42834add,2.5404608613555792e-08
42834dd,1.86992099998444e-08
42835,2.5404608613555792e-08
42836add,2.5404608613555792e-08
42837,2.5404608613555792e-08
42838,3.179491994367044e-08
42839,1.86992099998444e-08
42839dd,1.86992099998444e-08
42840,1.86992099998444e-08
42841,2.5404608613555792e-08
42841dd,2.5404608613555792e-08
42842,1.86992099998444e-08
42842dd,1.86992099998444e-08
42843,1.86992099998444e-08
42844,3.179491994367044e-08
42845,1.86992099998444e-08
42845dd,1.86992099998444e-08
42846,3.493978411822468e-08
42846add,3.493978411822468e-08
42846dd,3.493978411822468e-08
42847,2.9916732862739184e-08
42848,3.493978411822468e-08
42848a,3.493978411822468e-08
42848add,3.493978411822468e-08
42849,3.493978411822468e-08
42850d1,3.493978411822468e-08
42850d2,3.493978411822468e-08
42851,3.493978411822468e-08
42853add,3.493978411822468e-08
42853ax,2.5596231561615657e-08
42854,8.806287254408797e-08
42854a,8.439543752811345e-08
42855,9.572223514427943e-08
42856,9.572223514427943e-08
42858,3.493978411822468e-08
42859,9.572223514427943e-08
42860,8.806287254408797e-08
42860a,2.714632059298805e-06
42861,2.9916732862739184e-08
42862,2.0812120882034423e-08
42863,2.0812120882034423e-08
42863a,9.861157644440924e-08
42863dd,1.86992099998444e-08
42864,1.338081212267072e-07
42865,5.781986129248346e-05
42866,2.758495030271161e-08
42867,2.758495030271161e-08
42867a,1.7953866925129114e-07
42868,1.3304453084896535e-07
42869,9.572223514427943e-08
42870,1.3304453084896535e-07
42871,1.3304453084896535e-07
42872,9.572223514427943e-08
42873,9.572223514427943e-08
42874,9.572223514427943e-08
42876,3.493978411822468e-08
42877,3.493978411822468e-08
42878,1.1096624972757529e-08
42878dd,3.493978411822468e-08
42879,3.493978411822468e-08
42885,1.86992099998444e-08
42889,3.493978411822468e-08
42890,3.493978411822468e-08
42891,3.493978411822468e-08
42892,1.1096624972757529e-08
42893,3.493978411822468e-08
42894,3.493978411822468e-08
42895,3.493978411822468e-08
42896,3.493978411822468e-08
42898,1.86992099998444e-08
42898add,3.179491994367044e-08
42898dd,2.5404608613555792e-08
42900,3.493978411822468e-08
42901,3.493978411822468e-08
42902,3.493978411822468e-08
42903,0.0019321588659924054
42904,0.0019321588659924054
42905,1.86992099998444e-08
42906d1,8.080521381447751e-06
42907,8.080521381447751e-06
42908,8.080521381447751e-06
42909,1.0719468811258126e-07
42910,0.0019321588659924054
42912,1.86992099998444e-08
42913,3.0575225710129297e-06
42914,0.00570115733291385
42955d1,1.86992099998444e-08
42955d2,1.3701267060481766e-07
42958,1.86992099998444e-08
42959,1.86992099998444e-08
42960,1.86992099998444e-08
42961,2.313326615134447e-07
42962,3.493978411822468e-08
42963,0.0016667896607297182
42964,3.493978411822468e-08
42965,3.493978411822468e-08
42966,1.86992099998444e-08
42966d1,1.86992099998444e-08
42966d2,1.86992099998444e-08
42967,1.86992099998444e-08
42967d1,3.493978411822468e-08
42967d2,1.86992099998444e-08
42968,1.86992099998444e-08
42969,3.493978411822468e-08
42970,1.86992099998444e-08
42971,1.86992099998444e-08
42972,1.86992099998444e-08
42973,1.86992099998444e-08
42974,3.493978411822468e-08
42975,3.493978411822468e-08
42976,3.493978411822468e-08
42977d1,3.493978411822468e-08
42977d2,3.493978411822468e-08
42978,9.995701262144753e-05
42979,8.311202964609294e-05
42980,3.493978411822468e-08
42981,6.160572458937585e-05
42982d1,1.509848254601684e-05
42983,0.009107349699852527
42984,0.006766508041021509
42985,6.160572458937585e-05
42986,6.160572458937585e-05
42986d2,8.080521381447751e-06
42987,6.160572458937585e-05
42988,6.160572458937585e-05
42989,1.509848254601684e-05
42990,1.3853401404326452e-07
42991d1,3.493978411822468e-08
42991d2,3.493978411822468e-08
42992,1.86992099998444e-08
42993,1.86992099998444e-08
42994,1.86992099998444e-08
42995,3.493978411822468e-08
42996,3.493978411822468e-08
42997,1.3853401404326452e-07
42998,3.493978411822468e-08
42999d1,3.493978411822468e-08
42999d2,3.493978411822468e-08
43000,1.3853401404326452e-07
43001,5.9861846077909165e-05
43002,1.509848254601684e-05
43003d1,3.493978411822468e-08
43003d2,3.493978411822468e-08
43004,1.509848254601684e-05
43005d1,1.509848254601684e-05
43005d2,1.509848254601684e-05
43006,5.9861846077909165e-05
43007,1.509848254601684e-05
43008,6.460781603374421e-05
43009,1.509848254601684e-05
43010,7.111004706107104e-05
43011,5.3942340473417844e-05
43012,3.493978411822468e-08
43013,3.493978411822468e-08
43014,3.493978411822468e-08
43015,4.7667172148828114e-05
43016,1.509848254601684e-05
43017,1.509848254601684e-05
43018,3.493978411822468e-08
43019,3.493978411822468e-08
43020,3.493978411822468e-08
43021,8.080521381447751e-06
43022,9.995701262144753e-05
43023,1.3853401404326452e-07
43024,9.995701262144753e-05
43026,1.86992099998444e-08
43027,1.86992099998444e-08
43028,3.493978411822468e-08
43029,1.3853401404326452e-07
43030,1.86992099998444e-08
43031,2.044202161155334e-07
43032,2.044202161155334e-07
43033,1.86992099998444e-08
43034,1.86992099998444e-08
43035,1.86992099998444e-08
43036,1.86992099998444e-08
43037,1.86992099998444e-08
43038,1.86992099998444e-08
43039,1.86992099998444e-08
43040,1.86992099998444e-08
43041,2.044202161155334e-07
43042,2.044202161155334e-07
43043,1.509848254601684e-05
43044,2.044202161155334e-07
43045,2.044202161155334e-07
43046,3.493978411822468e-08
43047,2.044202161155334e-07
43047d1,2.044202161155334e-07
43048,1.86992099998444e-08
43049,1.86992099998444e-08
43050,3.493978411822468e-08
43051,8.080521381447751e-06
43052,1.86992099998444e-08
43053,1.509848254601684e-05
43054,1.509848254601684e-05
43055,1.509848254601684e-05
43056,8.311202964609294e-05
43057,8.311202964609294e-05
43058,1.509848254601684e-05
43059,9.684261782097696e-05
43060,4.7667172148828114e-05
43061,4.7667172148828114e-05
43062,1.509848254601684e-05
43063,8.909429577957127e-05
43064,4.7667172148828114e-05
43065,8.311202964609294e-05
43066,1.509848254601684e-05
43067d1,1.509848254601684e-05
43068,2.560104218581996e-07
43069,3.493978411822468e-08
43070,1.509848254601684e-05
43071,1.509848254601684e-05
43072,1.9234472269372045e-07
43073,4.7667172148828114e-05
43074,4.7667172148828114e-05
43075,5.3942340473417844e-05
43076d1,1.509848254601684e-05
43076d2,1.509848254601684e-05
43077,6.460781603374421e-05
43078,6.160572458937585e-05
43079,6.160572458937585e-05
43080,1.3853401404326452e-07
43081,5.9861846077909165e-05
43082,6.160572458937585e-05
43083,6.160572458937585e-05
43084,3.493978411822468e-08
43085,8.080521381447751e-06
43086,8.909429577957127e-05
43087,8.909429577957127e-05
43088,6.160572458937585e-05
43089,9.995701262144753e-05
43090,1.86992099998444e-08
43091,1.86992099998444e-08
43092,8.080521381447751e-06
43093,4.7667172148828114e-05
43094d1,1.509848254601684e-05
43094d2,1.509848254601684e-05
