node_id,flood_probability_predicted
42034,1.3362691196299556e-08
42035,7.951498331409596e-09
42036,7.951498331409596e-09
42037,7.951498331409596e-09
42038,1.3362691196299556e-08
42039,4.972136357114749e-08
42040,1.3362691196299556e-08
42041,1.3362691196299556e-08
42042,7.951498331409596e-09
42043,7.951498331409596e-09
42045,1.3362691196299556e-08
42046,2.062722212955936e-07
42048d1,5.826214560889648e-08
42048d2,5.826214560889648e-08
42049,0.0007522419470721884
42050,0.0007522419470721884
42051,0.0007522419470721884
42052,0.008245804345730424
42053,0.0007522419470721884
42054,1.7420635025173654e-06
42055,0.0007522419470721884
42056,0.0007522419470721884
42057,0.0007522419470721884
42058,0.008245804345730424
42059,8.410194933292547e-07
42060,1.3362691196299556e-08
42061,1.3362691196299556e-08
42062,1.3362691196299556e-08
42063,1.3362691196299556e-08
42064,5.774455731300879e-06
42065d1,1.3362691196299556e-08
42065d2,1.3362691196299556e-08
42066,5.774455731300879e-06
42066d1,5.774455731300879e-06
42066d2,5.774455731300879e-06
42067,1.3362691196299556e-08
42068,1.3362691196299556e-08
42069,1.3362691196299556e-08
42070,1.3362691196299556e-08
42071d1,8.410194933292547e-07
42071d2,8.410194933292547e-07
42072,4.969161870483721e-06
42073,8.410194933292547e-07
42074,8.410194933292547e-07
42075,8.410194933292547e-07
42076,8.410194933292547e-07
42077,8.410194933292547e-07
42078,8.410194933292547e-07
42079,8.410194933292547e-07
42080,8.410194933292547e-07
42081,8.410194933292547e-07
42082,4.969161870483721e-06
42083,8.410194933292547e-07
42084,1.3362691196299556e-08
42085,7.951498331409596e-09
42086,1.3362691196299556e-08
42087,7.951498331409596e-09
42088,1.3362691196299556e-08
42089,4.972136357114749e-08
42090,2.1561351122121572e-07
42091,0.0007522419470721884
42101,1.1335594480004485e-05
42102,1.3217714017163765e-05
42103,0.0007522419470721884
42104,7.951498331409596e-09
42105,7.951498331409596e-09
42106,7.951498331409596e-09
42107,7.951498331409596e-09
42108,3.4361104029392298e-06
42109d1,7.951498331409596e-09
42109d2,7.951498331409596e-09
42110,7.951498331409596e-09
42110d1,7.951498331409596e-09
42110d2,7.951498331409596e-09
42111,1.3362691196299556e-08
42112,1.3362691196299556e-08
42113,1.3362691196299556e-08
42114,1.3362691196299556e-08
42115,1.3362691196299556e-08
42116,1.3362691196299556e-08
42117,1.3362691196299556e-08
42118d1,1.3362691196299556e-08
42118d2,1.3362691196299556e-08
42119,1.3362691196299556e-08
42120,1.3362691196299556e-08
42121,1.3362691196299556e-08
42122,1.3362691196299556e-08
42123,1.3362691196299556e-08
42124,1.3362691196299556e-08
42125,1.3362691196299556e-08
42126,1.3362691196299556e-08
42127,0.002776285622845833
42131,7.951498331409596e-09
42132,7.951498331409596e-09
42132d1,7.951498331409596e-09
42132d2,7.951498331409596e-09
42133,7.951498331409596e-09
42134,7.951498331409596e-09
42135d1,7.951498331409596e-09
42135d2,7.951498331409596e-09
42136,7.951498331409596e-09
42137,7.951498331409596e-09
42137d1,7.951498331409596e-09
42138,7.951498331409596e-09
42139,7.951498331409596e-09
42140,7.951498331409596e-09
42141,0.00037981231375607384
42142d1,7.951498331409596e-09
42142d2,7.951498331409596e-09
42143,1.3362691196299556e-08
42153,1.3362691196299556e-08
42154,2.220436399894807e-07
42155,1.3362691196299556e-08
42156,1.3362691196299556e-08
42157,1.3362691196299556e-08
42158,7.951498331409596e-09
42159,7.951498331409596e-09
42159dd,7.951498331409596e-09
42160,7.951498331409596e-09
42161,7.951498331409596e-09
42161dd,7.951498331409596e-09
42162,7.951498331409596e-09
42163,6.18805544402147e-05
42164,7.951498331409596e-09
42165,7.951498331409596e-09
42166,7.951498331409596e-09
42167,7.951498331409596e-09
42168,7.951498331409596e-09
42169,7.951498331409596e-09
42171,1.3362691196299556e-08
42172,1.3362691196299556e-08
42173,1.3362691196299556e-08
42174,1.3362691196299556e-08
42176,1.3362691196299556e-08
42177,7.951498331409596e-09
42178,7.951498331409596e-09
42179,7.951498331409596e-09
42180,7.951498331409596e-09
42181,2.811266176498081e-07
42182,7.951498331409596e-09
42183,1.3362691196299556e-08
42184,1.3362691196299556e-08
42185d1,1.3362691196299556e-08
42185d2,1.3362691196299556e-08
42186,1.3362691196299556e-08
42187,1.3362691196299556e-08
42188,1.3362691196299556e-08
42189d1,1.3362691196299556e-08
42189d2,1.3362691196299556e-08
42190,1.3362691196299556e-08
42191,1.970198130024864e-07
42192,1.3362691196299556e-08
42203d1,5.826214560889648e-08
42203d2,5.826214560889648e-08
42204,5.826214560889648e-08
42205,0.002776285622845833
42206,4.647534835105274e-07
42207,5.826214560889648e-08
42208,5.826214560889648e-08
42209,5.826214560889648e-08
42210,5.826214560889648e-08
42213,5.826214560889648e-08
42214,5.826214560889648e-08
42215,5.826214560889648e-08
42224,0.0005072709655059616
42225,0.0004779408279900495
42226,1.432060557101753e-07
42227,3.4361104029392298e-06
42228,1.3362691196299556e-08
42229,0.0008483252677561383
42246,0.04429867278847223
42247,3.694227186354813e-08
42248,0.0008483252677561383
42249,4.633203017465443e-06
42251,1.3362691196299556e-08
42252,4.372755444597737e-06
42255,1.3362691196299556e-08
42262,1.3362691196299556e-08
42263,1.3362691196299556e-08
42264,1.3362691196299556e-08
42265,1.3362691196299556e-08
42266,1.3362691196299556e-08
42267,2.220436399894807e-07
42268,2.220436399894807e-07
42269,1.3362691196299556e-08
42270,1.3362691196299556e-08
42271,1.3362691196299556e-08
42272,1.3362691196299556e-08
42273,1.3362691196299556e-08
42274,1.3362691196299556e-08
42275,1.3362691196299556e-08
42276,1.3362691196299556e-08
42277,1.3362691196299556e-08
42278,1.3362691196299556e-08
42279,1.3362691196299556e-08
42280,1.3362691196299556e-08
42281,1.3362691196299556e-08
42283,1.3362691196299556e-08
42285,1.3362691196299556e-08
42286,1.3362691196299556e-08
42287,1.3362691196299556e-08
42294,1.3362691196299556e-08
42295,2.768146997524728e-06
42296,7.951498331409596e-09
42297,7.951498331409596e-09
42299,1.3362691196299556e-08
42300,1.3362691196299556e-08
42301,1.3362691196299556e-08
42302,1.3362691196299556e-08
42303,1.3362691196299556e-08
42304,1.3362691196299556e-08
42306,1.3362691196299556e-08
42307d1,1.3362691196299556e-08
42307d2,1.3362691196299556e-08
42308,1.3362691196299556e-08
42309,2.220436399894807e-07
42310,2.220436399894807e-07
42312,2.9115914221115888e-06
42313,1.3362691196299556e-08
42314,1.3362691196299556e-08
42315,1.3362691196299556e-08
42316,5.774455731300879e-06
42319,7.951498331409596e-09
42321,0.002776285622845833
42322,5.774455731300879e-06
42323,5.774455731300879e-06
42324,5.774455731300879e-06
42325,1.3362691196299556e-08
42326,5.774455731300879e-06
42327,9.59436841195277e-05
42328,9.59436841195277e-05
42329,9.59436841195277e-05
42330,9.59436841195277e-05
42331,1.3362691196299556e-08
42332,1.3362691196299556e-08
42333,1.3362691196299556e-08
42334,1.3362691196299556e-08
42337,1.3362691196299556e-08
42338,1.3362691196299556e-08
42339,1.3362691196299556e-08
42340,1.3362691196299556e-08
42341,1.3362691196299556e-08
42342,1.3362691196299556e-08
42343,1.3362691196299556e-08
42344,1.3362691196299556e-08
42345,1.3362691196299556e-08
42346,1.3362691196299556e-08
42347,1.3362691196299556e-08
42348,1.3362691196299556e-08
42349,1.3362691196299556e-08
42350,1.3362691196299556e-08
42351,1.3362691196299556e-08
42352,1.3362691196299556e-08
42353,1.3362691196299556e-08
42354,1.3362691196299556e-08
42355,5.826214560889648e-08
42356,5.826214560889648e-08
42357,5.826214560889648e-08
42358,2.454771118910081e-07
42359,5.826214560889648e-08
42360,5.826214560889648e-08
42361,1.3362691196299556e-08
42362,1.2228418448217741e-07
42362A,1.323848157065432e-07
42363,1.323848157065432e-07
42364,1.6780389610172652e-07
42365,1.6780389610172652e-07
42366,1.6780389610172652e-07
42367,1.3362691196299556e-08
42368,1.3362691196299556e-08
42369,1.3362691196299556e-08
42370,1.3362691196299556e-08
42371,7.493291989336763e-07
42372,9.050624541461707e-09
42373,0.011593953441991676
42374,0.00010606807095505637
42375,2.517649052019595e-05
42376,2.517649052019595e-05
42377,2.517649052019595e-05
42378,0.00010606807095505637
42379,2.517649052019595e-05
42380,2.517649052019595e-05
42382,5.826214560889648e-08
42383,5.826214560889648e-08
42384,4.647534835105274e-07
42385,4.647534835105274e-07
42386,4.647534835105274e-07
42387,5.826214560889648e-08
42388,2.517649052019595e-05
42389,4.647534835105274e-07
42390,2.517649052019595e-05
42391,2.517649052019595e-05
42392,2.517649052019595e-05
42406,2.220436399894807e-07
42407,1.1335594480004485e-05
42408,1.3362691196299556e-08
42409,5.826214560889648e-08
42410,1.3362691196299556e-08
42411,6.96946565359803e-08
42412,1.3362691196299556e-08
42413d1,1.3362691196299556e-08
42413d2,1.3362691196299556e-08
42415,0.00010606807095505637
42416,1.3362691196299556e-08
42417,1.3362691196299556e-08
42419,1.3362691196299556e-08
42420,1.3362691196299556e-08
42421,1.3362691196299556e-08
42422,1.3362691196299556e-08
42423,1.3362691196299556e-08
42424,1.3362691196299556e-08
42425,8.410194933292547e-07
42426,1.3362691196299556e-08
42427,8.660714948424007e-06
42428,3.4361104029392298e-06
42429,6.721003073764832e-07
42430,4.969161870483721e-06
42431,8.410194933292547e-07
42432,8.410194933292547e-07
42433,2.2547961519786116e-06
42434,0.0007522419470721884
42435,0.0007522419470721884
42436,0.008245804345730424
42437,0.0007522419470721884
42438,0.0007522419470721884
42439,0.0007522419470721884
42440,0.0007522419470721884
42441,8.410194933292547e-07
42442,8.410194933292547e-07
42443,5.492102192834922e-07
42444,5.761169893758089e-07
42445,2.220436399894807e-07
42447,1.3362691196299556e-08
42448,1.3362691196299556e-08
42449,1.3362691196299556e-08
42450,4.8339866445667753e-08
42451,1.3362691196299556e-08
42451d1,1.3362691196299556e-08
42451d2,1.3362691196299556e-08
42452,3.368082339958712e-08
42453,7.951498331409596e-09
42454,6.721003073764832e-07
42455,4.972136357114749e-08
42455d1,4.972136357114749e-08
42455d2,5.826214560889648e-08
42456,5.826214560889648e-08
42457,5.826214560889648e-08
42458,6.639196680910544e-05
42459,2.517649052019595e-05
42460,6.639196680910544e-05
42461,2.517649052019595e-05
42462,0.00010606807095505637
42463,0.00010606807095505637
42470,1.3362691196299556e-08
42471,1.3362691196299556e-08
42472,1.3362691196299556e-08
42473,1.3362691196299556e-08
42474,1.3362691196299556e-08
42475,1.3362691196299556e-08
42476,1.3362691196299556e-08
42479,1.3362691196299556e-08
42480,1.3362691196299556e-08
42481,1.3362691196299556e-08
42482,1.3362691196299556e-08
42483,1.3362691196299556e-08
42486,2.220436399894807e-07
42487,2.220436399894807e-07
42489,5.774455731300879e-06
42490,1.3362691196299556e-08
42491,1.3362691196299556e-08
42492,1.3362691196299556e-08
42493,1.3362691196299556e-08
42494,2.220436399894807e-07
42495,9.59436841195277e-05
42496,1.3362691196299556e-08
42497,1.3362691196299556e-08
42498,1.3362691196299556e-08
42499,1.3362691196299556e-08
42500,0.0006381191306039062
42501,1.3362691196299556e-08
42502,1.3362691196299556e-08
42503,5.774455731300879e-06
42504,5.774455731300879e-06
42505,1.3362691196299556e-08
42506,1.3362691196299556e-08
42507,1.3362691196299556e-08
42508,0.0006381191306039062
42509,1.3362691196299556e-08
42510,1.3362691196299556e-08
42511,1.0678786209682287e-08
42512,1.0678786209682287e-08
42513,1.3362691196299556e-08
42514,1.3362691196299556e-08
42515,1.3362691196299556e-08
42516,1.3362691196299556e-08
42517,1.3362691196299556e-08
42518,1.0678786209682287e-08
42519,1.0678786209682287e-08
42522,7.951498331409596e-09
42523,7.951498331409596e-09
42525,7.951498331409596e-09
42526,7.951498331409596e-09
42527,7.951498331409596e-09
42531,7.951498331409596e-09
42532,7.951498331409596e-09
42533,7.951498331409596e-09
42534,3.4361104029392298e-06
42535,7.951498331409596e-09
42536,7.951498331409596e-09
42537,7.951498331409596e-09
42538,7.951498331409596e-09
42539,7.951498331409596e-09
42540,7.951498331409596e-09
42544,7.951498331409596e-09
42545,7.951498331409596e-09
42546,7.951498331409596e-09
42547,2.517649052019595e-05
42548,0.002776285622845833
42549,0.002776285622845833
42555,0.002776285622845833
42556,0.002776285622845833
42557,0.002776285622845833
42558,2.517649052019595e-05
42559,5.826214560889648e-08
42560,5.826214560889648e-08
42561,5.826214560889648e-08
42562,5.826214560889648e-08
42563,5.826214560889648e-08
42564,0.002776285622845833
42565,5.826214560889648e-08
42566,5.826214560889648e-08
42567,2.220436399894807e-07
42568,0.002776285622845833
42569,0.002776285622845833
42570,7.951498331409596e-09
42571,2.811266176498081e-07
42572,7.951498331409596e-09
42573,2.811266176498081e-07
42574,7.951498331409596e-09
42575,5.492102192834922e-07
42575dd,5.242108815865132e-07
42576,5.492102192834922e-07
42576dd,5.492102192834922e-07
42577,7.951498331409596e-09
42578,7.951498331409596e-09
42581,8.410194933292547e-07
42582,8.410194933292547e-07
42583,5.774455731300879e-06
42584,6.333586047557987e-08
42584d1,6.483824045117968e-08
42584d2,1.3362691196299556e-08
42585,1.3362691196299556e-08
42586,1.3362691196299556e-08
42587,1.3362691196299556e-08
42588,1.3362691196299556e-08
42589,1.3362691196299556e-08
42590,1.3362691196299556e-08
42591,1.3362691196299556e-08
42592,1.3362691196299556e-08
42593,1.3362691196299556e-08
42594,1.3362691196299556e-08
42598,1.3362691196299556e-08
42599,1.3362691196299556e-08
42600,1.3362691196299556e-08
42601,1.3362691196299556e-08
42602,1.3362691196299556e-08
42603,1.3362691196299556e-08
42604,1.3362691196299556e-08
42605,3.433690783976693e-07
42606,2.220436399894807e-07
42607,1.3362691196299556e-08
42608,1.3362691196299556e-08
42610,1.440044208839972e-06
42611,2.220436399894807e-07
42612,1.3362691196299556e-08
42613,1.3362691196299556e-08
42614,1.3362691196299556e-08
42615,1.3362691196299556e-08
42616,2.220436399894807e-07
42616dd,1.3362691196299556e-08
42617,1.3362691196299556e-08
42618,1.9037123656821918e-06
42619,1.9037123656821918e-06
42620,3.433690783976693e-07
42621,3.433690783976693e-07
42623,2.275698985154126e-06
42623d2,9.791098496176908e-08
42624,1.9037123656821918e-06
42625,2.220436399894807e-07
42626,1.3362691196299556e-08
42626dd,1.3362691196299556e-08
42627,1.9037123656821918e-06
42628,1.440044208839972e-06
42629,2.220436399894807e-07
42630,1.3362691196299556e-08
42631,1.3362691196299556e-08
42632,2.220436399894807e-07
42632dd,1.3362691196299556e-08
42633,1.3362691196299556e-08
42634,1.3362691196299556e-08
42635,1.3362691196299556e-08
42636,1.3362691196299556e-08
42637,2.9172022004205427e-06
42638,2.275698985154126e-06
42639,1.9037123656821918e-06
42640,2.300019757837864e-06
42641,1.9037123656821918e-06
42642,1.6415765774928043e-06
42643,1.2360023585310742e-06
42644,1.440044208839972e-06
42645,3.433690783976693e-07
42646,7.493291989336763e-07
42647,1.330639720811873e-06
42648,2.220436399894807e-07
42649,3.237623697600604e-07
42650,3.237623697600604e-07
42651,3.237623697600604e-07
42652,1.3362691196299556e-08
42653,1.3362691196299556e-08
42654,1.3362691196299556e-08
42655,2.9172022004205427e-06
42656,2.220436399894807e-07
42657,1.3362691196299556e-08
42658,1.440044208839972e-06
42659,1.440044208839972e-06
42660,5.761169893758089e-07
42661,5.242108815865132e-07
42662,2.220436399894807e-07
42663,2.220436399894807e-07
42664,1.9037123656821918e-06
42665,2.220436399894807e-07
42666,1.9037123656821918e-06
42667,1.3362691196299556e-08
42668,1.9037123656821918e-06
42669,1.3362691196299556e-08
42670,2.220436399894807e-07
42671,1.3362691196299556e-08
42673,2.275698985154126e-06
42673dd,1.3362691196299556e-08
42674,2.275698985154126e-06
42674dd,1.3362691196299556e-08
42675,2.220436399894807e-07
42676,1.3362691196299556e-08
42677,1.3362691196299556e-08
42678,2.220436399894807e-07
42679,1.9037123656821918e-06
42682,1.3362691196299556e-08
42683,1.3362691196299556e-08
42684,2.220436399894807e-07
42684d1,1.3362691196299556e-08
42684d2,2.220436399894807e-07
42685,1.330639720811873e-06
42687,1.3362691196299556e-08
42688,5.239785159667738e-08
42689,4.972136357114749e-08
42692,3.368082339958712e-08
42693,7.951498331409596e-09
42694,7.951498331409596e-09
42694dd,7.951498331409596e-09
42696,4.972136357114749e-08
42697,7.951498331409596e-09
42698,4.972136357114749e-08
42699,7.951498331409596e-09
42700,4.972136357114749e-08
42701,7.951498331409596e-09
42703,7.493291989336763e-07
42704,7.951498331409596e-09
42706,3.6668096859716994e-07
42707,1.3362691196299556e-08
42708,3.433690783976693e-07
42708dd,1.3362691196299556e-08
42709,3.433690783976693e-07
42709dd,1.3362691196299556e-08
42710,1.3362691196299556e-08
42711,1.3362691196299556e-08
42712,1.3362691196299556e-08
42713,2.220436399894807e-07
42713dd,1.3362691196299556e-08
42714,1.3362691196299556e-08
42715,2.220436399894807e-07
42715dd,2.220436399894807e-07
42716,2.220436399894807e-07
42717,1.3362691196299556e-08
42718,2.220436399894807e-07
42719,1.3362691196299556e-08
42719dd,1.3362691196299556e-08
42720,1.3362691196299556e-08
42722d1,1.3362691196299556e-08
42723,1.3362691196299556e-08
42724,1.3362691196299556e-08
42724dd,1.3362691196299556e-08
42725,1.3362691196299556e-08
42726,1.3362691196299556e-08
42727,1.3362691196299556e-08
42728,1.3362691196299556e-08
42729,1.3362691196299556e-08
42730,1.3362691196299556e-08
42731,1.3362691196299556e-08
42732,1.3362691196299556e-08
42733,1.3362691196299556e-08
42734,1.3362691196299556e-08
42735,2.220436399894807e-07
42736,1.3362691196299556e-08
42737,2.220436399894807e-07
42738,1.3362691196299556e-08
42739,1.3362691196299556e-08
42740,2.220436399894807e-07
42741,1.3362691196299556e-08
42742,1.3362691196299556e-08
42743,1.3362691196299556e-08
42744,3.433690783976693e-07
42745,1.3362691196299556e-08
42746,1.3362691196299556e-08
42747,3.433690783976693e-07
42748,1.3362691196299556e-08
42749,3.433690783976693e-07
42750,1.3362691196299556e-08
42751,3.433690783976693e-07
42752,1.440044208839972e-06
42753,1.3362691196299556e-08
42754,3.433690783976693e-07
42755,1.3362691196299556e-08
42756,1.3362691196299556e-08
42757,1.440044208839972e-06
42758,1.3362691196299556e-08
42759,2.220436399894807e-07
42760,1.440044208839972e-06
42761,1.440044208839972e-06
42762,3.237623697600604e-07
42762dd,3.237623697600604e-07
42763,1.3362691196299556e-08
42763dd,1.3362691196299556e-08
42764,2.220436399894807e-07
42765,2.220436399894807e-07
42766,2.220436399894807e-07
42766dd,1.3362691196299556e-08
42767,1.3362691196299556e-08
42768,2.220436399894807e-07
42769,2.220436399894807e-07
42769dd,1.3362691196299556e-08
42770,1.3362691196299556e-08
42771,2.220436399894807e-07
42772,2.220436399894807e-07
42773,2.220436399894807e-07
42773add,2.220436399894807e-07
42773dd,1.3362691196299556e-08
42774,3.6668096859716994e-07
42775,5.242108815865132e-07
42776,3.433690783976693e-07
42776dd,1.3362691196299556e-08
42777,1.2360023585310742e-06
42777dd,1.0678786209682287e-08
42778,5.492102192834922e-07
42779,5.492102192834922e-07
42780,1.6415765774928043e-06
42781,1.0678786209682287e-08
42782,1.440044208839972e-06
42783,1.3362691196299556e-08
42784,5.492102192834922e-07
42785,1.9037123656821918e-06
42785dd,1.3362691196299556e-08
42786,5.492102192834922e-07
42787,1.9037123656821918e-06
42788,1.9037123656821918e-06
42789,2.300019757837864e-06
42790,1.7475700348822872e-06
42791,2.220436399894807e-07
42792,1.3362691196299556e-08
42793,6.37318308752039e-08
42794,1.3362691196299556e-08
42795,5.242108815865132e-07
42796,5.492102192834922e-07
42797,2.4811111795082594e-06
42797dd,2.670817987172913e-07
42798,5.492102192834922e-07
42799,2.4811111795082594e-06
42799dd,1.3362691196299556e-08
42800,2.275698985154126e-06
42800dd,1.3362691196299556e-08
42801,5.761169893758089e-07
42802,3.0895249393557117e-06
42803,5.761169893758089e-07
42804,2.275698985154126e-06
42805,5.761169893758089e-07
42806,4.103188141872439e-06
42806dd,5.761169893758089e-07
42807,4.399167587002685e-06
42807dd,1.3362691196299556e-08
42808,5.410259024321231e-07
42808dd,1.3362691196299556e-08
42809,1.3362691196299556e-08
42810,1.3362691196299556e-08
42811,3.129109858035002e-07
42812,7.493291989336763e-07
42812dd,7.493291989336763e-07
42813,1.6780389610172652e-07
42814,1.6068652701413051e-07
42815,1.3362691196299556e-08
42816,1.3362691196299556e-08
42817,1.3362691196299556e-08
42817dd,1.3362691196299556e-08
42818,1.2228418448217741e-07
42819,1.2228418448217741e-07
42820,4.8339866445667753e-08
42820dd,4.8339866445667753e-08
42821,4.8339866445667753e-08
42822,1.1744208489031632e-07
42823,7.951498331409596e-09
42823dd,7.951498331409596e-09
42824,1.1744208489031632e-07
42825,7.951498331409596e-09
42825a,1.1744208489031632e-07
42825dd,7.951498331409596e-09
42826,7.951498331409596e-09
42826dd,7.951498331409596e-09
42827,1.1744208489031632e-07
42828,3.368082339958712e-08
42829,4.972136357114749e-08
42829add,3.368082339958712e-08
42829dd,7.951498331409596e-09
42830,7.951498331409596e-09
42830add,3.368082339958712e-08
42830dd,7.951498331409596e-09
42831,3.368082339958712e-08
42832,7.951498331409596e-09
42832dd,7.951498331409596e-09
42833,3.368082339958712e-08
42834,7.951498331409596e-09
42834add,3.368082339958712e-08
42834dd,7.951498331409596e-09
42835,3.368082339958712e-08
42836add,3.368082339958712e-08
42837,3.368082339958712e-08
42838,4.972136357114749e-08
42839,7.951498331409596e-09
42839dd,7.951498331409596e-09
42840,7.951498331409596e-09
42841,3.368082339958712e-08
42841dd,3.368082339958712e-08
42842,7.951498331409596e-09
42842dd,7.951498331409596e-09
42843,7.951498331409596e-09
42844,4.972136357114749e-08
42845,7.951498331409596e-09
42845dd,7.951498331409596e-09
42846,1.3362691196299556e-08
42846add,1.3362691196299556e-08
42846dd,1.3362691196299556e-08
42847,2.220436399894807e-07
42848,1.3362691196299556e-08
42848a,1.3362691196299556e-08
42848add,1.3362691196299556e-08
42849,1.3362691196299556e-08
42850d1,1.3362691196299556e-08
42850d2,1.3362691196299556e-08
42851,1.3362691196299556e-08
42853add,1.3362691196299556e-08
42853ax,3.433690783976693e-07
42854,2.768146997524728e-06
42854a,4.434023347135393e-05
42855,2.9115914221115888e-06
42856,2.768146997524728e-06
42858,1.3362691196299556e-08
42859,2.9115914221115888e-06
42860,1.4359610762779769e-06
42860a,9.87492474622677e-06
42861,2.220436399894807e-07
42862,1.1744208489031632e-07
42863,1.1744208489031632e-07
42863a,9.748960785561258e-07
42863dd,7.951498331409596e-09
42864,4.647534835105274e-07
42865,0.00020079609757874624
42866,6.168872172606536e-06
42867,6.168872172606536e-06
42867a,2.1438332278657435e-06
42868,4.633203017465443e-06
42869,3.1078189013847893e-06
42870,4.633203017465443e-06
42871,4.372755444597737e-06
42872,3.1078189013847893e-06
42873,2.9115914221115888e-06
42874,2.9115914221115888e-06
42876,1.3362691196299556e-08
42877,1.3362691196299556e-08
42878,1.9037123656821918e-06
42878dd,1.3362691196299556e-08
42879,1.3362691196299556e-08
42885,7.951498331409596e-09
42889,1.3362691196299556e-08
42890,1.3362691196299556e-08
42891,1.3362691196299556e-08
42892,1.9037123656821918e-06
42893,1.3362691196299556e-08
42894,1.3362691196299556e-08
42895,1.3362691196299556e-08
42896,1.3362691196299556e-08
42898,7.951498331409596e-09
42898add,4.972136357114749e-08
42898dd,3.368082339958712e-08
42900,1.3362691196299556e-08
42901,1.3362691196299556e-08
42902,1.3362691196299556e-08
42903,0.0007522419470721884
42904,0.0007522419470721884
42905,5.826214560889648e-08
42906d1,2.517649052019595e-05
42907,2.517649052019595e-05
42908,2.517649052019595e-05
42909,1.0753138969903033e-05
42910,0.0007522419470721884
42912,5.826214560889648e-08
42913,5.074276739955538e-06
42914,0.04429867278847223
42955d1,5.826214560889648e-08
42955d2,1.9049694923061447e-06
42958,5.826214560889648e-08
42959,5.826214560889648e-08
42960,5.826214560889648e-08
42961,3.375735923461935e-07
42962,7.824550297406633e-08
42963,0.004656818958785846
42964,9.791098496176908e-08
42965,9.791098496176908e-08
42966,6.631565262813923e-08
42966d1,7.824550297406633e-08
42966d2,5.826214560889648e-08
42967,7.824550297406633e-08
42967d1,9.791098496176908e-08
42967d2,6.631565262813923e-08
42968,7.824550297406633e-08
42969,9.791098496176908e-08
42970,5.826214560889648e-08
42971,5.826214560889648e-08
42972,5.826214560889648e-08
42973,5.826214560889648e-08
42974,9.791098496176908e-08
42975,9.791098496176908e-08
42976,9.791098496176908e-08
42977d1,9.791098496176908e-08
42977d2,9.791098496176908e-08
42978,0.00014122953686958632
42979,0.00047350049026400253
42980,9.791098496176908e-08
42981,0.00016709966377712783
42982d1,4.230899537008742e-05
42983,0.04977573237946351
42984,0.033609343786497416
42985,0.00021499602578218472
42986,0.00020118309753004018
42986d2,2.517649052019595e-05
42987,0.00020118309753004018
42988,0.00017739096842776008
42989,4.230899537008742e-05
42990,1.3027166262206206e-05
42991d1,9.791098496176908e-08
42991d2,9.791098496176908e-08
42992,5.826214560889648e-08
42993,5.826214560889648e-08
42994,5.826214560889648e-08
42995,9.791098496176908e-08
42996,9.791098496176908e-08
42997,1.3027166262206206e-05
42998,9.791098496176908e-08
42999d1,9.791098496176908e-08
42999d2,9.791098496176908e-08
43000,1.4025075672219684e-05
43001,0.006819629240360324
43002,4.230899537008742e-05
43003d1,9.791098496176908e-08
43003d2,9.791098496176908e-08
43004,4.230899537008742e-05
43005d1,4.230899537008742e-05
43005d2,4.230899537008742e-05
43006,0.006819629240360324
43007,4.230899537008742e-05
43008,0.0074029125556182235
43009,4.230899537008742e-05
43010,0.0006025626284412086
43011,0.0002319988281576398
43012,9.791098496176908e-08
43013,9.791098496176908e-08
43014,9.791098496176908e-08
43015,0.001320625987039534
43016,4.230899537008742e-05
43017,4.230899537008742e-05
43018,9.791098496176908e-08
43019,9.791098496176908e-08
43020,9.791098496176908e-08
43021,2.517649052019595e-05
43022,0.00015693181825383296
43023,1.3027166262206206e-05
43024,0.00015309848001734228
43026,5.826214560889648e-08
43027,5.826214560889648e-08
43028,9.791098496176908e-08
43029,1.3027166262206206e-05
43030,5.826214560889648e-08
43031,2.483595036462303e-07
43032,2.434327668727356e-07
43033,5.826214560889648e-08
43034,5.826214560889648e-08
43035,5.826214560889648e-08
43036,5.826214560889648e-08
43037,5.826214560889648e-08
43038,5.826214560889648e-08
43039,5.826214560889648e-08
43040,5.826214560889648e-08
43041,2.483595036462303e-07
43042,2.5869107803736505e-07
43043,4.230899537008742e-05
43044,2.454771118910081e-07
43045,2.454771118910081e-07
43046,7.824550297406633e-08
43047,2.454771118910081e-07
43047d1,2.454771118910081e-07
43048,5.826214560889648e-08
43049,5.826214560889648e-08
43050,9.791098496176908e-08
43051,2.517649052019595e-05
43052,5.826214560889648e-08
43053,4.230899537008742e-05
43054,4.230899537008742e-05
43055,4.230899537008742e-05
43056,0.00047350049026400253
43057,0.00047350049026400253
43058,4.230899537008742e-05
43059,0.020085202159468102
43060,0.001320625987039534
43061,0.001320625987039534
43062,4.230899537008742e-05
43063,0.01578320178837289
43064,0.0011214862803095456
43065,0.00047350049026400253
43066,4.230899537008742e-05
43067d1,4.230899537008742e-05
43068,3.3763491740972565e-07
43069,9.791098496176908e-08
43070,4.230899537008742e-05
43071,4.230899537008742e-05
43072,1.0962409428053721e-06
43073,0.001044134262306034
43074,0.001044134262306034
43075,0.00019237976445514343
43076d1,4.230899537008742e-05
43076d2,4.230899537008742e-05
43077,0.0074029125556182235
43078,0.00020791102282988923
43079,0.00019478824551943068
43080,1.4025075672219684e-05
43081,0.006819629240360324
43082,0.00016229864229077906
43083,0.00016229864229077906
43084,9.791098496176908e-08
43085,2.517649052019595e-05
43086,0.01578320178837289
43087,0.009902481661970492
43088,0.0003336690300298436
43089,0.00013752757621672519
43090,5.826214560889648e-08
43091,5.826214560889648e-08
